Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,61,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0431172, New Scanned Cells Contribution: ,21.5586,Area ratio: ,0.921964, Area ratio Contribution: ,276.589,Perim diff: ,1.10048, Perim diff Contribution: ,-330.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867535, Inv Area Ratio Contribution: ,607.275,Inverse Perim ratio: ,1.16533, Inv Perim Contribution: ,-349.598, Final Score: ,91.2627
Point: ,55,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0358721, New Scanned Cells Contribution: ,17.936,Area ratio: ,0.930793, Area ratio Contribution: ,279.238,Perim diff: ,1.08482, Perim diff Contribution: ,-325.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869097, Inv Area Ratio Contribution: ,608.368,Inverse Perim ratio: ,1.15535, Inv Perim Contribution: ,-346.604, Final Score: ,106.754
Point: ,51,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0270955, New Scanned Cells Contribution: ,13.5477,Area ratio: ,0.939167, Area ratio Contribution: ,281.75,Perim diff: ,1.07642, Perim diff Contribution: ,-322.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870938, Inv Area Ratio Contribution: ,609.657,Inverse Perim ratio: ,1.14824, Inv Perim Contribution: ,-344.471, Final Score: ,120.195
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0319844, New Scanned Cells Contribution: ,15.9922,Area ratio: ,0.937429, Area ratio Contribution: ,281.229,Perim diff: ,1.08071, Perim diff Contribution: ,-324.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869915, Inv Area Ratio Contribution: ,608.94,Inverse Perim ratio: ,1.15178, Inv Perim Contribution: ,-345.534, Final Score: ,102.725
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0397597, New Scanned Cells Contribution: ,19.8798,Area ratio: ,0.934342, Area ratio Contribution: ,280.303,Perim diff: ,1.08241, Perim diff Contribution: ,-324.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868274, Inv Area Ratio Contribution: ,607.792,Inverse Perim ratio: ,1.15561, Inv Perim Contribution: ,-346.682, Final Score: ,67.9719
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0398775, New Scanned Cells Contribution: ,19.9387,Area ratio: ,0.935956, Area ratio Contribution: ,280.787,Perim diff: ,1.08111, Perim diff Contribution: ,-324.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86825, Inv Area Ratio Contribution: ,607.775,Inverse Perim ratio: ,1.15561, Inv Perim Contribution: ,-346.682, Final Score: ,50.169
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0421158, New Scanned Cells Contribution: ,21.0579,Area ratio: ,0.934331, Area ratio Contribution: ,280.299,Perim diff: ,1.08595, Perim diff Contribution: ,-325.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867759, Inv Area Ratio Contribution: ,607.431,Inverse Perim ratio: ,1.15905, Inv Perim Contribution: ,-347.716, Final Score: ,39.9881
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0396419, New Scanned Cells Contribution: ,19.8209,Area ratio: ,0.936426, Area ratio Contribution: ,280.928,Perim diff: ,1.0824, Perim diff Contribution: ,-324.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86828, Inv Area Ratio Contribution: ,607.796,Inverse Perim ratio: ,1.159, Inv Perim Contribution: ,-347.701, Final Score: ,40.9214
BEST Point:,51,112, Score: ,120.195
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,30
At: ,146,56,
Point: ,129,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.0205184, New Scanned Cells Contribution: ,10.2592,Area ratio: ,0.953783, Area ratio Contribution: ,286.135,Perim diff: ,1.06334, Perim diff Contribution: ,-319.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867123, Inv Area Ratio Contribution: ,606.986,Inverse Perim ratio: ,1.14227, Inv Perim Contribution: ,-342.682, Final Score: ,-2.16412
Point: ,131,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0241393, New Scanned Cells Contribution: ,12.0697,Area ratio: ,0.954305, Area ratio Contribution: ,286.291,Perim diff: ,1.0612, Perim diff Contribution: ,-318.359,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87224, Inv Area Ratio Contribution: ,610.568,Inverse Perim ratio: ,1.12389, Inv Perim Contribution: ,-674.337, Final Score: ,-630.493
Point: ,136,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0289672, New Scanned Cells Contribution: ,14.4836,Area ratio: ,0.955391, Area ratio Contribution: ,286.617,Perim diff: ,1.05924, Perim diff Contribution: ,-317.772,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874022, Inv Area Ratio Contribution: ,611.816,Inverse Perim ratio: ,1.11419, Inv Perim Contribution: ,-668.516, Final Score: ,-613.654
Point: ,137,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0316685, New Scanned Cells Contribution: ,15.8342,Area ratio: ,0.955963, Area ratio Contribution: ,286.789,Perim diff: ,1.05839, Perim diff Contribution: ,-317.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877933, Inv Area Ratio Contribution: ,614.553,Inverse Perim ratio: ,1.10471, Inv Perim Contribution: ,-662.824, Final Score: ,-608.839
Point: ,138,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0306914, New Scanned Cells Contribution: ,15.3457,Area ratio: ,0.955331, Area ratio Contribution: ,286.599,Perim diff: ,1.06061, Perim diff Contribution: ,-318.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87476, Inv Area Ratio Contribution: ,612.332,Inverse Perim ratio: ,1.11111, Inv Perim Contribution: ,-666.667, Final Score: ,-608.968
Point: ,143,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0344847, New Scanned Cells Contribution: ,17.2424,Area ratio: ,0.954412, Area ratio Contribution: ,286.324,Perim diff: ,1.06394, Perim diff Contribution: ,-319.183,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876472, Inv Area Ratio Contribution: ,613.53,Inverse Perim ratio: ,1.10306, Inv Perim Contribution: ,-661.834, Final Score: ,-599.401
Point: ,144,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0329329, New Scanned Cells Contribution: ,16.4665,Area ratio: ,0.953728, Area ratio Contribution: ,286.118,Perim diff: ,1.07082, Perim diff Contribution: ,-321.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864441, Inv Area Ratio Contribution: ,605.108,Inverse Perim ratio: ,1.14974, Inv Perim Contribution: ,-344.923, Final Score: ,12.8047
Point: ,147,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0343123, New Scanned Cells Contribution: ,17.1562,Area ratio: ,0.952223, Area ratio Contribution: ,285.667,Perim diff: ,1.08286, Perim diff Contribution: ,-324.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86412, Inv Area Ratio Contribution: ,604.884,Inverse Perim ratio: ,1.15697, Inv Perim Contribution: ,-347.092, Final Score: ,7.20147
Point: ,150,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0393701, New Scanned Cells Contribution: ,19.685,Area ratio: ,0.950067, Area ratio Contribution: ,285.02,Perim diff: ,1.10848, Perim diff Contribution: ,-332.545,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881336, Inv Area Ratio Contribution: ,616.935,Inverse Perim ratio: ,1.08829, Inv Perim Contribution: ,-652.975, Final Score: ,-606.21
Point: ,155,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0409219, New Scanned Cells Contribution: ,20.4609,Area ratio: ,0.9448, Area ratio Contribution: ,283.44,Perim diff: ,1.10752, Perim diff Contribution: ,-332.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882983, Inv Area Ratio Contribution: ,618.088,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-650.384, Final Score: ,-606.324
Point: ,156,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0427611, New Scanned Cells Contribution: ,21.3805,Area ratio: ,0.944289, Area ratio Contribution: ,283.287,Perim diff: ,1.10789, Perim diff Contribution: ,-332.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884431, Inv Area Ratio Contribution: ,619.102,Inverse Perim ratio: ,1.0805, Inv Perim Contribution: ,-648.298, Final Score: ,-609.906
Point: ,157,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0419564, New Scanned Cells Contribution: ,20.9782,Area ratio: ,0.942833, Area ratio Contribution: ,282.85,Perim diff: ,1.10408, Perim diff Contribution: ,-331.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883641, Inv Area Ratio Contribution: ,618.549,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-648.855, Final Score: ,-605.411
Point: ,173,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0456923, New Scanned Cells Contribution: ,22.8461,Area ratio: ,0.920397, Area ratio Contribution: ,276.119,Perim diff: ,1.09259, Perim diff Contribution: ,-327.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861504, Inv Area Ratio Contribution: ,603.053,Inverse Perim ratio: ,1.18625, Inv Perim Contribution: ,-355.874, Final Score: ,-14.4903
Point: ,176,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0456348, New Scanned Cells Contribution: ,22.8174,Area ratio: ,0.917474, Area ratio Contribution: ,275.242,Perim diff: ,1.0916, Perim diff Contribution: ,-327.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861546, Inv Area Ratio Contribution: ,603.082,Inverse Perim ratio: ,1.18712, Inv Perim Contribution: ,-356.135, Final Score: ,4.74898
Point: ,176,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0438531, New Scanned Cells Contribution: ,21.9265,Area ratio: ,0.919528, Area ratio Contribution: ,275.858,Perim diff: ,1.09379, Perim diff Contribution: ,-328.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861928, Inv Area Ratio Contribution: ,603.349,Inverse Perim ratio: ,1.18632, Inv Perim Contribution: ,-355.896, Final Score: ,25.8679
Point: ,177,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0458072, New Scanned Cells Contribution: ,22.9036,Area ratio: ,0.91891, Area ratio Contribution: ,275.673,Perim diff: ,1.0936, Perim diff Contribution: ,-328.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861504, Inv Area Ratio Contribution: ,603.053,Inverse Perim ratio: ,1.18753, Inv Perim Contribution: ,-356.258, Final Score: ,25.9373
Point: ,176,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0438531, New Scanned Cells Contribution: ,21.9265,Area ratio: ,0.921024, Area ratio Contribution: ,276.307,Perim diff: ,1.09238, Perim diff Contribution: ,-327.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861922, Inv Area Ratio Contribution: ,603.345,Inverse Perim ratio: ,1.18495, Inv Perim Contribution: ,-355.484, Final Score: ,34.8547
Point: ,176,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0448876, New Scanned Cells Contribution: ,22.4438,Area ratio: ,0.925649, Area ratio Contribution: ,277.695,Perim diff: ,1.08819, Perim diff Contribution: ,-326.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86174, Inv Area Ratio Contribution: ,603.218,Inverse Perim ratio: ,1.18169, Inv Perim Contribution: ,-354.506, Final Score: ,55.2244
Point: ,173,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0417265, New Scanned Cells Contribution: ,20.8633,Area ratio: ,0.931735, Area ratio Contribution: ,279.52,Perim diff: ,1.08705, Perim diff Contribution: ,-326.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862436, Inv Area Ratio Contribution: ,603.705,Inverse Perim ratio: ,1.17519, Inv Perim Contribution: ,-352.557, Final Score: ,85.5603
Point: ,168,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0356917, New Scanned Cells Contribution: ,17.8459,Area ratio: ,0.935043, Area ratio Contribution: ,280.513,Perim diff: ,1.08907, Perim diff Contribution: ,-326.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86375, Inv Area Ratio Contribution: ,604.625,Inverse Perim ratio: ,1.16956, Inv Perim Contribution: ,-350.869, Final Score: ,114.394
Point: ,166,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0328755, New Scanned Cells Contribution: ,16.4377,Area ratio: ,0.936385, Area ratio Contribution: ,280.916,Perim diff: ,1.08892, Perim diff Contribution: ,-326.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864368, Inv Area Ratio Contribution: ,605.058,Inverse Perim ratio: ,1.16737, Inv Perim Contribution: ,-350.211, Final Score: ,124.312
Point: ,166,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0392551, New Scanned Cells Contribution: ,19.6276,Area ratio: ,0.937388, Area ratio Contribution: ,281.216,Perim diff: ,1.08886, Perim diff Contribution: ,-326.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862999, Inv Area Ratio Contribution: ,604.1,Inverse Perim ratio: ,1.1693, Inv Perim Contribution: ,-350.789, Final Score: ,119.159
Point: ,163,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0409219, New Scanned Cells Contribution: ,20.4609,Area ratio: ,0.931275, Area ratio Contribution: ,279.383,Perim diff: ,1.08451, Perim diff Contribution: ,-325.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862672, Inv Area Ratio Contribution: ,603.871,Inverse Perim ratio: ,1.16696, Inv Perim Contribution: ,-350.088, Final Score: ,111.908
Point: ,158,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0368987, New Scanned Cells Contribution: ,18.4493,Area ratio: ,0.925738, Area ratio Contribution: ,277.721,Perim diff: ,1.08419, Perim diff Contribution: ,-325.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86352, Inv Area Ratio Contribution: ,604.464,Inverse Perim ratio: ,1.16487, Inv Perim Contribution: ,-349.46, Final Score: ,99.1795
Point: ,153,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0290821, New Scanned Cells Contribution: ,14.5411,Area ratio: ,0.925369, Area ratio Contribution: ,277.611,Perim diff: ,1.08371, Perim diff Contribution: ,-325.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86521, Inv Area Ratio Contribution: ,605.647,Inverse Perim ratio: ,1.16137, Inv Perim Contribution: ,-348.411, Final Score: ,94.9116
Point: ,154,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0335077, New Scanned Cells Contribution: ,16.7538,Area ratio: ,0.920258, Area ratio Contribution: ,276.078,Perim diff: ,1.08551, Perim diff Contribution: ,-325.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864259, Inv Area Ratio Contribution: ,604.981,Inverse Perim ratio: ,1.16437, Inv Perim Contribution: ,-349.31, Final Score: ,79.6091
Point: ,153,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0328755, New Scanned Cells Contribution: ,16.4377,Area ratio: ,0.919139, Area ratio Contribution: ,275.742,Perim diff: ,1.08556, Perim diff Contribution: ,-325.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864392, Inv Area Ratio Contribution: ,605.075,Inverse Perim ratio: ,1.1642, Inv Perim Contribution: ,-349.26, Final Score: ,74.1048
Point: ,153,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.0398873, New Scanned Cells Contribution: ,19.9437,Area ratio: ,0.909726, Area ratio Contribution: ,272.918,Perim diff: ,1.09205, Perim diff Contribution: ,-327.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86286, Inv Area Ratio Contribution: ,604.002,Inverse Perim ratio: ,1.17088, Inv Perim Contribution: ,-351.264, Final Score: ,38.028
Point: ,150,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0443704, New Scanned Cells Contribution: ,22.1852,Area ratio: ,0.902779, Area ratio Contribution: ,270.834,Perim diff: ,1.10097, Perim diff Contribution: ,-330.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861855, Inv Area Ratio Contribution: ,603.298,Inverse Perim ratio: ,1.17682, Inv Perim Contribution: ,-353.047, Final Score: ,-3.45155
Point: ,145,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0456923, New Scanned Cells Contribution: ,22.8461,Area ratio: ,0.900829, Area ratio Contribution: ,270.249,Perim diff: ,1.12094, Perim diff Contribution: ,-336.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861504, Inv Area Ratio Contribution: ,603.053,Inverse Perim ratio: ,1.18625, Inv Perim Contribution: ,-355.874, Final Score: ,-44.0591
BEST Point:,166,57, Score: ,124.312
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,26
At: ,133,77,
Point: ,171,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0433691, New Scanned Cells Contribution: ,21.6845,Area ratio: ,0.911353, Area ratio Contribution: ,273.406,Perim diff: ,1.09357, Perim diff Contribution: ,-328.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855485, Inv Area Ratio Contribution: ,598.839,Inverse Perim ratio: ,1.18614, Inv Perim Contribution: ,-355.843, Final Score: ,18.9032
Point: ,166,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0370618, New Scanned Cells Contribution: ,18.5309,Area ratio: ,0.917132, Area ratio Contribution: ,275.139,Perim diff: ,1.08332, Perim diff Contribution: ,-324.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856944, Inv Area Ratio Contribution: ,599.861,Inverse Perim ratio: ,1.17569, Inv Perim Contribution: ,-352.707, Final Score: ,49.6993
Point: ,165,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.03762, New Scanned Cells Contribution: ,18.81,Area ratio: ,0.916508, Area ratio Contribution: ,274.953,Perim diff: ,1.08269, Perim diff Contribution: ,-324.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856823, Inv Area Ratio Contribution: ,599.776,Inverse Perim ratio: ,1.17512, Inv Perim Contribution: ,-352.537, Final Score: ,55.1941
Point: ,164,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0344943, New Scanned Cells Contribution: ,17.2472,Area ratio: ,0.919157, Area ratio Contribution: ,275.747,Perim diff: ,1.08194, Perim diff Contribution: ,-324.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857513, Inv Area Ratio Contribution: ,600.259,Inverse Perim ratio: ,1.17318, Inv Perim Contribution: ,-351.955, Final Score: ,60.5816
Point: ,159,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0284662, New Scanned Cells Contribution: ,14.2331,Area ratio: ,0.923833, Area ratio Contribution: ,277.15,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85887, Inv Area Ratio Contribution: ,601.209,Inverse Perim ratio: ,1.16706, Inv Perim Contribution: ,-350.117, Final Score: ,88.2117
Point: ,156,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0217683, New Scanned Cells Contribution: ,10.8841,Area ratio: ,0.930303, Area ratio Contribution: ,279.091,Perim diff: ,1.07741, Perim diff Contribution: ,-323.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860329, Inv Area Ratio Contribution: ,602.23,Inverse Perim ratio: ,1.16446, Inv Perim Contribution: ,-349.339, Final Score: ,102.002
Point: ,153,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0202054, New Scanned Cells Contribution: ,10.1027,Area ratio: ,0.930558, Area ratio Contribution: ,279.168,Perim diff: ,1.07485, Perim diff Contribution: ,-322.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860698, Inv Area Ratio Contribution: ,602.489,Inverse Perim ratio: ,1.1624, Inv Perim Contribution: ,-348.72, Final Score: ,118.742
Point: ,154,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0245032, New Scanned Cells Contribution: ,12.2516,Area ratio: ,0.926424, Area ratio Contribution: ,277.927,Perim diff: ,1.07839, Perim diff Contribution: ,-323.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859742, Inv Area Ratio Contribution: ,601.819,Inverse Perim ratio: ,1.16556, Inv Perim Contribution: ,-349.667, Final Score: ,112.815
Point: ,153,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0250614, New Scanned Cells Contribution: ,12.5307,Area ratio: ,0.925346, Area ratio Contribution: ,277.604,Perim diff: ,1.07958, Perim diff Contribution: ,-323.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859608, Inv Area Ratio Contribution: ,601.726,Inverse Perim ratio: ,1.16603, Inv Perim Contribution: ,-349.809, Final Score: ,116.967
Point: ,153,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0340478, New Scanned Cells Contribution: ,17.0239,Area ratio: ,0.917474, Area ratio Contribution: ,275.242,Perim diff: ,1.08541, Perim diff Contribution: ,-325.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85761, Inv Area Ratio Contribution: ,600.327,Inverse Perim ratio: ,1.17194, Inv Perim Contribution: ,-351.582, Final Score: ,107.052
Point: ,150,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.041862, New Scanned Cells Contribution: ,20.931,Area ratio: ,0.910557, Area ratio Contribution: ,273.167,Perim diff: ,1.10151, Perim diff Contribution: ,-330.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855836, Inv Area Ratio Contribution: ,599.085,Inverse Perim ratio: ,1.18193, Inv Perim Contribution: ,-354.58, Final Score: ,91.7857
Point: ,145,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0443737, New Scanned Cells Contribution: ,22.1869,Area ratio: ,0.90561, Area ratio Contribution: ,271.683,Perim diff: ,1.1456, Perim diff Contribution: ,-343.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855121, Inv Area Ratio Contribution: ,598.585,Inverse Perim ratio: ,1.20407, Inv Perim Contribution: ,-361.221, Final Score: ,60.8154
Point: ,139,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0435365, New Scanned Cells Contribution: ,21.7683,Area ratio: ,0.905086, Area ratio Contribution: ,271.526,Perim diff: ,1.13748, Perim diff Contribution: ,-341.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855333, Inv Area Ratio Contribution: ,598.733,Inverse Perim ratio: ,1.19941, Inv Perim Contribution: ,-359.822, Final Score: ,56.5434
Point: ,134,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.039741, New Scanned Cells Contribution: ,19.8705,Area ratio: ,0.909703, Area ratio Contribution: ,272.911,Perim diff: ,1.1291, Perim diff Contribution: ,-338.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856211, Inv Area Ratio Contribution: ,599.348,Inverse Perim ratio: ,1.19326, Inv Perim Contribution: ,-357.979, Final Score: ,64.3248
