Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,267,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178059, New Scanned Cells Contribution: ,8.90294,Area ratio: ,0.838556, Area ratio Contribution: ,251.567,Perim diff: ,1.10395, Perim diff Contribution: ,-331.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948416, Inv Area Ratio Contribution: ,663.891,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,-325.13, Final Score: ,133.631
Point: ,262,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201881, New Scanned Cells Contribution: ,10.0941,Area ratio: ,0.839304, Area ratio Contribution: ,251.791,Perim diff: ,1.11444, Perim diff Contribution: ,-334.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946896, Inv Area Ratio Contribution: ,662.827,Inverse Perim ratio: ,1.09322, Inv Perim Contribution: ,-327.965, Final Score: ,131.319
Point: ,261,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0218069, New Scanned Cells Contribution: ,10.9034,Area ratio: ,0.837371, Area ratio Contribution: ,251.211,Perim diff: ,1.11686, Perim diff Contribution: ,-335.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945951, Inv Area Ratio Contribution: ,662.165,Inverse Perim ratio: ,1.09539, Inv Perim Contribution: ,-328.617, Final Score: ,123.105
Point: ,260,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211349, New Scanned Cells Contribution: ,10.5675,Area ratio: ,0.839598, Area ratio Contribution: ,251.879,Perim diff: ,1.11973, Perim diff Contribution: ,-335.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945652, Inv Area Ratio Contribution: ,661.956,Inverse Perim ratio: ,1.09768, Inv Perim Contribution: ,-329.303, Final Score: ,128.083
Point: ,255,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233645, New Scanned Cells Contribution: ,11.6822,Area ratio: ,0.840228, Area ratio Contribution: ,252.068,Perim diff: ,1.12358, Perim diff Contribution: ,-337.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94413, Inv Area Ratio Contribution: ,660.891,Inverse Perim ratio: ,1.10082, Inv Perim Contribution: ,-330.247, Final Score: ,122.903
Point: ,249,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226009, New Scanned Cells Contribution: ,11.3005,Area ratio: ,0.847173, Area ratio Contribution: ,254.152,Perim diff: ,1.12633, Perim diff Contribution: ,-337.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944208, Inv Area Ratio Contribution: ,660.946,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,-330.723, Final Score: ,131.037
Point: ,244,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193941, New Scanned Cells Contribution: ,9.69703,Area ratio: ,0.858809, Area ratio Contribution: ,257.643,Perim diff: ,1.10524, Perim diff Contribution: ,-331.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947473, Inv Area Ratio Contribution: ,663.231,Inverse Perim ratio: ,1.08347, Inv Perim Contribution: ,-325.042, Final Score: ,157.593
Point: ,243,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.016401, New Scanned Cells Contribution: ,8.20048,Area ratio: ,0.857132, Area ratio Contribution: ,257.14,Perim diff: ,1.09903, Perim diff Contribution: ,-329.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949162, Inv Area Ratio Contribution: ,664.413,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.479, Final Score: ,168.223
Point: ,239,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0177753, New Scanned Cells Contribution: ,8.88767,Area ratio: ,0.858306, Area ratio Contribution: ,257.492,Perim diff: ,1.09515, Perim diff Contribution: ,-328.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948435, Inv Area Ratio Contribution: ,663.905,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-322.447, Final Score: ,153.703
Point: ,233,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0159123, New Scanned Cells Contribution: ,7.95614,Area ratio: ,0.856779, Area ratio Contribution: ,257.034,Perim diff: ,1.09073, Perim diff Contribution: ,-327.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949525, Inv Area Ratio Contribution: ,664.667,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.297, Final Score: ,134.81
Point: ,231,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0140492, New Scanned Cells Contribution: ,7.02462,Area ratio: ,0.855175, Area ratio Contribution: ,256.553,Perim diff: ,1.08879, Perim diff Contribution: ,-326.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95058, Inv Area Ratio Contribution: ,665.406,Inverse Perim ratio: ,1.06909, Inv Perim Contribution: ,-320.727, Final Score: ,128.381
Point: ,230,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0152709, New Scanned Cells Contribution: ,7.63545,Area ratio: ,0.856232, Area ratio Contribution: ,256.869,Perim diff: ,1.08924, Perim diff Contribution: ,-326.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949837, Inv Area Ratio Contribution: ,664.886,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.845, Final Score: ,122.403
Point: ,229,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.014263, New Scanned Cells Contribution: ,7.13151,Area ratio: ,0.855384, Area ratio Contribution: ,256.615,Perim diff: ,1.08906, Perim diff Contribution: ,-326.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950437, Inv Area Ratio Contribution: ,665.306,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.854, Final Score: ,118.381
Point: ,227,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0144157, New Scanned Cells Contribution: ,7.20787,Area ratio: ,0.855527, Area ratio Contribution: ,256.658,Perim diff: ,1.09177, Perim diff Contribution: ,-327.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950335, Inv Area Ratio Contribution: ,665.235,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-321.552, Final Score: ,107.041
Point: ,223,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0192108, New Scanned Cells Contribution: ,9.6054,Area ratio: ,0.859519, Area ratio Contribution: ,257.856,Perim diff: ,1.10739, Perim diff Contribution: ,-332.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94686, Inv Area Ratio Contribution: ,662.802,Inverse Perim ratio: ,1.08561, Inv Perim Contribution: ,-325.683, Final Score: ,74.3747
BEST Point:,243,113, Score: ,168.223
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,14
At: ,298,120,
Point: ,299,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114911, New Scanned Cells Contribution: ,5.74557,Area ratio: ,0.806756, Area ratio Contribution: ,242.027,Perim diff: ,1.11451, Perim diff Contribution: ,-334.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946687, Inv Area Ratio Contribution: ,662.681,Inverse Perim ratio: ,1.08115, Inv Perim Contribution: ,-324.345, Final Score: ,120.661
Point: ,298,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129351, New Scanned Cells Contribution: ,6.46753,Area ratio: ,0.804727, Area ratio Contribution: ,241.418,Perim diff: ,1.11634, Perim diff Contribution: ,-334.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945801, Inv Area Ratio Contribution: ,662.06,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.031, Final Score: ,112.514
Point: ,297,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013266, New Scanned Cells Contribution: ,6.63298,Area ratio: ,0.807374, Area ratio Contribution: ,242.212,Perim diff: ,1.11693, Perim diff Contribution: ,-335.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945445, Inv Area Ratio Contribution: ,661.811,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-325.311, Final Score: ,119.17
Point: ,292,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180188, New Scanned Cells Contribution: ,9.00942,Area ratio: ,0.80918, Area ratio Contribution: ,242.754,Perim diff: ,1.12009, Perim diff Contribution: ,-336.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943327, Inv Area Ratio Contribution: ,660.329,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,-326.763, Final Score: ,114.886
Point: ,286,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210871, New Scanned Cells Contribution: ,10.5436,Area ratio: ,0.818319, Area ratio Contribution: ,245.496,Perim diff: ,1.1205, Perim diff Contribution: ,-336.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941165, Inv Area Ratio Contribution: ,658.815,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.275, Final Score: ,123.69
Point: ,281,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196733, New Scanned Cells Contribution: ,9.83666,Area ratio: ,0.831425, Area ratio Contribution: ,249.427,Perim diff: ,1.11144, Perim diff Contribution: ,-333.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943467, Inv Area Ratio Contribution: ,660.427,Inverse Perim ratio: ,1.09627, Inv Perim Contribution: ,-328.881, Final Score: ,141.014
Point: ,279,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.016244, New Scanned Cells Contribution: ,8.12201,Area ratio: ,0.840678, Area ratio Contribution: ,252.203,Perim diff: ,1.10522, Perim diff Contribution: ,-331.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946563, Inv Area Ratio Contribution: ,662.594,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.184, Final Score: ,155.867
Point: ,277,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0171164, New Scanned Cells Contribution: ,8.55819,Area ratio: ,0.841021, Area ratio Contribution: ,252.306,Perim diff: ,1.099, Perim diff Contribution: ,-329.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946095, Inv Area Ratio Contribution: ,662.267,Inverse Perim ratio: ,1.08452, Inv Perim Contribution: ,-325.355, Final Score: ,149.906
Point: ,271,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0156725, New Scanned Cells Contribution: ,7.83624,Area ratio: ,0.847639, Area ratio Contribution: ,254.292,Perim diff: ,1.0939, Perim diff Contribution: ,-328.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946987, Inv Area Ratio Contribution: ,662.891,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-322.558, Final Score: ,134.434
Point: ,269,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0138977, New Scanned Cells Contribution: ,6.94883,Area ratio: ,0.851759, Area ratio Contribution: ,255.528,Perim diff: ,1.09385, Perim diff Contribution: ,-328.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948016, Inv Area Ratio Contribution: ,663.611,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-322.37, Final Score: ,128.257
Point: ,267,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0151912, New Scanned Cells Contribution: ,7.59558,Area ratio: ,0.849376, Area ratio Contribution: ,254.813,Perim diff: ,1.0951, Perim diff Contribution: ,-328.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947251, Inv Area Ratio Contribution: ,663.076,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.831, Final Score: ,115.958
Point: ,262,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0153717, New Scanned Cells Contribution: ,7.68583,Area ratio: ,0.848353, Area ratio Contribution: ,254.506,Perim diff: ,1.09913, Perim diff Contribution: ,-329.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945053, Inv Area Ratio Contribution: ,661.537,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-323.97, Final Score: ,87.1508
Point: ,261,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0164546, New Scanned Cells Contribution: ,8.2273,Area ratio: ,0.845992, Area ratio Contribution: ,253.798,Perim diff: ,1.1006, Perim diff Contribution: ,-330.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9444, Inv Area Ratio Contribution: ,661.08,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-324.38, Final Score: ,79.7107
Point: ,260,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0152212, New Scanned Cells Contribution: ,7.61062,Area ratio: ,0.847738, Area ratio Contribution: ,254.321,Perim diff: ,1.10237, Perim diff Contribution: ,-330.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94324, Inv Area Ratio Contribution: ,660.268,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.679, Final Score: ,74.04
BEST Point:,279,128, Score: ,155.867
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,171,93,
Point: ,200,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0168015, New Scanned Cells Contribution: ,8.40075,Area ratio: ,0.857183, Area ratio Contribution: ,257.155,Perim diff: ,1.12691, Perim diff Contribution: ,-338.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937301, Inv Area Ratio Contribution: ,656.111,Inverse Perim ratio: ,1.10887, Inv Perim Contribution: ,-332.661, Final Score: ,59.4666
Point: ,197,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0193499, New Scanned Cells Contribution: ,9.67493,Area ratio: ,0.859269, Area ratio Contribution: ,257.781,Perim diff: ,1.13028, Perim diff Contribution: ,-339.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935831, Inv Area Ratio Contribution: ,655.082,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,-332.658, Final Score: ,61.2965
Point: ,192,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0196462, New Scanned Cells Contribution: ,9.8231,Area ratio: ,0.859598, Area ratio Contribution: ,257.879,Perim diff: ,1.12689, Perim diff Contribution: ,-338.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935661, Inv Area Ratio Contribution: ,654.963,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,-332.658, Final Score: ,78.7259
Point: ,191,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0208907, New Scanned Cells Contribution: ,10.4454,Area ratio: ,0.86061, Area ratio Contribution: ,258.183,Perim diff: ,1.13021, Perim diff Contribution: ,-339.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934947, Inv Area Ratio Contribution: ,654.463,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,-332.658, Final Score: ,75.8736
Point: ,190,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0197647, New Scanned Cells Contribution: ,9.88236,Area ratio: ,0.859649, Area ratio Contribution: ,257.895,Perim diff: ,1.13021, Perim diff Contribution: ,-339.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935593, Inv Area Ratio Contribution: ,654.915,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,-332.658, Final Score: ,83.666
Point: ,185,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.020061, New Scanned Cells Contribution: ,10.0305,Area ratio: ,0.859864, Area ratio Contribution: ,257.959,Perim diff: ,1.13032, Perim diff Contribution: ,-339.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935423, Inv Area Ratio Contribution: ,654.796,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,-332.658, Final Score: ,96.6301
Point: ,180,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0168015, New Scanned Cells Contribution: ,8.40075,Area ratio: ,0.857094, Area ratio Contribution: ,257.128,Perim diff: ,1.13015, Perim diff Contribution: ,-339.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937318, Inv Area Ratio Contribution: ,656.122,Inverse Perim ratio: ,1.10899, Inv Perim Contribution: ,-332.697, Final Score: ,123.556
Point: ,177,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194388, New Scanned Cells Contribution: ,9.71938,Area ratio: ,0.859295, Area ratio Contribution: ,257.788,Perim diff: ,1.13476, Perim diff Contribution: ,-340.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935771, Inv Area Ratio Contribution: ,655.04,Inverse Perim ratio: ,1.11293, Inv Perim Contribution: ,-333.879, Final Score: ,113.825
Point: ,172,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205352, New Scanned Cells Contribution: ,10.2676,Area ratio: ,0.860117, Area ratio Contribution: ,258.035,Perim diff: ,1.14004, Perim diff Contribution: ,-342.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935126, Inv Area Ratio Contribution: ,654.588,Inverse Perim ratio: ,1.11761, Inv Perim Contribution: ,-335.282, Final Score: ,114.499
Point: ,171,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0219575, New Scanned Cells Contribution: ,10.9788,Area ratio: ,0.861306, Area ratio Contribution: ,258.392,Perim diff: ,1.14261, Perim diff Contribution: ,-342.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934293, Inv Area Ratio Contribution: ,654.005,Inverse Perim ratio: ,1.11989, Inv Perim Contribution: ,-335.967, Final Score: ,107.126
Point: ,170,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211871, New Scanned Cells Contribution: ,10.5935,Area ratio: ,0.860648, Area ratio Contribution: ,258.194,Perim diff: ,1.14336, Perim diff Contribution: ,-343.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934735, Inv Area Ratio Contribution: ,654.314,Inverse Perim ratio: ,1.12056, Inv Perim Contribution: ,-336.167, Final Score: ,112.831
Point: ,165,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232021, New Scanned Cells Contribution: ,11.601,Area ratio: ,0.862343, Area ratio Contribution: ,258.703,Perim diff: ,1.14982, Perim diff Contribution: ,-344.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933511, Inv Area Ratio Contribution: ,653.458,Inverse Perim ratio: ,1.12631, Inv Perim Contribution: ,-337.893, Final Score: ,106.505
Point: ,159,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0235576, New Scanned Cells Contribution: ,11.7788,Area ratio: ,0.862596, Area ratio Contribution: ,258.779,Perim diff: ,1.15665, Perim diff Contribution: ,-346.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933256, Inv Area Ratio Contribution: ,653.279,Inverse Perim ratio: ,1.13227, Inv Perim Contribution: ,-339.682, Final Score: ,110.421
Point: ,154,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0235576, New Scanned Cells Contribution: ,11.7788,Area ratio: ,0.862596, Area ratio Contribution: ,258.779,Perim diff: ,1.15665, Perim diff Contribution: ,-346.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933256, Inv Area Ratio Contribution: ,653.279,Inverse Perim ratio: ,1.13224, Inv Perim Contribution: ,-339.672, Final Score: ,120.806
Point: ,151,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214834, New Scanned Cells Contribution: ,10.7417,Area ratio: ,0.861141, Area ratio Contribution: ,258.342,Perim diff: ,1.10445, Perim diff Contribution: ,-331.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949628, Inv Area Ratio Contribution: ,664.74,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.242, Final Score: ,167.91
Point: ,151,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0168015, New Scanned Cells Contribution: ,8.40075,Area ratio: ,0.857195, Area ratio Contribution: ,257.159,Perim diff: ,1.09375, Perim diff Contribution: ,-328.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953719, Inv Area Ratio Contribution: ,667.603,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-323.469, Final Score: ,180.359
Point: ,150,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165348, New Scanned Cells Contribution: ,8.2674,Area ratio: ,0.857006, Area ratio Contribution: ,257.102,Perim diff: ,1.09044, Perim diff Contribution: ,-327.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954931, Inv Area Ratio Contribution: ,668.452,Inverse Perim ratio: ,1.07552, Inv Perim Contribution: ,-322.657, Final Score: ,178.032
Point: ,151,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150532, New Scanned Cells Contribution: ,7.52659,Area ratio: ,0.855741, Area ratio Contribution: ,256.722,Perim diff: ,1.09119, Perim diff Contribution: ,-327.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954747, Inv Area Ratio Contribution: ,668.323,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.784, Final Score: ,181.219
Point: ,151,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111121, New Scanned Cells Contribution: ,5.55605,Area ratio: ,0.852465, Area ratio Contribution: ,255.74,Perim diff: ,1.08517, Perim diff Contribution: ,-325.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957072, Inv Area Ratio Contribution: ,669.951,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.17, Final Score: ,176.189
Point: ,154,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00657836, New Scanned Cells Contribution: ,3.28918,Area ratio: ,0.848633, Area ratio Contribution: ,254.59,Perim diff: ,1.0838, Perim diff Contribution: ,-325.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958112, Inv Area Ratio Contribution: ,670.678,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-320.733, Final Score: ,170.61
Point: ,149,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0105787, New Scanned Cells Contribution: ,5.28936,Area ratio: ,0.85201, Area ratio Contribution: ,255.603,Perim diff: ,1.08225, Perim diff Contribution: ,-324.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958644, Inv Area Ratio Contribution: ,671.051,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-320.437, Final Score: ,164.16
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0125048, New Scanned Cells Contribution: ,6.25241,Area ratio: ,0.853641, Area ratio Contribution: ,256.092,Perim diff: ,1.08302, Perim diff Contribution: ,-324.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958631, Inv Area Ratio Contribution: ,671.042,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,142.052
Point: ,143,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0137197, New Scanned Cells Contribution: ,6.85987,Area ratio: ,0.854729, Area ratio Contribution: ,256.419,Perim diff: ,1.0838, Perim diff Contribution: ,-325.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957912, Inv Area Ratio Contribution: ,670.538,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-321, Final Score: ,139.468
