Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,279,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0293638, New Scanned Cells Contribution: ,14.6819,Area ratio: ,0.814696, Area ratio Contribution: ,244.409,Perim diff: ,1.07733, Perim diff Contribution: ,-323.199,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968489, Inv Area Ratio Contribution: ,677.943,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-638.431, Final Score: ,-556.587
Point: ,274,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0279568, New Scanned Cells Contribution: ,13.9784,Area ratio: ,0.817466, Area ratio Contribution: ,245.24,Perim diff: ,1.07936, Perim diff Contribution: ,-323.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961227, Inv Area Ratio Contribution: ,672.859,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.061, Final Score: ,45.6052
Point: ,273,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0291417, New Scanned Cells Contribution: ,14.5708,Area ratio: ,0.815484, Area ratio Contribution: ,244.645,Perim diff: ,1.08005, Perim diff Contribution: ,-324.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96072, Inv Area Ratio Contribution: ,672.504,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.29, Final Score: ,37.1701
Point: ,272,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0276235, New Scanned Cells Contribution: ,13.8117,Area ratio: ,0.818695, Area ratio Contribution: ,245.608,Perim diff: ,1.07874, Perim diff Contribution: ,-323.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96139, Inv Area Ratio Contribution: ,672.973,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-324.473, Final Score: ,43.7546
BEST Point:,299,73, Score: ,170.336
COUNT COMMAND: 1
Signal name: ,DT P8I, Signal value: ,12.7897
Total frontiers: ,105, Prioritised frontiers: ,11
At: ,289,55,
Point: ,299,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0133917, New Scanned Cells Contribution: ,6.69585,Area ratio: ,0.79579, Area ratio Contribution: ,238.737,Perim diff: ,1.06918, Perim diff Contribution: ,-320.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978369, Inv Area Ratio Contribution: ,684.858,Inverse Perim ratio: ,1.04253, Inv Perim Contribution: ,-312.76, Final Score: ,62.8488
Point: ,297,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0158199, New Scanned Cells Contribution: ,7.90994,Area ratio: ,0.794623, Area ratio Contribution: ,238.387,Perim diff: ,1.07063, Perim diff Contribution: ,-321.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977859, Inv Area Ratio Contribution: ,684.501,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,-313.365, Final Score: ,57.851
Point: ,296,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0158199, New Scanned Cells Contribution: ,7.90994,Area ratio: ,0.798055, Area ratio Contribution: ,239.417,Perim diff: ,1.06955, Perim diff Contribution: ,-320.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97796, Inv Area Ratio Contribution: ,684.572,Inverse Perim ratio: ,1.04451, Inv Perim Contribution: ,-313.354, Final Score: ,66.5021
Point: ,291,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0197564, New Scanned Cells Contribution: ,9.87822,Area ratio: ,0.801799, Area ratio Contribution: ,240.54,Perim diff: ,1.06871, Perim diff Contribution: ,-320.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977264, Inv Area Ratio Contribution: ,684.085,Inverse Perim ratio: ,1.04548, Inv Perim Contribution: ,-313.644, Final Score: ,71.5268
Point: ,284,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0194253, New Scanned Cells Contribution: ,9.71267,Area ratio: ,0.817253, Area ratio Contribution: ,245.176,Perim diff: ,1.06445, Perim diff Contribution: ,-319.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975461, Inv Area Ratio Contribution: ,682.823,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-314.329, Final Score: ,100.002
Point: ,282,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0203083, New Scanned Cells Contribution: ,10.1542,Area ratio: ,0.818669, Area ratio Contribution: ,245.601,Perim diff: ,1.06735, Perim diff Contribution: ,-320.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974005, Inv Area Ratio Contribution: ,681.803,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,-315.859, Final Score: ,95.9776
Point: ,279,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0240609, New Scanned Cells Contribution: ,12.0305,Area ratio: ,0.815784, Area ratio Contribution: ,244.735,Perim diff: ,1.07179, Perim diff Contribution: ,-321.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969081, Inv Area Ratio Contribution: ,678.357,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,-319.34, Final Score: ,72.9937
Point: ,274,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0253486, New Scanned Cells Contribution: ,12.6743,Area ratio: ,0.819202, Area ratio Contribution: ,245.761,Perim diff: ,1.07501, Perim diff Contribution: ,-322.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968523, Inv Area Ratio Contribution: ,677.966,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-319.287, Final Score: ,66.3765
Point: ,273,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0270409, New Scanned Cells Contribution: ,13.5205,Area ratio: ,0.817376, Area ratio Contribution: ,245.213,Perim diff: ,1.07699, Perim diff Contribution: ,-323.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967784, Inv Area Ratio Contribution: ,677.449,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-319.887, Final Score: ,57.1627
Point: ,272,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0258637, New Scanned Cells Contribution: ,12.9318,Area ratio: ,0.820525, Area ratio Contribution: ,246.158,Perim diff: ,1.07589, Perim diff Contribution: ,-322.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968303, Inv Area Ratio Contribution: ,677.812,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-319.287, Final Score: ,63.1213
Point: ,267,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0270409, New Scanned Cells Contribution: ,13.5205,Area ratio: ,0.823448, Area ratio Contribution: ,247.035,Perim diff: ,1.08168, Perim diff Contribution: ,-324.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9678, Inv Area Ratio Contribution: ,677.46,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.329, Final Score: ,51.12
BEST Point:,284,86, Score: ,100.002
COUNT COMMAND: 1
Signal name: ,DT P8I, Signal value: ,9.55202
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,273,68,
Point: ,299,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0099989, New Scanned Cells Contribution: ,4.99945,Area ratio: ,0.796772, Area ratio Contribution: ,239.032,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979931, Inv Area Ratio Contribution: ,685.952,Inverse Perim ratio: ,1.03892, Inv Perim Contribution: ,-311.677, Final Score: ,105.282
Point: ,291,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0193385, New Scanned Cells Contribution: ,9.66927,Area ratio: ,0.791569, Area ratio Contribution: ,237.471,Perim diff: ,1.07285, Perim diff Contribution: ,-321.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976582, Inv Area Ratio Contribution: ,683.607,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,-314.034, Final Score: ,102.387
Point: ,286,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0235505, New Scanned Cells Contribution: ,11.7753,Area ratio: ,0.795488, Area ratio Contribution: ,238.646,Perim diff: ,1.07458, Perim diff Contribution: ,-322.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974613, Inv Area Ratio Contribution: ,682.229,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-315.293, Final Score: ,112.914
Point: ,285,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0255283, New Scanned Cells Contribution: ,12.7642,Area ratio: ,0.793832, Area ratio Contribution: ,238.15,Perim diff: ,1.07728, Perim diff Contribution: ,-323.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973711, Inv Area Ratio Contribution: ,681.597,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-316.116, Final Score: ,106.738
Point: ,284,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0250888, New Scanned Cells Contribution: ,12.5444,Area ratio: ,0.797093, Area ratio Contribution: ,239.128,Perim diff: ,1.07664, Perim diff Contribution: ,-322.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973469, Inv Area Ratio Contribution: ,681.428,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-316.374, Final Score: ,115.009
Point: ,279,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.027909, New Scanned Cells Contribution: ,13.9545,Area ratio: ,0.800953, Area ratio Contribution: ,240.286,Perim diff: ,1.08163, Perim diff Contribution: ,-324.488,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967631, Inv Area Ratio Contribution: ,677.341,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-642.834, Final Score: ,-508.382
Point: ,273,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0255283, New Scanned Cells Contribution: ,12.7642,Area ratio: ,0.812672, Area ratio Contribution: ,243.802,Perim diff: ,1.07792, Perim diff Contribution: ,-323.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966424, Inv Area Ratio Contribution: ,676.497,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-320.575, Final Score: ,138.612
Point: ,270,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0224884, New Scanned Cells Contribution: ,11.2442,Area ratio: ,0.822275, Area ratio Contribution: ,246.683,Perim diff: ,1.07212, Perim diff Contribution: ,-321.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967824, Inv Area Ratio Contribution: ,677.477,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-318.146, Final Score: ,163.759
Point: ,267,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237703, New Scanned Cells Contribution: ,11.8851,Area ratio: ,0.824601, Area ratio Contribution: ,247.38,Perim diff: ,1.07469, Perim diff Contribution: ,-322.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96725, Inv Area Ratio Contribution: ,677.075,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-318.611, Final Score: ,160.906
Point: ,261,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226715, New Scanned Cells Contribution: ,11.3358,Area ratio: ,0.836964, Area ratio Contribution: ,251.089,Perim diff: ,1.07717, Perim diff Contribution: ,-323.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967745, Inv Area Ratio Contribution: ,677.421,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.523, Final Score: ,171.432
Point: ,259,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0211698, New Scanned Cells Contribution: ,10.5849,Area ratio: ,0.842992, Area ratio Contribution: ,252.898,Perim diff: ,1.07633, Perim diff Contribution: ,-322.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968382, Inv Area Ratio Contribution: ,677.867,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.067, Final Score: ,179.356
Point: ,257,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0223419, New Scanned Cells Contribution: ,11.1709,Area ratio: ,0.844683, Area ratio Contribution: ,253.405,Perim diff: ,1.07532, Perim diff Contribution: ,-322.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968153, Inv Area Ratio Contribution: ,677.707,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.797, Final Score: ,174.77
Point: ,256,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0242464, New Scanned Cells Contribution: ,12.1232,Area ratio: ,0.843192, Area ratio Contribution: ,252.958,Perim diff: ,1.07848, Perim diff Contribution: ,-323.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967296, Inv Area Ratio Contribution: ,677.107,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-318.561, Final Score: ,164.767
Point: ,255,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0234406, New Scanned Cells Contribution: ,11.7203,Area ratio: ,0.846176, Area ratio Contribution: ,253.853,Perim diff: ,1.07829, Perim diff Contribution: ,-323.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967673, Inv Area Ratio Contribution: ,677.371,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-318.422, Final Score: ,167.347
Point: ,250,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0259312, New Scanned Cells Contribution: ,12.9656,Area ratio: ,0.849974, Area ratio Contribution: ,254.992,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966572, Inv Area Ratio Contribution: ,676.601,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-319.537, Final Score: ,148.394
Point: ,244,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0244662, New Scanned Cells Contribution: ,12.2331,Area ratio: ,0.860916, Area ratio Contribution: ,258.275,Perim diff: ,1.07597, Perim diff Contribution: ,-322.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969161, Inv Area Ratio Contribution: ,678.413,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-317.819, Final Score: ,142.661
Point: ,240,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0200711, New Scanned Cells Contribution: ,10.0355,Area ratio: ,0.864698, Area ratio Contribution: ,259.409,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971735, Inv Area Ratio Contribution: ,680.214,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.091, Final Score: ,139.008
Point: ,238,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0219756, New Scanned Cells Contribution: ,10.9878,Area ratio: ,0.866241, Area ratio Contribution: ,259.872,Perim diff: ,1.07215, Perim diff Contribution: ,-321.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970929, Inv Area Ratio Contribution: ,679.65,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-316.894, Final Score: ,126.451
Point: ,237,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0208402, New Scanned Cells Contribution: ,10.4201,Area ratio: ,0.865327, Area ratio Contribution: ,259.598,Perim diff: ,1.068, Perim diff Contribution: ,-320.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971549, Inv Area Ratio Contribution: ,680.085,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-315.936, Final Score: ,125.405
BEST Point:,259,83, Score: ,179.356
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,10
At: ,297,70,
Point: ,299,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00980427, New Scanned Cells Contribution: ,4.90214,Area ratio: ,0.812473, Area ratio Contribution: ,243.742,Perim diff: ,1.08396, Perim diff Contribution: ,-325.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971887, Inv Area Ratio Contribution: ,680.321,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-317.151, Final Score: ,155.243
Point: ,291,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0181002, New Scanned Cells Contribution: ,9.0501,Area ratio: ,0.806491, Area ratio Contribution: ,241.947,Perim diff: ,1.07878, Perim diff Contribution: ,-323.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971878, Inv Area Ratio Contribution: ,680.315,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.899, Final Score: ,131.92
Point: ,286,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0201472, New Scanned Cells Contribution: ,10.0736,Area ratio: ,0.80879, Area ratio Contribution: ,242.637,Perim diff: ,1.07691, Perim diff Contribution: ,-323.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969601, Inv Area Ratio Contribution: ,678.72,Inverse Perim ratio: ,1.05359, Inv Perim Contribution: ,-316.078, Final Score: ,125.868
Point: ,285,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.0216556, New Scanned Cells Contribution: ,10.8278,Area ratio: ,0.806735, Area ratio Contribution: ,242.02,Perim diff: ,1.0766, Perim diff Contribution: ,-322.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968918, Inv Area Ratio Contribution: ,678.243,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,-316.15, Final Score: ,117.738
Point: ,284,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0206859, New Scanned Cells Contribution: ,10.343,Area ratio: ,0.809591, Area ratio Contribution: ,242.877,Perim diff: ,1.07585, Perim diff Contribution: ,-322.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9684, Inv Area Ratio Contribution: ,677.88,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-316.275, Final Score: ,122.071
Point: ,279,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0205782, New Scanned Cells Contribution: ,10.2891,Area ratio: ,0.811202, Area ratio Contribution: ,243.361,Perim diff: ,1.07762, Perim diff Contribution: ,-323.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962243, Inv Area Ratio Contribution: ,673.57,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-640.837, Final Score: ,-518.005
Point: ,278,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0187825, New Scanned Cells Contribution: ,9.39127,Area ratio: ,0.813913, Area ratio Contribution: ,244.174,Perim diff: ,1.07801, Perim diff Contribution: ,-323.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960759, Inv Area Ratio Contribution: ,672.532,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-322.214, Final Score: ,102.348
Point: ,276,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0179565, New Scanned Cells Contribution: ,8.97827,Area ratio: ,0.814307, Area ratio Contribution: ,244.292,Perim diff: ,1.07773, Perim diff Contribution: ,-323.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961121, Inv Area Ratio Contribution: ,672.785,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.661, Final Score: ,97.3872
Point: ,276,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0193212, New Scanned Cells Contribution: ,9.66062,Area ratio: ,0.811807, Area ratio Contribution: ,243.542,Perim diff: ,1.0786, Perim diff Contribution: ,-323.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960508, Inv Area Ratio Contribution: ,672.356,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.107, Final Score: ,90.8265
Point: ,271,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0246723, New Scanned Cells Contribution: ,12.3361,Area ratio: ,0.801, Area ratio Contribution: ,240.3,Perim diff: ,1.08624, Perim diff Contribution: ,-325.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958078, Inv Area Ratio Contribution: ,670.655,Inverse Perim ratio: ,1.08147, Inv Perim Contribution: ,-324.442, Final Score: ,42.9966
BEST Point:,299,90, Score: ,155.243
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,15
At: ,285,74,
Point: ,299,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.013588, New Scanned Cells Contribution: ,6.79401,Area ratio: ,0.763205, Area ratio Contribution: ,228.961,Perim diff: ,1.1064, Perim diff Contribution: ,-331.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969009, Inv Area Ratio Contribution: ,678.306,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.049, Final Score: ,24.0674
Point: ,298,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0152954, New Scanned Cells Contribution: ,7.64771,Area ratio: ,0.761473, Area ratio Contribution: ,228.442,Perim diff: ,1.10839, Perim diff Contribution: ,-332.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96823, Inv Area Ratio Contribution: ,677.761,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.717, Final Score: ,17.757
Point: ,297,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0156867, New Scanned Cells Contribution: ,7.84335,Area ratio: ,0.764615, Area ratio Contribution: ,229.384,Perim diff: ,1.10887, Perim diff Contribution: ,-332.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967878, Inv Area Ratio Contribution: ,677.515,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,-319.993, Final Score: ,25.8112
Point: ,292,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0214492, New Scanned Cells Contribution: ,10.7246,Area ratio: ,0.768517, Area ratio Contribution: ,230.555,Perim diff: ,1.11609, Perim diff Contribution: ,-334.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96508, Inv Area Ratio Contribution: ,675.556,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.115, Final Score: ,28.7177
Point: ,286,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0245438, New Scanned Cells Contribution: ,12.2719,Area ratio: ,0.780158, Area ratio Contribution: ,234.047,Perim diff: ,1.0906, Perim diff Contribution: ,-327.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968819, Inv Area Ratio Contribution: ,678.174,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-317.899, Final Score: ,70.3537
Point: ,281,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0207022, New Scanned Cells Contribution: ,10.3511,Area ratio: ,0.794202, Area ratio Contribution: ,238.261,Perim diff: ,1.08264, Perim diff Contribution: ,-324.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96491, Inv Area Ratio Contribution: ,675.437,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-318.749, Final Score: ,102.872
Point: ,278,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0136947, New Scanned Cells Contribution: ,6.84737,Area ratio: ,0.809113, Area ratio Contribution: ,242.734,Perim diff: ,1.07716, Perim diff Contribution: ,-323.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967663, Inv Area Ratio Contribution: ,677.364,Inverse Perim ratio: ,1.05432, Inv Perim Contribution: ,-316.296, Final Score: ,145.586
