Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,289,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187628, New Scanned Cells Contribution: ,9.38141,Area ratio: ,0.764764, Area ratio Contribution: ,229.429,Perim diff: ,1.08714, Perim diff Contribution: ,-326.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97164, Inv Area Ratio Contribution: ,680.148,Inverse Perim ratio: ,1.0529, Inv Perim Contribution: ,-315.87, Final Score: ,150.21
Point: ,283,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253589, New Scanned Cells Contribution: ,12.6794,Area ratio: ,0.760228, Area ratio Contribution: ,228.068,Perim diff: ,1.09678, Perim diff Contribution: ,-329.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967691, Inv Area Ratio Contribution: ,677.384,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-637.553, Final Score: ,-482.871
Point: ,278,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260766, New Scanned Cells Contribution: ,13.0383,Area ratio: ,0.761045, Area ratio Contribution: ,228.314,Perim diff: ,1.10485, Perim diff Contribution: ,-331.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953662, Inv Area Ratio Contribution: ,667.563,Inverse Perim ratio: ,1.10997, Inv Perim Contribution: ,-332.991, Final Score: ,113.371
Point: ,277,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0272386, New Scanned Cells Contribution: ,13.6193,Area ratio: ,0.759258, Area ratio Contribution: ,227.777,Perim diff: ,1.10644, Perim diff Contribution: ,-331.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9531, Inv Area Ratio Contribution: ,667.17,Inverse Perim ratio: ,1.11154, Inv Perim Contribution: ,-333.463, Final Score: ,105.672
Point: ,276,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260766, New Scanned Cells Contribution: ,13.0383,Area ratio: ,0.76162, Area ratio Contribution: ,228.486,Perim diff: ,1.10715, Perim diff Contribution: ,-332.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953686, Inv Area Ratio Contribution: ,667.58,Inverse Perim ratio: ,1.11005, Inv Perim Contribution: ,-333.014, Final Score: ,112.848
Point: ,271,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027136, New Scanned Cells Contribution: ,13.568,Area ratio: ,0.76371, Area ratio Contribution: ,229.113,Perim diff: ,1.11312, Perim diff Contribution: ,-333.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953148, Inv Area Ratio Contribution: ,667.204,Inverse Perim ratio: ,1.11113, Inv Perim Contribution: ,-333.338, Final Score: ,108.193
Point: ,265,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0271702, New Scanned Cells Contribution: ,13.5851,Area ratio: ,0.773906, Area ratio Contribution: ,232.172,Perim diff: ,1.12002, Perim diff Contribution: ,-336.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953116, Inv Area Ratio Contribution: ,667.181,Inverse Perim ratio: ,1.11006, Inv Perim Contribution: ,-333.017, Final Score: ,117.177
Point: ,260,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267601, New Scanned Cells Contribution: ,13.38,Area ratio: ,0.788998, Area ratio Contribution: ,236.699,Perim diff: ,1.10848, Perim diff Contribution: ,-332.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953437, Inv Area Ratio Contribution: ,667.406,Inverse Perim ratio: ,1.09453, Inv Perim Contribution: ,-328.359, Final Score: ,140.218
Point: ,257,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0232741, New Scanned Cells Contribution: ,11.637,Area ratio: ,0.804167, Area ratio Contribution: ,241.25,Perim diff: ,1.09576, Perim diff Contribution: ,-328.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955194, Inv Area Ratio Contribution: ,668.636,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.092, Final Score: ,160.366
Point: ,257,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0182502, New Scanned Cells Contribution: ,9.12509,Area ratio: ,0.814889, Area ratio Contribution: ,244.467,Perim diff: ,1.08837, Perim diff Contribution: ,-326.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957641, Inv Area Ratio Contribution: ,670.349,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,-321.839, Final Score: ,174.379
Point: ,256,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.018216, New Scanned Cells Contribution: ,9.108,Area ratio: ,0.817742, Area ratio Contribution: ,245.322,Perim diff: ,1.08766, Perim diff Contribution: ,-326.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957657, Inv Area Ratio Contribution: ,670.36,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-321.644, Final Score: ,170.849
Point: ,257,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163705, New Scanned Cells Contribution: ,8.18524,Area ratio: ,0.817433, Area ratio Contribution: ,245.23,Perim diff: ,1.08544, Perim diff Contribution: ,-325.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958556, Inv Area Ratio Contribution: ,670.989,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-321.086, Final Score: ,176.475
Point: ,257,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0128161, New Scanned Cells Contribution: ,6.40807,Area ratio: ,0.814632, Area ratio Contribution: ,244.389,Perim diff: ,1.0797, Perim diff Contribution: ,-323.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960232, Inv Area Ratio Contribution: ,672.163,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.647, Final Score: ,173.254
Point: ,253,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0163705, New Scanned Cells Contribution: ,8.18524,Area ratio: ,0.817433, Area ratio Contribution: ,245.23,Perim diff: ,1.08544, Perim diff Contribution: ,-325.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958556, Inv Area Ratio Contribution: ,670.989,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-321.086, Final Score: ,152.362
Point: ,252,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.018216, New Scanned Cells Contribution: ,9.108,Area ratio: ,0.818938, Area ratio Contribution: ,245.681,Perim diff: ,1.08766, Perim diff Contribution: ,-326.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957657, Inv Area Ratio Contribution: ,670.36,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-321.644, Final Score: ,148.531
Point: ,251,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0182502, New Scanned Cells Contribution: ,9.12509,Area ratio: ,0.818966, Area ratio Contribution: ,245.69,Perim diff: ,1.08844, Perim diff Contribution: ,-326.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957641, Inv Area Ratio Contribution: ,670.349,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,-321.839, Final Score: ,141.792
Point: ,246,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0232741, New Scanned Cells Contribution: ,11.637,Area ratio: ,0.823064, Area ratio Contribution: ,246.919,Perim diff: ,1.09721, Perim diff Contribution: ,-329.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955194, Inv Area Ratio Contribution: ,668.636,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.092, Final Score: ,114.568
Point: ,240,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0266234, New Scanned Cells Contribution: ,13.3117,Area ratio: ,0.825837, Area ratio Contribution: ,247.751,Perim diff: ,1.09977, Perim diff Contribution: ,-329.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955367, Inv Area Ratio Contribution: ,668.757,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-325.849, Final Score: ,80.8726
Point: ,299,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0056391, New Scanned Cells Contribution: ,2.81955,Area ratio: ,0.791735, Area ratio Contribution: ,237.52,Perim diff: ,1.08012, Perim diff Contribution: ,-324.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974821, Inv Area Ratio Contribution: ,682.375,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-315.152, Final Score: ,267.827
Point: ,260,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00492139, New Scanned Cells Contribution: ,2.4607,Area ratio: ,0.808304, Area ratio Contribution: ,242.491,Perim diff: ,1.07124, Perim diff Contribution: ,-321.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964027, Inv Area Ratio Contribution: ,674.819,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-317.553, Final Score: ,259.99
Point: ,288,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0317157, New Scanned Cells Contribution: ,15.8578,Area ratio: ,0.737697, Area ratio Contribution: ,221.309,Perim diff: ,1.10891, Perim diff Contribution: ,-332.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968944, Inv Area Ratio Contribution: ,678.261,Inverse Perim ratio: ,1.05993, Inv Perim Contribution: ,-635.956, Final Score: ,-456.81
Point: ,248,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0371497, New Scanned Cells Contribution: ,18.5748,Area ratio: ,0.796998, Area ratio Contribution: ,239.099,Perim diff: ,1.12384, Perim diff Contribution: ,-337.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948495, Inv Area Ratio Contribution: ,663.947,Inverse Perim ratio: ,1.10604, Inv Perim Contribution: ,-331.813, Final Score: ,187.008
Point: ,274,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.824, Dist contribution: ,-54.1202, New scanned ratio: ,0.0115858, New Scanned Cells Contribution: ,5.79289,Area ratio: ,0.787965, Area ratio Contribution: ,236.39,Perim diff: ,1.0929, Perim diff Contribution: ,-327.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960682, Inv Area Ratio Contribution: ,672.477,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.835, Final Score: ,306.834
BEST Point:,274,111, Score: ,306.834
COUNT COMMAND: 1
Signal name: ,7MG5T5, Signal value: ,15.7908
Total frontiers: ,114, Prioritised frontiers: ,19
At: ,271,76,
Point: ,254,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0230075, New Scanned Cells Contribution: ,11.5038,Area ratio: ,0.800681, Area ratio Contribution: ,240.204,Perim diff: ,1.10491, Perim diff Contribution: ,-331.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949691, Inv Area Ratio Contribution: ,664.784,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-327.959, Final Score: ,7.09946
Point: ,253,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0233792, New Scanned Cells Contribution: ,11.6896,Area ratio: ,0.803594, Area ratio Contribution: ,241.078,Perim diff: ,1.10376, Perim diff Contribution: ,-331.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949522, Inv Area Ratio Contribution: ,664.666,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-327.586, Final Score: ,13.0653
Point: ,254,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0214872, New Scanned Cells Contribution: ,10.7436,Area ratio: ,0.805028, Area ratio Contribution: ,241.508,Perim diff: ,1.10116, Perim diff Contribution: ,-330.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950437, Inv Area Ratio Contribution: ,665.306,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,-326.919, Final Score: ,22.5084
Point: ,254,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0178384, New Scanned Cells Contribution: ,8.91922,Area ratio: ,0.802222, Area ratio Contribution: ,240.667,Perim diff: ,1.0929, Perim diff Contribution: ,-327.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95221, Inv Area Ratio Contribution: ,666.547,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.835, Final Score: ,55.649
Point: ,257,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0115882, New Scanned Cells Contribution: ,5.79411,Area ratio: ,0.797335, Area ratio Contribution: ,239.2,Perim diff: ,1.08574, Perim diff Contribution: ,-325.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955226, Inv Area Ratio Contribution: ,668.658,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-323.057, Final Score: ,92.8897
Point: ,257,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0104058, New Scanned Cells Contribution: ,5.20288,Area ratio: ,0.796417, Area ratio Contribution: ,238.925,Perim diff: ,1.08382, Perim diff Contribution: ,-325.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955796, Inv Area Ratio Contribution: ,669.057,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.568, Final Score: ,105.258
Point: ,253,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0140545, New Scanned Cells Contribution: ,7.02726,Area ratio: ,0.799252, Area ratio Contribution: ,239.776,Perim diff: ,1.0893, Perim diff Contribution: ,-326.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954047, Inv Area Ratio Contribution: ,667.833,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.953, Final Score: ,93.9274
Point: ,252,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0157438, New Scanned Cells Contribution: ,7.87189,Area ratio: ,0.800535, Area ratio Contribution: ,240.16,Perim diff: ,1.09079, Perim diff Contribution: ,-327.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953229, Inv Area Ratio Contribution: ,667.26,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-324.27, Final Score: ,85.6547
Point: ,251,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0160478, New Scanned Cells Contribution: ,8.02392,Area ratio: ,0.800805, Area ratio Contribution: ,240.241,Perim diff: ,1.09193, Perim diff Contribution: ,-327.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953092, Inv Area Ratio Contribution: ,667.165,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.616, Final Score: ,87.7389
Point: ,246,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0214872, New Scanned Cells Contribution: ,10.7436,Area ratio: ,0.805098, Area ratio Contribution: ,241.529,Perim diff: ,1.09947, Perim diff Contribution: ,-329.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950413, Inv Area Ratio Contribution: ,665.289,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,-326.465, Final Score: ,70.3246
Point: ,240,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0258793, New Scanned Cells Contribution: ,12.9396,Area ratio: ,0.808689, Area ratio Contribution: ,242.607,Perim diff: ,1.09913, Perim diff Contribution: ,-329.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950055, Inv Area Ratio Contribution: ,665.038,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,-328.402, Final Score: ,63.2601
Point: ,235,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0235819, New Scanned Cells Contribution: ,11.7909,Area ratio: ,0.806637, Area ratio Contribution: ,241.991,Perim diff: ,1.1141, Perim diff Contribution: ,-334.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953729, Inv Area Ratio Contribution: ,667.61,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,-330.681, Final Score: ,53.7849
Point: ,232,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0180749, New Scanned Cells Contribution: ,9.03747,Area ratio: ,0.802371, Area ratio Contribution: ,240.711,Perim diff: ,1.10176, Perim diff Contribution: ,-330.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956823, Inv Area Ratio Contribution: ,669.776,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-327.588, Final Score: ,58.595
Point: ,232,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0136153, New Scanned Cells Contribution: ,6.80766,Area ratio: ,0.798834, Area ratio Contribution: ,239.65,Perim diff: ,1.09438, Perim diff Contribution: ,-328.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959233, Inv Area Ratio Contribution: ,671.463,Inverse Perim ratio: ,1.08579, Inv Perim Contribution: ,-325.738, Final Score: ,66.1427
Point: ,295,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.157, Dist contribution: ,-245.785, New scanned ratio: ,0.00516909, New Scanned Cells Contribution: ,2.58455,Area ratio: ,0.788567, Area ratio Contribution: ,236.57,Perim diff: ,1.0929, Perim diff Contribution: ,-327.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969536, Inv Area Ratio Contribution: ,678.675,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-318.581, Final Score: ,124.594
Point: ,259,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.00824352, New Scanned Cells Contribution: ,4.12176,Area ratio: ,0.794648, Area ratio Contribution: ,238.394,Perim diff: ,1.0817, Perim diff Contribution: ,-324.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956847, Inv Area Ratio Contribution: ,669.793,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.977, Final Score: ,215.718
Point: ,289,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.9554, Dist contribution: ,-349.777, New scanned ratio: ,0.0210142, New Scanned Cells Contribution: ,10.5071,Area ratio: ,0.752482, Area ratio Contribution: ,225.745,Perim diff: ,1.10219, Perim diff Contribution: ,-330.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967467, Inv Area Ratio Contribution: ,677.227,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-634.788, Final Score: ,-602.745
Point: ,253,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.8005, Dist contribution: ,-269.002, New scanned ratio: ,0.026386, New Scanned Cells Contribution: ,13.193,Area ratio: ,0.794934, Area ratio Contribution: ,238.48,Perim diff: ,1.1147, Perim diff Contribution: ,-334.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94799, Inv Area Ratio Contribution: ,663.593,Inverse Perim ratio: ,1.10189, Inv Perim Contribution: ,-330.566, Final Score: ,80.2867
Point: ,274,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0013514, New Scanned Cells Contribution: ,0.675699,Area ratio: ,0.785854, Area ratio Contribution: ,235.756,Perim diff: ,1.09387, Perim diff Contribution: ,-328.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960032, Inv Area Ratio Contribution: ,672.022,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.389, Final Score: ,119.423
BEST Point:,259,97, Score: ,215.718
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,11
At: ,292,86,
Point: ,299,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00447119, New Scanned Cells Contribution: ,2.23559,Area ratio: ,0.792349, Area ratio Contribution: ,237.705,Perim diff: ,1.08125, Perim diff Contribution: ,-324.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967453, Inv Area Ratio Contribution: ,677.217,Inverse Perim ratio: ,1.05212, Inv Perim Contribution: ,-315.637, Final Score: ,128.924
Point: ,298,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.00453843, New Scanned Cells Contribution: ,2.26921,Area ratio: ,0.792485, Area ratio Contribution: ,237.746,Perim diff: ,1.08114, Perim diff Contribution: ,-324.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967004, Inv Area Ratio Contribution: ,676.903,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.904, Final Score: ,129.56
Point: ,296,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.00551335, New Scanned Cells Contribution: ,2.75667,Area ratio: ,0.792659, Area ratio Contribution: ,237.798,Perim diff: ,1.0808, Perim diff Contribution: ,-324.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967658, Inv Area Ratio Contribution: ,677.361,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,-315.376, Final Score: ,120.023
Point: ,294,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0078666, New Scanned Cells Contribution: ,3.9333,Area ratio: ,0.78788, Area ratio Contribution: ,236.364,Perim diff: ,1.0804, Perim diff Contribution: ,-324.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968693, Inv Area Ratio Contribution: ,678.085,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,-314.655, Final Score: ,96.3329
Point: ,294,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.00981645, New Scanned Cells Contribution: ,4.90822,Area ratio: ,0.780501, Area ratio Contribution: ,234.15,Perim diff: ,1.08044, Perim diff Contribution: ,-324.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969359, Inv Area Ratio Contribution: ,678.551,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,-314.226, Final Score: ,76.5054
Point: ,291,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0154643, New Scanned Cells Contribution: ,7.73213,Area ratio: ,0.766823, Area ratio Contribution: ,230.047,Perim diff: ,1.08236, Perim diff Contribution: ,-324.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969306, Inv Area Ratio Contribution: ,678.514,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-314.06, Final Score: ,35.9724
Point: ,297,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0091777, New Scanned Cells Contribution: ,4.58885,Area ratio: ,0.780569, Area ratio Contribution: ,234.171,Perim diff: ,1.08104, Perim diff Contribution: ,-324.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96966, Inv Area Ratio Contribution: ,678.762,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-314.426, Final Score: ,174.739
Point: ,293,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4214, Dist contribution: ,-117.107, New scanned ratio: ,0.00322732, New Scanned Cells Contribution: ,1.61366,Area ratio: ,0.792508, Area ratio Contribution: ,237.752,Perim diff: ,1.08101, Perim diff Contribution: ,-324.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965491, Inv Area Ratio Contribution: ,675.844,Inverse Perim ratio: ,1.05561, Inv Perim Contribution: ,-316.683, Final Score: ,256.117
Point: ,265,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.7486, Dist contribution: ,-298.743, New scanned ratio: ,0.0238015, New Scanned Cells Contribution: ,11.9008,Area ratio: ,0.763659, Area ratio Contribution: ,229.098,Perim diff: ,1.11139, Perim diff Contribution: ,-333.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946738, Inv Area Ratio Contribution: ,662.717,Inverse Perim ratio: ,1.11091, Inv Perim Contribution: ,-333.273, Final Score: ,37.2819
Point: ,261,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8296, Dist contribution: ,-234.148, New scanned ratio: ,0.0116654, New Scanned Cells Contribution: ,5.83272,Area ratio: ,0.79395, Area ratio Contribution: ,238.185,Perim diff: ,1.09506, Perim diff Contribution: ,-328.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952763, Inv Area Ratio Contribution: ,666.934,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-325.528, Final Score: ,121.759
