Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,250,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.933, Dist contribution: ,-504.664, New scanned ratio: ,0.00605168, New Scanned Cells Contribution: ,3.02584,Area ratio: ,0.893086, Area ratio Contribution: ,267.926,Perim diff: ,1.13974, Perim diff Contribution: ,-341.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828057, Inv Area Ratio Contribution: ,579.64,Inverse Perim ratio: ,1.21693, Inv Perim Contribution: ,-365.078, Final Score: ,-262.072
Point: ,243,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.5828, Dist contribution: ,-487.914, New scanned ratio: ,0.000119441, New Scanned Cells Contribution: ,0.0597205,Area ratio: ,0.893282, Area ratio Contribution: ,267.985,Perim diff: ,1.14002, Perim diff Contribution: ,-342.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830028, Inv Area Ratio Contribution: ,581.02,Inverse Perim ratio: ,1.21097, Inv Perim Contribution: ,-363.292, Final Score: ,-245.148
Point: ,247,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.586, Dist contribution: ,-457.93, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.893222, Area ratio Contribution: ,267.967,Perim diff: ,1.14009, Perim diff Contribution: ,-342.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830067, Inv Area Ratio Contribution: ,581.047,Inverse Perim ratio: ,1.21097, Inv Perim Contribution: ,-363.292, Final Score: ,-215.235
BEST Point:,219,10, Score: ,44.127
COUNT COMMAND: 1
Total frontiers: ,141, Prioritised frontiers: ,46
At: ,242,79,
Point: ,215,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0199034, New Scanned Cells Contribution: ,9.9517,Area ratio: ,0.91243, Area ratio Contribution: ,273.729,Perim diff: ,1.17843, Perim diff Contribution: ,-353.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828138, Inv Area Ratio Contribution: ,579.696,Inverse Perim ratio: ,1.21104, Inv Perim Contribution: ,-363.312, Final Score: ,-81.0675
Point: ,218,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0241489, New Scanned Cells Contribution: ,12.0745,Area ratio: ,0.918701, Area ratio Contribution: ,275.61,Perim diff: ,1.09564, Perim diff Contribution: ,-328.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826427, Inv Area Ratio Contribution: ,578.499,Inverse Perim ratio: ,1.15268, Inv Perim Contribution: ,-691.606, Final Score: ,-684.079
Point: ,223,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.025668, New Scanned Cells Contribution: ,12.834,Area ratio: ,0.922252, Area ratio Contribution: ,276.676,Perim diff: ,1.09377, Perim diff Contribution: ,-328.131,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.824796, Inv Area Ratio Contribution: ,577.357,Inverse Perim ratio: ,1.14933, Inv Perim Contribution: ,-1034.4, Final Score: ,-1313.57
Point: ,224,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0269144, New Scanned Cells Contribution: ,13.4572,Area ratio: ,0.923648, Area ratio Contribution: ,277.094,Perim diff: ,1.0912, Perim diff Contribution: ,-327.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823864, Inv Area Ratio Contribution: ,576.705,Inverse Perim ratio: ,1.14983, Inv Perim Contribution: ,-689.895, Final Score: ,-671.686
Point: ,225,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0257459, New Scanned Cells Contribution: ,12.8729,Area ratio: ,0.923683, Area ratio Contribution: ,277.105,Perim diff: ,1.09135, Perim diff Contribution: ,-327.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823952, Inv Area Ratio Contribution: ,576.767,Inverse Perim ratio: ,1.14862, Inv Perim Contribution: ,-689.174, Final Score: ,-663.555
Point: ,230,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0257459, New Scanned Cells Contribution: ,12.8729,Area ratio: ,0.927199, Area ratio Contribution: ,278.16,Perim diff: ,1.09377, Perim diff Contribution: ,-328.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82273, Inv Area Ratio Contribution: ,575.911,Inverse Perim ratio: ,1.15034, Inv Perim Contribution: ,-690.206, Final Score: ,-656.415
Point: ,234,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.022513, New Scanned Cells Contribution: ,11.2565,Area ratio: ,0.914514, Area ratio Contribution: ,274.354,Perim diff: ,1.20827, Perim diff Contribution: ,-362.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827115, Inv Area Ratio Contribution: ,578.98,Inverse Perim ratio: ,1.23013, Inv Perim Contribution: ,-369.038, Final Score: ,-54.2707
Point: ,237,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0255901, New Scanned Cells Contribution: ,12.795,Area ratio: ,0.917182, Area ratio Contribution: ,275.155,Perim diff: ,1.21754, Perim diff Contribution: ,-365.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826032, Inv Area Ratio Contribution: ,578.223,Inverse Perim ratio: ,1.23615, Inv Perim Contribution: ,-370.845, Final Score: ,-67.5304
Point: ,242,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0262522, New Scanned Cells Contribution: ,13.1261,Area ratio: ,0.912446, Area ratio Contribution: ,273.734,Perim diff: ,1.21749, Perim diff Contribution: ,-365.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825796, Inv Area Ratio Contribution: ,578.057,Inverse Perim ratio: ,1.23669, Inv Perim Contribution: ,-371.006, Final Score: ,-67.3353
Point: ,243,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.027966, New Scanned Cells Contribution: ,13.983,Area ratio: ,0.912271, Area ratio Contribution: ,273.681,Perim diff: ,1.22349, Perim diff Contribution: ,-367.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825193, Inv Area Ratio Contribution: ,577.635,Inverse Perim ratio: ,1.24104, Inv Perim Contribution: ,-372.312, Final Score: ,-76.6204
Point: ,244,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0267196, New Scanned Cells Contribution: ,13.3598,Area ratio: ,0.910508, Area ratio Contribution: ,273.153,Perim diff: ,1.21902, Perim diff Contribution: ,-365.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825646, Inv Area Ratio Contribution: ,577.952,Inverse Perim ratio: ,1.23844, Inv Perim Contribution: ,-371.531, Final Score: ,-69.0297
Point: ,246,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0273428, New Scanned Cells Contribution: ,13.6714,Area ratio: ,0.908456, Area ratio Contribution: ,272.537,Perim diff: ,1.22131, Perim diff Contribution: ,-366.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825423, Inv Area Ratio Contribution: ,577.796,Inverse Perim ratio: ,1.24095, Inv Perim Contribution: ,-372.285, Final Score: ,-71.697
Point: ,247,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0291345, New Scanned Cells Contribution: ,14.5673,Area ratio: ,0.908137, Area ratio Contribution: ,272.441,Perim diff: ,1.22585, Perim diff Contribution: ,-367.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824793, Inv Area Ratio Contribution: ,577.355,Inverse Perim ratio: ,1.24473, Inv Perim Contribution: ,-373.418, Final Score: ,-80.8548
Point: ,248,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0280829, New Scanned Cells Contribution: ,14.0414,Area ratio: ,0.906487, Area ratio Contribution: ,271.946,Perim diff: ,1.22205, Perim diff Contribution: ,-366.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82516, Inv Area Ratio Contribution: ,577.612,Inverse Perim ratio: ,1.24275, Inv Perim Contribution: ,-372.826, Final Score: ,-74.1356
Point: ,253,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0304199, New Scanned Cells Contribution: ,15.2099,Area ratio: ,0.901551, Area ratio Contribution: ,270.465,Perim diff: ,1.22683, Perim diff Contribution: ,-368.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824308, Inv Area Ratio Contribution: ,577.015,Inverse Perim ratio: ,1.25027, Inv Perim Contribution: ,-375.082, Final Score: ,-84.0493
Point: ,259,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0308873, New Scanned Cells Contribution: ,15.4436,Area ratio: ,0.894234, Area ratio Contribution: ,268.27,Perim diff: ,1.21666, Perim diff Contribution: ,-364.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82415, Inv Area Ratio Contribution: ,576.905,Inverse Perim ratio: ,1.25064, Inv Perim Contribution: ,-375.192, Final Score: ,-75.5723
Point: ,264,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0308873, New Scanned Cells Contribution: ,15.4436,Area ratio: ,0.887205, Area ratio Contribution: ,266.162,Perim diff: ,1.20803, Perim diff Contribution: ,-362.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824124, Inv Area Ratio Contribution: ,576.887,Inverse Perim ratio: ,1.25129, Inv Perim Contribution: ,-375.387, Final Score: ,-60.7172
Point: ,267,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0306146, New Scanned Cells Contribution: ,15.3073,Area ratio: ,0.882745, Area ratio Contribution: ,264.824,Perim diff: ,1.20072, Perim diff Contribution: ,-360.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824249, Inv Area Ratio Contribution: ,576.974,Inverse Perim ratio: ,1.25204, Inv Perim Contribution: ,-375.611, Final Score: ,-42.3299
Point: ,267,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0290956, New Scanned Cells Contribution: ,14.5478,Area ratio: ,0.882276, Area ratio Contribution: ,264.683,Perim diff: ,1.19433, Perim diff Contribution: ,-358.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824787, Inv Area Ratio Contribution: ,577.351,Inverse Perim ratio: ,1.24935, Inv Perim Contribution: ,-374.805, Final Score: ,-21.5267
Point: ,268,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.030342, New Scanned Cells Contribution: ,15.171,Area ratio: ,0.881462, Area ratio Contribution: ,264.439,Perim diff: ,1.19389, Perim diff Contribution: ,-358.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824347, Inv Area Ratio Contribution: ,577.043,Inverse Perim ratio: ,1.25116, Inv Perim Contribution: ,-375.349, Final Score: ,-23.2079
Point: ,267,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0288619, New Scanned Cells Contribution: ,14.4309,Area ratio: ,0.882112, Area ratio Contribution: ,264.634,Perim diff: ,1.19238, Perim diff Contribution: ,-357.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824865, Inv Area Ratio Contribution: ,577.406,Inverse Perim ratio: ,1.24889, Inv Perim Contribution: ,-374.666, Final Score: ,-14.9223
Point: ,268,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0302641, New Scanned Cells Contribution: ,15.132,Area ratio: ,0.881467, Area ratio Contribution: ,264.44,Perim diff: ,1.19109, Perim diff Contribution: ,-357.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824387, Inv Area Ratio Contribution: ,577.071,Inverse Perim ratio: ,1.25031, Inv Perim Contribution: ,-375.092, Final Score: ,-16.7915
Point: ,267,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0288619, New Scanned Cells Contribution: ,14.4309,Area ratio: ,0.882, Area ratio Contribution: ,264.6,Perim diff: ,1.18912, Perim diff Contribution: ,-356.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824872, Inv Area Ratio Contribution: ,577.41,Inverse Perim ratio: ,1.24765, Inv Perim Contribution: ,-374.295, Final Score: ,-8.61334
Point: ,267,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0296798, New Scanned Cells Contribution: ,14.8399,Area ratio: ,0.881029, Area ratio Contribution: ,264.309,Perim diff: ,1.18555, Perim diff Contribution: ,-355.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824583, Inv Area Ratio Contribution: ,577.208,Inverse Perim ratio: ,1.24824, Inv Perim Contribution: ,-374.472, Final Score: ,-0.453779
Point: ,264,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0283555, New Scanned Cells Contribution: ,14.1778,Area ratio: ,0.883307, Area ratio Contribution: ,264.992,Perim diff: ,1.18153, Perim diff Contribution: ,-354.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825023, Inv Area Ratio Contribution: ,577.516,Inverse Perim ratio: ,1.24489, Inv Perim Contribution: ,-373.467, Final Score: ,14.7289
Point: ,261,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0266807, New Scanned Cells Contribution: ,13.3403,Area ratio: ,0.882271, Area ratio Contribution: ,264.681,Perim diff: ,1.1817, Perim diff Contribution: ,-354.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825613, Inv Area Ratio Contribution: ,577.929,Inverse Perim ratio: ,1.24272, Inv Perim Contribution: ,-372.816, Final Score: ,22.2893
Point: ,259,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0290956, New Scanned Cells Contribution: ,14.5478,Area ratio: ,0.871509, Area ratio Contribution: ,261.453,Perim diff: ,1.18725, Perim diff Contribution: ,-356.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824767, Inv Area Ratio Contribution: ,577.337,Inverse Perim ratio: ,1.24766, Inv Perim Contribution: ,-374.298, Final Score: ,6.50001
Point: ,254,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0304199, New Scanned Cells Contribution: ,15.2099,Area ratio: ,0.860355, Area ratio Contribution: ,258.107,Perim diff: ,1.19409, Perim diff Contribution: ,-358.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824301, Inv Area Ratio Contribution: ,577.011,Inverse Perim ratio: ,1.24999, Inv Perim Contribution: ,-374.997, Final Score: ,-9.63576
Point: ,248,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299914, New Scanned Cells Contribution: ,14.9957,Area ratio: ,0.855037, Area ratio Contribution: ,256.511,Perim diff: ,1.18731, Perim diff Contribution: ,-356.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824491, Inv Area Ratio Contribution: ,577.144,Inverse Perim ratio: ,1.24125, Inv Perim Contribution: ,-372.374, Final Score: ,-14.3336
Point: ,243,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026408, New Scanned Cells Contribution: ,13.204,Area ratio: ,0.856771, Area ratio Contribution: ,257.031,Perim diff: ,1.18645, Perim diff Contribution: ,-355.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825764, Inv Area Ratio Contribution: ,578.035,Inverse Perim ratio: ,1.23562, Inv Perim Contribution: ,-370.687, Final Score: ,-9.44749
Point: ,242,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.027187, New Scanned Cells Contribution: ,13.5935,Area ratio: ,0.854539, Area ratio Contribution: ,256.362,Perim diff: ,1.18557, Perim diff Contribution: ,-355.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825508, Inv Area Ratio Contribution: ,577.856,Inverse Perim ratio: ,1.23521, Inv Perim Contribution: ,-370.562, Final Score: ,-15.9221
Point: ,241,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251227, New Scanned Cells Contribution: ,12.5613,Area ratio: ,0.857268, Area ratio Contribution: ,257.18,Perim diff: ,1.18519, Perim diff Contribution: ,-355.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826236, Inv Area Ratio Contribution: ,578.365,Inverse Perim ratio: ,1.23286, Inv Perim Contribution: ,-369.858, Final Score: ,-8.40594
Point: ,236,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223183, New Scanned Cells Contribution: ,11.1591,Area ratio: ,0.858907, Area ratio Contribution: ,257.672,Perim diff: ,1.18486, Perim diff Contribution: ,-355.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8272, Inv Area Ratio Contribution: ,579.04,Inverse Perim ratio: ,1.22885, Inv Perim Contribution: ,-368.655, Final Score: ,-10.6594
Point: ,235,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0203708, New Scanned Cells Contribution: ,10.1854,Area ratio: ,0.86192, Area ratio Contribution: ,258.576,Perim diff: ,1.18447, Perim diff Contribution: ,-355.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827882, Inv Area Ratio Contribution: ,579.517,Inverse Perim ratio: ,1.22714, Inv Perim Contribution: ,-368.142, Final Score: ,-4.56945
Point: ,233,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.019475, New Scanned Cells Contribution: ,9.73748,Area ratio: ,0.8627, Area ratio Contribution: ,258.81,Perim diff: ,1.18388, Perim diff Contribution: ,-355.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828183, Inv Area Ratio Contribution: ,579.728,Inverse Perim ratio: ,1.22571, Inv Perim Contribution: ,-367.712, Final Score: ,-7.04237
Point: ,233,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0209551, New Scanned Cells Contribution: ,10.4775,Area ratio: ,0.86015, Area ratio Contribution: ,258.045,Perim diff: ,1.18476, Perim diff Contribution: ,-355.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827672, Inv Area Ratio Contribution: ,579.37,Inverse Perim ratio: ,1.22705, Inv Perim Contribution: ,-368.114, Final Score: ,-14.2185
Point: ,228,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0267586, New Scanned Cells Contribution: ,13.3793,Area ratio: ,0.849614, Area ratio Contribution: ,254.884,Perim diff: ,1.19267, Perim diff Contribution: ,-357.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825646, Inv Area Ratio Contribution: ,577.952,Inverse Perim ratio: ,1.23404, Inv Perim Contribution: ,-370.211, Final Score: ,-59.732
Point: ,222,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0297188, New Scanned Cells Contribution: ,14.8594,Area ratio: ,0.844526, Area ratio Contribution: ,253.358,Perim diff: ,1.20048, Perim diff Contribution: ,-360.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824623, Inv Area Ratio Contribution: ,577.236,Inverse Perim ratio: ,1.23908, Inv Perim Contribution: ,-371.723, Final Score: ,-95.0774
Point: ,217,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0280829, New Scanned Cells Contribution: ,14.0414,Area ratio: ,0.845595, Area ratio Contribution: ,253.679,Perim diff: ,1.20244, Perim diff Contribution: ,-360.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825167, Inv Area Ratio Contribution: ,577.617,Inverse Perim ratio: ,1.24084, Inv Perim Contribution: ,-372.252, Final Score: ,-109.439
Point: ,216,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0291735, New Scanned Cells Contribution: ,14.5867,Area ratio: ,0.843395, Area ratio Contribution: ,253.019,Perim diff: ,1.20983, Perim diff Contribution: ,-362.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82476, Inv Area Ratio Contribution: ,577.332,Inverse Perim ratio: ,1.24364, Inv Perim Contribution: ,-373.091, Final Score: ,-121.083
Point: ,215,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0273818, New Scanned Cells Contribution: ,13.6909,Area ratio: ,0.845891, Area ratio Contribution: ,253.767,Perim diff: ,1.20737, Perim diff Contribution: ,-362.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825403, Inv Area Ratio Contribution: ,577.782,Inverse Perim ratio: ,1.24084, Inv Perim Contribution: ,-372.252, Final Score: ,-116.825
Point: ,251,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4767, Dist contribution: ,-107.384, New scanned ratio: ,0.00946483, New Scanned Cells Contribution: ,4.73241,Area ratio: ,0.894074, Area ratio Contribution: ,268.222,Perim diff: ,1.1894, Perim diff Contribution: ,-356.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831567, Inv Area Ratio Contribution: ,582.097,Inverse Perim ratio: ,1.22184, Inv Perim Contribution: ,-366.552, Final Score: ,123.297
Point: ,244,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.6023, Dist contribution: ,-98.0115, New scanned ratio: ,0.00479084, New Scanned Cells Contribution: ,2.39542,Area ratio: ,0.898562, Area ratio Contribution: ,269.569,Perim diff: ,1.18497, Perim diff Contribution: ,-355.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8332, Inv Area Ratio Contribution: ,583.24,Inverse Perim ratio: ,1.21513, Inv Perim Contribution: ,-364.54, Final Score: ,136.162
Point: ,250,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.10494, Dist contribution: ,-40.5247, New scanned ratio: ,0.00592039, New Scanned Cells Contribution: ,2.96019,Area ratio: ,0.894059, Area ratio Contribution: ,268.218,Perim diff: ,1.18058, Perim diff Contribution: ,-354.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832807, Inv Area Ratio Contribution: ,582.965,Inverse Perim ratio: ,1.21874, Inv Perim Contribution: ,-365.621, Final Score: ,192.822
Point: ,243,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00011685, New Scanned Cells Contribution: ,0.0584249,Area ratio: ,0.894257, Area ratio Contribution: ,268.277,Perim diff: ,1.18121, Perim diff Contribution: ,-354.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834807, Inv Area Ratio Contribution: ,584.365,Inverse Perim ratio: ,1.21277, Inv Perim Contribution: ,-363.831, Final Score: ,225.307
Point: ,247,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.5395, Dist contribution: ,-57.6975, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.894198, Area ratio Contribution: ,268.26,Perim diff: ,1.18128, Perim diff Contribution: ,-354.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834846, Inv Area Ratio Contribution: ,584.392,Inverse Perim ratio: ,1.21277, Inv Perim Contribution: ,-363.831, Final Score: ,175.74
BEST Point:,243,78, Score: ,225.307
COUNT COMMAND: 1
Signal name: ,366X8O, Signal value: ,6.50005
Total frontiers: ,141, Prioritised frontiers: ,37
At: ,247,71,
Point: ,215,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0199011, New Scanned Cells Contribution: ,9.95054,Area ratio: ,0.912487, Area ratio Contribution: ,273.746,Perim diff: ,1.17836, Perim diff Contribution: ,-353.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828098, Inv Area Ratio Contribution: ,579.669,Inverse Perim ratio: ,1.21104, Inv Perim Contribution: ,-363.312, Final Score: ,-60.6099
Point: ,218,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0241461, New Scanned Cells Contribution: ,12.0731,Area ratio: ,0.918759, Area ratio Contribution: ,275.628,Perim diff: ,1.09557, Perim diff Contribution: ,-328.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826388, Inv Area Ratio Contribution: ,578.471,Inverse Perim ratio: ,1.15268, Inv Perim Contribution: ,-691.606, Final Score: ,-658.758
Point: ,223,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.025665, New Scanned Cells Contribution: ,12.8325,Area ratio: ,0.922309, Area ratio Contribution: ,276.693,Perim diff: ,1.0937, Perim diff Contribution: ,-328.111,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.824757, Inv Area Ratio Contribution: ,577.33,Inverse Perim ratio: ,1.14933, Inv Perim Contribution: ,-1034.4, Final Score: ,-1283.33
