Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,228,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0275388, New Scanned Cells Contribution: ,13.7694,Area ratio: ,0.843244, Area ratio Contribution: ,252.973,Perim diff: ,1.10494, Perim diff Contribution: ,-331.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930548, Inv Area Ratio Contribution: ,651.384,Inverse Perim ratio: ,1.09972, Inv Perim Contribution: ,-329.917, Final Score: ,44.0047
Point: ,227,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0260226, New Scanned Cells Contribution: ,13.0113,Area ratio: ,0.846018, Area ratio Contribution: ,253.805,Perim diff: ,1.10107, Perim diff Contribution: ,-330.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931204, Inv Area Ratio Contribution: ,651.843,Inverse Perim ratio: ,1.09556, Inv Perim Contribution: ,-328.669, Final Score: ,51.4861
Point: ,222,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0249295, New Scanned Cells Contribution: ,12.4647,Area ratio: ,0.848839, Area ratio Contribution: ,254.652,Perim diff: ,1.0911, Perim diff Contribution: ,-327.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931822, Inv Area Ratio Contribution: ,652.275,Inverse Perim ratio: ,1.08667, Inv Perim Contribution: ,-326.002, Final Score: ,48.1489
Point: ,215,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0182299, New Scanned Cells Contribution: ,9.11495,Area ratio: ,0.862191, Area ratio Contribution: ,258.657,Perim diff: ,1.07893, Perim diff Contribution: ,-323.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934854, Inv Area Ratio Contribution: ,654.398,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-322.06, Final Score: ,62.2142
Point: ,213,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0180183, New Scanned Cells Contribution: ,9.00917,Area ratio: ,0.863566, Area ratio Contribution: ,259.07,Perim diff: ,1.07841, Perim diff Contribution: ,-323.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934954, Inv Area Ratio Contribution: ,654.468,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-321.835, Final Score: ,56.7325
Point: ,212,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0192525, New Scanned Cells Contribution: ,9.62623,Area ratio: ,0.86192, Area ratio Contribution: ,258.576,Perim diff: ,1.07889, Perim diff Contribution: ,-323.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93436, Inv Area Ratio Contribution: ,654.052,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-322.007, Final Score: ,47.9296
Point: ,211,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0177715, New Scanned Cells Contribution: ,8.88575,Area ratio: ,0.864947, Area ratio Contribution: ,259.484,Perim diff: ,1.07791, Perim diff Contribution: ,-323.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935039, Inv Area Ratio Contribution: ,654.527,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,-321.62, Final Score: ,50.9369
BEST Point:,261,72, Score: ,187.112
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,228,80,
Point: ,266,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0274492, New Scanned Cells Contribution: ,13.7246,Area ratio: ,0.8579, Area ratio Contribution: ,257.37,Perim diff: ,1.10195, Perim diff Contribution: ,-330.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924414, Inv Area Ratio Contribution: ,647.09,Inverse Perim ratio: ,1.10796, Inv Perim Contribution: ,-332.388, Final Score: ,51.204
Point: ,261,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0249443, New Scanned Cells Contribution: ,12.4722,Area ratio: ,0.860153, Area ratio Contribution: ,258.046,Perim diff: ,1.09003, Perim diff Contribution: ,-327.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925695, Inv Area Ratio Contribution: ,647.987,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,-327.884, Final Score: ,82.7863
Point: ,260,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0257097, New Scanned Cells Contribution: ,12.8549,Area ratio: ,0.858232, Area ratio Contribution: ,257.47,Perim diff: ,1.08887, Perim diff Contribution: ,-326.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925332, Inv Area Ratio Contribution: ,647.733,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.715, Final Score: ,84.6827
Point: ,259,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0239006, New Scanned Cells Contribution: ,11.9503,Area ratio: ,0.860906, Area ratio Contribution: ,258.272,Perim diff: ,1.08769, Perim diff Contribution: ,-326.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926158, Inv Area Ratio Contribution: ,648.311,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,-326.966, Final Score: ,93.5648
Point: ,254,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0215697, New Scanned Cells Contribution: ,10.7849,Area ratio: ,0.863212, Area ratio Contribution: ,258.964,Perim diff: ,1.08305, Perim diff Contribution: ,-324.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927223, Inv Area Ratio Contribution: ,649.056,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-325.169, Final Score: ,119.355
Point: ,251,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0177428, New Scanned Cells Contribution: ,8.87142,Area ratio: ,0.869587, Area ratio Contribution: ,260.876,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928974, Inv Area Ratio Contribution: ,650.282,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.689, Final Score: ,142.411
Point: ,248,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0165948, New Scanned Cells Contribution: ,8.29738,Area ratio: ,0.871167, Area ratio Contribution: ,261.35,Perim diff: ,1.07845, Perim diff Contribution: ,-323.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929484, Inv Area Ratio Contribution: ,650.638,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-322.999, Final Score: ,156.897
Point: ,246,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.017221, New Scanned Cells Contribution: ,8.61049,Area ratio: ,0.869842, Area ratio Contribution: ,260.953,Perim diff: ,1.07792, Perim diff Contribution: ,-323.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929206, Inv Area Ratio Contribution: ,650.444,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.895, Final Score: ,161.719
Point: ,245,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195171, New Scanned Cells Contribution: ,9.75856,Area ratio: ,0.865623, Area ratio Contribution: ,259.687,Perim diff: ,1.08162, Perim diff Contribution: ,-324.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928164, Inv Area Ratio Contribution: ,649.715,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,-324.058, Final Score: ,154.251
Point: ,240,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247704, New Scanned Cells Contribution: ,12.3852,Area ratio: ,0.8568, Area ratio Contribution: ,257.04,Perim diff: ,1.09099, Perim diff Contribution: ,-327.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925734, Inv Area Ratio Contribution: ,648.014,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.841, Final Score: ,136.56
Point: ,234,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272753, New Scanned Cells Contribution: ,13.6376,Area ratio: ,0.853512, Area ratio Contribution: ,256.054,Perim diff: ,1.10796, Perim diff Contribution: ,-332.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924499, Inv Area Ratio Contribution: ,647.149,Inverse Perim ratio: ,1.10573, Inv Perim Contribution: ,-331.72, Final Score: ,118.317
Point: ,229,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260924, New Scanned Cells Contribution: ,13.0462,Area ratio: ,0.856142, Area ratio Contribution: ,256.843,Perim diff: ,1.11028, Perim diff Contribution: ,-333.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925039, Inv Area Ratio Contribution: ,647.527,Inverse Perim ratio: ,1.10316, Inv Perim Contribution: ,-330.947, Final Score: ,122.29
Point: ,228,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0271709, New Scanned Cells Contribution: ,13.5854,Area ratio: ,0.85445, Area ratio Contribution: ,256.335,Perim diff: ,1.11015, Perim diff Contribution: ,-333.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924568, Inv Area Ratio Contribution: ,647.198,Inverse Perim ratio: ,1.10373, Inv Perim Contribution: ,-331.119, Final Score: ,115.454
Point: ,227,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0256749, New Scanned Cells Contribution: ,12.8375,Area ratio: ,0.857309, Area ratio Contribution: ,257.193,Perim diff: ,1.10624, Perim diff Contribution: ,-331.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925247, Inv Area Ratio Contribution: ,647.673,Inverse Perim ratio: ,1.09961, Inv Perim Contribution: ,-329.883, Final Score: ,124.852
Point: ,222,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245964, New Scanned Cells Contribution: ,12.2982,Area ratio: ,0.858781, Area ratio Contribution: ,257.634,Perim diff: ,1.09621, Perim diff Contribution: ,-328.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925842, Inv Area Ratio Contribution: ,648.089,Inverse Perim ratio: ,1.09068, Inv Perim Contribution: ,-327.204, Final Score: ,127.537
Point: ,215,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0179864, New Scanned Cells Contribution: ,8.99318,Area ratio: ,0.869042, Area ratio Contribution: ,260.713,Perim diff: ,1.08338, Perim diff Contribution: ,-325.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928874, Inv Area Ratio Contribution: ,650.212,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.263, Final Score: ,147.999
Point: ,213,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0177776, New Scanned Cells Contribution: ,8.88881,Area ratio: ,0.869861, Area ratio Contribution: ,260.958,Perim diff: ,1.08275, Perim diff Contribution: ,-324.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928974, Inv Area Ratio Contribution: ,650.282,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-323.037, Final Score: ,143.045
Point: ,212,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0189953, New Scanned Cells Contribution: ,9.49763,Area ratio: ,0.868185, Area ratio Contribution: ,260.455,Perim diff: ,1.08337, Perim diff Contribution: ,-325.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92838, Inv Area Ratio Contribution: ,649.866,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.209, Final Score: ,134.179
Point: ,211,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0175341, New Scanned Cells Contribution: ,8.76705,Area ratio: ,0.870605, Area ratio Contribution: ,261.182,Perim diff: ,1.08223, Perim diff Contribution: ,-324.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929059, Inv Area Ratio Contribution: ,650.341,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.822, Final Score: ,137.482
Point: ,209,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0173254, New Scanned Cells Contribution: ,8.66268,Area ratio: ,0.871378, Area ratio Contribution: ,261.413,Perim diff: ,1.08278, Perim diff Contribution: ,-324.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929152, Inv Area Ratio Contribution: ,650.406,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.822, Final Score: ,130.97
Point: ,205,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0224395, New Scanned Cells Contribution: ,11.2197,Area ratio: ,0.865153, Area ratio Contribution: ,259.546,Perim diff: ,1.09151, Perim diff Contribution: ,-327.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926806, Inv Area Ratio Contribution: ,648.764,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-325.208, Final Score: ,92.3038
Point: ,199,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0263011, New Scanned Cells Contribution: ,13.1506,Area ratio: ,0.861854, Area ratio Contribution: ,258.556,Perim diff: ,1.10771, Perim diff Contribution: ,-332.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925016, Inv Area Ratio Contribution: ,647.511,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-329.225, Final Score: ,48.414
BEST Point:,246,90, Score: ,161.719
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,193,83,
Point: ,227,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0192854, New Scanned Cells Contribution: ,9.64272,Area ratio: ,0.862077, Area ratio Contribution: ,258.623,Perim diff: ,1.0901, Perim diff Contribution: ,-327.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921135, Inv Area Ratio Contribution: ,644.794,Inverse Perim ratio: ,1.08768, Inv Perim Contribution: ,-326.304, Final Score: ,55.9704
Point: ,222,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0208612, New Scanned Cells Contribution: ,10.4306,Area ratio: ,0.864571, Area ratio Contribution: ,259.371,Perim diff: ,1.08682, Perim diff Contribution: ,-326.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920448, Inv Area Ratio Contribution: ,644.314,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-325.383, Final Score: ,79.381
Point: ,215,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0169561, New Scanned Cells Contribution: ,8.47806,Area ratio: ,0.873398, Area ratio Contribution: ,262.019,Perim diff: ,1.08123, Perim diff Contribution: ,-324.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922246, Inv Area Ratio Contribution: ,645.572,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.584, Final Score: ,128.409
Point: ,213,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0170931, New Scanned Cells Contribution: ,8.54657,Area ratio: ,0.873915, Area ratio Contribution: ,262.175,Perim diff: ,1.08274, Perim diff Contribution: ,-324.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922177, Inv Area Ratio Contribution: ,645.524,Inverse Perim ratio: ,1.07975, Inv Perim Contribution: ,-323.924, Final Score: ,135.579
Point: ,212,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0183948, New Scanned Cells Contribution: ,9.19741,Area ratio: ,0.872388, Area ratio Contribution: ,261.716,Perim diff: ,1.08439, Perim diff Contribution: ,-325.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921567, Inv Area Ratio Contribution: ,645.097,Inverse Perim ratio: ,1.08102, Inv Perim Contribution: ,-324.307, Final Score: ,133.833
Point: ,211,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0170931, New Scanned Cells Contribution: ,8.54657,Area ratio: ,0.874239, Area ratio Contribution: ,262.272,Perim diff: ,1.08458, Perim diff Contribution: ,-325.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922177, Inv Area Ratio Contribution: ,645.524,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,-324.334, Final Score: ,142.183
Point: ,209,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0170589, New Scanned Cells Contribution: ,8.52944,Area ratio: ,0.874504, Area ratio Contribution: ,262.351,Perim diff: ,1.08579, Perim diff Contribution: ,-325.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922169, Inv Area Ratio Contribution: ,645.518,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.55, Final Score: ,148.749
Point: ,205,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220943, New Scanned Cells Contribution: ,11.0472,Area ratio: ,0.868391, Area ratio Contribution: ,260.517,Perim diff: ,1.0979, Perim diff Contribution: ,-329.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919815, Inv Area Ratio Contribution: ,643.871,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.573, Final Score: ,131.753
Point: ,199,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258966, New Scanned Cells Contribution: ,12.9483,Area ratio: ,0.864323, Area ratio Contribution: ,259.297,Perim diff: ,1.11397, Perim diff Contribution: ,-334.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918018, Inv Area Ratio Contribution: ,642.612,Inverse Perim ratio: ,1.10513, Inv Perim Contribution: ,-331.538, Final Score: ,114.713
Point: ,194,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258966, New Scanned Cells Contribution: ,12.9483,Area ratio: ,0.864984, Area ratio Contribution: ,259.495,Perim diff: ,1.12477, Perim diff Contribution: ,-337.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917979, Inv Area Ratio Contribution: ,642.585,Inverse Perim ratio: ,1.11328, Inv Perim Contribution: ,-333.983, Final Score: ,112.518
Point: ,193,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0272326, New Scanned Cells Contribution: ,13.6163,Area ratio: ,0.863569, Area ratio Contribution: ,259.071,Perim diff: ,1.12717, Perim diff Contribution: ,-338.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917362, Inv Area Ratio Contribution: ,642.153,Inverse Perim ratio: ,1.11541, Inv Perim Contribution: ,-334.624, Final Score: ,104.567
Point: ,192,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261021, New Scanned Cells Contribution: ,13.0511,Area ratio: ,0.865519, Area ratio Contribution: ,259.656,Perim diff: ,1.12487, Perim diff Contribution: ,-337.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917871, Inv Area Ratio Contribution: ,642.51,Inverse Perim ratio: ,1.11604, Inv Perim Contribution: ,-334.811, Final Score: ,111.848
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271983, New Scanned Cells Contribution: ,13.5992,Area ratio: ,0.867237, Area ratio Contribution: ,260.171,Perim diff: ,1.13234, Perim diff Contribution: ,-339.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917339, Inv Area Ratio Contribution: ,642.137,Inverse Perim ratio: ,1.11889, Inv Perim Contribution: ,-335.668, Final Score: ,106.121
Point: ,181,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0270613, New Scanned Cells Contribution: ,13.5306,Area ratio: ,0.876522, Area ratio Contribution: ,262.957,Perim diff: ,1.12083, Perim diff Contribution: ,-336.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917439, Inv Area Ratio Contribution: ,642.207,Inverse Perim ratio: ,1.11172, Inv Perim Contribution: ,-333.517, Final Score: ,122.19
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239441, New Scanned Cells Contribution: ,11.972,Area ratio: ,0.887954, Area ratio Contribution: ,266.386,Perim diff: ,1.09967, Perim diff Contribution: ,-329.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918998, Inv Area Ratio Contribution: ,643.298,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.607, Final Score: ,147.782
Point: ,173,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183606, New Scanned Cells Contribution: ,9.18028,Area ratio: ,0.88918, Area ratio Contribution: ,266.754,Perim diff: ,1.08563, Perim diff Contribution: ,-325.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921606, Inv Area Ratio Contribution: ,645.124,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.365, Final Score: ,162.667
Point: ,173,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0138047, New Scanned Cells Contribution: ,6.90234,Area ratio: ,0.885165, Area ratio Contribution: ,265.549,Perim diff: ,1.07865, Perim diff Contribution: ,-323.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923712, Inv Area Ratio Contribution: ,646.598,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.746, Final Score: ,170.869
Point: ,171,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0138047, New Scanned Cells Contribution: ,6.90234,Area ratio: ,0.885165, Area ratio Contribution: ,265.549,Perim diff: ,1.07836, Perim diff Contribution: ,-323.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923712, Inv Area Ratio Contribution: ,646.598,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-322.68, Final Score: ,161.669
Point: ,168,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0153804, New Scanned Cells Contribution: ,7.6902,Area ratio: ,0.886635, Area ratio Contribution: ,265.99,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922971, Inv Area Ratio Contribution: ,646.08,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,-322.379, Final Score: ,148.096
Point: ,165,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0190799, New Scanned Cells Contribution: ,9.53996,Area ratio: ,0.889877, Area ratio Contribution: ,266.963,Perim diff: ,1.0793, Perim diff Contribution: ,-323.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921312, Inv Area Ratio Contribution: ,644.919,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.897, Final Score: ,132.384
Point: ,160,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0209639, New Scanned Cells Contribution: ,10.482,Area ratio: ,0.891604, Area ratio Contribution: ,267.481,Perim diff: ,1.08101, Perim diff Contribution: ,-324.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92044, Inv Area Ratio Contribution: ,644.308,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.346, Final Score: ,107.474
Point: ,159,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0225396, New Scanned Cells Contribution: ,11.2698,Area ratio: ,0.892968, Area ratio Contribution: ,267.89,Perim diff: ,1.08391, Perim diff Contribution: ,-325.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919723, Inv Area Ratio Contribution: ,643.806,Inverse Perim ratio: ,1.07999, Inv Perim Contribution: ,-323.997, Final Score: ,100.819
Point: ,158,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.021512, New Scanned Cells Contribution: ,10.756,Area ratio: ,0.892059, Area ratio Contribution: ,267.618,Perim diff: ,1.08391, Perim diff Contribution: ,-325.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920186, Inv Area Ratio Contribution: ,644.13,Inverse Perim ratio: ,1.07999, Inv Perim Contribution: ,-323.997, Final Score: ,96.2502
BEST Point:,173,85, Score: ,170.869
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,260,71,
