Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,198,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213467, New Scanned Cells Contribution: ,10.6734,Area ratio: ,0.907525, Area ratio Contribution: ,272.257,Perim diff: ,1.09953, Perim diff Contribution: ,-329.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938661, Inv Area Ratio Contribution: ,657.063,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.221, Final Score: ,167.549
Point: ,195,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016388, New Scanned Cells Contribution: ,8.194,Area ratio: ,0.907197, Area ratio Contribution: ,272.159,Perim diff: ,1.08509, Perim diff Contribution: ,-325.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94209, Inv Area Ratio Contribution: ,659.463,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.554, Final Score: ,183.399
Point: ,195,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0123666, New Scanned Cells Contribution: ,6.18329,Area ratio: ,0.903577, Area ratio Contribution: ,271.073,Perim diff: ,1.07843, Perim diff Contribution: ,-323.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944392, Inv Area Ratio Contribution: ,661.074,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.847, Final Score: ,192.114
Point: ,191,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.014211, New Scanned Cells Contribution: ,7.10549,Area ratio: ,0.905244, Area ratio Contribution: ,271.573,Perim diff: ,1.07894, Perim diff Contribution: ,-323.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943363, Inv Area Ratio Contribution: ,660.354,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-320.977, Final Score: ,172.672
Point: ,188,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0135156, New Scanned Cells Contribution: ,6.75778,Area ratio: ,0.904684, Area ratio Contribution: ,271.405,Perim diff: ,1.07764, Perim diff Contribution: ,-323.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944124, Inv Area Ratio Contribution: ,660.887,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-320.651, Final Score: ,159.105
Point: ,183,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.018444, New Scanned Cells Contribution: ,9.22202,Area ratio: ,0.909164, Area ratio Contribution: ,272.749,Perim diff: ,1.08091, Perim diff Contribution: ,-324.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947165, Inv Area Ratio Contribution: ,663.016,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-321.592, Final Score: ,136.937
Point: ,178,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0195023, New Scanned Cells Contribution: ,9.75116,Area ratio: ,0.910079, Area ratio Contribution: ,273.024,Perim diff: ,1.08627, Perim diff Contribution: ,-325.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946674, Inv Area Ratio Contribution: ,662.672,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.965, Final Score: ,109.576
Point: ,177,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0208025, New Scanned Cells Contribution: ,10.4012,Area ratio: ,0.911295, Area ratio Contribution: ,273.389,Perim diff: ,1.08835, Perim diff Contribution: ,-326.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94543, Inv Area Ratio Contribution: ,661.801,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.503, Final Score: ,102.811
Point: ,176,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0196535, New Scanned Cells Contribution: ,9.82675,Area ratio: ,0.91023, Area ratio Contribution: ,273.069,Perim diff: ,1.09076, Perim diff Contribution: ,-327.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943016, Inv Area Ratio Contribution: ,660.111,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-324.074, Final Score: ,94.7316
BEST Point:,195,96, Score: ,192.114
COUNT COMMAND: 1
Signal name: ,8NQERJ, Signal value: ,15.341
Total frontiers: ,99, Prioritised frontiers: ,32
At: ,119,91,
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0179367, New Scanned Cells Contribution: ,8.96834,Area ratio: ,0.91919, Area ratio Contribution: ,275.757,Perim diff: ,1.07928, Perim diff Contribution: ,-323.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941122, Inv Area Ratio Contribution: ,658.785,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-321.217, Final Score: ,95.6941
Point: ,157,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0190428, New Scanned Cells Contribution: ,9.52139,Area ratio: ,0.920215, Area ratio Contribution: ,276.064,Perim diff: ,1.08483, Perim diff Contribution: ,-325.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940426, Inv Area Ratio Contribution: ,658.298,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,-322.599, Final Score: ,96.0344
Point: ,156,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0177872, New Scanned Cells Contribution: ,8.89361,Area ratio: ,0.919013, Area ratio Contribution: ,275.704,Perim diff: ,1.08664, Perim diff Contribution: ,-325.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941105, Inv Area Ratio Contribution: ,658.774,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.005, Final Score: ,101.205
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0170996, New Scanned Cells Contribution: ,8.54982,Area ratio: ,0.918302, Area ratio Contribution: ,275.491,Perim diff: ,1.09736, Perim diff Contribution: ,-329.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935708, Inv Area Ratio Contribution: ,654.996,Inverse Perim ratio: ,1.08579, Inv Perim Contribution: ,-325.736, Final Score: ,105.317
Point: ,150,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0196706, New Scanned Cells Contribution: ,9.83528,Area ratio: ,0.920515, Area ratio Contribution: ,276.155,Perim diff: ,1.10294, Perim diff Contribution: ,-330.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933625, Inv Area Ratio Contribution: ,653.537,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,-327.098, Final Score: ,109.851
Point: ,144,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0209261, New Scanned Cells Contribution: ,10.4631,Area ratio: ,0.914566, Area ratio Contribution: ,274.37,Perim diff: ,1.10358, Perim diff Contribution: ,-331.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932925, Inv Area Ratio Contribution: ,653.047,Inverse Perim ratio: ,1.09099, Inv Perim Contribution: ,-327.296, Final Score: ,123.893
Point: ,139,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0191325, New Scanned Cells Contribution: ,9.56623,Area ratio: ,0.912423, Area ratio Contribution: ,273.727,Perim diff: ,1.10155, Perim diff Contribution: ,-330.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933962, Inv Area Ratio Contribution: ,653.773,Inverse Perim ratio: ,1.08939, Inv Perim Contribution: ,-326.816, Final Score: ,143.579
Point: ,138,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0199097, New Scanned Cells Contribution: ,9.95486,Area ratio: ,0.910021, Area ratio Contribution: ,273.006,Perim diff: ,1.10389, Perim diff Contribution: ,-331.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933498, Inv Area Ratio Contribution: ,653.449,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-327.431, Final Score: ,140.683
Point: ,137,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.018415, New Scanned Cells Contribution: ,9.2075,Area ratio: ,0.911537, Area ratio Contribution: ,273.461,Perim diff: ,1.10116, Perim diff Contribution: ,-330.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934341, Inv Area Ratio Contribution: ,654.039,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-326.662, Final Score: ,150.709
Point: ,134,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0173388, New Scanned Cells Contribution: ,8.6694,Area ratio: ,0.910175, Area ratio Contribution: ,273.053,Perim diff: ,1.10275, Perim diff Contribution: ,-330.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934965, Inv Area Ratio Contribution: ,654.476,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-327.07, Final Score: ,159.38
Point: ,131,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198798, New Scanned Cells Contribution: ,9.93991,Area ratio: ,0.902963, Area ratio Contribution: ,270.889,Perim diff: ,1.10932, Perim diff Contribution: ,-332.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933473, Inv Area Ratio Contribution: ,653.431,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-328.823, Final Score: ,145.903
Point: ,125,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224209, New Scanned Cells Contribution: ,11.2104,Area ratio: ,0.895039, Area ratio Contribution: ,268.512,Perim diff: ,1.11748, Perim diff Contribution: ,-335.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931997, Inv Area Ratio Contribution: ,652.398,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,-331.084, Final Score: ,131.376
Point: ,120,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224806, New Scanned Cells Contribution: ,11.2403,Area ratio: ,0.894505, Area ratio Contribution: ,268.352,Perim diff: ,1.12201, Perim diff Contribution: ,-336.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93193, Inv Area Ratio Contribution: ,652.351,Inverse Perim ratio: ,1.10753, Inv Perim Contribution: ,-332.259, Final Score: ,131.984
Point: ,119,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0236764, New Scanned Cells Contribution: ,11.8382,Area ratio: ,0.892312, Area ratio Contribution: ,267.693,Perim diff: ,1.12512, Perim diff Contribution: ,-337.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93123, Inv Area Ratio Contribution: ,651.861,Inverse Perim ratio: ,1.11038, Inv Perim Contribution: ,-333.115, Final Score: ,123.241
Point: ,118,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227198, New Scanned Cells Contribution: ,11.3599,Area ratio: ,0.894491, Area ratio Contribution: ,268.347,Perim diff: ,1.12369, Perim diff Contribution: ,-337.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931786, Inv Area Ratio Contribution: ,652.25,Inverse Perim ratio: ,1.10898, Inv Perim Contribution: ,-332.695, Final Score: ,131.059
Point: ,113,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237362, New Scanned Cells Contribution: ,11.8681,Area ratio: ,0.894832, Area ratio Contribution: ,268.449,Perim diff: ,1.13126, Perim diff Contribution: ,-339.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931146, Inv Area Ratio Contribution: ,651.802,Inverse Perim ratio: ,1.11551, Inv Perim Contribution: ,-334.652, Final Score: ,123.672
Point: ,107,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0237362, New Scanned Cells Contribution: ,11.8681,Area ratio: ,0.903778, Area ratio Contribution: ,271.133,Perim diff: ,1.12131, Perim diff Contribution: ,-336.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931233, Inv Area Ratio Contribution: ,651.863,Inverse Perim ratio: ,1.11114, Inv Perim Contribution: ,-333.343, Final Score: ,138.389
Point: ,102,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213148, New Scanned Cells Contribution: ,10.6574,Area ratio: ,0.9163, Area ratio Contribution: ,274.89,Perim diff: ,1.09856, Perim diff Contribution: ,-329.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934076, Inv Area Ratio Contribution: ,653.853,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,-326.096, Final Score: ,167.373
Point: ,99,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165914, New Scanned Cells Contribution: ,8.29572,Area ratio: ,0.917838, Area ratio Contribution: ,275.351,Perim diff: ,1.08643, Perim diff Contribution: ,-325.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936855, Inv Area Ratio Contribution: ,655.798,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.9, Final Score: ,182.281
Point: ,99,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117186, New Scanned Cells Contribution: ,5.85932,Area ratio: ,0.913426, Area ratio Contribution: ,274.028,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939715, Inv Area Ratio Contribution: ,657.801,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-320.763, Final Score: ,192.289
Point: ,98,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113001, New Scanned Cells Contribution: ,5.65006,Area ratio: ,0.913043, Area ratio Contribution: ,273.913,Perim diff: ,1.07731, Perim diff Contribution: ,-323.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939952, Inv Area Ratio Contribution: ,657.966,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.565, Final Score: ,187.77
Point: ,95,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.012735, New Scanned Cells Contribution: ,6.36752,Area ratio: ,0.914382, Area ratio Contribution: ,274.315,Perim diff: ,1.07621, Perim diff Contribution: ,-322.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94007, Inv Area Ratio Contribution: ,658.049,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-320.332, Final Score: ,174.537
Point: ,92,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0159935, New Scanned Cells Contribution: ,7.99677,Area ratio: ,0.917401, Area ratio Contribution: ,275.22,Perim diff: ,1.07785, Perim diff Contribution: ,-323.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939099, Inv Area Ratio Contribution: ,657.369,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.808, Final Score: ,159.798
Point: ,87,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0178171, New Scanned Cells Contribution: ,8.90855,Area ratio: ,0.919122, Area ratio Contribution: ,275.737,Perim diff: ,1.07899, Perim diff Contribution: ,-323.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938145, Inv Area Ratio Contribution: ,656.701,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-321.101, Final Score: ,135.02
Point: ,86,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0192221, New Scanned Cells Contribution: ,9.61107,Area ratio: ,0.920392, Area ratio Contribution: ,276.118,Perim diff: ,1.08119, Perim diff Contribution: ,-324.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937348, Inv Area Ratio Contribution: ,656.144,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.718, Final Score: ,128.65
Point: ,85,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0183851, New Scanned Cells Contribution: ,9.19255,Area ratio: ,0.919627, Area ratio Contribution: ,275.888,Perim diff: ,1.08119, Perim diff Contribution: ,-324.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937822, Inv Area Ratio Contribution: ,656.475,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.718, Final Score: ,123.986
Point: ,80,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.019252, New Scanned Cells Contribution: ,9.62602,Area ratio: ,0.920447, Area ratio Contribution: ,276.134,Perim diff: ,1.08495, Perim diff Contribution: ,-325.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940865, Inv Area Ratio Contribution: ,658.606,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-322.926, Final Score: ,99.5209
Point: ,223,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.397, Dist contribution: ,-521.987, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.902744, Area ratio Contribution: ,270.823,Perim diff: ,1.07746, Perim diff Contribution: ,-323.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944923, Inv Area Ratio Contribution: ,661.446,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.597, Final Score: ,-134.551
Point: ,183,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.2, Dist contribution: ,-356, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.902744, Area ratio Contribution: ,270.823,Perim diff: ,1.07746, Perim diff Contribution: ,-323.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944923, Inv Area Ratio Contribution: ,661.446,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.597, Final Score: ,31.4354
Point: ,205,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.2947, Dist contribution: ,-486.473, New scanned ratio: ,0.0324056, New Scanned Cells Contribution: ,16.2028,Area ratio: ,0.865903, Area ratio Contribution: ,259.771,Perim diff: ,1.13926, Perim diff Contribution: ,-341.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926129, Inv Area Ratio Contribution: ,648.29,Inverse Perim ratio: ,1.12642, Inv Perim Contribution: ,-337.925, Final Score: ,-142.912
Point: ,166,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.503, Dist contribution: ,-262.515, New scanned ratio: ,0.02834, New Scanned Cells Contribution: ,14.17,Area ratio: ,0.911342, Area ratio Contribution: ,273.403,Perim diff: ,1.09392, Perim diff Contribution: ,-328.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93507, Inv Area Ratio Contribution: ,654.549,Inverse Perim ratio: ,1.0832, Inv Perim Contribution: ,-324.96, Final Score: ,125.47
Point: ,194,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.2811, Dist contribution: ,-376.406, New scanned ratio: ,0.00140504, New Scanned Cells Contribution: ,0.70252,Area ratio: ,0.904015, Area ratio Contribution: ,271.204,Perim diff: ,1.07843, Perim diff Contribution: ,-323.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944122, Inv Area Ratio Contribution: ,660.886,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.847, Final Score: ,11.0111
BEST Point:,99,92, Score: ,192.289
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,28
At: ,241,106,
Point: ,275,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0199042, New Scanned Cells Contribution: ,9.95209,Area ratio: ,0.863317, Area ratio Contribution: ,258.995,Perim diff: ,1.08843, Perim diff Contribution: ,-326.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928596, Inv Area Ratio Contribution: ,650.017,Inverse Perim ratio: ,1.09643, Inv Perim Contribution: ,-328.928, Final Score: ,44.49
Point: ,272,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0173607, New Scanned Cells Contribution: ,8.68035,Area ratio: ,0.868402, Area ratio Contribution: ,260.52,Perim diff: ,1.08862, Perim diff Contribution: ,-326.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930065, Inv Area Ratio Contribution: ,651.046,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,-327.678, Final Score: ,66.7989
Point: ,270,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0173607, New Scanned Cells Contribution: ,8.68035,Area ratio: ,0.868595, Area ratio Contribution: ,260.579,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930091, Inv Area Ratio Contribution: ,651.064,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.595, Final Score: ,75.3062
Point: ,267,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0198155, New Scanned Cells Contribution: ,9.90773,Area ratio: ,0.864393, Area ratio Contribution: ,259.318,Perim diff: ,1.08954, Perim diff Contribution: ,-326.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928664, Inv Area Ratio Contribution: ,650.065,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-327.736, Final Score: ,75.194
Point: ,262,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0199633, New Scanned Cells Contribution: ,9.98166,Area ratio: ,0.86498, Area ratio Contribution: ,259.494,Perim diff: ,1.08801, Perim diff Contribution: ,-326.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928554, Inv Area Ratio Contribution: ,649.988,Inverse Perim ratio: ,1.09194, Inv Perim Contribution: ,-327.582, Final Score: ,92.266
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0211759, New Scanned Cells Contribution: ,10.588,Area ratio: ,0.862804, Area ratio Contribution: ,258.841,Perim diff: ,1.0911, Perim diff Contribution: ,-327.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927862, Inv Area Ratio Contribution: ,649.503,Inverse Perim ratio: ,1.09236, Inv Perim Contribution: ,-327.707, Final Score: ,88.3973
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0200225, New Scanned Cells Contribution: ,10.0112,Area ratio: ,0.865046, Area ratio Contribution: ,259.514,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928529, Inv Area Ratio Contribution: ,649.97,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.271, Final Score: ,97.6595
Point: ,255,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0201704, New Scanned Cells Contribution: ,10.0852,Area ratio: ,0.86508, Area ratio Contribution: ,259.524,Perim diff: ,1.09374, Perim diff Contribution: ,-328.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928436, Inv Area Ratio Contribution: ,649.905,Inverse Perim ratio: ,1.09194, Inv Perim Contribution: ,-327.582, Final Score: ,109.409
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0167692, New Scanned Cells Contribution: ,8.3846,Area ratio: ,0.871643, Area ratio Contribution: ,261.493,Perim diff: ,1.09641, Perim diff Contribution: ,-328.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930403, Inv Area Ratio Contribution: ,651.282,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-327.422, Final Score: ,138.459
Point: ,247,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194014, New Scanned Cells Contribution: ,9.7007,Area ratio: ,0.867454, Area ratio Contribution: ,260.236,Perim diff: ,1.09995, Perim diff Contribution: ,-329.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928858, Inv Area Ratio Contribution: ,650.201,Inverse Perim ratio: ,1.09522, Inv Perim Contribution: ,-328.567, Final Score: ,127.17
Point: ,242,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204957, New Scanned Cells Contribution: ,10.2478,Area ratio: ,0.86816, Area ratio Contribution: ,260.448,Perim diff: ,1.10608, Perim diff Contribution: ,-331.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928216, Inv Area Ratio Contribution: ,649.751,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,-329.961, Final Score: ,127.565
