Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,288,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.412, Dist contribution: ,-657.061, New scanned ratio: ,0.00693377, New Scanned Cells Contribution: ,3.46689,Area ratio: ,0.865276, Area ratio Contribution: ,259.583,Perim diff: ,1.07084, Perim diff Contribution: ,-321.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961557, Inv Area Ratio Contribution: ,673.09,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,-315.812, Final Score: ,-258.987
Point: ,283,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.168, Dist contribution: ,-630.838, New scanned ratio: ,0.00546504, New Scanned Cells Contribution: ,2.73252,Area ratio: ,0.87678, Area ratio Contribution: ,263.034,Perim diff: ,1.06839, Perim diff Contribution: ,-320.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960737, Inv Area Ratio Contribution: ,672.516,Inverse Perim ratio: ,1.05194, Inv Perim Contribution: ,-315.583, Final Score: ,-229.655
Point: ,288,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.058, Dist contribution: ,-655.29, New scanned ratio: ,0.00187861, New Scanned Cells Contribution: ,0.939304,Area ratio: ,0.879556, Area ratio Contribution: ,263.867,Perim diff: ,1.06566, Perim diff Contribution: ,-319.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962449, Inv Area Ratio Contribution: ,673.714,Inverse Perim ratio: ,1.0495, Inv Perim Contribution: ,-314.851, Final Score: ,-252.32
BEST Point:,138,86, Score: ,204.941
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,13
At: ,294,80,
Point: ,299,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0117119, New Scanned Cells Contribution: ,5.85595,Area ratio: ,0.832507, Area ratio Contribution: ,249.752,Perim diff: ,1.0812, Perim diff Contribution: ,-324.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959935, Inv Area Ratio Contribution: ,671.954,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-315.46, Final Score: ,154.358
Point: ,295,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147496, New Scanned Cells Contribution: ,7.37478,Area ratio: ,0.834995, Area ratio Contribution: ,250.498,Perim diff: ,1.08359, Perim diff Contribution: ,-325.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958745, Inv Area Ratio Contribution: ,671.122,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.407, Final Score: ,156.414
Point: ,294,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164034, New Scanned Cells Contribution: ,8.2017,Area ratio: ,0.83291, Area ratio Contribution: ,249.873,Perim diff: ,1.08482, Perim diff Contribution: ,-325.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958372, Inv Area Ratio Contribution: ,670.86,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,-316.547, Final Score: ,149.441
Point: ,293,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163697, New Scanned Cells Contribution: ,8.18483,Area ratio: ,0.836295, Area ratio Contribution: ,250.888,Perim diff: ,1.08457, Perim diff Contribution: ,-325.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958179, Inv Area Ratio Contribution: ,670.725,Inverse Perim ratio: ,1.05561, Inv Perim Contribution: ,-316.683, Final Score: ,156.65
Point: ,288,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204199, New Scanned Cells Contribution: ,10.2099,Area ratio: ,0.839837, Area ratio Contribution: ,251.951,Perim diff: ,1.08862, Perim diff Contribution: ,-326.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955592, Inv Area Ratio Contribution: ,668.914,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-318.447, Final Score: ,151.625
Point: ,285,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0207236, New Scanned Cells Contribution: ,10.3618,Area ratio: ,0.847456, Area ratio Contribution: ,254.237,Perim diff: ,1.08798, Perim diff Contribution: ,-326.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954659, Inv Area Ratio Contribution: ,668.261,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.143, Final Score: ,160.967
Point: ,284,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.02258, New Scanned Cells Contribution: ,11.29,Area ratio: ,0.845577, Area ratio Contribution: ,253.673,Perim diff: ,1.09081, Perim diff Contribution: ,-327.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953765, Inv Area Ratio Contribution: ,667.635,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,-319.991, Final Score: ,151.127
Point: ,283,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.022175, New Scanned Cells Contribution: ,11.0875,Area ratio: ,0.849044, Area ratio Contribution: ,254.713,Perim diff: ,1.08811, Perim diff Contribution: ,-326.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953489, Inv Area Ratio Contribution: ,667.442,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.716, Final Score: ,156.812
Point: ,278,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0246051, New Scanned Cells Contribution: ,12.3026,Area ratio: ,0.852718, Area ratio Contribution: ,255.815,Perim diff: ,1.0923, Perim diff Contribution: ,-327.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948045, Inv Area Ratio Contribution: ,663.631,Inverse Perim ratio: ,1.08078, Inv Perim Contribution: ,-324.233, Final Score: ,137.091
Point: ,272,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0234238, New Scanned Cells Contribution: ,11.7119,Area ratio: ,0.864657, Area ratio Contribution: ,259.397,Perim diff: ,1.09482, Perim diff Contribution: ,-328.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948662, Inv Area Ratio Contribution: ,664.063,Inverse Perim ratio: ,1.0778, Inv Perim Contribution: ,-323.339, Final Score: ,135.395
Point: ,267,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0201499, New Scanned Cells Contribution: ,10.0749,Area ratio: ,0.881756, Area ratio Contribution: ,264.527,Perim diff: ,1.08858, Perim diff Contribution: ,-326.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952021, Inv Area Ratio Contribution: ,666.415,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-321.823, Final Score: ,141.786
Point: ,262,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0226812, New Scanned Cells Contribution: ,11.3406,Area ratio: ,0.885268, Area ratio Contribution: ,265.58,Perim diff: ,1.08483, Perim diff Contribution: ,-325.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957658, Inv Area Ratio Contribution: ,670.361,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-320.451, Final Score: ,127.682
Point: ,256,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0211624, New Scanned Cells Contribution: ,10.5812,Area ratio: ,0.897117, Area ratio Contribution: ,269.135,Perim diff: ,1.0769, Perim diff Contribution: ,-323.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96026, Inv Area Ratio Contribution: ,672.182,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.301, Final Score: ,113.154
BEST Point:,285,98, Score: ,160.967
COUNT COMMAND: 1
Signal name: ,GZYGWL, Signal value: ,16.8783
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,284,78,
Point: ,299,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.00840809, New Scanned Cells Contribution: ,4.20405,Area ratio: ,0.807584, Area ratio Contribution: ,242.275,Perim diff: ,1.09313, Perim diff Contribution: ,-327.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956328, Inv Area Ratio Contribution: ,669.43,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-316.392, Final Score: ,37.1999
Point: ,297,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0108908, New Scanned Cells Contribution: ,5.4454,Area ratio: ,0.803209, Area ratio Contribution: ,240.963,Perim diff: ,1.09625, Perim diff Contribution: ,-328.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955328, Inv Area Ratio Contribution: ,668.73,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-317.099, Final Score: ,25.3043
Point: ,291,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0175113, New Scanned Cells Contribution: ,8.75567,Area ratio: ,0.798278, Area ratio Contribution: ,239.483,Perim diff: ,1.10373, Perim diff Contribution: ,-331.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952572, Inv Area Ratio Contribution: ,666.8,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-318.741, Final Score: ,8.27485
Point: ,286,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0214175, New Scanned Cells Contribution: ,10.7087,Area ratio: ,0.800684, Area ratio Contribution: ,240.205,Perim diff: ,1.10929, Perim diff Contribution: ,-332.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949864, Inv Area Ratio Contribution: ,664.905,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-321.098, Final Score: ,7.23632
Point: ,284,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0230064, New Scanned Cells Contribution: ,11.5032,Area ratio: ,0.801807, Area ratio Contribution: ,240.542,Perim diff: ,1.1118, Perim diff Contribution: ,-333.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948522, Inv Area Ratio Contribution: ,663.966,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.456, Final Score: ,5.51492
Point: ,279,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0262836, New Scanned Cells Contribution: ,13.1418,Area ratio: ,0.804703, Area ratio Contribution: ,241.411,Perim diff: ,1.12024, Perim diff Contribution: ,-336.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943303, Inv Area Ratio Contribution: ,660.312,Inverse Perim ratio: ,1.09861, Inv Perim Contribution: ,-659.167, Final Score: ,-636.105
Point: ,273,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0263167, New Scanned Cells Contribution: ,13.1583,Area ratio: ,0.815671, Area ratio Contribution: ,244.701,Perim diff: ,1.12832, Perim diff Contribution: ,-338.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94175, Inv Area Ratio Contribution: ,659.225,Inverse Perim ratio: ,1.10871, Inv Perim Contribution: ,-332.613, Final Score: ,4.5994
Point: ,268,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0263167, New Scanned Cells Contribution: ,13.1583,Area ratio: ,0.832784, Area ratio Contribution: ,249.835,Perim diff: ,1.1247, Perim diff Contribution: ,-337.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942022, Inv Area Ratio Contribution: ,659.415,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-329.926, Final Score: ,37.2721
Point: ,265,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0242974, New Scanned Cells Contribution: ,12.1487,Area ratio: ,0.851223, Area ratio Contribution: ,255.367,Perim diff: ,1.1143, Perim diff Contribution: ,-334.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943125, Inv Area Ratio Contribution: ,660.188,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-326.226, Final Score: ,77.9555
Point: ,265,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0202258, New Scanned Cells Contribution: ,10.1129,Area ratio: ,0.864308, Area ratio Contribution: ,259.292,Perim diff: ,1.10563, Perim diff Contribution: ,-331.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945164, Inv Area Ratio Contribution: ,661.615,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.688, Final Score: ,113.631
Point: ,264,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0205237, New Scanned Cells Contribution: ,10.2618,Area ratio: ,0.86761, Area ratio Contribution: ,260.283,Perim diff: ,1.10589, Perim diff Contribution: ,-331.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945019, Inv Area Ratio Contribution: ,661.513,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.746, Final Score: ,116.636
Point: ,265,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0186699, New Scanned Cells Contribution: ,9.33497,Area ratio: ,0.866041, Area ratio Contribution: ,259.812,Perim diff: ,1.10323, Perim diff Contribution: ,-330.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945937, Inv Area Ratio Contribution: ,662.156,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.079, Final Score: ,125.544
Point: ,265,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0149955, New Scanned Cells Contribution: ,7.49777,Area ratio: ,0.862989, Area ratio Contribution: ,258.897,Perim diff: ,1.08546, Perim diff Contribution: ,-325.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953593, Inv Area Ratio Contribution: ,667.515,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,-319.331, Final Score: ,160.799
Point: ,266,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0133404, New Scanned Cells Contribution: ,6.6702,Area ratio: ,0.861577, Area ratio Contribution: ,258.473,Perim diff: ,1.08474, Perim diff Contribution: ,-325.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954241, Inv Area Ratio Contribution: ,667.969,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.129, Final Score: ,168.463
Point: ,262,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0168162, New Scanned Cells Contribution: ,8.40809,Area ratio: ,0.8646, Area ratio Contribution: ,259.38,Perim diff: ,1.08031, Perim diff Contribution: ,-324.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956308, Inv Area Ratio Contribution: ,669.416,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.501, Final Score: ,158.763
Point: ,256,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0182396, New Scanned Cells Contribution: ,9.1198,Area ratio: ,0.865941, Area ratio Contribution: ,259.782,Perim diff: ,1.07571, Perim diff Contribution: ,-322.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958001, Inv Area Ratio Contribution: ,670.6,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.486, Final Score: ,145.572
Point: ,251,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0152935, New Scanned Cells Contribution: ,7.64673,Area ratio: ,0.863459, Area ratio Contribution: ,259.038,Perim diff: ,1.07402, Perim diff Contribution: ,-322.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963359, Inv Area Ratio Contribution: ,674.351,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-317.633, Final Score: ,133.16
Point: ,250,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0132742, New Scanned Cells Contribution: ,6.63709,Area ratio: ,0.861648, Area ratio Contribution: ,258.494,Perim diff: ,1.07961, Perim diff Contribution: ,-323.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962229, Inv Area Ratio Contribution: ,673.561,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-318.762, Final Score: ,124.55
Point: ,247,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0169155, New Scanned Cells Contribution: ,8.45774,Area ratio: ,0.864729, Area ratio Contribution: ,259.419,Perim diff: ,1.0841, Perim diff Contribution: ,-325.229,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962483, Inv Area Ratio Contribution: ,673.738,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-639.482, Final Score: ,-511.929
BEST Point:,266,90, Score: ,168.463
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,138,85,
Point: ,176,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0212996, New Scanned Cells Contribution: ,10.6498,Area ratio: ,0.878849, Area ratio Contribution: ,263.655,Perim diff: ,1.10462, Perim diff Contribution: ,-331.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9424, Inv Area Ratio Contribution: ,659.68,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,-325.638, Final Score: ,70.5732
Point: ,171,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0207761, New Scanned Cells Contribution: ,10.388,Area ratio: ,0.878322, Area ratio Contribution: ,263.496,Perim diff: ,1.10455, Perim diff Contribution: ,-331.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9427, Inv Area Ratio Contribution: ,659.89,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.757, Final Score: ,94.1458
Point: ,170,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0193038, New Scanned Cells Contribution: ,9.65188,Area ratio: ,0.877123, Area ratio Contribution: ,263.137,Perim diff: ,1.09887, Perim diff Contribution: ,-329.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943419, Inv Area Ratio Contribution: ,660.394,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.165, Final Score: ,103.109
Point: ,168,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.018813, New Scanned Cells Contribution: ,9.40649,Area ratio: ,0.876638, Area ratio Contribution: ,262.992,Perim diff: ,1.10279, Perim diff Contribution: ,-330.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943694, Inv Area Ratio Contribution: ,660.586,Inverse Perim ratio: ,1.08115, Inv Perim Contribution: ,-324.344, Final Score: ,110.633
Point: ,163,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0213323, New Scanned Cells Contribution: ,10.6661,Area ratio: ,0.87363, Area ratio Contribution: ,262.089,Perim diff: ,1.10373, Perim diff Contribution: ,-331.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942425, Inv Area Ratio Contribution: ,659.697,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-324.511, Final Score: ,121.208
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0200236, New Scanned Cells Contribution: ,10.0118,Area ratio: ,0.872614, Area ratio Contribution: ,261.784,Perim diff: ,1.10232, Perim diff Contribution: ,-330.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943104, Inv Area Ratio Contribution: ,660.173,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.232, Final Score: ,140.832
Point: ,157,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0210378, New Scanned Cells Contribution: ,10.5189,Area ratio: ,0.870225, Area ratio Contribution: ,261.067,Perim diff: ,1.104, Perim diff Contribution: ,-331.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,659.81,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-324.662, Final Score: ,138.405
Point: ,156,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0195001, New Scanned Cells Contribution: ,9.75003,Area ratio: ,0.872157, Area ratio Contribution: ,261.647,Perim diff: ,1.10366, Perim diff Contribution: ,-331.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94333, Inv Area Ratio Contribution: ,660.331,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-324.511, Final Score: ,147.131
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0187148, New Scanned Cells Contribution: ,9.35741,Area ratio: ,0.871471, Area ratio Contribution: ,261.441,Perim diff: ,1.10355, Perim diff Contribution: ,-331.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943743, Inv Area Ratio Contribution: ,660.62,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,-324.483, Final Score: ,156.948
Point: ,150,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217576, New Scanned Cells Contribution: ,10.8788,Area ratio: ,0.864243, Area ratio Contribution: ,259.273,Perim diff: ,1.11365, Perim diff Contribution: ,-334.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942166, Inv Area Ratio Contribution: ,659.516,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.061, Final Score: ,141.774
Point: ,144,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245387, New Scanned Cells Contribution: ,12.2693,Area ratio: ,0.856961, Area ratio Contribution: ,257.088,Perim diff: ,1.1228, Perim diff Contribution: ,-336.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940758, Inv Area Ratio Contribution: ,658.531,Inverse Perim ratio: ,1.09834, Inv Perim Contribution: ,-329.501, Final Score: ,127.129
Point: ,139,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246041, New Scanned Cells Contribution: ,12.3021,Area ratio: ,0.856992, Area ratio Contribution: ,257.098,Perim diff: ,1.12749, Perim diff Contribution: ,-338.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940694, Inv Area Ratio Contribution: ,658.485,Inverse Perim ratio: ,1.10221, Inv Perim Contribution: ,-330.663, Final Score: ,127.877
Point: ,138,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0259128, New Scanned Cells Contribution: ,12.9564,Area ratio: ,0.854962, Area ratio Contribution: ,256.488,Perim diff: ,1.13059, Perim diff Contribution: ,-339.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939998, Inv Area Ratio Contribution: ,657.999,Inverse Perim ratio: ,1.10496, Inv Perim Contribution: ,-331.487, Final Score: ,119.278
Point: ,137,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248659, New Scanned Cells Contribution: ,12.4329,Area ratio: ,0.85728, Area ratio Contribution: ,257.184,Perim diff: ,1.12911, Perim diff Contribution: ,-338.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940532, Inv Area Ratio Contribution: ,658.372,Inverse Perim ratio: ,1.10357, Inv Perim Contribution: ,-331.072, Final Score: ,127.089
Point: ,132,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259783, New Scanned Cells Contribution: ,12.9891,Area ratio: ,0.858241, Area ratio Contribution: ,257.472,Perim diff: ,1.13562, Perim diff Contribution: ,-340.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939933, Inv Area Ratio Contribution: ,657.953,Inverse Perim ratio: ,1.10896, Inv Perim Contribution: ,-332.687, Final Score: ,120.625
Point: ,126,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248331, New Scanned Cells Contribution: ,12.4166,Area ratio: ,0.867157, Area ratio Contribution: ,260.147,Perim diff: ,1.11666, Perim diff Contribution: ,-334.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940605, Inv Area Ratio Contribution: ,658.423,Inverse Perim ratio: ,1.09273, Inv Perim Contribution: ,-327.819, Final Score: ,141.431
Point: ,121,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207434, New Scanned Cells Contribution: ,10.3717,Area ratio: ,0.878264, Area ratio Contribution: ,263.479,Perim diff: ,1.10043, Perim diff Contribution: ,-330.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94274, Inv Area Ratio Contribution: ,659.918,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.761, Final Score: ,163.514
