Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,137,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0204276, New Scanned Cells Contribution: ,10.2138,Area ratio: ,0.934087, Area ratio Contribution: ,280.226,Perim diff: ,1.09206, Perim diff Contribution: ,-327.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93972, Inv Area Ratio Contribution: ,657.804,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.573, Final Score: ,109.676
BEST Point:,151,98, Score: ,194.119
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,92,92,
Point: ,130,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0136567, New Scanned Cells Contribution: ,6.82833,Area ratio: ,0.937866, Area ratio Contribution: ,281.36,Perim diff: ,1.08457, Perim diff Contribution: ,-325.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93738, Inv Area Ratio Contribution: ,656.166,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-322.639, Final Score: ,89.9558
Point: ,125,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0150882, New Scanned Cells Contribution: ,7.54409,Area ratio: ,0.939193, Area ratio Contribution: ,281.758,Perim diff: ,1.08332, Perim diff Contribution: ,-324.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936548, Inv Area Ratio Contribution: ,655.583,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-322.37, Final Score: ,114.014
Point: ,124,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0142579, New Scanned Cells Contribution: ,7.12895,Area ratio: ,0.938469, Area ratio Contribution: ,281.541,Perim diff: ,1.07945, Perim diff Contribution: ,-323.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937033, Inv Area Ratio Contribution: ,655.923,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.288, Final Score: ,123.22
Point: ,122,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0145442, New Scanned Cells Contribution: ,7.2721,Area ratio: ,0.93875, Area ratio Contribution: ,281.625,Perim diff: ,1.07999, Perim diff Contribution: ,-323.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936894, Inv Area Ratio Contribution: ,655.826,Inverse Perim ratio: ,1.0718, Inv Perim Contribution: ,-321.539, Final Score: ,132.017
Point: ,117,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0180944, New Scanned Cells Contribution: ,9.04718,Area ratio: ,0.936447, Area ratio Contribution: ,280.934,Perim diff: ,1.08439, Perim diff Contribution: ,-325.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934676, Inv Area Ratio Contribution: ,654.273,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-322.549, Final Score: ,140.774
Point: ,112,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0175218, New Scanned Cells Contribution: ,8.76088,Area ratio: ,0.935158, Area ratio Contribution: ,280.547,Perim diff: ,1.0934, Perim diff Contribution: ,-328.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934953, Inv Area Ratio Contribution: ,654.467,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.383, Final Score: ,153.164
Point: ,111,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0184093, New Scanned Cells Contribution: ,9.20465,Area ratio: ,0.93301, Area ratio Contribution: ,279.903,Perim diff: ,1.10039, Perim diff Contribution: ,-330.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934398, Inv Area Ratio Contribution: ,654.079,Inverse Perim ratio: ,1.0894, Inv Perim Contribution: ,-326.82, Final Score: ,149.119
Point: ,110,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0170637, New Scanned Cells Contribution: ,8.53184,Area ratio: ,0.934262, Area ratio Contribution: ,280.279,Perim diff: ,1.10019, Perim diff Contribution: ,-330.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935196, Inv Area Ratio Contribution: ,654.637,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,-326.667, Final Score: ,157.734
Point: ,107,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0163765, New Scanned Cells Contribution: ,8.18827,Area ratio: ,0.933139, Area ratio Contribution: ,279.942,Perim diff: ,1.09996, Perim diff Contribution: ,-329.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935638, Inv Area Ratio Contribution: ,654.946,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,-326.639, Final Score: ,167.526
Point: ,104,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190392, New Scanned Cells Contribution: ,9.51958,Area ratio: ,0.92688, Area ratio Contribution: ,278.064,Perim diff: ,1.10977, Perim diff Contribution: ,-332.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933948, Inv Area Ratio Contribution: ,653.763,Inverse Perim ratio: ,1.09753, Inv Perim Contribution: ,-329.259, Final Score: ,152.418
Point: ,98,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214727, New Scanned Cells Contribution: ,10.7364,Area ratio: ,0.919697, Area ratio Contribution: ,275.909,Perim diff: ,1.1185, Perim diff Contribution: ,-335.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932439, Inv Area Ratio Contribution: ,652.708,Inverse Perim ratio: ,1.1058, Inv Perim Contribution: ,-331.741, Final Score: ,137.645
Point: ,93,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02153, New Scanned Cells Contribution: ,10.765,Area ratio: ,0.918759, Area ratio Contribution: ,275.628,Perim diff: ,1.12307, Perim diff Contribution: ,-336.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932379, Inv Area Ratio Contribution: ,652.665,Inverse Perim ratio: ,1.10978, Inv Perim Contribution: ,-332.933, Final Score: ,138.107
Point: ,92,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0226752, New Scanned Cells Contribution: ,11.3376,Area ratio: ,0.916562, Area ratio Contribution: ,274.969,Perim diff: ,1.1261, Perim diff Contribution: ,-337.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931659, Inv Area Ratio Contribution: ,652.162,Inverse Perim ratio: ,1.11265, Inv Perim Contribution: ,-333.794, Final Score: ,129.342
Point: ,91,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021759, New Scanned Cells Contribution: ,10.8795,Area ratio: ,0.918595, Area ratio Contribution: ,275.579,Perim diff: ,1.12472, Perim diff Contribution: ,-337.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932231, Inv Area Ratio Contribution: ,652.562,Inverse Perim ratio: ,1.11124, Inv Perim Contribution: ,-333.372, Final Score: ,137.136
Point: ,86,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227325, New Scanned Cells Contribution: ,11.3662,Area ratio: ,0.918558, Area ratio Contribution: ,275.567,Perim diff: ,1.1322, Perim diff Contribution: ,-339.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931573, Inv Area Ratio Contribution: ,652.101,Inverse Perim ratio: ,1.1178, Inv Perim Contribution: ,-335.339, Final Score: ,129.619
Point: ,80,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225034, New Scanned Cells Contribution: ,11.2517,Area ratio: ,0.926085, Area ratio Contribution: ,277.826,Perim diff: ,1.12038, Perim diff Contribution: ,-336.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932508, Inv Area Ratio Contribution: ,652.756,Inverse Perim ratio: ,1.10714, Inv Perim Contribution: ,-332.141, Final Score: ,146.839
Point: ,75,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194686, New Scanned Cells Contribution: ,9.73431,Area ratio: ,0.936548, Area ratio Contribution: ,280.964,Perim diff: ,1.07458, Perim diff Contribution: ,-322.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949084, Inv Area Ratio Contribution: ,664.359,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,-320.998, Final Score: ,195.32
Point: ,72,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137426, New Scanned Cells Contribution: ,6.87128,Area ratio: ,0.93808, Area ratio Contribution: ,281.424,Perim diff: ,1.06223, Perim diff Contribution: ,-318.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954201, Inv Area Ratio Contribution: ,667.94,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.866, Final Score: ,211.363
Point: ,72,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.010221, New Scanned Cells Contribution: ,5.11051,Area ratio: ,0.934784, Area ratio Contribution: ,280.435,Perim diff: ,1.06149, Perim diff Contribution: ,-318.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954923, Inv Area Ratio Contribution: ,668.446,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-317.612, Final Score: ,216.091
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0105646, New Scanned Cells Contribution: ,5.2823,Area ratio: ,0.935106, Area ratio Contribution: ,280.532,Perim diff: ,1.05804, Perim diff Contribution: ,-317.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956212, Inv Area Ratio Contribution: ,669.348,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-316.696, Final Score: ,199.353
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0113662, New Scanned Cells Contribution: ,5.68312,Area ratio: ,0.935896, Area ratio Contribution: ,280.769,Perim diff: ,1.05811, Perim diff Contribution: ,-317.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955691, Inv Area Ratio Contribution: ,668.984,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.715, Final Score: ,193.776
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.010536, New Scanned Cells Contribution: ,5.26798,Area ratio: ,0.935119, Area ratio Contribution: ,280.536,Perim diff: ,1.05766, Perim diff Contribution: ,-317.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956203, Inv Area Ratio Contribution: ,669.342,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,-316.599, Final Score: ,189.599
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0103355, New Scanned Cells Contribution: ,5.16777,Area ratio: ,0.934945, Area ratio Contribution: ,280.483,Perim diff: ,1.05767, Perim diff Contribution: ,-317.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956318, Inv Area Ratio Contribution: ,669.422,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-316.601, Final Score: ,174.591
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0122538, New Scanned Cells Contribution: ,6.12689,Area ratio: ,0.936687, Area ratio Contribution: ,281.006,Perim diff: ,1.05926, Perim diff Contribution: ,-317.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955127, Inv Area Ratio Contribution: ,668.589,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.041, Final Score: ,156.635
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0123397, New Scanned Cells Contribution: ,6.16984,Area ratio: ,0.936767, Area ratio Contribution: ,281.03,Perim diff: ,1.06271, Perim diff Contribution: ,-318.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954014, Inv Area Ratio Contribution: ,667.81,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,-317.928, Final Score: ,137.976
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0170064, New Scanned Cells Contribution: ,8.50321,Area ratio: ,0.934138, Area ratio Contribution: ,280.242,Perim diff: ,1.06678, Perim diff Contribution: ,-320.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952136, Inv Area Ratio Contribution: ,666.496,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-319, Final Score: ,126.162
BEST Point:,72,94, Score: ,216.091
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,219,110,
Point: ,253,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0190884, New Scanned Cells Contribution: ,9.5442,Area ratio: ,0.887635, Area ratio Contribution: ,266.291,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943298, Inv Area Ratio Contribution: ,660.308,Inverse Perim ratio: ,1.08457, Inv Perim Contribution: ,-325.37, Final Score: ,68.2624
Point: ,250,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0166492, New Scanned Cells Contribution: ,8.32459,Area ratio: ,0.892092, Area ratio Contribution: ,267.627,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944821, Inv Area Ratio Contribution: ,661.375,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.676, Final Score: ,90.004
Point: ,248,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0166492, New Scanned Cells Contribution: ,8.32459,Area ratio: ,0.892164, Area ratio Contribution: ,267.649,Perim diff: ,1.07534, Perim diff Contribution: ,-322.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944821, Inv Area Ratio Contribution: ,661.375,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.676, Final Score: ,98.605
Point: ,245,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0190033, New Scanned Cells Contribution: ,9.50166,Area ratio: ,0.887662, Area ratio Contribution: ,266.298,Perim diff: ,1.07775, Perim diff Contribution: ,-323.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943377, Inv Area Ratio Contribution: ,660.364,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,-324.762, Final Score: ,98.5758
Point: ,240,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0191451, New Scanned Cells Contribution: ,9.57257,Area ratio: ,0.887942, Area ratio Contribution: ,266.383,Perim diff: ,1.07473, Perim diff Contribution: ,-322.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943262, Inv Area Ratio Contribution: ,660.284,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.616, Final Score: ,115.991
Point: ,239,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.020308, New Scanned Cells Contribution: ,10.154,Area ratio: ,0.885683, Area ratio Contribution: ,265.705,Perim diff: ,1.07785, Perim diff Contribution: ,-323.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94254, Inv Area Ratio Contribution: ,659.778,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.743, Final Score: ,112.042
Point: ,238,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0192019, New Scanned Cells Contribution: ,9.60093,Area ratio: ,0.887964, Area ratio Contribution: ,266.389,Perim diff: ,1.07713, Perim diff Contribution: ,-323.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943236, Inv Area Ratio Contribution: ,660.265,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-324.303, Final Score: ,121.507
Point: ,233,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0193437, New Scanned Cells Contribution: ,9.67184,Area ratio: ,0.888074, Area ratio Contribution: ,266.422,Perim diff: ,1.07913, Perim diff Contribution: ,-323.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943139, Inv Area Ratio Contribution: ,660.197,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.616, Final Score: ,133.533
Point: ,228,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0160819, New Scanned Cells Contribution: ,8.04096,Area ratio: ,0.894174, Area ratio Contribution: ,268.252,Perim diff: ,1.08081, Perim diff Contribution: ,-324.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945191, Inv Area Ratio Contribution: ,661.634,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-324.456, Final Score: ,162.874
Point: ,225,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186062, New Scanned Cells Contribution: ,9.30312,Area ratio: ,0.889967, Area ratio Contribution: ,266.99,Perim diff: ,1.0844, Perim diff Contribution: ,-325.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943588, Inv Area Ratio Contribution: ,660.512,Inverse Perim ratio: ,1.08543, Inv Perim Contribution: ,-325.63, Final Score: ,151.439
Point: ,220,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196557, New Scanned Cells Contribution: ,9.82784,Area ratio: ,0.890335, Area ratio Contribution: ,267.101,Perim diff: ,1.09013, Perim diff Contribution: ,-327.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942919, Inv Area Ratio Contribution: ,660.043,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,-327.026, Final Score: ,151.81
Point: ,219,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0210171, New Scanned Cells Contribution: ,10.5086,Area ratio: ,0.888385, Area ratio Contribution: ,266.516,Perim diff: ,1.09214, Perim diff Contribution: ,-327.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942056, Inv Area Ratio Contribution: ,659.439,Inverse Perim ratio: ,1.09235, Inv Perim Contribution: ,-327.706, Final Score: ,143.615
Point: ,218,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202797, New Scanned Cells Contribution: ,10.1398,Area ratio: ,0.890683, Area ratio Contribution: ,267.205,Perim diff: ,1.09363, Perim diff Contribution: ,-328.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942514, Inv Area Ratio Contribution: ,659.76,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.905, Final Score: ,150.014
Point: ,213,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222084, New Scanned Cells Contribution: ,11.1042,Area ratio: ,0.891914, Area ratio Contribution: ,267.574,Perim diff: ,1.10048, Perim diff Contribution: ,-330.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941245, Inv Area Ratio Contribution: ,658.872,Inverse Perim ratio: ,1.09874, Inv Perim Contribution: ,-329.621, Final Score: ,143.368
Point: ,207,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225487, New Scanned Cells Contribution: ,11.2744,Area ratio: ,0.90091, Area ratio Contribution: ,270.273,Perim diff: ,1.10008, Perim diff Contribution: ,-330.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943571, Inv Area Ratio Contribution: ,660.5,Inverse Perim ratio: ,1.09382, Inv Perim Contribution: ,-328.147, Final Score: ,157.138
Point: ,202,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203931, New Scanned Cells Contribution: ,10.1966,Area ratio: ,0.914405, Area ratio Contribution: ,274.322,Perim diff: ,1.08278, Perim diff Contribution: ,-324.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94509, Inv Area Ratio Contribution: ,661.563,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323.002, Final Score: ,181.882
Point: ,199,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162237, New Scanned Cells Contribution: ,8.11186,Area ratio: ,0.928297, Area ratio Contribution: ,278.489,Perim diff: ,1.07327, Perim diff Contribution: ,-321.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947739, Inv Area Ratio Contribution: ,663.418,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-320.049, Final Score: ,199.653
Point: ,199,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116289, New Scanned Cells Contribution: ,5.81445,Area ratio: ,0.938903, Area ratio Contribution: ,281.671,Perim diff: ,1.06572, Perim diff Contribution: ,-319.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950689, Inv Area Ratio Contribution: ,665.482,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.88, Final Score: ,214.162
Point: ,198,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113169, New Scanned Cells Contribution: ,5.65845,Area ratio: ,0.941243, Area ratio Contribution: ,282.373,Perim diff: ,1.0614, Perim diff Contribution: ,-318.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950918, Inv Area Ratio Contribution: ,665.643,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.743, Final Score: ,212.511
Point: ,199,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00995547, New Scanned Cells Contribution: ,4.97773,Area ratio: ,0.942907, Area ratio Contribution: ,282.872,Perim diff: ,1.06121, Perim diff Contribution: ,-318.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951766, Inv Area Ratio Contribution: ,666.236,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.685, Final Score: ,217.828
Point: ,196,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0131889, New Scanned Cells Contribution: ,6.59444,Area ratio: ,0.939906, Area ratio Contribution: ,281.972,Perim diff: ,1.0611, Perim diff Contribution: ,-318.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949753, Inv Area Ratio Contribution: ,664.827,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.685, Final Score: ,202.196
Point: ,191,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0154012, New Scanned Cells Contribution: ,7.7006,Area ratio: ,0.941261, Area ratio Contribution: ,282.378,Perim diff: ,1.06107, Perim diff Contribution: ,-318.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948366, Inv Area Ratio Contribution: ,663.856,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,-316.658, Final Score: ,177.805
Point: ,190,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.016791, New Scanned Cells Contribution: ,8.3955,Area ratio: ,0.939378, Area ratio Contribution: ,281.813,Perim diff: ,1.06265, Perim diff Contribution: ,-318.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947448, Inv Area Ratio Contribution: ,663.214,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-317.136, Final Score: ,170.908
Point: ,189,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.016167, New Scanned Cells Contribution: ,8.0835,Area ratio: ,0.941627, Area ratio Contribution: ,282.488,Perim diff: ,1.06225, Perim diff Contribution: ,-318.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947845, Inv Area Ratio Contribution: ,663.492,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,-317.065, Final Score: ,167.183
Point: ,184,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0177837, New Scanned Cells Contribution: ,8.89185,Area ratio: ,0.942275, Area ratio Contribution: ,282.682,Perim diff: ,1.06461, Perim diff Contribution: ,-319.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946847, Inv Area Ratio Contribution: ,662.793,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.688, Final Score: ,141.177
