Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,74,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0861652, New Scanned Cells Contribution: ,43.0826,Area ratio: ,0.934668, Area ratio Contribution: ,280.401,Perim diff: ,1.09475, Perim diff Contribution: ,-328.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968971, Inv Area Ratio Contribution: ,678.28,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-633.647, Final Score: ,-445.155
Point: ,71,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0813309, New Scanned Cells Contribution: ,40.6654,Area ratio: ,0.930952, Area ratio Contribution: ,279.286,Perim diff: ,1.09141, Perim diff Contribution: ,-327.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970619, Inv Area Ratio Contribution: ,679.433,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.364, Final Score: ,160.854
Point: ,68,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0838902, New Scanned Cells Contribution: ,41.9451,Area ratio: ,0.933208, Area ratio Contribution: ,279.962,Perim diff: ,1.08252, Perim diff Contribution: ,-324.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970447, Inv Area Ratio Contribution: ,679.313,Inverse Perim ratio: ,1.04841, Inv Perim Contribution: ,-314.522, Final Score: ,146.351
BEST Point:,120,14, Score: ,222.707
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,29
At: ,34,65,
Point: ,62,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0662407, New Scanned Cells Contribution: ,33.1204,Area ratio: ,0.887, Area ratio Contribution: ,266.1,Perim diff: ,1.08003, Perim diff Contribution: ,-324.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974284, Inv Area Ratio Contribution: ,681.999,Inverse Perim ratio: ,1.04902, Inv Perim Contribution: ,-314.706, Final Score: ,117.003
Point: ,61,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0601121, New Scanned Cells Contribution: ,30.0561,Area ratio: ,0.881833, Area ratio Contribution: ,264.55,Perim diff: ,1.07498, Perim diff Contribution: ,-322.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974871, Inv Area Ratio Contribution: ,682.41,Inverse Perim ratio: ,1.04726, Inv Perim Contribution: ,-314.177, Final Score: ,112.741
Point: ,56,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.046551, New Scanned Cells Contribution: ,23.2755,Area ratio: ,0.870222, Area ratio Contribution: ,261.067,Perim diff: ,1.07902, Perim diff Contribution: ,-323.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973794, Inv Area Ratio Contribution: ,681.656,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,-314.577, Final Score: ,114.054
Point: ,53,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.03299, New Scanned Cells Contribution: ,16.495,Area ratio: ,0.858667, Area ratio Contribution: ,257.6,Perim diff: ,1.07535, Perim diff Contribution: ,-322.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973222, Inv Area Ratio Contribution: ,681.256,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,-314.109, Final Score: ,100.726
Point: ,56,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0554179, New Scanned Cells Contribution: ,27.709,Area ratio: ,0.877833, Area ratio Contribution: ,263.35,Perim diff: ,1.07553, Perim diff Contribution: ,-322.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972986, Inv Area Ratio Contribution: ,681.09,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-314.203, Final Score: ,138.057
Point: ,56,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0691094, New Scanned Cells Contribution: ,34.5547,Area ratio: ,0.889389, Area ratio Contribution: ,266.817,Perim diff: ,1.08197, Perim diff Contribution: ,-324.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96989, Inv Area Ratio Contribution: ,678.923,Inverse Perim ratio: ,1.04953, Inv Perim Contribution: ,-314.858, Final Score: ,169.553
Point: ,57,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0754988, New Scanned Cells Contribution: ,37.7494,Area ratio: ,0.894944, Area ratio Contribution: ,268.483,Perim diff: ,1.07992, Perim diff Contribution: ,-323.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969305, Inv Area Ratio Contribution: ,678.513,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,-315.372, Final Score: ,175.646
Point: ,56,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.073934, New Scanned Cells Contribution: ,36.967,Area ratio: ,0.8935, Area ratio Contribution: ,268.05,Perim diff: ,1.08556, Perim diff Contribution: ,-325.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968897, Inv Area Ratio Contribution: ,678.228,Inverse Perim ratio: ,1.05076, Inv Perim Contribution: ,-315.227, Final Score: ,180.761
Point: ,56,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0847568, New Scanned Cells Contribution: ,42.3784,Area ratio: ,0.901648, Area ratio Contribution: ,270.495,Perim diff: ,1.09999, Perim diff Contribution: ,-329.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966615, Inv Area Ratio Contribution: ,676.63,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-316.741, Final Score: ,203.055
Point: ,53,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0766723, New Scanned Cells Contribution: ,38.3362,Area ratio: ,0.879519, Area ratio Contribution: ,263.856,Perim diff: ,1.15839, Perim diff Contribution: ,-347.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958197, Inv Area Ratio Contribution: ,670.738,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-323.01, Final Score: ,193.103
Point: ,54,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0829313, New Scanned Cells Contribution: ,41.4656,Area ratio: ,0.870245, Area ratio Contribution: ,261.074,Perim diff: ,1.16339, Perim diff Contribution: ,-349.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957624, Inv Area Ratio Contribution: ,670.337,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.693, Final Score: ,191.83
Point: ,54,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0884079, New Scanned Cells Contribution: ,44.2039,Area ratio: ,0.847516, Area ratio Contribution: ,254.255,Perim diff: ,1.1687, Perim diff Contribution: ,-350.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95711, Inv Area Ratio Contribution: ,669.977,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-324.707, Final Score: ,191.907
Point: ,55,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0946668, New Scanned Cells Contribution: ,47.3334,Area ratio: ,0.844269, Area ratio Contribution: ,253.281,Perim diff: ,1.17384, Perim diff Contribution: ,-352.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956526, Inv Area Ratio Contribution: ,669.568,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,-325.44, Final Score: ,186.59
Point: ,54,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0915374, New Scanned Cells Contribution: ,45.7687,Area ratio: ,0.839644, Area ratio Contribution: ,251.893,Perim diff: ,1.16986, Perim diff Contribution: ,-350.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956821, Inv Area Ratio Contribution: ,669.775,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-325.081, Final Score: ,190.187
Point: ,54,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.101056, New Scanned Cells Contribution: ,50.5281,Area ratio: ,0.820165, Area ratio Contribution: ,246.05,Perim diff: ,1.17947, Perim diff Contribution: ,-353.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955906, Inv Area Ratio Contribution: ,669.134,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,-326.909, Final Score: ,176.624
Point: ,51,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.103664, New Scanned Cells Contribution: ,51.8321,Area ratio: ,0.798983, Area ratio Contribution: ,239.695,Perim diff: ,1.18568, Perim diff Contribution: ,-355.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955628, Inv Area Ratio Contribution: ,668.94,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-328.573, Final Score: ,159.825
Point: ,46,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.10236, New Scanned Cells Contribution: ,51.1801,Area ratio: ,0.785326, Area ratio Contribution: ,235.598,Perim diff: ,1.16244, Perim diff Contribution: ,-348.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955788, Inv Area Ratio Contribution: ,669.051,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,-326.902, Final Score: ,153.457
Point: ,40,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0951884, New Scanned Cells Contribution: ,47.5942,Area ratio: ,0.77902, Area ratio Contribution: ,233.706,Perim diff: ,1.1397, Perim diff Contribution: ,-341.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956485, Inv Area Ratio Contribution: ,669.539,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-324.874, Final Score: ,149.639
Point: ,35,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0813665, New Scanned Cells Contribution: ,40.6833,Area ratio: ,0.781344, Area ratio Contribution: ,234.403,Perim diff: ,1.12684, Perim diff Contribution: ,-338.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957801, Inv Area Ratio Contribution: ,670.461,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.274, Final Score: ,153.126
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0835833, New Scanned Cells Contribution: ,41.7916,Area ratio: ,0.779623, Area ratio Contribution: ,233.887,Perim diff: ,1.12439, Perim diff Contribution: ,-337.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957583, Inv Area Ratio Contribution: ,670.308,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.25, Final Score: ,147.921
Point: ,33,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0765419, New Scanned Cells Contribution: ,38.271,Area ratio: ,0.782678, Area ratio Contribution: ,234.804,Perim diff: ,1.12224, Perim diff Contribution: ,-336.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958244, Inv Area Ratio Contribution: ,670.771,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-322.699, Final Score: ,153.379
Point: ,30,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0701526, New Scanned Cells Contribution: ,35.0763,Area ratio: ,0.784765, Area ratio Contribution: ,235.429,Perim diff: ,1.11319, Perim diff Contribution: ,-333.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958847, Inv Area Ratio Contribution: ,671.193,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.637, Final Score: ,153.574
Point: ,30,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0749772, New Scanned Cells Contribution: ,37.4886,Area ratio: ,0.782446, Area ratio Contribution: ,234.734,Perim diff: ,1.11576, Perim diff Contribution: ,-334.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958374, Inv Area Ratio Contribution: ,670.862,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-322.217, Final Score: ,147.181
Point: ,25,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.0916678, New Scanned Cells Contribution: ,45.8339,Area ratio: ,0.775734, Area ratio Contribution: ,232.72,Perim diff: ,1.11391, Perim diff Contribution: ,-334.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956809, Inv Area Ratio Contribution: ,669.767,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.146, Final Score: ,114.113
Point: ,19,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.100795, New Scanned Cells Contribution: ,50.3977,Area ratio: ,0.775563, Area ratio Contribution: ,232.669,Perim diff: ,1.11414, Perim diff Contribution: ,-334.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959374, Inv Area Ratio Contribution: ,671.562,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-321.405, Final Score: ,95.108
Point: ,14,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0880167, New Scanned Cells Contribution: ,44.0083,Area ratio: ,0.778693, Area ratio Contribution: ,233.608,Perim diff: ,1.11744, Perim diff Contribution: ,-335.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963014, Inv Area Ratio Contribution: ,674.11,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.693, Final Score: ,83.4197
Point: ,13,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0889295, New Scanned Cells Contribution: ,44.4647,Area ratio: ,0.776298, Area ratio Contribution: ,232.889,Perim diff: ,1.11839, Perim diff Contribution: ,-335.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963556, Inv Area Ratio Contribution: ,674.489,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-318.417, Final Score: ,75.4369
Point: ,12,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0816273, New Scanned Cells Contribution: ,40.8137,Area ratio: ,0.779681, Area ratio Contribution: ,233.904,Perim diff: ,1.11856, Perim diff Contribution: ,-335.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964221, Inv Area Ratio Contribution: ,674.955,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-318.093, Final Score: ,76.7623
Point: ,7,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0658495, New Scanned Cells Contribution: ,32.9248,Area ratio: ,0.783621, Area ratio Contribution: ,235.086,Perim diff: ,1.11058, Perim diff Contribution: ,-333.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966328, Inv Area Ratio Contribution: ,676.43,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,-316.428, Final Score: ,61.9826
BEST Point:,56,52, Score: ,203.055
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,16
At: ,13,74,
Point: ,0,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0329495, New Scanned Cells Contribution: ,16.4748,Area ratio: ,0.859996, Area ratio Contribution: ,257.999,Perim diff: ,1.10155, Perim diff Contribution: ,-330.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97062, Inv Area Ratio Contribution: ,679.434,Inverse Perim ratio: ,1.04996, Inv Perim Contribution: ,-314.989, Final Score: ,184.81
Point: ,52,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0679814, New Scanned Cells Contribution: ,33.9907,Area ratio: ,0.837367, Area ratio Contribution: ,251.21,Perim diff: ,1.13873, Perim diff Contribution: ,-341.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959393, Inv Area Ratio Contribution: ,671.575,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-322.868, Final Score: ,96.2873
Point: ,51,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0780255, New Scanned Cells Contribution: ,39.0127,Area ratio: ,0.832203, Area ratio Contribution: ,249.661,Perim diff: ,1.14089, Perim diff Contribution: ,-342.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95837, Inv Area Ratio Contribution: ,670.859,Inverse Perim ratio: ,1.07865, Inv Perim Contribution: ,-323.595, Final Score: ,101.674
Point: ,46,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0890495, New Scanned Cells Contribution: ,44.5247,Area ratio: ,0.827394, Area ratio Contribution: ,248.218,Perim diff: ,1.13467, Perim diff Contribution: ,-340.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957312, Inv Area Ratio Contribution: ,670.118,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-323.791, Final Score: ,124.668
Point: ,40,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.088437, New Scanned Cells Contribution: ,44.2185,Area ratio: ,0.825547, Area ratio Contribution: ,247.664,Perim diff: ,1.12728, Perim diff Contribution: ,-338.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95736, Inv Area Ratio Contribution: ,670.152,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-323.393, Final Score: ,146.691
Point: ,35,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0764331, New Scanned Cells Contribution: ,38.2166,Area ratio: ,0.829435, Area ratio Contribution: ,248.83,Perim diff: ,1.12739, Perim diff Contribution: ,-338.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958543, Inv Area Ratio Contribution: ,670.98,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.248, Final Score: ,164.367
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0785154, New Scanned Cells Contribution: ,39.2577,Area ratio: ,0.82751, Area ratio Contribution: ,248.253,Perim diff: ,1.12493, Perim diff Contribution: ,-337.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958323, Inv Area Ratio Contribution: ,670.826,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.223, Final Score: ,165.831
Point: ,33,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.071901, New Scanned Cells Contribution: ,35.9505,Area ratio: ,0.831064, Area ratio Contribution: ,249.319,Perim diff: ,1.1227, Perim diff Contribution: ,-336.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958995, Inv Area Ratio Contribution: ,671.296,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-322.675, Final Score: ,173.148
Point: ,30,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0658991, New Scanned Cells Contribution: ,32.9495,Area ratio: ,0.83357, Area ratio Contribution: ,250.071,Perim diff: ,1.11365, Perim diff Contribution: ,-334.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959607, Inv Area Ratio Contribution: ,671.725,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,-321.612, Final Score: ,186.967
Point: ,30,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0704312, New Scanned Cells Contribution: ,35.2156,Area ratio: ,0.830737, Area ratio Contribution: ,249.221,Perim diff: ,1.11645, Perim diff Contribution: ,-334.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959138, Inv Area Ratio Contribution: ,671.396,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-322.205, Final Score: ,182.328
Point: ,25,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0861098, New Scanned Cells Contribution: ,43.0549,Area ratio: ,0.822973, Area ratio Contribution: ,246.892,Perim diff: ,1.11434, Perim diff Contribution: ,-334.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957562, Inv Area Ratio Contribution: ,670.293,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.137, Final Score: ,175.061
Point: ,19,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.094684, New Scanned Cells Contribution: ,47.342,Area ratio: ,0.822448, Area ratio Contribution: ,246.735,Perim diff: ,1.11467, Perim diff Contribution: ,-334.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960778, Inv Area Ratio Contribution: ,672.544,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,-321.615, Final Score: ,176.187
Point: ,14,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0826801, New Scanned Cells Contribution: ,41.34,Area ratio: ,0.826356, Area ratio Contribution: ,247.907,Perim diff: ,1.11796, Perim diff Contribution: ,-335.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964911, Inv Area Ratio Contribution: ,675.438,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.04, Final Score: ,179.16
Point: ,13,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0835375, New Scanned Cells Contribution: ,41.7687,Area ratio: ,0.823788, Area ratio Contribution: ,247.136,Perim diff: ,1.11891, Perim diff Contribution: ,-335.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965574, Inv Area Ratio Contribution: ,675.902,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-318.797, Final Score: ,172.836
Point: ,12,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0766781, New Scanned Cells Contribution: ,38.339,Area ratio: ,0.827703, Area ratio Contribution: ,248.311,Perim diff: ,1.11909, Perim diff Contribution: ,-335.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966245, Inv Area Ratio Contribution: ,676.372,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.473, Final Score: ,177.726
Point: ,7,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0618569, New Scanned Cells Contribution: ,30.9285,Area ratio: ,0.832521, Area ratio Contribution: ,249.756,Perim diff: ,1.11053, Perim diff Contribution: ,-333.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968487, Inv Area Ratio Contribution: ,677.941,Inverse Perim ratio: ,1.05611, Inv Perim Contribution: ,-316.834, Final Score: ,174.217
BEST Point:,30,85, Score: ,186.967
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,24
At: ,119,14,
Point: ,134,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0293642, New Scanned Cells Contribution: ,14.6821,Area ratio: ,0.839285, Area ratio Contribution: ,251.785,Perim diff: ,1.10621, Perim diff Contribution: ,-331.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96175, Inv Area Ratio Contribution: ,673.225,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-317.393, Final Score: ,171.513
Point: ,136,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0380347, New Scanned Cells Contribution: ,19.0173,Area ratio: ,0.83579, Area ratio Contribution: ,250.737,Perim diff: ,1.10672, Perim diff Contribution: ,-332.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961036, Inv Area Ratio Contribution: ,672.725,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-317.968, Final Score: ,176.133
Point: ,139,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0611561, New Scanned Cells Contribution: ,30.578,Area ratio: ,0.81184, Area ratio Contribution: ,243.552,Perim diff: ,1.10918, Perim diff Contribution: ,-332.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959052, Inv Area Ratio Contribution: ,671.337,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-319.316, Final Score: ,185.059
Point: ,139,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0747977, New Scanned Cells Contribution: ,37.3988,Area ratio: ,0.800733, Area ratio Contribution: ,240.22,Perim diff: ,1.11416, Perim diff Contribution: ,-334.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956983, Inv Area Ratio Contribution: ,669.888,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.459, Final Score: ,190.589
