Signal name: ,D71E4L, Signal value: ,13.0433
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,10,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.182, Dist contribution: ,-665.911, New scanned ratio: ,0.043735, New Scanned Cells Contribution: ,21.8675,Area ratio: ,0.947739, Area ratio Contribution: ,284.322,Perim diff: ,1.05958, Perim diff Contribution: ,-317.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93986, Inv Area Ratio Contribution: ,657.902,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.654, Final Score: ,-339.348
Point: ,4,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.846, Dist contribution: ,-679.23, New scanned ratio: ,0.032017, New Scanned Cells Contribution: ,16.0085,Area ratio: ,0.955329, Area ratio Contribution: ,286.599,Perim diff: ,1.06346, Perim diff Contribution: ,-319.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940465, Inv Area Ratio Contribution: ,658.325,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.995, Final Score: ,-357.33
Point: ,0,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.444, Dist contribution: ,-682.221, New scanned ratio: ,0.0205758, New Scanned Cells Contribution: ,10.2879,Area ratio: ,0.960852, Area ratio Contribution: ,288.256,Perim diff: ,1.07099, Perim diff Contribution: ,-321.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935983, Inv Area Ratio Contribution: ,655.188,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-320.011, Final Score: ,-370.796
BEST Point:,160,0, Score: ,96.538
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,29
At: ,131,50,
Point: ,162,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0727994, New Scanned Cells Contribution: ,36.3997,Area ratio: ,0.968974, Area ratio Contribution: ,290.692,Perim diff: ,1.06258, Perim diff Contribution: ,-318.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913759, Inv Area Ratio Contribution: ,639.631,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.386, Final Score: ,99.6504
Point: ,157,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0620963, New Scanned Cells Contribution: ,31.0482,Area ratio: ,0.975325, Area ratio Contribution: ,292.597,Perim diff: ,1.04421, Perim diff Contribution: ,-313.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915222, Inv Area Ratio Contribution: ,640.655,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.228, Final Score: ,147.498
Point: ,151,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0458572, New Scanned Cells Contribution: ,22.9286,Area ratio: ,0.978895, Area ratio Contribution: ,293.668,Perim diff: ,1.0368, Perim diff Contribution: ,-311.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917349, Inv Area Ratio Contribution: ,642.145,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-320.604, Final Score: ,181.819
Point: ,146,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0307252, New Scanned Cells Contribution: ,15.3626,Area ratio: ,0.980383, Area ratio Contribution: ,294.115,Perim diff: ,1.03609, Perim diff Contribution: ,-310.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919342, Inv Area Ratio Contribution: ,643.539,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,-319.342, Final Score: ,193.624
Point: ,145,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0290644, New Scanned Cells Contribution: ,14.5322,Area ratio: ,0.980171, Area ratio Contribution: ,294.051,Perim diff: ,1.03473, Perim diff Contribution: ,-310.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919559, Inv Area Ratio Contribution: ,643.691,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.022, Final Score: ,201.806
Point: ,144,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0252814, New Scanned Cells Contribution: ,12.6407,Area ratio: ,0.980367, Area ratio Contribution: ,294.11,Perim diff: ,1.03639, Perim diff Contribution: ,-310.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920041, Inv Area Ratio Contribution: ,644.029,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.021, Final Score: ,197.201
Point: ,148,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0412438, New Scanned Cells Contribution: ,20.6219,Area ratio: ,0.979626, Area ratio Contribution: ,293.888,Perim diff: ,1.03716, Perim diff Contribution: ,-311.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917943, Inv Area Ratio Contribution: ,642.56,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-320.236, Final Score: ,209.321
Point: ,151,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0587747, New Scanned Cells Contribution: ,29.3873,Area ratio: ,0.976854, Area ratio Contribution: ,293.056,Perim diff: ,1.04192, Perim diff Contribution: ,-312.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915686, Inv Area Ratio Contribution: ,640.98,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.615, Final Score: ,219.898
Point: ,151,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0656948, New Scanned Cells Contribution: ,32.8474,Area ratio: ,0.973393, Area ratio Contribution: ,292.018,Perim diff: ,1.05136, Perim diff Contribution: ,-315.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914764, Inv Area Ratio Contribution: ,640.335,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,-324.806, Final Score: ,223.775
Point: ,152,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.070585, New Scanned Cells Contribution: ,35.2925,Area ratio: ,0.969407, Area ratio Contribution: ,290.822,Perim diff: ,1.05148, Perim diff Contribution: ,-315.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914111, Inv Area Ratio Contribution: ,639.878,Inverse Perim ratio: ,1.08451, Inv Perim Contribution: ,-325.353, Final Score: ,219.196
Point: ,151,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0685551, New Scanned Cells Contribution: ,34.2775,Area ratio: ,0.96684, Area ratio Contribution: ,290.052,Perim diff: ,1.05683, Perim diff Contribution: ,-317.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914376, Inv Area Ratio Contribution: ,640.063,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.017, Final Score: ,220.115
Point: ,151,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0732607, New Scanned Cells Contribution: ,36.6304,Area ratio: ,0.943657, Area ratio Contribution: ,283.097,Perim diff: ,1.10049, Perim diff Contribution: ,-330.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913582, Inv Area Ratio Contribution: ,639.508,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-333.264, Final Score: ,187.489
Point: ,148,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.073353, New Scanned Cells Contribution: ,36.6765,Area ratio: ,0.918867, Area ratio Contribution: ,275.66,Perim diff: ,1.09151, Perim diff Contribution: ,-327.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913559, Inv Area Ratio Contribution: ,639.491,Inverse Perim ratio: ,1.10996, Inv Perim Contribution: ,-332.989, Final Score: ,175.02
Point: ,143,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.073353, New Scanned Cells Contribution: ,36.6765,Area ratio: ,0.906223, Area ratio Contribution: ,271.867,Perim diff: ,1.08973, Perim diff Contribution: ,-326.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913553, Inv Area Ratio Contribution: ,639.487,Inverse Perim ratio: ,1.10981, Inv Perim Contribution: ,-332.942, Final Score: ,161.43
Point: ,137,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.071969, New Scanned Cells Contribution: ,35.9845,Area ratio: ,0.90609, Area ratio Contribution: ,271.827,Perim diff: ,1.08311, Perim diff Contribution: ,-324.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913765, Inv Area Ratio Contribution: ,639.635,Inverse Perim ratio: ,1.1054, Inv Perim Contribution: ,-331.619, Final Score: ,156.48
Point: ,132,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0656948, New Scanned Cells Contribution: ,32.8474,Area ratio: ,0.913177, Area ratio Contribution: ,273.953,Perim diff: ,1.07742, Perim diff Contribution: ,-323.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914617, Inv Area Ratio Contribution: ,640.232,Inverse Perim ratio: ,1.09938, Inv Perim Contribution: ,-329.813, Final Score: ,162.896
Point: ,131,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0680937, New Scanned Cells Contribution: ,34.0469,Area ratio: ,0.911739, Area ratio Contribution: ,273.522,Perim diff: ,1.0774, Perim diff Contribution: ,-323.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914311, Inv Area Ratio Contribution: ,640.018,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,-329.923, Final Score: ,156.943
Point: ,130,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0636649, New Scanned Cells Contribution: ,31.8324,Area ratio: ,0.916242, Area ratio Contribution: ,274.872,Perim diff: ,1.07783, Perim diff Contribution: ,-323.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914887, Inv Area Ratio Contribution: ,640.421,Inverse Perim ratio: ,1.09784, Inv Perim Contribution: ,-329.352, Final Score: ,163.329
Point: ,125,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0603432, New Scanned Cells Contribution: ,30.1716,Area ratio: ,0.925832, Area ratio Contribution: ,277.75,Perim diff: ,1.07607, Perim diff Contribution: ,-322.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915316, Inv Area Ratio Contribution: ,640.721,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.275, Final Score: ,163.13
Point: ,124,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0562834, New Scanned Cells Contribution: ,28.1417,Area ratio: ,0.930857, Area ratio Contribution: ,279.257,Perim diff: ,1.07583, Perim diff Contribution: ,-322.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915845, Inv Area Ratio Contribution: ,641.091,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.753, Final Score: ,168.625
Point: ,121,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0555453, New Scanned Cells Contribution: ,27.7727,Area ratio: ,0.933951, Area ratio Contribution: ,280.185,Perim diff: ,1.0737, Perim diff Contribution: ,-322.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915945, Inv Area Ratio Contribution: ,641.161,Inverse Perim ratio: ,1.09015, Inv Perim Contribution: ,-327.044, Final Score: ,165.727
Point: ,118,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0620041, New Scanned Cells Contribution: ,31.002,Area ratio: ,0.93111, Area ratio Contribution: ,279.333,Perim diff: ,1.07592, Perim diff Contribution: ,-322.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915116, Inv Area Ratio Contribution: ,640.581,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.497, Final Score: ,148.457
Point: ,113,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0610814, New Scanned Cells Contribution: ,30.5407,Area ratio: ,0.933595, Area ratio Contribution: ,280.079,Perim diff: ,1.07646, Perim diff Contribution: ,-322.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915234, Inv Area Ratio Contribution: ,640.664,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.998, Final Score: ,136.847
Point: ,112,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0644953, New Scanned Cells Contribution: ,32.2476,Area ratio: ,0.931872, Area ratio Contribution: ,279.562,Perim diff: ,1.07813, Perim diff Contribution: ,-323.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914787, Inv Area Ratio Contribution: ,640.351,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,-327.381, Final Score: ,128.661
Point: ,111,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0607123, New Scanned Cells Contribution: ,30.3562,Area ratio: ,0.934536, Area ratio Contribution: ,280.361,Perim diff: ,1.07477, Perim diff Contribution: ,-322.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915292, Inv Area Ratio Contribution: ,640.705,Inverse Perim ratio: ,1.08881, Inv Perim Contribution: ,-326.644, Final Score: ,132.137
Point: ,106,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0598819, New Scanned Cells Contribution: ,29.9409,Area ratio: ,0.935844, Area ratio Contribution: ,280.753,Perim diff: ,1.08402, Perim diff Contribution: ,-325.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915381, Inv Area Ratio Contribution: ,640.766,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-327.367, Final Score: ,112.8
Point: ,105,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0560989, New Scanned Cells Contribution: ,28.0495,Area ratio: ,0.937972, Area ratio Contribution: ,281.392,Perim diff: ,1.08024, Perim diff Contribution: ,-324.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915874, Inv Area Ratio Contribution: ,641.112,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,-326.629, Final Score: ,115.005
Point: ,102,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0555453, New Scanned Cells Contribution: ,27.7727,Area ratio: ,0.938528, Area ratio Contribution: ,281.559,Perim diff: ,1.08471, Perim diff Contribution: ,-325.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915933, Inv Area Ratio Contribution: ,641.153,Inverse Perim ratio: ,1.09003, Inv Perim Contribution: ,-327.01, Final Score: ,102.318
Point: ,99,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0620041, New Scanned Cells Contribution: ,31.002,Area ratio: ,0.935114, Area ratio Contribution: ,280.534,Perim diff: ,1.08565, Perim diff Contribution: ,-325.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915104, Inv Area Ratio Contribution: ,640.573,Inverse Perim ratio: ,1.09162, Inv Perim Contribution: ,-327.485, Final Score: ,83.339
BEST Point:,151,49, Score: ,223.775
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,12
At: ,145,14,
Point: ,160,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0220601, New Scanned Cells Contribution: ,11.0301,Area ratio: ,0.957891, Area ratio Contribution: ,287.367,Perim diff: ,1.06104, Perim diff Contribution: ,-318.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918422, Inv Area Ratio Contribution: ,642.895,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-320.418, Final Score: ,183.64
Point: ,162,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0285739, New Scanned Cells Contribution: ,14.287,Area ratio: ,0.95823, Area ratio Contribution: ,287.469,Perim diff: ,1.06584, Perim diff Contribution: ,-319.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917798, Inv Area Ratio Contribution: ,642.459,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-320.975, Final Score: ,187.123
Point: ,165,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0459441, New Scanned Cells Contribution: ,22.972,Area ratio: ,0.963192, Area ratio Contribution: ,288.958,Perim diff: ,1.07719, Perim diff Contribution: ,-323.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915998, Inv Area Ratio Contribution: ,641.199,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.288, Final Score: ,199.348
Point: ,165,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0558451, New Scanned Cells Contribution: ,27.9225,Area ratio: ,0.970873, Area ratio Contribution: ,291.262,Perim diff: ,1.06198, Perim diff Contribution: ,-318.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913795, Inv Area Ratio Contribution: ,639.657,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.453, Final Score: ,217.583
Point: ,166,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0602744, New Scanned Cells Contribution: ,30.1372,Area ratio: ,0.971824, Area ratio Contribution: ,291.547,Perim diff: ,1.05996, Perim diff Contribution: ,-317.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913174, Inv Area Ratio Contribution: ,639.222,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-321.469, Final Score: ,215.449
Point: ,165,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0586243, New Scanned Cells Contribution: ,29.3121,Area ratio: ,0.973287, Area ratio Contribution: ,291.986,Perim diff: ,1.05102, Perim diff Contribution: ,-315.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912822, Inv Area Ratio Contribution: ,638.975,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-320.86, Final Score: ,222.895
Point: ,165,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0609693, New Scanned Cells Contribution: ,30.4846,Area ratio: ,0.97668, Area ratio Contribution: ,293.004,Perim diff: ,1.04783, Perim diff Contribution: ,-314.349,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908566, Inv Area Ratio Contribution: ,635.996,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-651.563, Final Score: ,-414.764
Point: ,162,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0472468, New Scanned Cells Contribution: ,23.6234,Area ratio: ,0.978845, Area ratio Contribution: ,293.653,Perim diff: ,1.04014, Perim diff Contribution: ,-312.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90874, Inv Area Ratio Contribution: ,636.118,Inverse Perim ratio: ,1.08752, Inv Perim Contribution: ,-326.255, Final Score: ,198.733
Point: ,158,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.032569, New Scanned Cells Contribution: ,16.2845,Area ratio: ,0.980032, Area ratio Contribution: ,294.01,Perim diff: ,1.03788, Perim diff Contribution: ,-311.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910779, Inv Area Ratio Contribution: ,637.545,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.499, Final Score: ,188.334
Point: ,162,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0444676, New Scanned Cells Contribution: ,22.2338,Area ratio: ,0.978792, Area ratio Contribution: ,293.638,Perim diff: ,1.03971, Perim diff Contribution: ,-311.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909116, Inv Area Ratio Contribution: ,636.381,Inverse Perim ratio: ,1.08613, Inv Perim Contribution: ,-325.84, Final Score: ,168.884
Point: ,167,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0594059, New Scanned Cells Contribution: ,29.703,Area ratio: ,0.975297, Area ratio Contribution: ,292.589,Perim diff: ,1.04854, Perim diff Contribution: ,-314.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90703, Inv Area Ratio Contribution: ,634.921,Inverse Perim ratio: ,1.09611, Inv Perim Contribution: ,-328.832, Final Score: ,127.211
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0679173, New Scanned Cells Contribution: ,33.9587,Area ratio: ,0.969411, Area ratio Contribution: ,290.823,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905807, Inv Area Ratio Contribution: ,634.065,Inverse Perim ratio: ,1.10792, Inv Perim Contribution: ,-332.375, Final Score: ,80.5277
BEST Point:,165,15, Score: ,222.895
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,0
At: ,137,0,
Checking reserve frontiers
At: ,137,0,
Point: ,179,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,42, Dist contribution: ,-210, New scanned ratio: ,0.0209226, New Scanned Cells Contribution: ,10.4613,Area ratio: ,0.96054, Area ratio Contribution: ,288.162,Perim diff: ,1.05408, Perim diff Contribution: ,-316.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916656, Inv Area Ratio Contribution: ,641.659,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,-317.008, Final Score: ,96.0492
Point: ,181,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0768, Dist contribution: ,-220.384, New scanned ratio: ,0.0271005, New Scanned Cells Contribution: ,13.5502,Area ratio: ,0.958064, Area ratio Contribution: ,287.419,Perim diff: ,1.05682, Perim diff Contribution: ,-317.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916028, Inv Area Ratio Contribution: ,641.219,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.563, Final Score: ,86.1951
Point: ,184,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1369, Dist contribution: ,-240.684, New scanned ratio: ,0.043575, New Scanned Cells Contribution: ,21.7875,Area ratio: ,0.955895, Area ratio Contribution: ,286.768,Perim diff: ,1.06379, Perim diff Contribution: ,-319.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914216, Inv Area Ratio Contribution: ,639.951,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-318.873, Final Score: ,68.8145
Point: ,184,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.9461, Dist contribution: ,-249.73, New scanned ratio: ,0.0532949, New Scanned Cells Contribution: ,26.6474,Area ratio: ,0.958327, Area ratio Contribution: ,287.498,Perim diff: ,1.07033, Perim diff Contribution: ,-321.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911906, Inv Area Ratio Contribution: ,638.334,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-321.014, Final Score: ,59.6364
Point: ,185,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3346, Dist contribution: ,-256.673, New scanned ratio: ,0.0579077, New Scanned Cells Contribution: ,28.9539,Area ratio: ,0.958215, Area ratio Contribution: ,287.464,Perim diff: ,1.0717, Perim diff Contribution: ,-321.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911209, Inv Area Ratio Contribution: ,637.847,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-321.601, Final Score: ,53.4799
Point: ,184,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8847, Dist contribution: ,-254.423, New scanned ratio: ,0.0572488, New Scanned Cells Contribution: ,28.6244,Area ratio: ,0.959799, Area ratio Contribution: ,287.94,Perim diff: ,1.07326, Perim diff Contribution: ,-321.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910707, Inv Area Ratio Contribution: ,637.495,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.271, Final Score: ,54.3865
Point: ,184,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.7122, Dist contribution: ,-268.561, New scanned ratio: ,0.0654036, New Scanned Cells Contribution: ,32.7018,Area ratio: ,0.96262, Area ratio Contribution: ,288.786,Perim diff: ,1.08372, Perim diff Contribution: ,-325.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905498, Inv Area Ratio Contribution: ,633.849,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-658.499, Final Score: ,-597.84
Point: ,181,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.4837, Dist contribution: ,-277.418, New scanned ratio: ,0.0644975, New Scanned Cells Contribution: ,32.2488,Area ratio: ,0.970781, Area ratio Contribution: ,291.234,Perim diff: ,1.05811, Perim diff Contribution: ,-317.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904006, Inv Area Ratio Contribution: ,632.804,Inverse Perim ratio: ,1.09175, Inv Perim Contribution: ,-327.526, Final Score: ,32.9102
