Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,82,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.6, Dist contribution: ,-868.001, New scanned ratio: ,0.0270346, New Scanned Cells Contribution: ,13.5173,Area ratio: ,0.882001, Area ratio Contribution: ,264.6,Perim diff: ,1.10731, Perim diff Contribution: ,-332.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933674, Inv Area Ratio Contribution: ,653.572,Inverse Perim ratio: ,1.08315, Inv Perim Contribution: ,-324.945, Final Score: ,-494.45
Point: ,93,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.096, Dist contribution: ,-770.481, New scanned ratio: ,0.0119468, New Scanned Cells Contribution: ,5.97341,Area ratio: ,0.902736, Area ratio Contribution: ,270.821,Perim diff: ,1.08863, Perim diff Contribution: ,-326.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938072, Inv Area Ratio Contribution: ,656.651,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.247, Final Score: ,-385.871
BEST Point:,241,8, Score: ,193.464
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,33
At: ,198,30,
Point: ,234,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.034338, New Scanned Cells Contribution: ,17.169,Area ratio: ,0.857015, Area ratio Contribution: ,257.104,Perim diff: ,1.08716, Perim diff Contribution: ,-326.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932607, Inv Area Ratio Contribution: ,652.825,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.37, Final Score: ,96.1111
Point: ,233,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0315583, New Scanned Cells Contribution: ,15.7791,Area ratio: ,0.861527, Area ratio Contribution: ,258.458,Perim diff: ,1.08559, Perim diff Contribution: ,-325.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933302, Inv Area Ratio Contribution: ,653.311,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.67, Final Score: ,102.118
Point: ,230,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0291601, New Scanned Cells Contribution: ,14.58,Area ratio: ,0.86629, Area ratio Contribution: ,259.887,Perim diff: ,1.08298, Perim diff Contribution: ,-324.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933898, Inv Area Ratio Contribution: ,653.729,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-321.765, Final Score: ,119.354
Point: ,227,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0302502, New Scanned Cells Contribution: ,15.1251,Area ratio: ,0.864576, Area ratio Contribution: ,259.373,Perim diff: ,1.08179, Perim diff Contribution: ,-324.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933633, Inv Area Ratio Contribution: ,653.543,Inverse Perim ratio: ,1.0714, Inv Perim Contribution: ,-321.42, Final Score: ,135.939
Point: ,222,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0255628, New Scanned Cells Contribution: ,12.7814,Area ratio: ,0.87087, Area ratio Contribution: ,261.261,Perim diff: ,1.08161, Perim diff Contribution: ,-324.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934805, Inv Area Ratio Contribution: ,654.363,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.853, Final Score: ,161.894
Point: ,221,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0262168, New Scanned Cells Contribution: ,13.1084,Area ratio: ,0.86905, Area ratio Contribution: ,260.715,Perim diff: ,1.0821, Perim diff Contribution: ,-324.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934613, Inv Area Ratio Contribution: ,654.229,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.98, Final Score: ,166.443
Point: ,220,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0236006, New Scanned Cells Contribution: ,11.8003,Area ratio: ,0.873435, Area ratio Contribution: ,262.031,Perim diff: ,1.07935, Perim diff Contribution: ,-323.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935295, Inv Area Ratio Contribution: ,654.706,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.298, Final Score: ,173.242
Point: ,218,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0215294, New Scanned Cells Contribution: ,10.7647,Area ratio: ,0.87574, Area ratio Contribution: ,262.722,Perim diff: ,1.0835, Perim diff Contribution: ,-325.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935778, Inv Area Ratio Contribution: ,655.045,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-320.906, Final Score: ,181.365
Point: ,219,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0242001, New Scanned Cells Contribution: ,12.1001,Area ratio: ,0.871457, Area ratio Contribution: ,261.437,Perim diff: ,1.0837, Perim diff Contribution: ,-325.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935123, Inv Area Ratio Contribution: ,654.586,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-321.116, Final Score: ,175.897
Point: ,218,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0247452, New Scanned Cells Contribution: ,12.3726,Area ratio: ,0.869443, Area ratio Contribution: ,260.833,Perim diff: ,1.08532, Perim diff Contribution: ,-325.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934984, Inv Area Ratio Contribution: ,654.489,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-321.448, Final Score: ,179.441
Point: ,218,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0335205, New Scanned Cells Contribution: ,16.7602,Area ratio: ,0.854529, Area ratio Contribution: ,256.359,Perim diff: ,1.09218, Perim diff Contribution: ,-327.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932792, Inv Area Ratio Contribution: ,652.955,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.325, Final Score: ,166.76
Point: ,215,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0405516, New Scanned Cells Contribution: ,20.2758,Area ratio: ,0.840341, Area ratio Contribution: ,252.102,Perim diff: ,1.11139, Perim diff Contribution: ,-333.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930978, Inv Area Ratio Contribution: ,651.685,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-327.373, Final Score: ,146.907
Point: ,210,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0433313, New Scanned Cells Contribution: ,21.6657,Area ratio: ,0.831384, Area ratio Contribution: ,249.415,Perim diff: ,1.13087, Perim diff Contribution: ,-339.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930177, Inv Area Ratio Contribution: ,651.124,Inverse Perim ratio: ,1.10815, Inv Perim Contribution: ,-332.446, Final Score: ,123.758
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0425138, New Scanned Cells Contribution: ,21.2569,Area ratio: ,0.829653, Area ratio Contribution: ,248.896,Perim diff: ,1.13314, Perim diff Contribution: ,-339.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930402, Inv Area Ratio Contribution: ,651.281,Inverse Perim ratio: ,1.10491, Inv Perim Contribution: ,-331.473, Final Score: ,115.604
Point: ,199,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0388074, New Scanned Cells Contribution: ,19.4037,Area ratio: ,0.836226, Area ratio Contribution: ,250.868,Perim diff: ,1.12527, Perim diff Contribution: ,-337.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931362, Inv Area Ratio Contribution: ,651.953,Inverse Perim ratio: ,1.09865, Inv Perim Contribution: ,-329.596, Final Score: ,123.953
Point: ,198,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0402246, New Scanned Cells Contribution: ,20.1123,Area ratio: ,0.835126, Area ratio Contribution: ,250.538,Perim diff: ,1.12612, Perim diff Contribution: ,-337.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931011, Inv Area Ratio Contribution: ,651.708,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-329.806, Final Score: ,117.216
Point: ,197,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0376083, New Scanned Cells Contribution: ,18.8042,Area ratio: ,0.838975, Area ratio Contribution: ,251.693,Perim diff: ,1.12401, Perim diff Contribution: ,-337.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93166, Inv Area Ratio Contribution: ,652.162,Inverse Perim ratio: ,1.09738, Inv Perim Contribution: ,-329.213, Final Score: ,125.146
Point: ,192,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0356462, New Scanned Cells Contribution: ,17.8231,Area ratio: ,0.84656, Area ratio Contribution: ,253.968,Perim diff: ,1.11921, Perim diff Contribution: ,-335.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93215, Inv Area Ratio Contribution: ,652.505,Inverse Perim ratio: ,1.09333, Inv Perim Contribution: ,-327.998, Final Score: ,126.117
Point: ,191,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0332479, New Scanned Cells Contribution: ,16.624,Area ratio: ,0.850589, Area ratio Contribution: ,255.177,Perim diff: ,1.11716, Perim diff Contribution: ,-335.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932746, Inv Area Ratio Contribution: ,652.922,Inverse Perim ratio: ,1.09152, Inv Perim Contribution: ,-327.456, Final Score: ,132.755
Point: ,188,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0328119, New Scanned Cells Contribution: ,16.406,Area ratio: ,0.855839, Area ratio Contribution: ,256.752,Perim diff: ,1.11387, Perim diff Contribution: ,-334.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932858, Inv Area Ratio Contribution: ,653.001,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.72, Final Score: ,131.042
Point: ,185,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0366272, New Scanned Cells Contribution: ,18.3136,Area ratio: ,0.856272, Area ratio Contribution: ,256.882,Perim diff: ,1.11622, Perim diff Contribution: ,-334.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931925, Inv Area Ratio Contribution: ,652.347,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-327.19, Final Score: ,113.3
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0360822, New Scanned Cells Contribution: ,18.0411,Area ratio: ,0.865252, Area ratio Contribution: ,259.576,Perim diff: ,1.11478, Perim diff Contribution: ,-334.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932057, Inv Area Ratio Contribution: ,652.44,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,-326.671, Final Score: ,104.452
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0380989, New Scanned Cells Contribution: ,19.0494,Area ratio: ,0.86454, Area ratio Contribution: ,259.362,Perim diff: ,1.11603, Perim diff Contribution: ,-334.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931547, Inv Area Ratio Contribution: ,652.083,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.94, Final Score: ,96.066
Point: ,178,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0358642, New Scanned Cells Contribution: ,17.9321,Area ratio: ,0.868914, Area ratio Contribution: ,260.674,Perim diff: ,1.11155, Perim diff Contribution: ,-333.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932123, Inv Area Ratio Contribution: ,652.486,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.016, Final Score: ,101.402
Point: ,173,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0345016, New Scanned Cells Contribution: ,17.2508,Area ratio: ,0.877376, Area ratio Contribution: ,263.213,Perim diff: ,1.10808, Perim diff Contribution: ,-332.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932488, Inv Area Ratio Contribution: ,652.741,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,-325.172, Final Score: ,89.5224
Point: ,172,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0319943, New Scanned Cells Contribution: ,15.9972,Area ratio: ,0.881759, Area ratio Contribution: ,264.528,Perim diff: ,1.10423, Perim diff Contribution: ,-331.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93313, Inv Area Ratio Contribution: ,653.191,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.431, Final Score: ,93.1689
Point: ,169,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0305772, New Scanned Cells Contribution: ,15.2886,Area ratio: ,0.886466, Area ratio Contribution: ,265.94,Perim diff: ,1.10642, Perim diff Contribution: ,-331.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933468, Inv Area Ratio Contribution: ,653.427,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,-324.753, Final Score: ,82.2347
Point: ,166,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0331389, New Scanned Cells Contribution: ,16.5695,Area ratio: ,0.885597, Area ratio Contribution: ,265.679,Perim diff: ,1.10791, Perim diff Contribution: ,-332.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932825, Inv Area Ratio Contribution: ,652.978,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-325.011, Final Score: ,62.2523
Point: ,103,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.709, Dist contribution: ,-518.545, New scanned ratio: ,0.0153159, New Scanned Cells Contribution: ,7.65793,Area ratio: ,0.90699, Area ratio Contribution: ,272.097,Perim diff: ,1.06783, Perim diff Contribution: ,-320.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944211, Inv Area Ratio Contribution: ,660.948,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,-317.505, Final Score: ,-116.696
Point: ,84,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.487, Dist contribution: ,-602.433, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.892698, Area ratio Contribution: ,267.809,Perim diff: ,1.08633, Perim diff Contribution: ,-325.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941015, Inv Area Ratio Contribution: ,658.711,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.841, Final Score: ,-223.653
Point: ,101,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.471, Dist contribution: ,-622.354, New scanned ratio: ,0.0442579, New Scanned Cells Contribution: ,22.129,Area ratio: ,0.853359, Area ratio Contribution: ,256.008,Perim diff: ,1.14703, Perim diff Contribution: ,-344.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929932, Inv Area Ratio Contribution: ,650.952,Inverse Perim ratio: ,1.11008, Inv Perim Contribution: ,-333.025, Final Score: ,-271.398
Point: ,82,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.064, Dist contribution: ,-695.322, New scanned ratio: ,0.0262713, New Scanned Cells Contribution: ,13.1357,Area ratio: ,0.878559, Area ratio Contribution: ,263.568,Perim diff: ,1.10856, Perim diff Contribution: ,-332.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934487, Inv Area Ratio Contribution: ,654.141,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-325.284, Final Score: ,-323.329
Point: ,93,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.197, Dist contribution: ,-600.984, New scanned ratio: ,0.0116095, New Scanned Cells Contribution: ,5.80476,Area ratio: ,0.898502, Area ratio Contribution: ,269.551,Perim diff: ,1.09085, Perim diff Contribution: ,-327.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940505, Inv Area Ratio Contribution: ,658.353,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-321.599, Final Score: ,-217.129
BEST Point:,218,29, Score: ,181.365
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,35
At: ,87,74,
Point: ,124,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0351439, New Scanned Cells Contribution: ,17.572,Area ratio: ,0.908632, Area ratio Contribution: ,272.589,Perim diff: ,1.07923, Perim diff Contribution: ,-323.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934041, Inv Area Ratio Contribution: ,653.829,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-642.725, Final Score: ,-526.888
Point: ,123,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0364258, New Scanned Cells Contribution: ,18.2129,Area ratio: ,0.909633, Area ratio Contribution: ,272.89,Perim diff: ,1.07984, Perim diff Contribution: ,-323.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933754, Inv Area Ratio Contribution: ,653.628,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.213, Final Score: ,103.393
Point: ,122,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0338087, New Scanned Cells Contribution: ,16.9043,Area ratio: ,0.907321, Area ratio Contribution: ,272.196,Perim diff: ,1.07555, Perim diff Contribution: ,-322.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934434, Inv Area Ratio Contribution: ,654.104,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-319.447, Final Score: ,105.759
Point: ,117,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0293222, New Scanned Cells Contribution: ,14.6611,Area ratio: ,0.903389, Area ratio Contribution: ,271.017,Perim diff: ,1.07079, Perim diff Contribution: ,-321.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935595, Inv Area Ratio Contribution: ,654.916,Inverse Perim ratio: ,1.06198, Inv Perim Contribution: ,-318.593, Final Score: ,127.599
Point: ,116,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0267585, New Scanned Cells Contribution: ,13.3793,Area ratio: ,0.901053, Area ratio Contribution: ,270.316,Perim diff: ,1.06915, Perim diff Contribution: ,-320.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936235, Inv Area Ratio Contribution: ,655.364,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-318.271, Final Score: ,127.853
Point: ,113,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0236073, New Scanned Cells Contribution: ,11.8037,Area ratio: ,0.89817, Area ratio Contribution: ,269.451,Perim diff: ,1.06962, Perim diff Contribution: ,-320.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937022, Inv Area Ratio Contribution: ,655.915,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.332, Final Score: ,138.267
Point: ,110,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0228596, New Scanned Cells Contribution: ,11.4298,Area ratio: ,0.897526, Area ratio Contribution: ,269.258,Perim diff: ,1.06931, Perim diff Contribution: ,-320.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937215, Inv Area Ratio Contribution: ,656.051,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-318.283, Final Score: ,157.706
Point: ,105,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0171981, New Scanned Cells Contribution: ,8.59905,Area ratio: ,0.892474, Area ratio Contribution: ,267.742,Perim diff: ,1.06746, Perim diff Contribution: ,-320.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938636, Inv Area Ratio Contribution: ,657.045,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.936, Final Score: ,175.115
Point: ,104,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0170379, New Scanned Cells Contribution: ,8.51893,Area ratio: ,0.892379, Area ratio Contribution: ,267.714,Perim diff: ,1.06792, Perim diff Contribution: ,-320.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938676, Inv Area Ratio Contribution: ,657.073,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.075, Final Score: ,182.783
Point: ,107,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0266517, New Scanned Cells Contribution: ,13.3259,Area ratio: ,0.900791, Area ratio Contribution: ,270.237,Perim diff: ,1.07468, Perim diff Contribution: ,-322.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936255, Inv Area Ratio Contribution: ,655.378,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.275, Final Score: ,188.927
Point: ,107,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0331144, New Scanned Cells Contribution: ,16.5572,Area ratio: ,0.896939, Area ratio Contribution: ,269.082,Perim diff: ,1.08461, Perim diff Contribution: ,-325.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934594, Inv Area Ratio Contribution: ,654.216,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.112, Final Score: ,192.149
Point: ,108,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0361053, New Scanned Cells Contribution: ,18.0527,Area ratio: ,0.894279, Area ratio Contribution: ,268.284,Perim diff: ,1.08773, Perim diff Contribution: ,-326.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933854, Inv Area Ratio Contribution: ,653.698,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.689, Final Score: ,186.025
Point: ,107,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0358383, New Scanned Cells Contribution: ,17.9191,Area ratio: ,0.89175, Area ratio Contribution: ,267.525,Perim diff: ,1.0886, Perim diff Contribution: ,-326.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933887, Inv Area Ratio Contribution: ,653.721,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.645, Final Score: ,188.728
Point: ,107,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0418736, New Scanned Cells Contribution: ,20.9368,Area ratio: ,0.878132, Area ratio Contribution: ,263.44,Perim diff: ,1.1232, Perim diff Contribution: ,-336.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927728, Inv Area Ratio Contribution: ,649.41,Inverse Perim ratio: ,1.09429, Inv Perim Contribution: ,-328.287, Final Score: ,160.204
Point: ,104,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0424611, New Scanned Cells Contribution: ,21.2306,Area ratio: ,0.860953, Area ratio Contribution: ,258.286,Perim diff: ,1.14664, Perim diff Contribution: ,-343.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925185, Inv Area Ratio Contribution: ,647.629,Inverse Perim ratio: ,1.10967, Inv Perim Contribution: ,-332.9, Final Score: ,133.89
Point: ,99,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0424611, New Scanned Cells Contribution: ,21.2306,Area ratio: ,0.848736, Area ratio Contribution: ,254.621,Perim diff: ,1.1448, Perim diff Contribution: ,-343.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925185, Inv Area Ratio Contribution: ,647.629,Inverse Perim ratio: ,1.1097, Inv Perim Contribution: ,-332.909, Final Score: ,120.393
Point: ,93,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0420873, New Scanned Cells Contribution: ,21.0436,Area ratio: ,0.845596, Area ratio Contribution: ,253.679,Perim diff: ,1.13627, Perim diff Contribution: ,-340.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925317, Inv Area Ratio Contribution: ,647.722,Inverse Perim ratio: ,1.10511, Inv Perim Contribution: ,-331.534, Final Score: ,115.613
