Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,134,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0537424, New Scanned Cells Contribution: ,26.8712,Area ratio: ,0.882269, Area ratio Contribution: ,264.681,Perim diff: ,1.11955, Perim diff Contribution: ,-335.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95672, Inv Area Ratio Contribution: ,669.704,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-321.248, Final Score: ,195.807
Point: ,134,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0640632, New Scanned Cells Contribution: ,32.0316,Area ratio: ,0.8732, Area ratio Contribution: ,261.96,Perim diff: ,1.11984, Perim diff Contribution: ,-335.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95403, Inv Area Ratio Contribution: ,667.821,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-322.95, Final Score: ,201.699
Point: ,135,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0691771, New Scanned Cells Contribution: ,34.5886,Area ratio: ,0.869183, Area ratio Contribution: ,260.755,Perim diff: ,1.12042, Perim diff Contribution: ,-336.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953344, Inv Area Ratio Contribution: ,667.341,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,-323.484, Final Score: ,197.073
Point: ,134,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0676894, New Scanned Cells Contribution: ,33.8447,Area ratio: ,0.869819, Area ratio Contribution: ,260.946,Perim diff: ,1.11935, Perim diff Contribution: ,-335.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952536, Inv Area Ratio Contribution: ,666.775,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,-324.2, Final Score: ,200.351
Point: ,134,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0713157, New Scanned Cells Contribution: ,35.6578,Area ratio: ,0.860035, Area ratio Contribution: ,258.011,Perim diff: ,1.1213, Perim diff Contribution: ,-336.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945638, Inv Area Ratio Contribution: ,661.947,Inverse Perim ratio: ,1.10742, Inv Perim Contribution: ,-332.225, Final Score: ,178.665
Point: ,131,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0648071, New Scanned Cells Contribution: ,32.4035,Area ratio: ,0.854572, Area ratio Contribution: ,256.372,Perim diff: ,1.12139, Perim diff Contribution: ,-336.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946531, Inv Area Ratio Contribution: ,662.572,Inverse Perim ratio: ,1.10085, Inv Perim Contribution: ,-330.256, Final Score: ,168.308
Point: ,126,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0536495, New Scanned Cells Contribution: ,26.8247,Area ratio: ,0.855394, Area ratio Contribution: ,256.618,Perim diff: ,1.12409, Perim diff Contribution: ,-337.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948037, Inv Area Ratio Contribution: ,663.626,Inverse Perim ratio: ,1.09522, Inv Perim Contribution: ,-328.567, Final Score: ,154.535
Point: ,127,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0585774, New Scanned Cells Contribution: ,29.2887,Area ratio: ,0.852078, Area ratio Contribution: ,255.623,Perim diff: ,1.1261, Perim diff Contribution: ,-337.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947387, Inv Area Ratio Contribution: ,663.171,Inverse Perim ratio: ,1.09761, Inv Perim Contribution: ,-329.283, Final Score: ,146.128
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0569967, New Scanned Cells Contribution: ,28.4984,Area ratio: ,0.852549, Area ratio Contribution: ,255.765,Perim diff: ,1.12661, Perim diff Contribution: ,-337.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947606, Inv Area Ratio Contribution: ,663.324,Inverse Perim ratio: ,1.09693, Inv Perim Contribution: ,-329.08, Final Score: ,142.222
Point: ,126,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0665737, New Scanned Cells Contribution: ,33.2868,Area ratio: ,0.846629, Area ratio Contribution: ,253.989,Perim diff: ,1.13732, Perim diff Contribution: ,-341.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946276, Inv Area Ratio Contribution: ,662.393,Inverse Perim ratio: ,1.10269, Inv Perim Contribution: ,-330.806, Final Score: ,109.525
Point: ,123,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0720595, New Scanned Cells Contribution: ,36.0298,Area ratio: ,0.845441, Area ratio Contribution: ,253.632,Perim diff: ,1.15439, Perim diff Contribution: ,-346.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945517, Inv Area Ratio Contribution: ,661.862,Inverse Perim ratio: ,1.10828, Inv Perim Contribution: ,-332.484, Final Score: ,71.5983
Point: ,118,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0739191, New Scanned Cells Contribution: ,36.9596,Area ratio: ,0.851649, Area ratio Contribution: ,255.495,Perim diff: ,1.17462, Perim diff Contribution: ,-352.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945249, Inv Area Ratio Contribution: ,661.675,Inverse Perim ratio: ,1.1139, Inv Perim Contribution: ,-334.17, Final Score: ,38.1948
Point: ,112,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0738261, New Scanned Cells Contribution: ,36.9131,Area ratio: ,0.864389, Area ratio Contribution: ,259.317,Perim diff: ,1.18918, Perim diff Contribution: ,-356.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945249, Inv Area Ratio Contribution: ,661.675,Inverse Perim ratio: ,1.11539, Inv Perim Contribution: ,-334.616, Final Score: ,18.3324
Point: ,107,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0700139, New Scanned Cells Contribution: ,35.007,Area ratio: ,0.880045, Area ratio Contribution: ,264.014,Perim diff: ,1.18394, Perim diff Contribution: ,-355.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945808, Inv Area Ratio Contribution: ,662.066,Inverse Perim ratio: ,1.10939, Inv Perim Contribution: ,-332.818, Final Score: ,22.6175
Point: ,106,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0728963, New Scanned Cells Contribution: ,36.4482,Area ratio: ,0.882807, Area ratio Contribution: ,264.842,Perim diff: ,1.18582, Perim diff Contribution: ,-355.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94542, Inv Area Ratio Contribution: ,661.794,Inverse Perim ratio: ,1.10992, Inv Perim Contribution: ,-332.977, Final Score: ,16.725
Point: ,105,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0689912, New Scanned Cells Contribution: ,34.4956,Area ratio: ,0.886247, Area ratio Contribution: ,265.874,Perim diff: ,1.18287, Perim diff Contribution: ,-354.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945954, Inv Area Ratio Contribution: ,662.168,Inverse Perim ratio: ,1.10762, Inv Perim Contribution: ,-332.286, Final Score: ,23.3255
Point: ,92,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0489075, New Scanned Cells Contribution: ,24.4537,Area ratio: ,0.926768, Area ratio Contribution: ,278.03,Perim diff: ,1.13853, Perim diff Contribution: ,-341.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948729, Inv Area Ratio Contribution: ,664.111,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-325.077, Final Score: ,57.8988
BEST Point:,134,15, Score: ,201.699
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,22
At: ,106,34,
Point: ,145,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0695881, New Scanned Cells Contribution: ,34.794,Area ratio: ,0.826016, Area ratio Contribution: ,247.805,Perim diff: ,1.14535, Perim diff Contribution: ,-343.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944202, Inv Area Ratio Contribution: ,660.942,Inverse Perim ratio: ,1.10791, Inv Perim Contribution: ,-332.373, Final Score: ,71.1297
Point: ,139,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0636284, New Scanned Cells Contribution: ,31.8142,Area ratio: ,0.835087, Area ratio Contribution: ,250.526,Perim diff: ,1.13193, Perim diff Contribution: ,-339.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94512, Inv Area Ratio Contribution: ,661.584,Inverse Perim ratio: ,1.09554, Inv Perim Contribution: ,-328.661, Final Score: ,109.558
Point: ,134,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0523225, New Scanned Cells Contribution: ,26.1613,Area ratio: ,0.843786, Area ratio Contribution: ,253.136,Perim diff: ,1.12665, Perim diff Contribution: ,-337.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946772, Inv Area Ratio Contribution: ,662.74,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-326.441, Final Score: ,136.451
Point: ,133,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.052936, New Scanned Cells Contribution: ,26.468,Area ratio: ,0.844384, Area ratio Contribution: ,253.315,Perim diff: ,1.12715, Perim diff Contribution: ,-338.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94668, Inv Area Ratio Contribution: ,662.676,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,-326.384, Final Score: ,141.305
Point: ,132,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.048028, New Scanned Cells Contribution: ,24.014,Area ratio: ,0.847196, Area ratio Contribution: ,254.159,Perim diff: ,1.12545, Perim diff Contribution: ,-337.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947396, Inv Area Ratio Contribution: ,663.177,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-325.783, Final Score: ,146.77
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0361963, New Scanned Cells Contribution: ,18.0982,Area ratio: ,0.857597, Area ratio Contribution: ,257.279,Perim diff: ,1.12283, Perim diff Contribution: ,-336.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949066, Inv Area Ratio Contribution: ,664.346,Inverse Perim ratio: ,1.08102, Inv Perim Contribution: ,-324.305, Final Score: ,177.359
Point: ,126,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0503067, New Scanned Cells Contribution: ,25.1534,Area ratio: ,0.852208, Area ratio Contribution: ,255.662,Perim diff: ,1.13122, Perim diff Contribution: ,-339.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947029, Inv Area Ratio Contribution: ,662.92,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-325.97, Final Score: ,170.064
Point: ,123,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.062752, New Scanned Cells Contribution: ,31.376,Area ratio: ,0.851467, Area ratio Contribution: ,255.44,Perim diff: ,1.14868, Perim diff Contribution: ,-344.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945218, Inv Area Ratio Contribution: ,661.653,Inverse Perim ratio: ,1.09488, Inv Perim Contribution: ,-328.464, Final Score: ,159.038
Point: ,118,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0694128, New Scanned Cells Contribution: ,34.7064,Area ratio: ,0.855254, Area ratio Contribution: ,256.576,Perim diff: ,1.18269, Perim diff Contribution: ,-354.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944196, Inv Area Ratio Contribution: ,660.937,Inverse Perim ratio: ,1.1089, Inv Perim Contribution: ,-332.67, Final Score: ,138.004
Point: ,112,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0695881, New Scanned Cells Contribution: ,34.794,Area ratio: ,0.863184, Area ratio Contribution: ,258.955,Perim diff: ,1.20344, Perim diff Contribution: ,-361.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944123, Inv Area Ratio Contribution: ,660.886,Inverse Perim ratio: ,1.1162, Inv Perim Contribution: ,-334.859, Final Score: ,124.327
Point: ,107,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0659947, New Scanned Cells Contribution: ,32.9974,Area ratio: ,0.874496, Area ratio Contribution: ,262.349,Perim diff: ,1.19355, Perim diff Contribution: ,-358.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944686, Inv Area Ratio Contribution: ,661.28,Inverse Perim ratio: ,1.11018, Inv Perim Contribution: ,-333.054, Final Score: ,134.411
Point: ,106,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0687117, New Scanned Cells Contribution: ,34.3558,Area ratio: ,0.87632, Area ratio Contribution: ,262.896,Perim diff: ,1.19478, Perim diff Contribution: ,-358.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944294, Inv Area Ratio Contribution: ,661.006,Inverse Perim ratio: ,1.11071, Inv Perim Contribution: ,-333.214, Final Score: ,129.11
Point: ,105,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0650307, New Scanned Cells Contribution: ,32.5153,Area ratio: ,0.879569, Area ratio Contribution: ,263.871,Perim diff: ,1.19073, Perim diff Contribution: ,-357.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944833, Inv Area Ratio Contribution: ,661.383,Inverse Perim ratio: ,1.1084, Inv Perim Contribution: ,-332.519, Final Score: ,136.935
Point: ,100,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0638913, New Scanned Cells Contribution: ,31.9457,Area ratio: ,0.893753, Area ratio Contribution: ,268.126,Perim diff: ,1.18223, Perim diff Contribution: ,-354.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945004, Inv Area Ratio Contribution: ,661.503,Inverse Perim ratio: ,1.10366, Inv Perim Contribution: ,-331.099, Final Score: ,141.389
Point: ,94,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0531113, New Scanned Cells Contribution: ,26.5557,Area ratio: ,0.913321, Area ratio Contribution: ,273.996,Perim diff: ,1.15168, Perim diff Contribution: ,-345.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946601, Inv Area Ratio Contribution: ,662.62,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,-326.901, Final Score: ,164.029
Point: ,92,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0460999, New Scanned Cells Contribution: ,23.05,Area ratio: ,0.916282, Area ratio Contribution: ,274.885,Perim diff: ,1.13914, Perim diff Contribution: ,-341.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947628, Inv Area Ratio Contribution: ,663.34,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-325.285, Final Score: ,173.221
Point: ,90,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.049255, New Scanned Cells Contribution: ,24.6275,Area ratio: ,0.919295, Area ratio Contribution: ,275.789,Perim diff: ,1.14039, Perim diff Contribution: ,-342.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947163, Inv Area Ratio Contribution: ,663.014,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.466, Final Score: ,163.637
Point: ,85,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0484663, New Scanned Cells Contribution: ,24.2331,Area ratio: ,0.918591, Area ratio Contribution: ,275.577,Perim diff: ,1.13992, Perim diff Contribution: ,-341.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947298, Inv Area Ratio Contribution: ,663.109,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-325.443, Final Score: ,146.714
Point: ,84,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0516214, New Scanned Cells Contribution: ,25.8107,Area ratio: ,0.921526, Area ratio Contribution: ,276.458,Perim diff: ,1.14369, Perim diff Contribution: ,-343.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946833, Inv Area Ratio Contribution: ,662.783,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,-325.928, Final Score: ,139.098
Point: ,83,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.048028, New Scanned Cells Contribution: ,24.014,Area ratio: ,0.918317, Area ratio Contribution: ,275.495,Perim diff: ,1.13844, Perim diff Contribution: ,-341.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947521, Inv Area Ratio Contribution: ,663.265,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-325.271, Final Score: ,139.92
Point: ,80,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0471516, New Scanned Cells Contribution: ,23.5758,Area ratio: ,0.917534, Area ratio Contribution: ,275.26,Perim diff: ,1.13354, Perim diff Contribution: ,-340.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947777, Inv Area Ratio Contribution: ,663.444,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,-324.648, Final Score: ,130.09
Point: ,77,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0548642, New Scanned Cells Contribution: ,27.4321,Area ratio: ,0.925714, Area ratio Contribution: ,277.714,Perim diff: ,1.07608, Perim diff Contribution: ,-322.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953032, Inv Area Ratio Contribution: ,667.123,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-637.556, Final Score: ,-479.576
BEST Point:,126,35, Score: ,177.359
COUNT COMMAND: 1
Signal name: ,8XKA31, Signal value: ,15.4726
Total frontiers: ,69, Prioritised frontiers: ,30
At: ,49,81,
Point: ,77,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0531725, New Scanned Cells Contribution: ,26.5863,Area ratio: ,0.908701, Area ratio Contribution: ,272.61,Perim diff: ,1.07869, Perim diff Contribution: ,-323.607,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948542, Inv Area Ratio Contribution: ,663.979,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-639.686, Final Score: ,-530.734
Point: ,71,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0486707, New Scanned Cells Contribution: ,24.3353,Area ratio: ,0.903929, Area ratio Contribution: ,271.179,Perim diff: ,1.08164, Perim diff Contribution: ,-324.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949291, Inv Area Ratio Contribution: ,664.504,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.916, Final Score: ,119.379
Point: ,66,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0375435, New Scanned Cells Contribution: ,18.7718,Area ratio: ,0.894237, Area ratio Contribution: ,268.271,Perim diff: ,1.07916, Perim diff Contribution: ,-323.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950905, Inv Area Ratio Contribution: ,665.633,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.602, Final Score: ,125.938
Point: ,65,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.0366941, New Scanned Cells Contribution: ,18.3471,Area ratio: ,0.893491, Area ratio Contribution: ,268.047,Perim diff: ,1.07916, Perim diff Contribution: ,-323.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951028, Inv Area Ratio Contribution: ,665.72,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.602, Final Score: ,133.447
Point: ,64,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0332116, New Scanned Cells Contribution: ,16.6058,Area ratio: ,0.890508, Area ratio Contribution: ,267.153,Perim diff: ,1.07754, Perim diff Contribution: ,-323.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951558, Inv Area Ratio Contribution: ,666.091,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-318.421, Final Score: ,128.192
Point: ,59,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0265863, New Scanned Cells Contribution: ,13.2931,Area ratio: ,0.884432, Area ratio Contribution: ,265.33,Perim diff: ,1.0841, Perim diff Contribution: ,-325.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951591, Inv Area Ratio Contribution: ,666.114,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-319.247, Final Score: ,159.976
Point: ,56,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0207254, New Scanned Cells Contribution: ,10.3627,Area ratio: ,0.879324, Area ratio Contribution: ,263.797,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952459, Inv Area Ratio Contribution: ,666.721,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.227, Final Score: ,167.058
Point: ,61,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0334664, New Scanned Cells Contribution: ,16.7332,Area ratio: ,0.890471, Area ratio Contribution: ,267.141,Perim diff: ,1.08662, Perim diff Contribution: ,-325.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950588, Inv Area Ratio Contribution: ,665.412,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.515, Final Score: ,177.045
Point: ,66,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0517285, New Scanned Cells Contribution: ,25.8643,Area ratio: ,0.906427, Area ratio Contribution: ,271.928,Perim diff: ,1.10133, Perim diff Contribution: ,-330.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947893, Inv Area Ratio Contribution: ,663.525,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-321.373, Final Score: ,193.182
Point: ,69,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0658286, New Scanned Cells Contribution: ,32.9143,Area ratio: ,0.915626, Area ratio Contribution: ,274.688,Perim diff: ,1.1368, Perim diff Contribution: ,-341.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944809, Inv Area Ratio Contribution: ,661.366,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.922, Final Score: ,193.671
Point: ,69,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0648093, New Scanned Cells Contribution: ,32.4047,Area ratio: ,0.898954, Area ratio Contribution: ,269.686,Perim diff: ,1.21329, Perim diff Contribution: ,-363.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940061, Inv Area Ratio Contribution: ,658.043,Inverse Perim ratio: ,1.11883, Inv Perim Contribution: ,-335.649, Final Score: ,159.288
Point: ,70,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0676973, New Scanned Cells Contribution: ,33.8486,Area ratio: ,0.896258, Area ratio Contribution: ,268.877,Perim diff: ,1.21573, Perim diff Contribution: ,-364.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939633, Inv Area Ratio Contribution: ,657.743,Inverse Perim ratio: ,1.12024, Inv Perim Contribution: ,-336.072, Final Score: ,153.678
Point: ,69,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0648093, New Scanned Cells Contribution: ,32.4047,Area ratio: ,0.892852, Area ratio Contribution: ,267.856,Perim diff: ,1.21226, Perim diff Contribution: ,-363.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940067, Inv Area Ratio Contribution: ,658.047,Inverse Perim ratio: ,1.11887, Inv Perim Contribution: ,-335.661, Final Score: ,157.757
