Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,224,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0174519, New Scanned Cells Contribution: ,8.72597,Area ratio: ,0.952466, Area ratio Contribution: ,285.74,Perim diff: ,1.04994, Perim diff Contribution: ,-314.982,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967944, Inv Area Ratio Contribution: ,677.561,Inverse Perim ratio: ,1.04101, Inv Perim Contribution: ,-624.603, Final Score: ,-448.559
Point: ,219,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0184998, New Scanned Cells Contribution: ,9.24989,Area ratio: ,0.952692, Area ratio Contribution: ,285.808,Perim diff: ,1.04445, Perim diff Contribution: ,-313.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972887, Inv Area Ratio Contribution: ,681.021,Inverse Perim ratio: ,1.03717, Inv Perim Contribution: ,-311.152, Final Score: ,195.591
Point: ,213,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0148143, New Scanned Cells Contribution: ,7.40714,Area ratio: ,0.949198, Area ratio Contribution: ,284.759,Perim diff: ,1.04651, Perim diff Contribution: ,-313.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972969, Inv Area Ratio Contribution: ,681.079,Inverse Perim ratio: ,1.03892, Inv Perim Contribution: ,-311.675, Final Score: ,220.106
Point: ,208,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00867177, New Scanned Cells Contribution: ,4.33589,Area ratio: ,0.943675, Area ratio Contribution: ,283.103,Perim diff: ,1.05942, Perim diff Contribution: ,-317.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959936, Inv Area Ratio Contribution: ,671.955,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,-314.221, Final Score: ,213.635
Point: ,205,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0039023, New Scanned Cells Contribution: ,1.95115,Area ratio: ,0.939151, Area ratio Contribution: ,281.745,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959875, Inv Area Ratio Contribution: ,671.913,Inverse Perim ratio: ,1.04752, Inv Perim Contribution: ,-314.255, Final Score: ,197.923
Point: ,204,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00411909, New Scanned Cells Contribution: ,2.05955,Area ratio: ,0.939408, Area ratio Contribution: ,281.823,Perim diff: ,1.05958, Perim diff Contribution: ,-317.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959805, Inv Area Ratio Contribution: ,671.864,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-314.282, Final Score: ,206.228
Point: ,208,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103339, New Scanned Cells Contribution: ,5.16693,Area ratio: ,0.945303, Area ratio Contribution: ,283.591,Perim diff: ,1.058, Perim diff Contribution: ,-317.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961476, Inv Area Ratio Contribution: ,673.033,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,-314.015, Final Score: ,222.04
Point: ,208,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151033, New Scanned Cells Contribution: ,7.55167,Area ratio: ,0.949776, Area ratio Contribution: ,284.933,Perim diff: ,1.05362, Perim diff Contribution: ,-316.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966461, Inv Area Ratio Contribution: ,676.523,Inverse Perim ratio: ,1.04392, Inv Perim Contribution: ,-313.177, Final Score: ,238.533
Point: ,209,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166209, New Scanned Cells Contribution: ,8.31045,Area ratio: ,0.951249, Area ratio Contribution: ,285.375,Perim diff: ,1.05101, Perim diff Contribution: ,-315.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968837, Inv Area Ratio Contribution: ,678.186,Inverse Perim ratio: ,1.04237, Inv Perim Contribution: ,-312.711, Final Score: ,237.856
Point: ,208,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172351, New Scanned Cells Contribution: ,8.61757,Area ratio: ,0.951815, Area ratio Contribution: ,285.544,Perim diff: ,1.05606, Perim diff Contribution: ,-316.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965517, Inv Area Ratio Contribution: ,675.862,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-313.766, Final Score: ,238.228
Point: ,208,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0231247, New Scanned Cells Contribution: ,11.5624,Area ratio: ,0.946745, Area ratio Contribution: ,284.024,Perim diff: ,1.05876, Perim diff Contribution: ,-317.627,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.965875, Inv Area Ratio Contribution: ,676.113,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-943.495, Final Score: ,-997.759
Point: ,205,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0278942, New Scanned Cells Contribution: ,13.9471,Area ratio: ,0.928986, Area ratio Contribution: ,278.696,Perim diff: ,1.09114, Perim diff Contribution: ,-327.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94968, Inv Area Ratio Contribution: ,664.776,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-642.917, Final Score: ,-429.204
Point: ,200,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0287252, New Scanned Cells Contribution: ,14.3626,Area ratio: ,0.911718, Area ratio Contribution: ,273.515,Perim diff: ,1.15213, Perim diff Contribution: ,-345.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914976, Inv Area Ratio Contribution: ,640.483,Inverse Perim ratio: ,1.11502, Inv Perim Contribution: ,-334.505, Final Score: ,121.479
Point: ,194,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281833, New Scanned Cells Contribution: ,14.0916,Area ratio: ,0.902587, Area ratio Contribution: ,270.776,Perim diff: ,1.1447, Perim diff Contribution: ,-343.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915246, Inv Area Ratio Contribution: ,640.672,Inverse Perim ratio: ,1.11006, Inv Perim Contribution: ,-333.017, Final Score: ,114.695
Point: ,189,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257263, New Scanned Cells Contribution: ,12.8631,Area ratio: ,0.902407, Area ratio Contribution: ,270.722,Perim diff: ,1.13619, Perim diff Contribution: ,-340.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916334, Inv Area Ratio Contribution: ,641.434,Inverse Perim ratio: ,1.10329, Inv Perim Contribution: ,-330.986, Final Score: ,122.08
Point: ,188,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0266657, New Scanned Cells Contribution: ,13.3329,Area ratio: ,0.899949, Area ratio Contribution: ,269.985,Perim diff: ,1.13639, Perim diff Contribution: ,-340.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915936, Inv Area Ratio Contribution: ,641.155,Inverse Perim ratio: ,1.10404, Inv Perim Contribution: ,-331.213, Final Score: ,114.844
Point: ,187,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249313, New Scanned Cells Contribution: ,12.4657,Area ratio: ,0.902483, Area ratio Contribution: ,270.745,Perim diff: ,1.13405, Perim diff Contribution: ,-340.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916672, Inv Area Ratio Contribution: ,641.67,Inverse Perim ratio: ,1.10191, Inv Perim Contribution: ,-330.572, Final Score: ,122.998
Point: ,182,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236306, New Scanned Cells Contribution: ,11.8153,Area ratio: ,0.903435, Area ratio Contribution: ,271.031,Perim diff: ,1.12905, Perim diff Contribution: ,-338.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917227, Inv Area Ratio Contribution: ,642.059,Inverse Perim ratio: ,1.09752, Inv Perim Contribution: ,-329.257, Final Score: ,122.518
Point: ,181,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0220408, New Scanned Cells Contribution: ,11.0204,Area ratio: ,0.906133, Area ratio Contribution: ,271.84,Perim diff: ,1.12689, Perim diff Contribution: ,-338.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917902, Inv Area Ratio Contribution: ,642.532,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-328.671, Final Score: ,129.292
Point: ,178,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0217517, New Scanned Cells Contribution: ,10.8758,Area ratio: ,0.907099, Area ratio Contribution: ,272.13,Perim diff: ,1.12343, Perim diff Contribution: ,-337.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91803, Inv Area Ratio Contribution: ,642.621,Inverse Perim ratio: ,1.09291, Inv Perim Contribution: ,-327.874, Final Score: ,126.485
Point: ,175,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.024281, New Scanned Cells Contribution: ,12.1405,Area ratio: ,0.90321, Area ratio Contribution: ,270.963,Perim diff: ,1.12511, Perim diff Contribution: ,-337.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916972, Inv Area Ratio Contribution: ,641.88,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-328.382, Final Score: ,106.884
Point: ,170,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0239196, New Scanned Cells Contribution: ,11.9598,Area ratio: ,0.904877, Area ratio Contribution: ,271.463,Perim diff: ,1.123, Perim diff Contribution: ,-336.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917122, Inv Area Ratio Contribution: ,641.985,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,-327.821, Final Score: ,96.186
Point: ,169,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0252565, New Scanned Cells Contribution: ,12.6283,Area ratio: ,0.90277, Area ratio Contribution: ,270.831,Perim diff: ,1.12503, Perim diff Contribution: ,-337.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916544, Inv Area Ratio Contribution: ,641.581,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.355, Final Score: ,86.4973
Point: ,168,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0237751, New Scanned Cells Contribution: ,11.8876,Area ratio: ,0.905523, Area ratio Contribution: ,271.657,Perim diff: ,1.1213, Perim diff Contribution: ,-336.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91719, Inv Area Ratio Contribution: ,642.033,Inverse Perim ratio: ,1.09175, Inv Perim Contribution: ,-327.526, Final Score: ,91.4515
Point: ,163,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0234499, New Scanned Cells Contribution: ,11.725,Area ratio: ,0.907216, Area ratio Contribution: ,272.165,Perim diff: ,1.12508, Perim diff Contribution: ,-337.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91731, Inv Area Ratio Contribution: ,642.117,Inverse Perim ratio: ,1.09412, Inv Perim Contribution: ,-328.236, Final Score: ,74.159
Point: ,162,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0219685, New Scanned Cells Contribution: ,10.9842,Area ratio: ,0.91004, Area ratio Contribution: ,273.012,Perim diff: ,1.12181, Perim diff Contribution: ,-336.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91794, Inv Area Ratio Contribution: ,642.558,Inverse Perim ratio: ,1.09136, Inv Perim Contribution: ,-327.407, Final Score: ,77.7579
Point: ,159,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0217517, New Scanned Cells Contribution: ,10.8758,Area ratio: ,0.911048, Area ratio Contribution: ,273.314,Perim diff: ,1.12376, Perim diff Contribution: ,-337.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918015, Inv Area Ratio Contribution: ,642.611,Inverse Perim ratio: ,1.09278, Inv Perim Contribution: ,-327.834, Final Score: ,66.0937
Point: ,156,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.024281, New Scanned Cells Contribution: ,12.1405,Area ratio: ,0.907035, Area ratio Contribution: ,272.11,Perim diff: ,1.12554, Perim diff Contribution: ,-337.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916957, Inv Area Ratio Contribution: ,641.87,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-328.368, Final Score: ,44.5003
BEST Point:,208,68, Score: ,238.533
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,7
At: ,225,49,
Point: ,235,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0238273, New Scanned Cells Contribution: ,11.9137,Area ratio: ,0.913993, Area ratio Contribution: ,274.198,Perim diff: ,1.05776, Perim diff Contribution: ,-317.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963895, Inv Area Ratio Contribution: ,674.726,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,-315.307, Final Score: ,94.2724
Point: ,230,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0168465, New Scanned Cells Contribution: ,8.42326,Area ratio: ,0.92955, Area ratio Contribution: ,278.865,Perim diff: ,1.04824, Perim diff Contribution: ,-314.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967117, Inv Area Ratio Contribution: ,676.982,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,-312.419, Final Score: ,139.782
Point: ,227,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.00965203, New Scanned Cells Contribution: ,4.82601,Area ratio: ,0.947829, Area ratio Contribution: ,284.349,Perim diff: ,1.04228, Perim diff Contribution: ,-312.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970371, Inv Area Ratio Contribution: ,679.26,Inverse Perim ratio: ,1.03562, Inv Perim Contribution: ,-310.687, Final Score: ,187.744
Point: ,227,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00591231, New Scanned Cells Contribution: ,2.95616,Area ratio: ,0.954831, Area ratio Contribution: ,286.449,Perim diff: ,1.0414, Perim diff Contribution: ,-312.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972086, Inv Area Ratio Contribution: ,680.46,Inverse Perim ratio: ,1.03483, Inv Perim Contribution: ,-310.449, Final Score: ,215.611
Point: ,227,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0107205, New Scanned Cells Contribution: ,5.36026,Area ratio: ,0.944811, Area ratio Contribution: ,283.443,Perim diff: ,1.04321, Perim diff Contribution: ,-312.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969895, Inv Area Ratio Contribution: ,678.926,Inverse Perim ratio: ,1.03644, Inv Perim Contribution: ,-310.931, Final Score: ,180.03
Point: ,224,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0179506, New Scanned Cells Contribution: ,8.97532,Area ratio: ,0.929176, Area ratio Contribution: ,278.753,Perim diff: ,1.04943, Perim diff Contribution: ,-314.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966625, Inv Area Ratio Contribution: ,676.637,Inverse Perim ratio: ,1.04225, Inv Perim Contribution: ,-312.676, Final Score: ,134.299
Point: ,219,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0246465, New Scanned Cells Contribution: ,12.3233,Area ratio: ,0.918269, Area ratio Contribution: ,275.481,Perim diff: ,1.0615, Perim diff Contribution: ,-318.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963514, Inv Area Ratio Contribution: ,674.459,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,-315.841, Final Score: ,91.0585
BEST Point:,227,69, Score: ,215.611
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,247,67,
Point: ,285,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0183912, New Scanned Cells Contribution: ,9.19561,Area ratio: ,0.906293, Area ratio Contribution: ,271.888,Perim diff: ,1.04513, Perim diff Contribution: ,-313.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982898, Inv Area Ratio Contribution: ,688.029,Inverse Perim ratio: ,1.03573, Inv Perim Contribution: ,-310.72, Final Score: ,140.846
Point: ,284,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.017399, New Scanned Cells Contribution: ,8.6995,Area ratio: ,0.910015, Area ratio Contribution: ,273.005,Perim diff: ,1.0445, Perim diff Contribution: ,-313.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982699, Inv Area Ratio Contribution: ,687.889,Inverse Perim ratio: ,1.03616, Inv Perim Contribution: ,-310.849, Final Score: ,148.309
Point: ,284,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0186038, New Scanned Cells Contribution: ,9.30191,Area ratio: ,0.906878, Area ratio Contribution: ,272.063,Perim diff: ,1.04516, Perim diff Contribution: ,-313.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982467, Inv Area Ratio Contribution: ,687.727,Inverse Perim ratio: ,1.03632, Inv Perim Contribution: ,-310.897, Final Score: ,145.311
Point: ,279,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0251595, New Scanned Cells Contribution: ,12.5797,Area ratio: ,0.894501, Area ratio Contribution: ,268.35,Perim diff: ,1.05476, Perim diff Contribution: ,-316.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.976347, Inv Area Ratio Contribution: ,683.443,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-630.384, Final Score: ,-474.271
Point: ,273,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0270376, New Scanned Cells Contribution: ,13.5188,Area ratio: ,0.888668, Area ratio Contribution: ,266.6,Perim diff: ,1.05813, Perim diff Contribution: ,-317.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960021, Inv Area Ratio Contribution: ,672.015,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.314, Final Score: ,135.071
Point: ,268,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0252658, New Scanned Cells Contribution: ,12.6329,Area ratio: ,0.890773, Area ratio Contribution: ,267.232,Perim diff: ,1.06195, Perim diff Contribution: ,-318.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960815, Inv Area Ratio Contribution: ,672.57,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.314, Final Score: ,151.435
Point: ,267,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.026258, New Scanned Cells Contribution: ,13.129,Area ratio: ,0.888321, Area ratio Contribution: ,266.496,Perim diff: ,1.06149, Perim diff Contribution: ,-318.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96037, Inv Area Ratio Contribution: ,672.259,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.314, Final Score: ,149.112
Point: ,266,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0245571, New Scanned Cells Contribution: ,12.2785,Area ratio: ,0.891563, Area ratio Contribution: ,267.469,Perim diff: ,1.05975, Perim diff Contribution: ,-317.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961132, Inv Area Ratio Contribution: ,672.793,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.314, Final Score: ,158.489
Point: ,261,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0232459, New Scanned Cells Contribution: ,11.623,Area ratio: ,0.893696, Area ratio Contribution: ,268.109,Perim diff: ,1.06035, Perim diff Contribution: ,-318.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961759, Inv Area Ratio Contribution: ,673.232,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.027, Final Score: ,173.873
Point: ,258,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0200921, New Scanned Cells Contribution: ,10.0461,Area ratio: ,0.901223, Area ratio Contribution: ,270.367,Perim diff: ,1.0585, Perim diff Contribution: ,-317.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96322, Inv Area Ratio Contribution: ,674.254,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-316.953, Final Score: ,195.733
Point: ,253,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240964, New Scanned Cells Contribution: ,12.0482,Area ratio: ,0.895739, Area ratio Contribution: ,268.722,Perim diff: ,1.05809, Perim diff Contribution: ,-317.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961402, Inv Area Ratio Contribution: ,672.982,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.917, Final Score: ,184.99
Point: ,248,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023742, New Scanned Cells Contribution: ,11.871,Area ratio: ,0.898451, Area ratio Contribution: ,269.535,Perim diff: ,1.0594, Perim diff Contribution: ,-317.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961553, Inv Area Ratio Contribution: ,673.087,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.864, Final Score: ,188.713
Point: ,247,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025124, New Scanned Cells Contribution: ,12.562,Area ratio: ,0.896275, Area ratio Contribution: ,268.882,Perim diff: ,1.05882, Perim diff Contribution: ,-317.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96095, Inv Area Ratio Contribution: ,672.665,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.864, Final Score: ,182.1
Point: ,246,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236357, New Scanned Cells Contribution: ,11.8179,Area ratio: ,0.89961, Area ratio Contribution: ,269.883,Perim diff: ,1.05588, Perim diff Contribution: ,-316.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961617, Inv Area Ratio Contribution: ,673.132,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.744, Final Score: ,190.23
Point: ,241,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232459, New Scanned Cells Contribution: ,11.623,Area ratio: ,0.90219, Area ratio Contribution: ,270.657,Perim diff: ,1.06125, Perim diff Contribution: ,-318.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961799, Inv Area Ratio Contribution: ,673.259,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.891, Final Score: ,185.856
Point: ,237,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0200921, New Scanned Cells Contribution: ,10.0461,Area ratio: ,0.909901, Area ratio Contribution: ,272.97,Perim diff: ,1.06155, Perim diff Contribution: ,-318.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963228, Inv Area Ratio Contribution: ,674.259,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-316.486, Final Score: ,194.089
Point: ,232,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0241673, New Scanned Cells Contribution: ,12.0836,Area ratio: ,0.904292, Area ratio Contribution: ,271.288,Perim diff: ,1.06348, Perim diff Contribution: ,-319.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96141, Inv Area Ratio Contribution: ,672.987,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-317.108, Final Score: ,163.46
