Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,172,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0504656, New Scanned Cells Contribution: ,25.2328,Area ratio: ,0.850247, Area ratio Contribution: ,255.074,Perim diff: ,1.11042, Perim diff Contribution: ,-333.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934253, Inv Area Ratio Contribution: ,653.977,Inverse Perim ratio: ,1.09644, Inv Perim Contribution: ,-328.931, Final Score: ,18.1763
BEST Point:,203,10, Score: ,204.752
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,25
At: ,160,32,
Point: ,196,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0395878, New Scanned Cells Contribution: ,19.7939,Area ratio: ,0.861995, Area ratio Contribution: ,258.598,Perim diff: ,1.08475, Perim diff Contribution: ,-325.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936703, Inv Area Ratio Contribution: ,655.692,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.204, Final Score: ,104.987
Point: ,195,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0363831, New Scanned Cells Contribution: ,18.1915,Area ratio: ,0.866326, Area ratio Contribution: ,259.898,Perim diff: ,1.08284, Perim diff Contribution: ,-324.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937378, Inv Area Ratio Contribution: ,656.165,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.506, Final Score: ,110.812
Point: ,192,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0336182, New Scanned Cells Contribution: ,16.8091,Area ratio: ,0.871733, Area ratio Contribution: ,261.52,Perim diff: ,1.07977, Perim diff Contribution: ,-323.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937957, Inv Area Ratio Contribution: ,656.57,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-320.604, Final Score: ,128.179
Point: ,189,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.034875, New Scanned Cells Contribution: ,17.4375,Area ratio: ,0.871372, Area ratio Contribution: ,261.412,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9377, Inv Area Ratio Contribution: ,656.39,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,-320.261, Final Score: ,145.275
Point: ,184,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0294709, New Scanned Cells Contribution: ,14.7355,Area ratio: ,0.878524, Area ratio Contribution: ,263.557,Perim diff: ,1.07809, Perim diff Contribution: ,-323.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938837, Inv Area Ratio Contribution: ,657.186,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.696, Final Score: ,171.181
Point: ,183,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.030225, New Scanned Cells Contribution: ,15.1125,Area ratio: ,0.87725, Area ratio Contribution: ,263.175,Perim diff: ,1.07871, Perim diff Contribution: ,-323.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938651, Inv Area Ratio Contribution: ,657.056,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.822, Final Score: ,175.909
Point: ,182,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0272087, New Scanned Cells Contribution: ,13.6044,Area ratio: ,0.881446, Area ratio Contribution: ,264.434,Perim diff: ,1.07546, Perim diff Contribution: ,-322.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939313, Inv Area Ratio Contribution: ,657.519,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.143, Final Score: ,182.586
Point: ,180,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0248209, New Scanned Cells Contribution: ,12.4105,Area ratio: ,0.884067, Area ratio Contribution: ,265.22,Perim diff: ,1.08001, Perim diff Contribution: ,-324.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939782, Inv Area Ratio Contribution: ,657.848,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,-319.748, Final Score: ,190.517
Point: ,181,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0279, New Scanned Cells Contribution: ,13.95,Area ratio: ,0.879993, Area ratio Contribution: ,263.998,Perim diff: ,1.08041, Perim diff Contribution: ,-324.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939146, Inv Area Ratio Contribution: ,657.402,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.957, Final Score: ,185.27
Point: ,180,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0285283, New Scanned Cells Contribution: ,14.2642,Area ratio: ,0.878493, Area ratio Contribution: ,263.548,Perim diff: ,1.08229, Perim diff Contribution: ,-324.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939011, Inv Area Ratio Contribution: ,657.308,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-320.288, Final Score: ,188.934
Point: ,180,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0386452, New Scanned Cells Contribution: ,19.3226,Area ratio: ,0.865342, Area ratio Contribution: ,259.602,Perim diff: ,1.09057, Perim diff Contribution: ,-327.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936883, Inv Area Ratio Contribution: ,655.818,Inverse Perim ratio: ,1.07386, Inv Perim Contribution: ,-322.159, Final Score: ,177.078
Point: ,177,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0467513, New Scanned Cells Contribution: ,23.3756,Area ratio: ,0.853596, Area ratio Contribution: ,256.079,Perim diff: ,1.11112, Perim diff Contribution: ,-333.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935135, Inv Area Ratio Contribution: ,654.594,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.998, Final Score: ,158.349
Point: ,172,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0486993, New Scanned Cells Contribution: ,24.3496,Area ratio: ,0.845842, Area ratio Contribution: ,253.753,Perim diff: ,1.12361, Perim diff Contribution: ,-337.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934659, Inv Area Ratio Contribution: ,654.261,Inverse Perim ratio: ,1.09807, Inv Perim Contribution: ,-329.421, Final Score: ,139.121
Point: ,166,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0449918, New Scanned Cells Contribution: ,22.4959,Area ratio: ,0.843779, Area ratio Contribution: ,253.134,Perim diff: ,1.12422, Perim diff Contribution: ,-337.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93545, Inv Area Ratio Contribution: ,654.815,Inverse Perim ratio: ,1.09374, Inv Perim Contribution: ,-328.121, Final Score: ,130.64
Point: ,161,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0385195, New Scanned Cells Contribution: ,19.2598,Area ratio: ,0.849619, Area ratio Contribution: ,254.886,Perim diff: ,1.11569, Perim diff Contribution: ,-334.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936845, Inv Area Ratio Contribution: ,655.791,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,-326.389, Final Score: ,137.744
Point: ,160,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0395878, New Scanned Cells Contribution: ,19.7939,Area ratio: ,0.848669, Area ratio Contribution: ,254.601,Perim diff: ,1.11673, Perim diff Contribution: ,-335.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936613, Inv Area Ratio Contribution: ,655.629,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,-326.594, Final Score: ,130.91
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0362574, New Scanned Cells Contribution: ,18.1287,Area ratio: ,0.852088, Area ratio Contribution: ,255.626,Perim diff: ,1.1137, Perim diff Contribution: ,-334.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937301, Inv Area Ratio Contribution: ,656.111,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-325.869, Final Score: ,138.792
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0437979, New Scanned Cells Contribution: ,21.899,Area ratio: ,0.849046, Area ratio Contribution: ,254.714,Perim diff: ,1.12251, Perim diff Contribution: ,-336.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935701, Inv Area Ratio Contribution: ,654.99,Inverse Perim ratio: ,1.09178, Inv Perim Contribution: ,-327.533, Final Score: ,101.071
Point: ,148,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0473168, New Scanned Cells Contribution: ,23.6584,Area ratio: ,0.852612, Area ratio Contribution: ,255.784,Perim diff: ,1.12477, Perim diff Contribution: ,-337.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934974, Inv Area Ratio Contribution: ,654.482,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.855, Final Score: ,76.0014
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0444891, New Scanned Cells Contribution: ,22.2446,Area ratio: ,0.860769, Area ratio Contribution: ,258.231,Perim diff: ,1.123, Perim diff Contribution: ,-336.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93554, Inv Area Ratio Contribution: ,654.878,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-327.243, Final Score: ,69.3409
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0463114, New Scanned Cells Contribution: ,23.1557,Area ratio: ,0.860288, Area ratio Contribution: ,258.086,Perim diff: ,1.12578, Perim diff Contribution: ,-337.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935167, Inv Area Ratio Contribution: ,654.617,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-327.736, Final Score: ,60.5051
Point: ,141,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.043358, New Scanned Cells Contribution: ,21.679,Area ratio: ,0.864004, Area ratio Contribution: ,259.201,Perim diff: ,1.12336, Perim diff Contribution: ,-337.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935784, Inv Area Ratio Contribution: ,655.049,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,-327.196, Final Score: ,65.4224
Point: ,136,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0410959, New Scanned Cells Contribution: ,20.5479,Area ratio: ,0.872955, Area ratio Contribution: ,261.886,Perim diff: ,1.12246, Perim diff Contribution: ,-336.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93626, Inv Area Ratio Contribution: ,655.382,Inverse Perim ratio: ,1.08939, Inv Perim Contribution: ,-326.816, Final Score: ,55.2622
Point: ,135,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.038331, New Scanned Cells Contribution: ,19.1655,Area ratio: ,0.876999, Area ratio Contribution: ,263.1,Perim diff: ,1.11982, Perim diff Contribution: ,-335.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936838, Inv Area Ratio Contribution: ,655.787,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-326.276, Final Score: ,59.3651
Point: ,132,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0378283, New Scanned Cells Contribution: ,18.9142,Area ratio: ,0.883333, Area ratio Contribution: ,265,Perim diff: ,1.11623, Perim diff Contribution: ,-334.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936954, Inv Area Ratio Contribution: ,655.868,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.59, Final Score: ,53.8232
BEST Point:,180,31, Score: ,190.517
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,26
At: ,67,74,
Point: ,105,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.040577, New Scanned Cells Contribution: ,20.2885,Area ratio: ,0.922162, Area ratio Contribution: ,276.649,Perim diff: ,1.0904, Perim diff Contribution: ,-327.121,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939275, Inv Area Ratio Contribution: ,657.493,Inverse Perim ratio: ,1.06892, Inv Perim Contribution: ,-641.353, Final Score: ,-520.432
Point: ,104,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0424187, New Scanned Cells Contribution: ,21.2093,Area ratio: ,0.923766, Area ratio Contribution: ,277.13,Perim diff: ,1.08026, Perim diff Contribution: ,-324.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938951, Inv Area Ratio Contribution: ,657.266,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.094, Final Score: ,113.096
Point: ,103,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0394107, New Scanned Cells Contribution: ,19.7053,Area ratio: ,0.921083, Area ratio Contribution: ,276.325,Perim diff: ,1.07546, Perim diff Contribution: ,-322.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939612, Inv Area Ratio Contribution: ,657.729,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,-318.33, Final Score: ,115.618
Point: ,98,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0344997, New Scanned Cells Contribution: ,17.2498,Area ratio: ,0.916685, Area ratio Contribution: ,275.006,Perim diff: ,1.07003, Perim diff Contribution: ,-321.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940701, Inv Area Ratio Contribution: ,658.491,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-317.465, Final Score: ,137.753
Point: ,97,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0315531, New Scanned Cells Contribution: ,15.7766,Area ratio: ,0.91414, Area ratio Contribution: ,274.242,Perim diff: ,1.06539, Perim diff Contribution: ,-319.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941324, Inv Area Ratio Contribution: ,658.927,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.716, Final Score: ,139.448
Point: ,94,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0279926, New Scanned Cells Contribution: ,13.9963,Area ratio: ,0.910793, Area ratio Contribution: ,273.238,Perim diff: ,1.06863, Perim diff Contribution: ,-320.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942063, Inv Area Ratio Contribution: ,659.444,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-317.219, Final Score: ,148.606
Point: ,91,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0273788, New Scanned Cells Contribution: ,13.6894,Area ratio: ,0.910323, Area ratio Contribution: ,273.097,Perim diff: ,1.06672, Perim diff Contribution: ,-320.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942212, Inv Area Ratio Contribution: ,659.548,Inverse Perim ratio: ,1.05658, Inv Perim Contribution: ,-316.975, Final Score: ,168.657
Point: ,86,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0209331, New Scanned Cells Contribution: ,10.4665,Area ratio: ,0.904459, Area ratio Contribution: ,271.338,Perim diff: ,1.06621, Perim diff Contribution: ,-319.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943579, Inv Area Ratio Contribution: ,660.506,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-316.853, Final Score: ,185.693
Point: ,85,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0208717, New Scanned Cells Contribution: ,10.4359,Area ratio: ,0.904376, Area ratio Contribution: ,271.313,Perim diff: ,1.06453, Perim diff Contribution: ,-319.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943592, Inv Area Ratio Contribution: ,660.515,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-316.601, Final Score: ,194.286
Point: ,84,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0183548, New Scanned Cells Contribution: ,9.17741,Area ratio: ,0.902163, Area ratio Contribution: ,270.649,Perim diff: ,1.06209, Perim diff Contribution: ,-318.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944137, Inv Area Ratio Contribution: ,660.896,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-316.199, Final Score: ,193.823
Point: ,87,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0292204, New Scanned Cells Contribution: ,14.6102,Area ratio: ,0.911844, Area ratio Contribution: ,273.553,Perim diff: ,1.06957, Perim diff Contribution: ,-320.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94181, Inv Area Ratio Contribution: ,659.267,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.396, Final Score: ,200.827
Point: ,87,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0368324, New Scanned Cells Contribution: ,18.4162,Area ratio: ,0.918428, Area ratio Contribution: ,275.528,Perim diff: ,1.08143, Perim diff Contribution: ,-324.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940176, Inv Area Ratio Contribution: ,658.123,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-319.311, Final Score: ,207.118
Point: ,88,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0402087, New Scanned Cells Contribution: ,20.1044,Area ratio: ,0.918901, Area ratio Contribution: ,275.67,Perim diff: ,1.08446, Perim diff Contribution: ,-325.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939431, Inv Area Ratio Contribution: ,657.602,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.818, Final Score: ,202.219
Point: ,87,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0400246, New Scanned Cells Contribution: ,20.0123,Area ratio: ,0.916841, Area ratio Contribution: ,275.052,Perim diff: ,1.08581, Perim diff Contribution: ,-325.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939476, Inv Area Ratio Contribution: ,657.633,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-320.738, Final Score: ,205.006
Point: ,87,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0474524, New Scanned Cells Contribution: ,23.7262,Area ratio: ,0.904488, Area ratio Contribution: ,271.346,Perim diff: ,1.12457, Perim diff Contribution: ,-337.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933956, Inv Area Ratio Contribution: ,653.769,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-326.401, Final Score: ,176.734
Point: ,84,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0488029, New Scanned Cells Contribution: ,24.4015,Area ratio: ,0.888439, Area ratio Contribution: ,266.532,Perim diff: ,1.15161, Perim diff Contribution: ,-345.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92951, Inv Area Ratio Contribution: ,650.657,Inverse Perim ratio: ,1.10577, Inv Perim Contribution: ,-331.73, Final Score: ,148.012
Point: ,79,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0483732, New Scanned Cells Contribution: ,24.1866,Area ratio: ,0.878233, Area ratio Contribution: ,263.47,Perim diff: ,1.14165, Perim diff Contribution: ,-342.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92962, Inv Area Ratio Contribution: ,650.734,Inverse Perim ratio: ,1.10122, Inv Perim Contribution: ,-330.367, Final Score: ,138.788
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0450583, New Scanned Cells Contribution: ,22.5292,Area ratio: ,0.874458, Area ratio Contribution: ,262.337,Perim diff: ,1.11616, Perim diff Contribution: ,-334.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93043, Inv Area Ratio Contribution: ,651.301,Inverse Perim ratio: ,1.08804, Inv Perim Contribution: ,-326.411, Final Score: ,140.492
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372621, New Scanned Cells Contribution: ,18.6311,Area ratio: ,0.876399, Area ratio Contribution: ,262.92,Perim diff: ,1.10046, Perim diff Contribution: ,-330.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932146, Inv Area Ratio Contribution: ,652.502,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-323.649, Final Score: ,149.169
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0376304, New Scanned Cells Contribution: ,18.8152,Area ratio: ,0.874592, Area ratio Contribution: ,262.378,Perim diff: ,1.09887, Perim diff Contribution: ,-329.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932069, Inv Area Ratio Contribution: ,652.448,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.477, Final Score: ,143.003
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341928, New Scanned Cells Contribution: ,17.0964,Area ratio: ,0.87716, Area ratio Contribution: ,263.148,Perim diff: ,1.0961, Perim diff Contribution: ,-328.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932821, Inv Area Ratio Contribution: ,652.975,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-322.87, Final Score: ,150.424
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0298343, New Scanned Cells Contribution: ,14.9171,Area ratio: ,0.878645, Area ratio Contribution: ,263.593,Perim diff: ,1.09004, Perim diff Contribution: ,-327.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933753, Inv Area Ratio Contribution: ,653.627,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.784, Final Score: ,150.811
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0311234, New Scanned Cells Contribution: ,15.5617,Area ratio: ,0.872888, Area ratio Contribution: ,261.866,Perim diff: ,1.08853, Perim diff Contribution: ,-326.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933464, Inv Area Ratio Contribution: ,653.425,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.801, Final Score: ,127.95
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0287293, New Scanned Cells Contribution: ,14.3646,Area ratio: ,0.871641, Area ratio Contribution: ,261.492,Perim diff: ,1.08746, Perim diff Contribution: ,-326.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933984, Inv Area Ratio Contribution: ,653.789,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,116.914
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0383057, New Scanned Cells Contribution: ,19.1529,Area ratio: ,0.858896, Area ratio Contribution: ,257.669,Perim diff: ,1.09471, Perim diff Contribution: ,-328.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931902, Inv Area Ratio Contribution: ,652.331,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.628, Final Score: ,81.0932
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0459791, New Scanned Cells Contribution: ,22.9896,Area ratio: ,0.844528, Area ratio Contribution: ,253.358,Perim diff: ,1.10863, Perim diff Contribution: ,-332.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930205, Inv Area Ratio Contribution: ,651.143,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.094, Final Score: ,30.206
BEST Point:,87,73, Score: ,207.118
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,18
At: ,202,10,
