Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,274,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260081, New Scanned Cells Contribution: ,13.0041,Area ratio: ,0.809406, Area ratio Contribution: ,242.822,Perim diff: ,1.10309, Perim diff Contribution: ,-330.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939545, Inv Area Ratio Contribution: ,657.681,Inverse Perim ratio: ,1.10872, Inv Perim Contribution: ,-332.615, Final Score: ,118.869
Point: ,269,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269285, New Scanned Cells Contribution: ,13.4642,Area ratio: ,0.812645, Area ratio Contribution: ,243.794,Perim diff: ,1.09776, Perim diff Contribution: ,-329.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939133, Inv Area Ratio Contribution: ,657.393,Inverse Perim ratio: ,1.10339, Inv Perim Contribution: ,-331.018, Final Score: ,119.889
Point: ,263,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0238607, New Scanned Cells Contribution: ,11.9303,Area ratio: ,0.822917, Area ratio Contribution: ,246.875,Perim diff: ,1.08145, Perim diff Contribution: ,-324.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940716, Inv Area Ratio Contribution: ,658.501,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-324.134, Final Score: ,141.998
Point: ,258,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177591, New Scanned Cells Contribution: ,8.87957,Area ratio: ,0.835901, Area ratio Contribution: ,250.77,Perim diff: ,1.07319, Perim diff Contribution: ,-321.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943668, Inv Area Ratio Contribution: ,660.568,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-320.48, Final Score: ,161.417
Point: ,256,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0130211, New Scanned Cells Contribution: ,6.51055,Area ratio: ,0.845675, Area ratio Contribution: ,253.702,Perim diff: ,1.07068, Perim diff Contribution: ,-321.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945908, Inv Area Ratio Contribution: ,662.136,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-319.195, Final Score: ,172.648
Point: ,253,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0133279, New Scanned Cells Contribution: ,6.66394,Area ratio: ,0.846279, Area ratio Contribution: ,253.884,Perim diff: ,1.06954, Perim diff Contribution: ,-320.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945774, Inv Area Ratio Contribution: ,662.042,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.846, Final Score: ,160.209
Point: ,247,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0211678, New Scanned Cells Contribution: ,10.5839,Area ratio: ,0.834314, Area ratio Contribution: ,250.294,Perim diff: ,1.07744, Perim diff Contribution: ,-323.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942046, Inv Area Ratio Contribution: ,659.432,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-321.399, Final Score: ,107.702
Point: ,241,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0250196, New Scanned Cells Contribution: ,12.5098,Area ratio: ,0.828684, Area ratio Contribution: ,248.605,Perim diff: ,1.09203, Perim diff Contribution: ,-327.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940154, Inv Area Ratio Contribution: ,658.108,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-325.227, Final Score: ,62.6302
Point: ,228,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.2868, Dist contribution: ,-236.434, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.858671, Area ratio Contribution: ,257.601,Perim diff: ,1.07251, Perim diff Contribution: ,-321.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951948, Inv Area Ratio Contribution: ,666.363,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.217, Final Score: ,145.56
Point: ,212,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.2142, Dist contribution: ,-316.071, New scanned ratio: ,0.0079081, New Scanned Cells Contribution: ,3.95405,Area ratio: ,0.865346, Area ratio Contribution: ,259.604,Perim diff: ,1.08293, Perim diff Contribution: ,-324.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948227, Inv Area Ratio Contribution: ,663.759,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.718, Final Score: ,63.6487
Point: ,228,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1369, Dist contribution: ,-240.684, New scanned ratio: ,0.0121689, New Scanned Cells Contribution: ,6.08447,Area ratio: ,0.848477, Area ratio Contribution: ,254.543,Perim diff: ,1.09134, Perim diff Contribution: ,-327.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946177, Inv Area Ratio Contribution: ,662.324,Inverse Perim ratio: ,1.07932, Inv Perim Contribution: ,-323.796, Final Score: ,130.069
Point: ,212,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.8526, Dist contribution: ,-319.263, New scanned ratio: ,0.0200429, New Scanned Cells Contribution: ,10.0215,Area ratio: ,0.856805, Area ratio Contribution: ,257.041,Perim diff: ,1.10191, Perim diff Contribution: ,-330.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942457, Inv Area Ratio Contribution: ,659.72,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-326.365, Final Score: ,49.5817
Point: ,220,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.0614, Dist contribution: ,-275.307, New scanned ratio: ,0.00783993, New Scanned Cells Contribution: ,3.91996,Area ratio: ,0.865176, Area ratio Contribution: ,259.553,Perim diff: ,1.08117, Perim diff Contribution: ,-324.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94822, Inv Area Ratio Contribution: ,663.754,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,-321.181, Final Score: ,105.386
BEST Point:,295,93, Score: ,191.105
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,229,87,
Point: ,263,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.02367, New Scanned Cells Contribution: ,11.835,Area ratio: ,0.822567, Area ratio Contribution: ,246.77,Perim diff: ,1.08746, Perim diff Contribution: ,-326.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954719, Inv Area Ratio Contribution: ,668.304,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-320.573, Final Score: ,68.9728
Point: ,258,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0176425, New Scanned Cells Contribution: ,8.82124,Area ratio: ,0.834734, Area ratio Contribution: ,250.42,Perim diff: ,1.07639, Perim diff Contribution: ,-322.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957709, Inv Area Ratio Contribution: ,670.396,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.092, Final Score: ,117.439
Point: ,256,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0129356, New Scanned Cells Contribution: ,6.46778,Area ratio: ,0.844462, Area ratio Contribution: ,253.339,Perim diff: ,1.0721, Perim diff Contribution: ,-321.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959989, Inv Area Ratio Contribution: ,671.992,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,-315.786, Final Score: ,143.55
Point: ,253,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0132403, New Scanned Cells Contribution: ,6.62016,Area ratio: ,0.84488, Area ratio Contribution: ,253.464,Perim diff: ,1.07074, Perim diff Contribution: ,-321.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959852, Inv Area Ratio Contribution: ,671.896,Inverse Perim ratio: ,1.05144, Inv Perim Contribution: ,-315.431, Final Score: ,157.855
Point: ,247,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0210287, New Scanned Cells Contribution: ,10.5144,Area ratio: ,0.831872, Area ratio Contribution: ,249.562,Perim diff: ,1.07972, Perim diff Contribution: ,-323.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956057, Inv Area Ratio Contribution: ,669.24,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.026, Final Score: ,148.838
Point: ,241,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0248552, New Scanned Cells Contribution: ,12.4276,Area ratio: ,0.825495, Area ratio Contribution: ,247.648,Perim diff: ,1.09432, Perim diff Contribution: ,-328.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954131, Inv Area Ratio Contribution: ,667.892,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.916, Final Score: ,139.453
Point: ,236,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0239071, New Scanned Cells Contribution: ,11.9535,Area ratio: ,0.824928, Area ratio Contribution: ,247.478,Perim diff: ,1.11496, Perim diff Contribution: ,-334.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954147, Inv Area Ratio Contribution: ,667.903,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,-326.992, Final Score: ,136.491
Point: ,235,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249568, New Scanned Cells Contribution: ,12.4784,Area ratio: ,0.822584, Area ratio Contribution: ,246.775,Perim diff: ,1.11754, Perim diff Contribution: ,-335.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953591, Inv Area Ratio Contribution: ,667.514,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-327.71, Final Score: ,129.38
Point: ,230,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247536, New Scanned Cells Contribution: ,12.3768,Area ratio: ,0.822858, Area ratio Contribution: ,246.857,Perim diff: ,1.11798, Perim diff Contribution: ,-335.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953712, Inv Area Ratio Contribution: ,667.598,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-327.773, Final Score: ,132.569
Point: ,229,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261082, New Scanned Cells Contribution: ,13.0541,Area ratio: ,0.820776, Area ratio Contribution: ,246.233,Perim diff: ,1.12033, Perim diff Contribution: ,-336.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953043, Inv Area Ratio Contribution: ,667.13,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,-328.438, Final Score: ,124.378
Point: ,228,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250246, New Scanned Cells Contribution: ,12.5123,Area ratio: ,0.82326, Area ratio Contribution: ,246.978,Perim diff: ,1.1191, Perim diff Contribution: ,-335.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953575, Inv Area Ratio Contribution: ,667.502,Inverse Perim ratio: ,1.09341, Inv Perim Contribution: ,-328.023, Final Score: ,132.144
Point: ,223,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263791, New Scanned Cells Contribution: ,13.1895,Area ratio: ,0.82486, Area ratio Contribution: ,247.458,Perim diff: ,1.1175, Perim diff Contribution: ,-335.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952906, Inv Area Ratio Contribution: ,667.034,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,-327.519, Final Score: ,130.496
Point: ,217,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251939, New Scanned Cells Contribution: ,12.5969,Area ratio: ,0.834141, Area ratio Contribution: ,250.242,Perim diff: ,1.11269, Perim diff Contribution: ,-333.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953535, Inv Area Ratio Contribution: ,667.474,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.116, Final Score: ,143.653
Point: ,212,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0221801, New Scanned Cells Contribution: ,11.09,Area ratio: ,0.848421, Area ratio Contribution: ,254.526,Perim diff: ,1.10598, Perim diff Contribution: ,-331.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955017, Inv Area Ratio Contribution: ,668.512,Inverse Perim ratio: ,1.0805, Inv Perim Contribution: ,-324.15, Final Score: ,161.82
Point: ,211,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0195727, New Scanned Cells Contribution: ,9.78633,Area ratio: ,0.856389, Area ratio Contribution: ,256.917,Perim diff: ,1.10258, Perim diff Contribution: ,-330.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956321, Inv Area Ratio Contribution: ,669.425,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-323.436, Final Score: ,173.575
Point: ,208,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0220446, New Scanned Cells Contribution: ,11.0223,Area ratio: ,0.858717, Area ratio Contribution: ,257.615,Perim diff: ,1.10682, Perim diff Contribution: ,-332.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955097, Inv Area Ratio Contribution: ,668.568,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.498, Final Score: ,159.466
Point: ,202,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.024923, New Scanned Cells Contribution: ,12.4615,Area ratio: ,0.868666, Area ratio Contribution: ,260.6,Perim diff: ,1.10356, Perim diff Contribution: ,-331.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95401, Inv Area Ratio Contribution: ,667.807,Inverse Perim ratio: ,1.08355, Inv Perim Contribution: ,-325.066, Final Score: ,143.215
Point: ,197,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0238394, New Scanned Cells Contribution: ,11.9197,Area ratio: ,0.867808, Area ratio Contribution: ,260.342,Perim diff: ,1.08744, Perim diff Contribution: ,-326.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957812, Inv Area Ratio Contribution: ,670.468,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-320.008, Final Score: ,135.359
Point: ,194,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0187938, New Scanned Cells Contribution: ,9.3969,Area ratio: ,0.86356, Area ratio Contribution: ,259.068,Perim diff: ,1.08128, Perim diff Contribution: ,-324.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960417, Inv Area Ratio Contribution: ,672.292,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.386, Final Score: ,118.996
Point: ,194,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0132742, New Scanned Cells Contribution: ,6.63709,Area ratio: ,0.858862, Area ratio Contribution: ,257.658,Perim diff: ,1.07285, Perim diff Contribution: ,-321.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963281, Inv Area Ratio Contribution: ,674.297,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-316.276, Final Score: ,112.781
Point: ,193,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0128001, New Scanned Cells Contribution: ,6.40005,Area ratio: ,0.858454, Area ratio Contribution: ,257.536,Perim diff: ,1.07207, Perim diff Contribution: ,-321.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963507, Inv Area Ratio Contribution: ,674.455,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,-316.08, Final Score: ,106.01
BEST Point:,211,96, Score: ,173.575
COUNT COMMAND: 1
Signal name: ,KOUL4O, Signal value: ,9.71148
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,228,85,
Point: ,258,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0173222, New Scanned Cells Contribution: ,8.6611,Area ratio: ,0.849797, Area ratio Contribution: ,254.939,Perim diff: ,1.10365, Perim diff Contribution: ,-331.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948749, Inv Area Ratio Contribution: ,664.124,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,-323.913, Final Score: ,89.1906
Point: ,256,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0127007, New Scanned Cells Contribution: ,6.35037,Area ratio: ,0.859771, Area ratio Contribution: ,257.931,Perim diff: ,1.09939, Perim diff Contribution: ,-329.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951029, Inv Area Ratio Contribution: ,665.721,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-322.606, Final Score: ,116.317
Point: ,253,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.013, New Scanned Cells Contribution: ,6.49998,Area ratio: ,0.860193, Area ratio Contribution: ,258.058,Perim diff: ,1.09803, Perim diff Contribution: ,-329.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950892, Inv Area Ratio Contribution: ,665.625,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-322.251, Final Score: ,130.184
Point: ,247,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.020647, New Scanned Cells Contribution: ,10.3235,Area ratio: ,0.84686, Area ratio Contribution: ,254.058,Perim diff: ,1.10504, Perim diff Contribution: ,-331.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94713, Inv Area Ratio Contribution: ,662.991,Inverse Perim ratio: ,1.08129, Inv Perim Contribution: ,-324.386, Final Score: ,119.762
Point: ,241,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0236726, New Scanned Cells Contribution: ,11.8363,Area ratio: ,0.839748, Area ratio Contribution: ,251.924,Perim diff: ,1.11163, Perim diff Contribution: ,-333.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945591, Inv Area Ratio Contribution: ,661.914,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-326.236, Final Score: ,113.764
Point: ,236,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.021312, New Scanned Cells Contribution: ,10.656,Area ratio: ,0.838082, Area ratio Contribution: ,251.425,Perim diff: ,1.12612, Perim diff Contribution: ,-337.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946342, Inv Area Ratio Contribution: ,662.439,Inverse Perim ratio: ,1.09944, Inv Perim Contribution: ,-329.832, Final Score: ,113.613
Point: ,235,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0219104, New Scanned Cells Contribution: ,10.9552,Area ratio: ,0.835329, Area ratio Contribution: ,250.599,Perim diff: ,1.1274, Perim diff Contribution: ,-338.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945996, Inv Area Ratio Contribution: ,662.197,Inverse Perim ratio: ,1.10053, Inv Perim Contribution: ,-330.159, Final Score: ,107.151
Point: ,230,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0193171, New Scanned Cells Contribution: ,9.65854,Area ratio: ,0.833708, Area ratio Contribution: ,250.112,Perim diff: ,1.12116, Perim diff Contribution: ,-336.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947333, Inv Area Ratio Contribution: ,663.133,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,-328.592, Final Score: ,113.614
Point: ,229,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.0200818, New Scanned Cells Contribution: ,10.0409,Area ratio: ,0.831159, Area ratio Contribution: ,249.348,Perim diff: ,1.12253, Perim diff Contribution: ,-336.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946946, Inv Area Ratio Contribution: ,662.862,Inverse Perim ratio: ,1.09673, Inv Perim Contribution: ,-329.02, Final Score: ,105.888
Point: ,228,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.0183861, New Scanned Cells Contribution: ,9.19307,Area ratio: ,0.833133, Area ratio Contribution: ,249.94,Perim diff: ,1.12015, Perim diff Contribution: ,-336.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947776, Inv Area Ratio Contribution: ,663.443,Inverse Perim ratio: ,1.09419, Inv Perim Contribution: ,-328.256, Final Score: ,114.274
Point: ,223,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0229744, New Scanned Cells Contribution: ,11.4872,Area ratio: ,0.821076, Area ratio Contribution: ,246.323,Perim diff: ,1.12934, Perim diff Contribution: ,-338.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945488, Inv Area Ratio Contribution: ,661.842,Inverse Perim ratio: ,1.10357, Inv Perim Contribution: ,-331.071, Final Score: ,71.5067
Point: ,217,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0255012, New Scanned Cells Contribution: ,12.7506,Area ratio: ,0.814056, Area ratio Contribution: ,244.217,Perim diff: ,1.13888, Perim diff Contribution: ,-341.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944184, Inv Area Ratio Contribution: ,660.929,Inverse Perim ratio: ,1.11258, Inv Perim Contribution: ,-333.775, Final Score: ,38.8486
Point: ,212,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0252352, New Scanned Cells Contribution: ,12.6176,Area ratio: ,0.814198, Area ratio Contribution: ,244.259,Perim diff: ,1.14364, Perim diff Contribution: ,-343.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944288, Inv Area Ratio Contribution: ,661.002,Inverse Perim ratio: ,1.116, Inv Perim Contribution: ,-334.801, Final Score: ,28.2129
Point: ,211,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0264654, New Scanned Cells Contribution: ,13.2327,Area ratio: ,0.812101, Area ratio Contribution: ,243.63,Perim diff: ,1.14631, Perim diff Contribution: ,-343.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943684, Inv Area Ratio Contribution: ,660.579,Inverse Perim ratio: ,1.119, Inv Perim Contribution: ,-335.701, Final Score: ,18.1529
Point: ,210,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0253682, New Scanned Cells Contribution: ,12.6841,Area ratio: ,0.814453, Area ratio Contribution: ,244.336,Perim diff: ,1.14522, Perim diff Contribution: ,-343.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944232, Inv Area Ratio Contribution: ,660.962,Inverse Perim ratio: ,1.11799, Inv Perim Contribution: ,-335.398, Final Score: ,23.2514
Point: ,205,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0263989, New Scanned Cells Contribution: ,13.1995,Area ratio: ,0.815733, Area ratio Contribution: ,244.72,Perim diff: ,1.14998, Perim diff Contribution: ,-344.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943692, Inv Area Ratio Contribution: ,660.585,Inverse Perim ratio: ,1.12182, Inv Perim Contribution: ,-336.546, Final Score: ,9.57927
Point: ,199,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0264322, New Scanned Cells Contribution: ,13.2161,Area ratio: ,0.825846, Area ratio Contribution: ,247.754,Perim diff: ,1.15046, Perim diff Contribution: ,-345.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943676, Inv Area Ratio Contribution: ,660.573,Inverse Perim ratio: ,1.12085, Inv Perim Contribution: ,-336.255, Final Score: ,11.4972
Point: ,191,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.02467, New Scanned Cells Contribution: ,12.335,Area ratio: ,0.878472, Area ratio Contribution: ,263.542,Perim diff: ,1.11078, Perim diff Contribution: ,-333.235,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.948039, Inv Area Ratio Contribution: ,663.627,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-1303.09, Final Score: ,-1796.16
