Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,96,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.012, Dist contribution: ,-995.06, New scanned ratio: ,0.0370868, New Scanned Cells Contribution: ,18.5434,Area ratio: ,0.839999, Area ratio Contribution: ,252,Perim diff: ,1.06675, Perim diff Contribution: ,-320.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966387, Inv Area Ratio Contribution: ,676.471,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,-314.484, Final Score: ,-683.556
Point: ,91,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.816, Dist contribution: ,-1019.08, New scanned ratio: ,0.0371429, New Scanned Cells Contribution: ,18.5714,Area ratio: ,0.838932, Area ratio Contribution: ,251.68,Perim diff: ,1.07035, Perim diff Contribution: ,-321.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96638, Inv Area Ratio Contribution: ,676.466,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-315.295, Final Score: ,-709.76
Point: ,87,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.98, Dist contribution: ,-1034.9, New scanned ratio: ,0.0328852, New Scanned Cells Contribution: ,16.4426,Area ratio: ,0.845801, Area ratio Contribution: ,253.74,Perim diff: ,1.07044, Perim diff Contribution: ,-321.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967415, Inv Area Ratio Contribution: ,677.191,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,-315.188, Final Score: ,-724.849
Point: ,84,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.556, Dist contribution: ,-1052.78, New scanned ratio: ,0.037591, New Scanned Cells Contribution: ,18.7955,Area ratio: ,0.83765, Area ratio Contribution: ,251.295,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966223, Inv Area Ratio Contribution: ,676.356,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-316.936, Final Score: ,-747.688
Point: ,79,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.381, Dist contribution: ,-1076.9, New scanned ratio: ,0.0389916, New Scanned Cells Contribution: ,19.4958,Area ratio: ,0.837809, Area ratio Contribution: ,251.343,Perim diff: ,1.07287, Perim diff Contribution: ,-321.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965896, Inv Area Ratio Contribution: ,676.127,Inverse Perim ratio: ,1.05325, Inv Perim Contribution: ,-315.975, Final Score: ,-768.772
Point: ,78,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.686, Dist contribution: ,-1083.43, New scanned ratio: ,0.0414006, New Scanned Cells Contribution: ,20.7003,Area ratio: ,0.833917, Area ratio Contribution: ,250.175,Perim diff: ,1.07764, Perim diff Contribution: ,-323.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965283, Inv Area Ratio Contribution: ,675.698,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-317.086, Final Score: ,-778.234
Point: ,77,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.313, Dist contribution: ,-1086.56, New scanned ratio: ,0.0394958, New Scanned Cells Contribution: ,19.7479,Area ratio: ,0.837776, Area ratio Contribution: ,251.333,Perim diff: ,1.07347, Perim diff Contribution: ,-322.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965767, Inv Area Ratio Contribution: ,676.037,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-316.138, Final Score: ,-778.625
Point: ,72,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.148, Dist contribution: ,-1110.74, New scanned ratio: ,0.0409524, New Scanned Cells Contribution: ,20.4762,Area ratio: ,0.837889, Area ratio Contribution: ,251.367,Perim diff: ,1.07486, Perim diff Contribution: ,-322.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965426, Inv Area Ratio Contribution: ,675.798,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,-316.547, Final Score: ,-803.103
Point: ,66,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.035, Dist contribution: ,-1135.18, New scanned ratio: ,0.0363025, New Scanned Cells Contribution: ,18.1513,Area ratio: ,0.849851, Area ratio Contribution: ,254.955,Perim diff: ,1.07455, Perim diff Contribution: ,-322.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96653, Inv Area Ratio Contribution: ,676.571,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-316.204, Final Score: ,-825.068
Point: ,64,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.406, Dist contribution: ,-1142.03, New scanned ratio: ,0.0328291, New Scanned Cells Contribution: ,16.4146,Area ratio: ,0.858258, Area ratio Contribution: ,257.478,Perim diff: ,1.06714, Perim diff Contribution: ,-320.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967436, Inv Area Ratio Contribution: ,677.205,Inverse Perim ratio: ,1.04837, Inv Perim Contribution: ,-314.512, Final Score: ,-826.587
Point: ,60,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.313, Dist contribution: ,-1161.57, New scanned ratio: ,0.0344538, New Scanned Cells Contribution: ,17.2269,Area ratio: ,0.858857, Area ratio Contribution: ,257.657,Perim diff: ,1.06436, Perim diff Contribution: ,-319.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967041, Inv Area Ratio Contribution: ,676.928,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-314.07, Final Score: ,-844.13
Point: ,59,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.569, Dist contribution: ,-1167.85, New scanned ratio: ,0.0370308, New Scanned Cells Contribution: ,18.5154,Area ratio: ,0.854866, Area ratio Contribution: ,256.46,Perim diff: ,1.06655, Perim diff Contribution: ,-319.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96638, Inv Area Ratio Contribution: ,676.466,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,-314.651, Final Score: ,-852.018
Point: ,58,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.268, Dist contribution: ,-1171.34, New scanned ratio: ,0.0352941, New Scanned Cells Contribution: ,17.6471,Area ratio: ,0.859049, Area ratio Contribution: ,257.715,Perim diff: ,1.06365, Perim diff Contribution: ,-319.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966843, Inv Area Ratio Contribution: ,676.79,Inverse Perim ratio: ,1.04653, Inv Perim Contribution: ,-313.958, Final Score: ,-853.239
Point: ,53,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.158, Dist contribution: ,-1195.79, New scanned ratio: ,0.0371989, New Scanned Cells Contribution: ,18.5994,Area ratio: ,0.859245, Area ratio Contribution: ,257.773,Perim diff: ,1.06329, Perim diff Contribution: ,-318.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966373, Inv Area Ratio Contribution: ,676.461,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-314.07, Final Score: ,-877.012
Point: ,46,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.02, Dist contribution: ,-1225.1, New scanned ratio: ,0.0303641, New Scanned Cells Contribution: ,15.1821,Area ratio: ,0.876187, Area ratio Contribution: ,262.856,Perim diff: ,1.05496, Perim diff Contribution: ,-316.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968042, Inv Area Ratio Contribution: ,677.629,Inverse Perim ratio: ,1.04001, Inv Perim Contribution: ,-312.003, Final Score: ,-898.922
Point: ,43,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.448, Dist contribution: ,-1242.24, New scanned ratio: ,0.0347339, New Scanned Cells Contribution: ,17.3669,Area ratio: ,0.866061, Area ratio Contribution: ,259.818,Perim diff: ,1.06003, Perim diff Contribution: ,-318.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966959, Inv Area Ratio Contribution: ,676.871,Inverse Perim ratio: ,1.04496, Inv Perim Contribution: ,-313.489, Final Score: ,-920.678
Point: ,38,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.36, Dist contribution: ,-1266.8, New scanned ratio: ,0.0345098, New Scanned Cells Contribution: ,17.2549,Area ratio: ,0.86375, Area ratio Contribution: ,259.125,Perim diff: ,1.05812, Perim diff Contribution: ,-317.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967013, Inv Area Ratio Contribution: ,676.909,Inverse Perim ratio: ,1.04464, Inv Perim Contribution: ,-313.393, Final Score: ,-945.338
Point: ,37,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.585, Dist contribution: ,-1272.93, New scanned ratio: ,0.0365826, New Scanned Cells Contribution: ,18.2913,Area ratio: ,0.858731, Area ratio Contribution: ,257.619,Perim diff: ,1.06011, Perim diff Contribution: ,-318.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966482, Inv Area Ratio Contribution: ,676.537,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-314.061, Final Score: ,-953.573
Point: ,36,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.326, Dist contribution: ,-1276.63, New scanned ratio: ,0.0343417, New Scanned Cells Contribution: ,17.1709,Area ratio: ,0.862719, Area ratio Contribution: ,258.816,Perim diff: ,1.05824, Perim diff Contribution: ,-317.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967047, Inv Area Ratio Contribution: ,676.933,Inverse Perim ratio: ,1.04519, Inv Perim Contribution: ,-313.556, Final Score: ,-955.737
Point: ,29,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.21, Dist contribution: ,-1311.05, New scanned ratio: ,0.0337815, New Scanned Cells Contribution: ,16.8908,Area ratio: ,0.858814, Area ratio Contribution: ,257.644,Perim diff: ,1.05973, Perim diff Contribution: ,-317.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967184, Inv Area Ratio Contribution: ,677.029,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-314.52, Final Score: ,-992.928
Point: ,24,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.842, Dist contribution: ,-1339.21, New scanned ratio: ,0.04, New Scanned Cells Contribution: ,20,Area ratio: ,0.842329, Area ratio Contribution: ,252.699,Perim diff: ,1.06851, Perim diff Contribution: ,-320.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965603, Inv Area Ratio Contribution: ,675.922,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-317.837, Final Score: ,-1029.98
Point: ,19,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.754, Dist contribution: ,-1363.77, New scanned ratio: ,0.0408964, New Scanned Cells Contribution: ,20.4482,Area ratio: ,0.840011, Area ratio Contribution: ,252.003,Perim diff: ,1.06297, Perim diff Contribution: ,-318.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.973835, Inv Area Ratio Contribution: ,681.685,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-627.379, Final Score: ,-1656.9
Point: ,18,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.98, Dist contribution: ,-1369.9, New scanned ratio: ,0.042521, New Scanned Cells Contribution: ,21.2605,Area ratio: ,0.834923, Area ratio Contribution: ,250.477,Perim diff: ,1.06299, Perim diff Contribution: ,-318.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974208, Inv Area Ratio Contribution: ,681.945,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-313.409, Final Score: ,-1049.52
Point: ,17,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.719, Dist contribution: ,-1373.59, New scanned ratio: ,0.0397759, New Scanned Cells Contribution: ,19.888,Area ratio: ,0.83854, Area ratio Contribution: ,251.562,Perim diff: ,1.06068, Perim diff Contribution: ,-318.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975157, Inv Area Ratio Contribution: ,682.61,Inverse Perim ratio: ,1.04166, Inv Perim Contribution: ,-312.499, Final Score: ,-1051.24
Point: ,12,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.635, Dist contribution: ,-1398.17, New scanned ratio: ,0.03507, New Scanned Cells Contribution: ,17.535,Area ratio: ,0.834274, Area ratio Contribution: ,250.282,Perim diff: ,1.06258, Perim diff Contribution: ,-318.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977006, Inv Area Ratio Contribution: ,683.904,Inverse Perim ratio: ,1.03743, Inv Perim Contribution: ,-311.229, Final Score: ,-1077.46
Point: ,6,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.871, Dist contribution: ,-1424.35, New scanned ratio: ,0.0238095, New Scanned Cells Contribution: ,11.9048,Area ratio: ,0.843383, Area ratio Contribution: ,253.015,Perim diff: ,1.05569, Perim diff Contribution: ,-316.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979369, Inv Area Ratio Contribution: ,685.558,Inverse Perim ratio: ,1.03139, Inv Perim Contribution: ,-309.417, Final Score: ,-1101
Point: ,1,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.825, Dist contribution: ,-1444.13, New scanned ratio: ,0.0131653, New Scanned Cells Contribution: ,6.58263,Area ratio: ,0.865553, Area ratio Contribution: ,259.666,Perim diff: ,1.04907, Perim diff Contribution: ,-314.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980701, Inv Area Ratio Contribution: ,686.491,Inverse Perim ratio: ,1.02888, Inv Perim Contribution: ,-308.664, Final Score: ,-1115.77
BEST Point:,266,56, Score: ,73.8028
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,284,46,
Point: ,299,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0192157, New Scanned Cells Contribution: ,9.60784,Area ratio: ,0.83464, Area ratio Contribution: ,250.392,Perim diff: ,1.05879, Perim diff Contribution: ,-317.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974983, Inv Area Ratio Contribution: ,682.488,Inverse Perim ratio: ,1.03118, Inv Perim Contribution: ,-309.355, Final Score: ,158.75
Point: ,297,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0215686, New Scanned Cells Contribution: ,10.7843,Area ratio: ,0.835534, Area ratio Contribution: ,250.66,Perim diff: ,1.05963, Perim diff Contribution: ,-317.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974441, Inv Area Ratio Contribution: ,682.109,Inverse Perim ratio: ,1.0327, Inv Perim Contribution: ,-309.811, Final Score: ,163.669
Point: ,296,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0240896, New Scanned Cells Contribution: ,12.0448,Area ratio: ,0.831411, Area ratio Contribution: ,249.423,Perim diff: ,1.06171, Perim diff Contribution: ,-318.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974312, Inv Area Ratio Contribution: ,682.018,Inverse Perim ratio: ,1.03316, Inv Perim Contribution: ,-309.947, Final Score: ,158.949
Point: ,295,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0240336, New Scanned Cells Contribution: ,12.0168,Area ratio: ,0.836403, Area ratio Contribution: ,250.921,Perim diff: ,1.06129, Perim diff Contribution: ,-318.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974166, Inv Area Ratio Contribution: ,681.916,Inverse Perim ratio: ,1.03351, Inv Perim Contribution: ,-310.053, Final Score: ,168.25
Point: ,290,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0304762, New Scanned Cells Contribution: ,15.2381,Area ratio: ,0.839159, Area ratio Contribution: ,251.748,Perim diff: ,1.0643, Perim diff Contribution: ,-319.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972239, Inv Area Ratio Contribution: ,680.567,Inverse Perim ratio: ,1.03712, Inv Perim Contribution: ,-311.136, Final Score: ,176.369
Point: ,289,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0301401, New Scanned Cells Contribution: ,15.07,Area ratio: ,0.844199, Area ratio Contribution: ,253.26,Perim diff: ,1.06399, Perim diff Contribution: ,-319.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972074, Inv Area Ratio Contribution: ,680.452,Inverse Perim ratio: ,1.03722, Inv Perim Contribution: ,-311.165, Final Score: ,185.037
Point: ,285,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0352941, New Scanned Cells Contribution: ,17.6471,Area ratio: ,0.846961, Area ratio Contribution: ,254.088,Perim diff: ,1.06963, Perim diff Contribution: ,-320.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969971, Inv Area Ratio Contribution: ,678.98,Inverse Perim ratio: ,1.04396, Inv Perim Contribution: ,-313.188, Final Score: ,185.543
Point: ,284,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0384314, New Scanned Cells Contribution: ,19.2157,Area ratio: ,0.843401, Area ratio Contribution: ,253.02,Perim diff: ,1.07159, Perim diff Contribution: ,-321.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969192, Inv Area Ratio Contribution: ,678.434,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,-313.747, Final Score: ,177.947
Point: ,283,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0378711, New Scanned Cells Contribution: ,18.9356,Area ratio: ,0.848626, Area ratio Contribution: ,254.588,Perim diff: ,1.07034, Perim diff Contribution: ,-321.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96903, Inv Area Ratio Contribution: ,678.321,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,-313.908, Final Score: ,185.738
Point: ,278,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0422969, New Scanned Cells Contribution: ,21.1485,Area ratio: ,0.852291, Area ratio Contribution: ,255.687,Perim diff: ,1.07461, Perim diff Contribution: ,-322.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965169, Inv Area Ratio Contribution: ,675.618,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.374, Final Score: ,177.282
Point: ,272,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.039888, New Scanned Cells Contribution: ,19.944,Area ratio: ,0.868551, Area ratio Contribution: ,260.565,Perim diff: ,1.0664, Perim diff Contribution: ,-319.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969582, Inv Area Ratio Contribution: ,678.707,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,-315.361, Final Score: ,197.197
Point: ,267,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0315966, New Scanned Cells Contribution: ,15.7983,Area ratio: ,0.892102, Area ratio Contribution: ,267.631,Perim diff: ,1.06008, Perim diff Contribution: ,-318.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972021, Inv Area Ratio Contribution: ,680.415,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.971, Final Score: ,216.483
Point: ,266,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0278992, New Scanned Cells Contribution: ,13.9496,Area ratio: ,0.901515, Area ratio Contribution: ,270.455,Perim diff: ,1.05506, Perim diff Contribution: ,-316.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972972, Inv Area Ratio Contribution: ,681.08,Inverse Perim ratio: ,1.03914, Inv Perim Contribution: ,-311.741, Final Score: ,225.207
Point: ,262,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.029972, New Scanned Cells Contribution: ,14.986,Area ratio: ,0.90262, Area ratio Contribution: ,270.786,Perim diff: ,1.05691, Perim diff Contribution: ,-317.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972558, Inv Area Ratio Contribution: ,680.791,Inverse Perim ratio: ,1.04026, Inv Perim Contribution: ,-312.077, Final Score: ,208.643
Point: ,261,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0284034, New Scanned Cells Contribution: ,14.2017,Area ratio: ,0.907563, Area ratio Contribution: ,272.269,Perim diff: ,1.0564, Perim diff Contribution: ,-316.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972948, Inv Area Ratio Contribution: ,681.064,Inverse Perim ratio: ,1.03966, Inv Perim Contribution: ,-311.897, Final Score: ,208.692
Point: ,258,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.029972, New Scanned Cells Contribution: ,14.986,Area ratio: ,0.908399, Area ratio Contribution: ,272.52,Perim diff: ,1.05487, Perim diff Contribution: ,-316.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97488, Inv Area Ratio Contribution: ,682.416,Inverse Perim ratio: ,1.03901, Inv Perim Contribution: ,-311.702, Final Score: ,198.201
Point: ,255,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0353501, New Scanned Cells Contribution: ,17.6751,Area ratio: ,0.899868, Area ratio Contribution: ,269.961,Perim diff: ,1.05846, Perim diff Contribution: ,-317.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97496, Inv Area Ratio Contribution: ,682.472,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,-312.617, Final Score: ,177.283
Point: ,250,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0366387, New Scanned Cells Contribution: ,18.3193,Area ratio: ,0.900141, Area ratio Contribution: ,270.042,Perim diff: ,1.06202, Perim diff Contribution: ,-318.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973793, Inv Area Ratio Contribution: ,681.655,Inverse Perim ratio: ,1.04378, Inv Perim Contribution: ,-313.133, Final Score: ,152.854
Point: ,249,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0389356, New Scanned Cells Contribution: ,19.4678,Area ratio: ,0.895616, Area ratio Contribution: ,268.685,Perim diff: ,1.06635, Perim diff Contribution: ,-319.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972769, Inv Area Ratio Contribution: ,680.939,Inverse Perim ratio: ,1.04682, Inv Perim Contribution: ,-314.047, Final Score: ,142.544
Point: ,248,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0367507, New Scanned Cells Contribution: ,18.3754,Area ratio: ,0.899809, Area ratio Contribution: ,269.943,Perim diff: ,1.06684, Perim diff Contribution: ,-320.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972864, Inv Area Ratio Contribution: ,681.005,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-314.002, Final Score: ,140.59
BEST Point:,266,56, Score: ,225.207
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,12
At: ,296,47,
Point: ,299,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0181858, New Scanned Cells Contribution: ,9.09289,Area ratio: ,0.855822, Area ratio Contribution: ,256.747,Perim diff: ,1.06007, Perim diff Contribution: ,-318.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974625, Inv Area Ratio Contribution: ,682.238,Inverse Perim ratio: ,1.03576, Inv Perim Contribution: ,-310.728, Final Score: ,187.464
Point: ,297,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198788, New Scanned Cells Contribution: ,9.93938,Area ratio: ,0.856245, Area ratio Contribution: ,256.873,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974856, Inv Area Ratio Contribution: ,682.399,Inverse Perim ratio: ,1.03571, Inv Perim Contribution: ,-310.714, Final Score: ,189.939
Point: ,296,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021954, New Scanned Cells Contribution: ,10.977,Area ratio: ,0.851809, Area ratio Contribution: ,255.543,Perim diff: ,1.05783, Perim diff Contribution: ,-317.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975045, Inv Area Ratio Contribution: ,682.531,Inverse Perim ratio: ,1.03519, Inv Perim Contribution: ,-310.558, Final Score: ,183.642
Point: ,295,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214625, New Scanned Cells Contribution: ,10.7313,Area ratio: ,0.856386, Area ratio Contribution: ,256.916,Perim diff: ,1.0573, Perim diff Contribution: ,-317.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975209, Inv Area Ratio Contribution: ,682.646,Inverse Perim ratio: ,1.03497, Inv Perim Contribution: ,-310.492, Final Score: ,191.514
Point: ,290,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247938, New Scanned Cells Contribution: ,12.3969,Area ratio: ,0.856684, Area ratio Contribution: ,257.005,Perim diff: ,1.05495, Perim diff Contribution: ,-316.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973804, Inv Area Ratio Contribution: ,681.663,Inverse Perim ratio: ,1.03468, Inv Perim Contribution: ,-310.405, Final Score: ,189.759
