Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,240,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033802, New Scanned Cells Contribution: ,16.901,Area ratio: ,0.880686, Area ratio Contribution: ,264.206,Perim diff: ,1.10259, Perim diff Contribution: ,-330.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811255, Inv Area Ratio Contribution: ,567.879,Inverse Perim ratio: ,1.10163, Inv Perim Contribution: ,-660.976, Final Score: ,-573.864
Point: ,241,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.035391, New Scanned Cells Contribution: ,17.6955,Area ratio: ,0.880395, Area ratio Contribution: ,264.119,Perim diff: ,1.10528, Perim diff Contribution: ,-331.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811788, Inv Area Ratio Contribution: ,568.252,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-659.574, Final Score: ,-578.592
Point: ,242,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0347169, New Scanned Cells Contribution: ,17.3584,Area ratio: ,0.878948, Area ratio Contribution: ,263.684,Perim diff: ,1.10231, Perim diff Contribution: ,-330.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811288, Inv Area Ratio Contribution: ,567.902,Inverse Perim ratio: ,1.10006, Inv Perim Contribution: ,-660.033, Final Score: ,-572.877
Point: ,247,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0377985, New Scanned Cells Contribution: ,18.8993,Area ratio: ,0.874485, Area ratio Contribution: ,262.346,Perim diff: ,1.10283, Perim diff Contribution: ,-330.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811163, Inv Area Ratio Contribution: ,567.814,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,-658.215, Final Score: ,-574.421
Point: ,253,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.03828, New Scanned Cells Contribution: ,19.14,Area ratio: ,0.872056, Area ratio Contribution: ,261.617,Perim diff: ,1.1041, Perim diff Contribution: ,-331.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786979, Inv Area Ratio Contribution: ,550.886,Inverse Perim ratio: ,1.40182, Inv Perim Contribution: ,-420.547, Final Score: ,-46.8729
Point: ,258,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.03828, New Scanned Cells Contribution: ,19.14,Area ratio: ,0.87969, Area ratio Contribution: ,263.907,Perim diff: ,1.10008, Perim diff Contribution: ,-330.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786979, Inv Area Ratio Contribution: ,550.886,Inverse Perim ratio: ,1.40182, Inv Perim Contribution: ,-420.547, Final Score: ,-33.0039
Point: ,261,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.037943, New Scanned Cells Contribution: ,18.9715,Area ratio: ,0.891944, Area ratio Contribution: ,267.583,Perim diff: ,1.09263, Perim diff Contribution: ,-327.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787096, Inv Area Ratio Contribution: ,550.967,Inverse Perim ratio: ,1.3974, Inv Perim Contribution: ,-419.221, Final Score: ,-17.8253
Point: ,261,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0349095, New Scanned Cells Contribution: ,17.4547,Area ratio: ,0.90453, Area ratio Contribution: ,271.359,Perim diff: ,1.08856, Perim diff Contribution: ,-326.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787881, Inv Area Ratio Contribution: ,551.517,Inverse Perim ratio: ,1.39173, Inv Perim Contribution: ,-417.518, Final Score: ,-4.9648
Point: ,262,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0362096, New Scanned Cells Contribution: ,18.1048,Area ratio: ,0.906416, Area ratio Contribution: ,271.925,Perim diff: ,1.08811, Perim diff Contribution: ,-326.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787561, Inv Area Ratio Contribution: ,551.293,Inverse Perim ratio: ,1.3924, Inv Perim Contribution: ,-417.72, Final Score: ,-8.83101
Point: ,261,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0339465, New Scanned Cells Contribution: ,16.9732,Area ratio: ,0.909935, Area ratio Contribution: ,272.981,Perim diff: ,1.08801, Perim diff Contribution: ,-326.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78812, Inv Area Ratio Contribution: ,551.684,Inverse Perim ratio: ,1.39014, Inv Perim Contribution: ,-417.042, Final Score: ,-3.01871
Point: ,261,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0324056, New Scanned Cells Contribution: ,16.2028,Area ratio: ,0.914701, Area ratio Contribution: ,274.41,Perim diff: ,1.08646, Perim diff Contribution: ,-325.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788521, Inv Area Ratio Contribution: ,551.965,Inverse Perim ratio: ,1.38667, Inv Perim Contribution: ,-416.001, Final Score: ,-7.69696
Point: ,259,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0282646, New Scanned Cells Contribution: ,14.1323,Area ratio: ,0.915366, Area ratio Contribution: ,274.61,Perim diff: ,1.08689, Perim diff Contribution: ,-326.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789574, Inv Area Ratio Contribution: ,552.702,Inverse Perim ratio: ,1.38307, Inv Perim Contribution: ,-414.922, Final Score: ,-7.88742
Point: ,259,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0282646, New Scanned Cells Contribution: ,14.1323,Area ratio: ,0.914889, Area ratio Contribution: ,274.467,Perim diff: ,1.08753, Perim diff Contribution: ,-326.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789563, Inv Area Ratio Contribution: ,552.694,Inverse Perim ratio: ,1.38298, Inv Perim Contribution: ,-414.895, Final Score: ,-15.8061
Point: ,261,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0324056, New Scanned Cells Contribution: ,16.2028,Area ratio: ,0.913795, Area ratio Contribution: ,274.139,Perim diff: ,1.08917, Perim diff Contribution: ,-326.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788533, Inv Area Ratio Contribution: ,551.973,Inverse Perim ratio: ,1.38676, Inv Perim Contribution: ,-416.028, Final Score: ,-36.6727
Point: ,261,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0339465, New Scanned Cells Contribution: ,16.9732,Area ratio: ,0.913907, Area ratio Contribution: ,274.172,Perim diff: ,1.09453, Perim diff Contribution: ,-328.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788114, Inv Area Ratio Contribution: ,551.68,Inverse Perim ratio: ,1.39015, Inv Perim Contribution: ,-417.045, Final Score: ,-62.4877
Point: ,262,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0362096, New Scanned Cells Contribution: ,18.1048,Area ratio: ,0.913645, Area ratio Contribution: ,274.093,Perim diff: ,1.09539, Perim diff Contribution: ,-328.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787555, Inv Area Ratio Contribution: ,551.289,Inverse Perim ratio: ,1.39244, Inv Perim Contribution: ,-417.732, Final Score: ,-70.9706
Point: ,261,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0349095, New Scanned Cells Contribution: ,17.4547,Area ratio: ,0.914117, Area ratio Contribution: ,274.235,Perim diff: ,1.09645, Perim diff Contribution: ,-328.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787875, Inv Area Ratio Contribution: ,551.513,Inverse Perim ratio: ,1.39176, Inv Perim Contribution: ,-417.529, Final Score: ,-73.4712
Point: ,261,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0377504, New Scanned Cells Contribution: ,18.8752,Area ratio: ,0.91381, Area ratio Contribution: ,274.143,Perim diff: ,1.09559, Perim diff Contribution: ,-328.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787177, Inv Area Ratio Contribution: ,551.024,Inverse Perim ratio: ,1.39296, Inv Perim Contribution: ,-417.889, Final Score: ,-99.8949
Point: ,258,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0358243, New Scanned Cells Contribution: ,17.9122,Area ratio: ,0.91417, Area ratio Contribution: ,274.251,Perim diff: ,1.09579, Perim diff Contribution: ,-328.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787649, Inv Area Ratio Contribution: ,551.354,Inverse Perim ratio: ,1.39208, Inv Perim Contribution: ,-417.625, Final Score: ,-128.544
Point: ,253,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0310574, New Scanned Cells Contribution: ,15.5287,Area ratio: ,0.91427, Area ratio Contribution: ,274.281,Perim diff: ,1.08962, Perim diff Contribution: ,-326.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788876, Inv Area Ratio Contribution: ,552.213,Inverse Perim ratio: ,1.38543, Inv Perim Contribution: ,-415.63, Final Score: ,-149.365
Point: ,249,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0264831, New Scanned Cells Contribution: ,13.2415,Area ratio: ,0.912773, Area ratio Contribution: ,273.832,Perim diff: ,1.08812, Perim diff Contribution: ,-326.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790011, Inv Area Ratio Contribution: ,553.008,Inverse Perim ratio: ,1.38171, Inv Perim Contribution: ,-414.512, Final Score: ,-158.505
BEST Point:,261,40, Score: ,-3.01871
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,16
At: ,241,59,
Point: ,231,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0273257, New Scanned Cells Contribution: ,13.6629,Area ratio: ,0.885271, Area ratio Contribution: ,265.581,Perim diff: ,1.10995, Perim diff Contribution: ,-332.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781487, Inv Area Ratio Contribution: ,547.041,Inverse Perim ratio: ,1.40599, Inv Perim Contribution: ,-421.797, Final Score: ,-181.507
Point: ,251,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0273723, New Scanned Cells Contribution: ,13.6862,Area ratio: ,0.874346, Area ratio Contribution: ,262.304,Perim diff: ,1.10431, Perim diff Contribution: ,-331.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781475, Inv Area Ratio Contribution: ,547.033,Inverse Perim ratio: ,1.40857, Inv Perim Contribution: ,-422.57, Final Score: ,-183.852
Point: ,277,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0368851, New Scanned Cells Contribution: ,18.4425,Area ratio: ,0.901771, Area ratio Contribution: ,270.531,Perim diff: ,1.10082, Perim diff Contribution: ,-330.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77902, Inv Area Ratio Contribution: ,545.314,Inverse Perim ratio: ,1.42199, Inv Perim Contribution: ,-426.596, Final Score: ,-110.914
Point: ,272,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0339473, New Scanned Cells Contribution: ,16.9737,Area ratio: ,0.905035, Area ratio Contribution: ,271.51,Perim diff: ,1.09659, Perim diff Contribution: ,-328.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779805, Inv Area Ratio Contribution: ,545.864,Inverse Perim ratio: ,1.41289, Inv Perim Contribution: ,-423.868, Final Score: ,-75.7186
Point: ,266,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.028305, New Scanned Cells Contribution: ,14.1525,Area ratio: ,0.907542, Area ratio Contribution: ,272.263,Perim diff: ,1.09513, Perim diff Contribution: ,-328.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781283, Inv Area Ratio Contribution: ,546.898,Inverse Perim ratio: ,1.40583, Inv Perim Contribution: ,-421.748, Final Score: ,-42.9752
Point: ,262,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0227093, New Scanned Cells Contribution: ,11.3546,Area ratio: ,0.908606, Area ratio Contribution: ,272.582,Perim diff: ,1.09452, Perim diff Contribution: ,-328.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78272, Inv Area Ratio Contribution: ,547.904,Inverse Perim ratio: ,1.40137, Inv Perim Contribution: ,-420.411, Final Score: ,-22.9273
Point: ,261,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.022616, New Scanned Cells Contribution: ,11.308,Area ratio: ,0.909003, Area ratio Contribution: ,272.701,Perim diff: ,1.09563, Perim diff Contribution: ,-328.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782732, Inv Area Ratio Contribution: ,547.912,Inverse Perim ratio: ,1.40162, Inv Perim Contribution: ,-420.485, Final Score: ,-18.4622
Point: ,261,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.029191, New Scanned Cells Contribution: ,14.5955,Area ratio: ,0.909541, Area ratio Contribution: ,272.862,Perim diff: ,1.09222, Perim diff Contribution: ,-327.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781097, Inv Area Ratio Contribution: ,546.768,Inverse Perim ratio: ,1.40245, Inv Perim Contribution: ,-420.735, Final Score: ,-22.5118
Point: ,258,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.032222, New Scanned Cells Contribution: ,16.111,Area ratio: ,0.909925, Area ratio Contribution: ,272.977,Perim diff: ,1.09296, Perim diff Contribution: ,-327.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780306, Inv Area Ratio Contribution: ,546.214,Inverse Perim ratio: ,1.40439, Inv Perim Contribution: ,-421.316, Final Score: ,-30.2664
Point: ,253,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0300303, New Scanned Cells Contribution: ,15.0152,Area ratio: ,0.908537, Area ratio Contribution: ,272.561,Perim diff: ,1.10013, Perim diff Contribution: ,-330.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780841, Inv Area Ratio Contribution: ,546.589,Inverse Perim ratio: ,1.40869, Inv Perim Contribution: ,-422.606, Final Score: ,-45.2204
Point: ,249,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.025647, New Scanned Cells Contribution: ,12.8235,Area ratio: ,0.904483, Area ratio Contribution: ,271.345,Perim diff: ,1.10072, Perim diff Contribution: ,-330.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781941, Inv Area Ratio Contribution: ,547.358,Inverse Perim ratio: ,1.40778, Inv Perim Contribution: ,-422.334, Final Score: ,-51.8396
Point: ,249,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.031336, New Scanned Cells Contribution: ,15.668,Area ratio: ,0.890764, Area ratio Contribution: ,267.229,Perim diff: ,1.1026, Perim diff Contribution: ,-330.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780469, Inv Area Ratio Contribution: ,546.328,Inverse Perim ratio: ,1.41381, Inv Perim Contribution: ,-424.144, Final Score: ,-87.7465
Point: ,246,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0352063, New Scanned Cells Contribution: ,17.6032,Area ratio: ,0.875908, Area ratio Contribution: ,262.772,Perim diff: ,1.10532, Perim diff Contribution: ,-331.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779462, Inv Area Ratio Contribution: ,545.623,Inverse Perim ratio: ,1.41914, Inv Perim Contribution: ,-425.742, Final Score: ,-128.935
Point: ,241,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0370249, New Scanned Cells Contribution: ,18.5125,Area ratio: ,0.865143, Area ratio Contribution: ,259.543,Perim diff: ,1.11321, Perim diff Contribution: ,-333.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77895, Inv Area Ratio Contribution: ,545.265,Inverse Perim ratio: ,1.4259, Inv Perim Contribution: ,-427.77, Final Score: ,-166.912
Point: ,235,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0366519, New Scanned Cells Contribution: ,18.326,Area ratio: ,0.860053, Area ratio Contribution: ,258.016,Perim diff: ,1.11078, Perim diff Contribution: ,-333.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779055, Inv Area Ratio Contribution: ,545.338,Inverse Perim ratio: ,1.42344, Inv Perim Contribution: ,-427.031, Final Score: ,-188.4
Point: ,230,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0336675, New Scanned Cells Contribution: ,16.8338,Area ratio: ,0.862795, Area ratio Contribution: ,258.839,Perim diff: ,1.10614, Perim diff Contribution: ,-331.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779846, Inv Area Ratio Contribution: ,545.892,Inverse Perim ratio: ,1.41791, Inv Perim Contribution: ,-425.374, Final Score: ,-189.703
BEST Point:,261,60, Score: ,-18.4622
COUNT COMMAND: 1
Signal name: ,MY2JSB, Signal value: ,16.5797
Total frontiers: ,160, Prioritised frontiers: ,28
At: ,229,77,
Point: ,266,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0352914, New Scanned Cells Contribution: ,17.6457,Area ratio: ,0.903633, Area ratio Contribution: ,271.09,Perim diff: ,1.0995, Perim diff Contribution: ,-329.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77426, Inv Area Ratio Contribution: ,541.982,Inverse Perim ratio: ,1.42343, Inv Perim Contribution: ,-427.03, Final Score: ,-112.62
Point: ,261,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0302629, New Scanned Cells Contribution: ,15.1314,Area ratio: ,0.906374, Area ratio Contribution: ,271.912,Perim diff: ,1.09133, Perim diff Contribution: ,-327.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775616, Inv Area Ratio Contribution: ,542.931,Inverse Perim ratio: ,1.41308, Inv Perim Contribution: ,-423.925, Final Score: ,-82.875
Point: ,260,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0308114, New Scanned Cells Contribution: ,15.4057,Area ratio: ,0.904539, Area ratio Contribution: ,271.362,Perim diff: ,1.09041, Perim diff Contribution: ,-327.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775476, Inv Area Ratio Contribution: ,542.833,Inverse Perim ratio: ,1.41252, Inv Perim Contribution: ,-423.757, Final Score: ,-78.5008
Point: ,259,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0282514, New Scanned Cells Contribution: ,14.1257,Area ratio: ,0.907137, Area ratio Contribution: ,272.141,Perim diff: ,1.09038, Perim diff Contribution: ,-327.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77614, Inv Area Ratio Contribution: ,543.298,Inverse Perim ratio: ,1.41062, Inv Perim Contribution: ,-423.186, Final Score: ,-72.298
Point: ,254,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0235429, New Scanned Cells Contribution: ,11.7714,Area ratio: ,0.907816, Area ratio Contribution: ,272.345,Perim diff: ,1.08822, Perim diff Contribution: ,-326.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777367, Inv Area Ratio Contribution: ,544.157,Inverse Perim ratio: ,1.40538, Inv Perim Contribution: ,-421.613, Final Score: ,-46.479
Point: ,250,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01728, New Scanned Cells Contribution: ,8.64,Area ratio: ,0.913037, Area ratio Contribution: ,273.911,Perim diff: ,1.08616, Perim diff Contribution: ,-325.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779014, Inv Area Ratio Contribution: ,545.31,Inverse Perim ratio: ,1.40022, Inv Perim Contribution: ,-420.067, Final Score: ,-24.0539
Point: ,249,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0178286, New Scanned Cells Contribution: ,8.91429,Area ratio: ,0.910488, Area ratio Contribution: ,273.146,Perim diff: ,1.08856, Perim diff Contribution: ,-326.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778863, Inv Area Ratio Contribution: ,545.204,Inverse Perim ratio: ,1.40195, Inv Perim Contribution: ,-420.584, Final Score: ,-21.099
Point: ,249,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.02528, New Scanned Cells Contribution: ,12.64,Area ratio: ,0.898718, Area ratio Contribution: ,269.615,Perim diff: ,1.08935, Perim diff Contribution: ,-326.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776919, Inv Area Ratio Contribution: ,543.843,Inverse Perim ratio: ,1.40675, Inv Perim Contribution: ,-422.025, Final Score: ,-31.0677
Point: ,246,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0324114, New Scanned Cells Contribution: ,16.2057,Area ratio: ,0.885627, Area ratio Contribution: ,265.688,Perim diff: ,1.0969, Perim diff Contribution: ,-329.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775017, Inv Area Ratio Contribution: ,542.512,Inverse Perim ratio: ,1.41501, Inv Perim Contribution: ,-424.503, Final Score: ,-45.5331
Point: ,241,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0362971, New Scanned Cells Contribution: ,18.1486,Area ratio: ,0.874359, Area ratio Contribution: ,262.308,Perim diff: ,1.11661, Perim diff Contribution: ,-334.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773934, Inv Area Ratio Contribution: ,541.754,Inverse Perim ratio: ,1.42925, Inv Perim Contribution: ,-428.774, Final Score: ,-68.286
Point: ,235,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0359314, New Scanned Cells Contribution: ,17.9657,Area ratio: ,0.866271, Area ratio Contribution: ,259.881,Perim diff: ,1.1242, Perim diff Contribution: ,-337.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774004, Inv Area Ratio Contribution: ,541.803,Inverse Perim ratio: ,1.43392, Inv Perim Contribution: ,-430.177, Final Score: ,-82.2036
Point: ,230,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0330057, New Scanned Cells Contribution: ,16.5029,Area ratio: ,0.866516, Area ratio Contribution: ,259.955,Perim diff: ,1.11837, Perim diff Contribution: ,-335.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774795, Inv Area Ratio Contribution: ,542.357,Inverse Perim ratio: ,1.4284, Inv Perim Contribution: ,-428.52, Final Score: ,-76.3133
Point: ,229,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.03424, New Scanned Cells Contribution: ,17.12,Area ratio: ,0.86445, Area ratio Contribution: ,259.335,Perim diff: ,1.12061, Perim diff Contribution: ,-336.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77447, Inv Area Ratio Contribution: ,542.129,Inverse Perim ratio: ,1.43031, Inv Perim Contribution: ,-429.092, Final Score: ,-84.1897
Point: ,228,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0321371, New Scanned Cells Contribution: ,16.0686,Area ratio: ,0.866895, Area ratio Contribution: ,260.069,Perim diff: ,1.11665, Perim diff Contribution: ,-334.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775028, Inv Area Ratio Contribution: ,542.52,Inverse Perim ratio: ,1.42666, Inv Perim Contribution: ,-427.998, Final Score: ,-75.4325
Point: ,223,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0306743, New Scanned Cells Contribution: ,15.3371,Area ratio: ,0.868472, Area ratio Contribution: ,260.542,Perim diff: ,1.11563, Perim diff Contribution: ,-334.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775406, Inv Area Ratio Contribution: ,542.784,Inverse Perim ratio: ,1.42453, Inv Perim Contribution: ,-427.36, Final Score: ,-77.8017
