Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,34,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.108227, New Scanned Cells Contribution: ,54.1135,Area ratio: ,0.913946, Area ratio Contribution: ,274.184,Perim diff: ,1.11153, Perim diff Contribution: ,-333.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949036, Inv Area Ratio Contribution: ,664.325,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,-329.953, Final Score: ,198.114
Point: ,33,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.11305, New Scanned Cells Contribution: ,56.5248,Area ratio: ,0.912816, Area ratio Contribution: ,273.845,Perim diff: ,1.11032, Perim diff Contribution: ,-333.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948623, Inv Area Ratio Contribution: ,664.036,Inverse Perim ratio: ,1.10118, Inv Perim Contribution: ,-330.355, Final Score: ,193.453
Point: ,32,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.108227, New Scanned Cells Contribution: ,54.1135,Area ratio: ,0.917347, Area ratio Contribution: ,275.204,Perim diff: ,1.11074, Perim diff Contribution: ,-333.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94903, Inv Area Ratio Contribution: ,664.321,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,-329.951, Final Score: ,199.369
Point: ,27,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.111489, New Scanned Cells Contribution: ,55.7447,Area ratio: ,0.922092, Area ratio Contribution: ,276.628,Perim diff: ,1.0955, Perim diff Contribution: ,-328.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948768, Inv Area Ratio Contribution: ,664.138,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-328.924, Final Score: ,204.519
Point: ,21,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.104965, New Scanned Cells Contribution: ,52.4823,Area ratio: ,0.935575, Area ratio Contribution: ,280.672,Perim diff: ,1.08213, Perim diff Contribution: ,-324.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949333, Inv Area Ratio Contribution: ,664.533,Inverse Perim ratio: ,1.09003, Inv Perim Contribution: ,-327.01, Final Score: ,219.299
Point: ,16,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0842553, New Scanned Cells Contribution: ,42.1277,Area ratio: ,0.952909, Area ratio Contribution: ,285.873,Perim diff: ,1.07196, Perim diff Contribution: ,-321.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965727, Inv Area Ratio Contribution: ,676.009,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.158, Final Score: ,251.897
Point: ,15,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0695035, New Scanned Cells Contribution: ,34.7518,Area ratio: ,0.953335, Area ratio Contribution: ,286.001,Perim diff: ,1.07494, Perim diff Contribution: ,-322.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965798, Inv Area Ratio Contribution: ,676.058,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.224, Final Score: ,251.762
Point: ,11,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0669504, New Scanned Cells Contribution: ,33.4752,Area ratio: ,0.950989, Area ratio Contribution: ,285.297,Perim diff: ,1.07562, Perim diff Contribution: ,-322.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967792, Inv Area Ratio Contribution: ,677.455,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-313.41, Final Score: ,234.542
Point: ,5,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0499291, New Scanned Cells Contribution: ,24.9645,Area ratio: ,0.947107, Area ratio Contribution: ,284.132,Perim diff: ,1.08155, Perim diff Contribution: ,-324.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969211, Inv Area Ratio Contribution: ,678.447,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-313.41, Final Score: ,203.337
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0300709, New Scanned Cells Contribution: ,15.0355,Area ratio: ,0.941938, Area ratio Contribution: ,282.581,Perim diff: ,1.08558, Perim diff Contribution: ,-325.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968426, Inv Area Ratio Contribution: ,677.898,Inverse Perim ratio: ,1.0471, Inv Perim Contribution: ,-314.131, Final Score: ,169.583
BEST Point:,16,80, Score: ,251.897
COUNT COMMAND: 1
Total frontiers: ,49, Prioritised frontiers: ,19
At: ,88,15,
Point: ,102,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0315416, New Scanned Cells Contribution: ,15.7708,Area ratio: ,0.94744, Area ratio Contribution: ,284.232,Perim diff: ,1.0696, Perim diff Contribution: ,-320.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973944, Inv Area Ratio Contribution: ,681.761,Inverse Perim ratio: ,1.03694, Inv Perim Contribution: ,-311.081, Final Score: ,228.776
Point: ,105,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.046261, New Scanned Cells Contribution: ,23.1305,Area ratio: ,0.941208, Area ratio Contribution: ,282.363,Perim diff: ,1.07231, Perim diff Contribution: ,-321.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973652, Inv Area Ratio Contribution: ,681.557,Inverse Perim ratio: ,1.0393, Inv Perim Contribution: ,-311.789, Final Score: ,237.201
Point: ,108,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0726771, New Scanned Cells Contribution: ,36.3385,Area ratio: ,0.933751, Area ratio Contribution: ,280.125,Perim diff: ,1.07746, Perim diff Contribution: ,-323.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97176, Inv Area Ratio Contribution: ,680.232,Inverse Perim ratio: ,1.04488, Inv Perim Contribution: ,-313.465, Final Score: ,251.657
Point: ,108,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0877908, New Scanned Cells Contribution: ,43.8954,Area ratio: ,0.932362, Area ratio Contribution: ,279.708,Perim diff: ,1.08399, Perim diff Contribution: ,-325.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968738, Inv Area Ratio Contribution: ,678.116,Inverse Perim ratio: ,1.05176, Inv Perim Contribution: ,-315.528, Final Score: ,259.783
Point: ,109,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0951505, New Scanned Cells Contribution: ,47.5752,Area ratio: ,0.928376, Area ratio Contribution: ,278.513,Perim diff: ,1.08501, Perim diff Contribution: ,-325.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968057, Inv Area Ratio Contribution: ,677.64,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-316.107, Final Score: ,256.119
Point: ,108,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0938362, New Scanned Cells Contribution: ,46.9181,Area ratio: ,0.929416, Area ratio Contribution: ,278.825,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967102, Inv Area Ratio Contribution: ,676.971,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.693, Final Score: ,258.706
Point: ,108,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.10435, New Scanned Cells Contribution: ,52.1751,Area ratio: ,0.921322, Area ratio Contribution: ,276.397,Perim diff: ,1.09972, Perim diff Contribution: ,-329.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95592, Inv Area Ratio Contribution: ,669.144,Inverse Perim ratio: ,1.08748, Inv Perim Contribution: ,-326.245, Final Score: ,233.22
Point: ,105,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.104482, New Scanned Cells Contribution: ,52.2408,Area ratio: ,0.920051, Area ratio Contribution: ,276.015,Perim diff: ,1.1151, Perim diff Contribution: ,-334.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955908, Inv Area Ratio Contribution: ,669.136,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,-325.995, Final Score: ,220.501
Point: ,100,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0996189, New Scanned Cells Contribution: ,49.8094,Area ratio: ,0.929304, Area ratio Contribution: ,278.791,Perim diff: ,1.07088, Perim diff Contribution: ,-321.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956469, Inv Area Ratio Contribution: ,669.528,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.609, Final Score: ,230.518
Point: ,94,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0824024, New Scanned Cells Contribution: ,41.2012,Area ratio: ,0.937816, Area ratio Contribution: ,281.345,Perim diff: ,1.05952, Perim diff Contribution: ,-317.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958104, Inv Area Ratio Contribution: ,670.673,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.691, Final Score: ,224.256
Point: ,89,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.061769, New Scanned Cells Contribution: ,30.8845,Area ratio: ,0.947769, Area ratio Contribution: ,284.331,Perim diff: ,1.05474, Perim diff Contribution: ,-316.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960022, Inv Area Ratio Contribution: ,672.015,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,-314.808, Final Score: ,224.904
Point: ,88,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.060849, New Scanned Cells Contribution: ,30.4245,Area ratio: ,0.947384, Area ratio Contribution: ,284.215,Perim diff: ,1.05301, Perim diff Contribution: ,-315.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96011, Inv Area Ratio Contribution: ,672.077,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,-314.486, Final Score: ,218.828
Point: ,87,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.054015, New Scanned Cells Contribution: ,27.0075,Area ratio: ,0.951766, Area ratio Contribution: ,285.53,Perim diff: ,1.05419, Perim diff Contribution: ,-316.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96073, Inv Area Ratio Contribution: ,672.511,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-314.282, Final Score: ,223.415
Point: ,84,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0433697, New Scanned Cells Contribution: ,21.6848,Area ratio: ,0.958392, Area ratio Contribution: ,287.518,Perim diff: ,1.05115, Perim diff Contribution: ,-315.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961704, Inv Area Ratio Contribution: ,673.193,Inverse Perim ratio: ,1.04464, Inv Perim Contribution: ,-313.393, Final Score: ,221.128
Point: ,86,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0588776, New Scanned Cells Contribution: ,29.4388,Area ratio: ,0.946614, Area ratio Contribution: ,283.984,Perim diff: ,1.05351, Perim diff Contribution: ,-316.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960276, Inv Area Ratio Contribution: ,672.193,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-314.353, Final Score: ,204.376
Point: ,86,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0742542, New Scanned Cells Contribution: ,37.1271,Area ratio: ,0.935714, Area ratio Contribution: ,280.714,Perim diff: ,1.06207, Perim diff Contribution: ,-318.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958877, Inv Area Ratio Contribution: ,671.214,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,-315.923, Final Score: ,171.238
Point: ,87,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0816139, New Scanned Cells Contribution: ,40.8069,Area ratio: ,0.931969, Area ratio Contribution: ,279.591,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958174, Inv Area Ratio Contribution: ,670.722,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-316.488, Final Score: ,165.813
Point: ,86,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0808253, New Scanned Cells Contribution: ,40.4127,Area ratio: ,0.931383, Area ratio Contribution: ,279.415,Perim diff: ,1.06676, Perim diff Contribution: ,-320.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958245, Inv Area Ratio Contribution: ,670.772,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-316.656, Final Score: ,157.66
Point: ,86,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0977789, New Scanned Cells Contribution: ,48.8895,Area ratio: ,0.919602, Area ratio Contribution: ,275.881,Perim diff: ,1.08547, Perim diff Contribution: ,-325.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956657, Inv Area Ratio Contribution: ,669.66,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-319.377, Final Score: ,120.693
BEST Point:,108,14, Score: ,259.783
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,28
At: ,66,44,
Point: ,101,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0751971, New Scanned Cells Contribution: ,37.5985,Area ratio: ,0.927332, Area ratio Contribution: ,278.2,Perim diff: ,1.06968, Perim diff Contribution: ,-320.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961158, Inv Area Ratio Contribution: ,672.811,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,-315.481, Final Score: ,164.544
Point: ,100,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0688902, New Scanned Cells Contribution: ,34.4451,Area ratio: ,0.931334, Area ratio Contribution: ,279.4,Perim diff: ,1.06742, Perim diff Contribution: ,-320.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961791, Inv Area Ratio Contribution: ,673.254,Inverse Perim ratio: ,1.04984, Inv Perim Contribution: ,-314.952, Final Score: ,166.498
Point: ,97,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0624621, New Scanned Cells Contribution: ,31.231,Area ratio: ,0.937999, Area ratio Contribution: ,281.4,Perim diff: ,1.06088, Perim diff Contribution: ,-318.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962459, Inv Area Ratio Contribution: ,673.721,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,-313.88, Final Score: ,182.51
Point: ,94,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0629472, New Scanned Cells Contribution: ,31.4736,Area ratio: ,0.940062, Area ratio Contribution: ,282.019,Perim diff: ,1.05899, Perim diff Contribution: ,-317.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962418, Inv Area Ratio Contribution: ,673.692,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-313.633, Final Score: ,203.123
Point: ,89,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.05094, New Scanned Cells Contribution: ,25.47,Area ratio: ,0.948056, Area ratio Contribution: ,284.417,Perim diff: ,1.05726, Perim diff Contribution: ,-317.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963611, Inv Area Ratio Contribution: ,674.528,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,-313.069, Final Score: ,224.144
Point: ,88,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0514251, New Scanned Cells Contribution: ,25.7126,Area ratio: ,0.947128, Area ratio Contribution: ,284.138,Perim diff: ,1.05715, Perim diff Contribution: ,-317.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963557, Inv Area Ratio Contribution: ,674.49,Inverse Perim ratio: ,1.04341, Inv Perim Contribution: ,-313.022, Final Score: ,231.501
Point: ,87,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0459673, New Scanned Cells Contribution: ,22.9836,Area ratio: ,0.95129, Area ratio Contribution: ,285.387,Perim diff: ,1.05405, Perim diff Contribution: ,-316.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964112, Inv Area Ratio Contribution: ,674.879,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,-312.648, Final Score: ,233.19
Point: ,84,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0383263, New Scanned Cells Contribution: ,19.1631,Area ratio: ,0.955056, Area ratio Contribution: ,286.517,Perim diff: ,1.06143, Perim diff Contribution: ,-318.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964852, Inv Area Ratio Contribution: ,675.397,Inverse Perim ratio: ,1.04429, Inv Perim Contribution: ,-313.288, Final Score: ,241.016
Point: ,86,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0519102, New Scanned Cells Contribution: ,25.9551,Area ratio: ,0.944667, Area ratio Contribution: ,283.4,Perim diff: ,1.06251, Perim diff Contribution: ,-318.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963504, Inv Area Ratio Contribution: ,674.452,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,-313.598, Final Score: ,243.12
Point: ,86,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0674348, New Scanned Cells Contribution: ,33.7174,Area ratio: ,0.932673, Area ratio Contribution: ,279.802,Perim diff: ,1.07653, Perim diff Contribution: ,-322.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961952, Inv Area Ratio Contribution: ,673.366,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,-315.473, Final Score: ,247.244
Point: ,87,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0741055, New Scanned Cells Contribution: ,37.0528,Area ratio: ,0.929938, Area ratio Contribution: ,278.982,Perim diff: ,1.07549, Perim diff Contribution: ,-322.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96126, Inv Area Ratio Contribution: ,672.882,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-315.568, Final Score: ,244.703
Point: ,86,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0739842, New Scanned Cells Contribution: ,36.9921,Area ratio: ,0.927971, Area ratio Contribution: ,278.391,Perim diff: ,1.08239, Perim diff Contribution: ,-324.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961278, Inv Area Ratio Contribution: ,672.894,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-316.298, Final Score: ,246.054
Point: ,86,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0902365, New Scanned Cells Contribution: ,45.1183,Area ratio: ,0.914822, Area ratio Contribution: ,274.447,Perim diff: ,1.11617, Perim diff Contribution: ,-334.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959565, Inv Area Ratio Contribution: ,671.696,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-320.495, Final Score: ,227.579
Point: ,83,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0964221, New Scanned Cells Contribution: ,48.211,Area ratio: ,0.899039, Area ratio Contribution: ,269.712,Perim diff: ,1.17503, Perim diff Contribution: ,-352.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958795, Inv Area Ratio Contribution: ,671.157,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-327.112, Final Score: ,193.093
Point: ,78,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0964221, New Scanned Cells Contribution: ,48.211,Area ratio: ,0.891685, Area ratio Contribution: ,267.505,Perim diff: ,1.17367, Perim diff Contribution: ,-352.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958801, Inv Area Ratio Contribution: ,671.161,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,-327.1, Final Score: ,180.939
Point: ,72,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0950879, New Scanned Cells Contribution: ,47.544,Area ratio: ,0.897715, Area ratio Contribution: ,269.314,Perim diff: ,1.12849, Perim diff Contribution: ,-338.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959064, Inv Area Ratio Contribution: ,671.345,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-322.218, Final Score: ,193.021
Point: ,67,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0812614, New Scanned Cells Contribution: ,40.6307,Area ratio: ,0.904535, Area ratio Contribution: ,271.36,Perim diff: ,1.09852, Perim diff Contribution: ,-329.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960532, Inv Area Ratio Contribution: ,672.372,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.554, Final Score: ,205.157
Point: ,66,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0824742, New Scanned Cells Contribution: ,41.2371,Area ratio: ,0.904072, Area ratio Contribution: ,271.222,Perim diff: ,1.0933, Perim diff Contribution: ,-327.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960418, Inv Area Ratio Contribution: ,672.293,Inverse Perim ratio: ,1.06026, Inv Perim Contribution: ,-318.078, Final Score: ,201.185
Point: ,65,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0756822, New Scanned Cells Contribution: ,37.8411,Area ratio: ,0.907248, Area ratio Contribution: ,272.174,Perim diff: ,1.08939, Perim diff Contribution: ,-326.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961105, Inv Area Ratio Contribution: ,672.773,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.436, Final Score: ,207.439
Point: ,60,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0620982, New Scanned Cells Contribution: ,31.0491,Area ratio: ,0.914737, Area ratio Contribution: ,274.421,Perim diff: ,1.07761, Perim diff Contribution: ,-323.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962471, Inv Area Ratio Contribution: ,673.73,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,-315.753, Final Score: ,205.747
Point: ,57,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0476653, New Scanned Cells Contribution: ,23.8326,Area ratio: ,0.924204, Area ratio Contribution: ,277.261,Perim diff: ,1.07142, Perim diff Contribution: ,-321.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963909, Inv Area Ratio Contribution: ,674.737,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-314.757, Final Score: ,213.292
Point: ,54,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0439054, New Scanned Cells Contribution: ,21.9527,Area ratio: ,0.926384, Area ratio Contribution: ,277.915,Perim diff: ,1.066, Perim diff Contribution: ,-319.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964297, Inv Area Ratio Contribution: ,675.008,Inverse Perim ratio: ,1.04699, Inv Perim Contribution: ,-314.098, Final Score: ,202.674
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0446331, New Scanned Cells Contribution: ,22.3166,Area ratio: ,0.925306, Area ratio Contribution: ,277.592,Perim diff: ,1.06917, Perim diff Contribution: ,-320.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964232, Inv Area Ratio Contribution: ,674.962,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-314.452, Final Score: ,193.321
