Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,232,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0221227, New Scanned Cells Contribution: ,11.0614,Area ratio: ,0.936287, Area ratio Contribution: ,280.886,Perim diff: ,1.06295, Perim diff Contribution: ,-318.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919276, Inv Area Ratio Contribution: ,643.493,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.244, Final Score: ,85.9975
BEST Point:,286,92, Score: ,185.236
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,3
At: ,294,59,
Point: ,299,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.00505476, New Scanned Cells Contribution: ,2.52738,Area ratio: ,0.916366, Area ratio Contribution: ,274.91,Perim diff: ,1.04713, Perim diff Contribution: ,-314.14,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.963311, Inv Area Ratio Contribution: ,674.318,Inverse Perim ratio: ,1.03734, Inv Perim Contribution: ,-311.201, Final Score: ,390.082
Point: ,299,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.000324023, New Scanned Cells Contribution: ,0.162012,Area ratio: ,0.933609, Area ratio Contribution: ,280.083,Perim diff: ,1.04612, Perim diff Contribution: ,-313.836,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.960308, Inv Area Ratio Contribution: ,672.216,Inverse Perim ratio: ,1.04265, Inv Perim Contribution: ,-312.794, Final Score: ,492.448
Point: ,299,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.000518437, New Scanned Cells Contribution: ,0.259218,Area ratio: ,0.933504, Area ratio Contribution: ,280.051,Perim diff: ,1.04598, Perim diff Contribution: ,-313.794,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.960943, Inv Area Ratio Contribution: ,672.66,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,-312.324, Final Score: ,480.684
BEST Point:,299,79, Score: ,492.448
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,280,72,
Point: ,299,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.00647878, New Scanned Cells Contribution: ,3.23939,Area ratio: ,0.910314, Area ratio Contribution: ,273.094,Perim diff: ,1.04883, Perim diff Contribution: ,-314.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963344, Inv Area Ratio Contribution: ,674.341,Inverse Perim ratio: ,1.03762, Inv Perim Contribution: ,-311.287, Final Score: ,129.868
Point: ,297,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.00774214, New Scanned Cells Contribution: ,3.87107,Area ratio: ,0.908942, Area ratio Contribution: ,272.682,Perim diff: ,1.04888, Perim diff Contribution: ,-314.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962835, Inv Area Ratio Contribution: ,673.985,Inverse Perim ratio: ,1.03801, Inv Perim Contribution: ,-311.402, Final Score: ,128.471
Point: ,297,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.00842242, New Scanned Cells Contribution: ,4.21121,Area ratio: ,0.907022, Area ratio Contribution: ,272.107,Perim diff: ,1.04942, Perim diff Contribution: ,-314.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962774, Inv Area Ratio Contribution: ,673.942,Inverse Perim ratio: ,1.03781, Inv Perim Contribution: ,-311.344, Final Score: ,122.22
Point: ,292,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0147068, New Scanned Cells Contribution: ,7.35342,Area ratio: ,0.899617, Area ratio Contribution: ,269.885,Perim diff: ,1.05537, Perim diff Contribution: ,-316.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960747, Inv Area Ratio Contribution: ,672.523,Inverse Perim ratio: ,1.04128, Inv Perim Contribution: ,-312.384, Final Score: ,97.0343
Point: ,286,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0212504, New Scanned Cells Contribution: ,10.6252,Area ratio: ,0.897326, Area ratio Contribution: ,269.198,Perim diff: ,1.06287, Perim diff Contribution: ,-318.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957369, Inv Area Ratio Contribution: ,670.158,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,-314.565, Final Score: ,79.6415
Point: ,281,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0242306, New Scanned Cells Contribution: ,12.1153,Area ratio: ,0.900114, Area ratio Contribution: ,270.034,Perim diff: ,1.0694, Perim diff Contribution: ,-320.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953645, Inv Area Ratio Contribution: ,667.551,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-636.267, Final Score: ,-542.44
Point: ,280,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0257856, New Scanned Cells Contribution: ,12.8928,Area ratio: ,0.898994, Area ratio Contribution: ,269.698,Perim diff: ,1.07244, Perim diff Contribution: ,-321.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952441, Inv Area Ratio Contribution: ,666.709,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-638.082, Final Score: ,-552.013
Point: ,279,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0247166, New Scanned Cells Contribution: ,12.3583,Area ratio: ,0.900948, Area ratio Contribution: ,270.284,Perim diff: ,1.07486, Perim diff Contribution: ,-322.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950641, Inv Area Ratio Contribution: ,665.449,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-642.599, Final Score: ,-552.02
Point: ,274,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0254616, New Scanned Cells Contribution: ,12.7308,Area ratio: ,0.903876, Area ratio Contribution: ,271.163,Perim diff: ,1.07541, Perim diff Contribution: ,-322.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946739, Inv Area Ratio Contribution: ,662.717,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-325.005, Final Score: ,62.0689
Point: ,268,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0237771, New Scanned Cells Contribution: ,11.8886,Area ratio: ,0.912597, Area ratio Contribution: ,273.779,Perim diff: ,1.06651, Perim diff Contribution: ,-319.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950537, Inv Area Ratio Contribution: ,665.376,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.893, Final Score: ,86.4639
Point: ,263,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0192744, New Scanned Cells Contribution: ,9.63719,Area ratio: ,0.92312, Area ratio Contribution: ,276.936,Perim diff: ,1.05838, Perim diff Contribution: ,-317.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952919, Inv Area Ratio Contribution: ,667.043,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-317.288, Final Score: ,116.943
Point: ,262,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.016035, New Scanned Cells Contribution: ,8.01749,Area ratio: ,0.928249, Area ratio Contribution: ,278.475,Perim diff: ,1.05404, Perim diff Contribution: ,-316.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954619, Inv Area Ratio Contribution: ,668.234,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,-315.67, Final Score: ,136.084
Point: ,258,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0174603, New Scanned Cells Contribution: ,8.73016,Area ratio: ,0.929984, Area ratio Contribution: ,278.995,Perim diff: ,1.05702, Perim diff Contribution: ,-317.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95388, Inv Area Ratio Contribution: ,667.716,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-316.375, Final Score: ,124.731
Point: ,255,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.016197, New Scanned Cells Contribution: ,8.09848,Area ratio: ,0.934152, Area ratio Contribution: ,280.246,Perim diff: ,1.05384, Perim diff Contribution: ,-316.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954631, Inv Area Ratio Contribution: ,668.242,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.302, Final Score: ,129.26
Point: ,251,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0197603, New Scanned Cells Contribution: ,9.88014,Area ratio: ,0.932925, Area ratio Contribution: ,279.878,Perim diff: ,1.05556, Perim diff Contribution: ,-316.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9555, Inv Area Ratio Contribution: ,668.85,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.881, Final Score: ,107.273
BEST Point:,262,97, Score: ,136.084
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,280,88,
Point: ,299,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00644932, New Scanned Cells Contribution: ,3.22466,Area ratio: ,0.914469, Area ratio Contribution: ,274.341,Perim diff: ,1.04852, Perim diff Contribution: ,-314.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96467, Inv Area Ratio Contribution: ,675.269,Inverse Perim ratio: ,1.03873, Inv Perim Contribution: ,-311.618, Final Score: ,210.551
Point: ,297,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00770694, New Scanned Cells Contribution: ,3.85347,Area ratio: ,0.913085, Area ratio Contribution: ,273.925,Perim diff: ,1.04857, Perim diff Contribution: ,-314.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964423, Inv Area Ratio Contribution: ,675.096,Inverse Perim ratio: ,1.03926, Inv Perim Contribution: ,-311.779, Final Score: ,214.45
Point: ,297,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00838412, New Scanned Cells Contribution: ,4.19206,Area ratio: ,0.911154, Area ratio Contribution: ,273.346,Perim diff: ,1.04911, Perim diff Contribution: ,-314.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964411, Inv Area Ratio Contribution: ,675.087,Inverse Perim ratio: ,1.03917, Inv Perim Contribution: ,-311.75, Final Score: ,209.777
Point: ,292,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146077, New Scanned Cells Contribution: ,7.30386,Area ratio: ,0.903719, Area ratio Contribution: ,271.116,Perim diff: ,1.054, Perim diff Contribution: ,-316.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963176, Inv Area Ratio Contribution: ,674.223,Inverse Perim ratio: ,1.04242, Inv Perim Contribution: ,-312.727, Final Score: ,196.977
Point: ,286,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206056, New Scanned Cells Contribution: ,10.3028,Area ratio: ,0.901002, Area ratio Contribution: ,270.301,Perim diff: ,1.0556, Perim diff Contribution: ,-316.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96051, Inv Area Ratio Contribution: ,672.357,Inverse Perim ratio: ,1.04473, Inv Perim Contribution: ,-313.418, Final Score: ,188.447
Point: ,281,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225404, New Scanned Cells Contribution: ,11.2702,Area ratio: ,0.90294, Area ratio Contribution: ,270.882,Perim diff: ,1.05904, Perim diff Contribution: ,-317.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956665, Inv Area Ratio Contribution: ,669.666,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-632.119, Final Score: ,-429.11
Point: ,280,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0238947, New Scanned Cells Contribution: ,11.9474,Area ratio: ,0.901625, Area ratio Contribution: ,270.487,Perim diff: ,1.06122, Perim diff Contribution: ,-318.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955451, Inv Area Ratio Contribution: ,668.816,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-633.391, Final Score: ,-438.006
Point: ,279,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224759, New Scanned Cells Contribution: ,11.2379,Area ratio: ,0.903299, Area ratio Contribution: ,270.99,Perim diff: ,1.06271, Perim diff Contribution: ,-318.812,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953173, Inv Area Ratio Contribution: ,667.221,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,-637.296, Final Score: ,-437.756
Point: ,269,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0224759, New Scanned Cells Contribution: ,11.2379,Area ratio: ,0.907275, Area ratio Contribution: ,272.182,Perim diff: ,1.07186, Perim diff Contribution: ,-321.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948796, Inv Area Ratio Contribution: ,664.157,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-323.267, Final Score: ,160.598
Point: ,268,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.023927, New Scanned Cells Contribution: ,11.9635,Area ratio: ,0.906223, Area ratio Contribution: ,271.867,Perim diff: ,1.07411, Perim diff Contribution: ,-322.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948016, Inv Area Ratio Contribution: ,663.611,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,-323.887, Final Score: ,151.218
Point: ,267,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0230241, New Scanned Cells Contribution: ,11.512,Area ratio: ,0.908411, Area ratio Contribution: ,272.523,Perim diff: ,1.07485, Perim diff Contribution: ,-322.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948508, Inv Area Ratio Contribution: ,663.956,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-323.683, Final Score: ,155.51
Point: ,262,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0247977, New Scanned Cells Contribution: ,12.3988,Area ratio: ,0.911701, Area ratio Contribution: ,273.51,Perim diff: ,1.07228, Perim diff Contribution: ,-321.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947605, Inv Area Ratio Contribution: ,663.323,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-322.444, Final Score: ,145.99
Point: ,256,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0233466, New Scanned Cells Contribution: ,11.6733,Area ratio: ,0.91944, Area ratio Contribution: ,275.832,Perim diff: ,1.07228, Perim diff Contribution: ,-321.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948377, Inv Area Ratio Contribution: ,663.864,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-321.249, Final Score: ,144.31
Point: ,251,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0190255, New Scanned Cells Contribution: ,9.51275,Area ratio: ,0.929094, Area ratio Contribution: ,278.728,Perim diff: ,1.05854, Perim diff Contribution: ,-317.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953457, Inv Area Ratio Contribution: ,667.42,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-316.884, Final Score: ,155.567
Point: ,250,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0157364, New Scanned Cells Contribution: ,7.86818,Area ratio: ,0.933607, Area ratio Contribution: ,280.082,Perim diff: ,1.05434, Perim diff Contribution: ,-316.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955195, Inv Area Ratio Contribution: ,668.637,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,-315.601, Final Score: ,162.68
Point: ,246,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0170262, New Scanned Cells Contribution: ,8.51311,Area ratio: ,0.935272, Area ratio Contribution: ,280.582,Perim diff: ,1.05276, Perim diff Contribution: ,-315.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954545, Inv Area Ratio Contribution: ,668.181,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.178, Final Score: ,145.485
Point: ,245,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0185418, New Scanned Cells Contribution: ,9.2709,Area ratio: ,0.934253, Area ratio Contribution: ,280.276,Perim diff: ,1.05409, Perim diff Contribution: ,-316.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953754, Inv Area Ratio Contribution: ,667.628,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-315.547, Final Score: ,137.719
Point: ,244,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0176389, New Scanned Cells Contribution: ,8.81945,Area ratio: ,0.936052, Area ratio Contribution: ,280.816,Perim diff: ,1.05358, Perim diff Contribution: ,-316.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954223, Inv Area Ratio Contribution: ,667.956,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,-315.353, Final Score: ,135.897
BEST Point:,297,99, Score: ,214.45
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,3
At: ,298,78,
Point: ,284,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.021863, New Scanned Cells Contribution: ,10.9315,Area ratio: ,0.886627, Area ratio Contribution: ,265.988,Perim diff: ,1.06619, Perim diff Contribution: ,-319.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957867, Inv Area Ratio Contribution: ,670.507,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-315.937, Final Score: ,60.1527
Point: ,279,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0182458, New Scanned Cells Contribution: ,9.12292,Area ratio: ,0.900618, Area ratio Contribution: ,270.185,Perim diff: ,1.06204, Perim diff Contribution: ,-318.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955405, Inv Area Ratio Contribution: ,668.783,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-316.899, Final Score: ,82.9138
Point: ,278,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0162612, New Scanned Cells Contribution: ,8.1306,Area ratio: ,0.904014, Area ratio Contribution: ,271.204,Perim diff: ,1.05987, Perim diff Contribution: ,-317.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95644, Inv Area Ratio Contribution: ,669.508,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-315.874, Final Score: ,94.8635
BEST Point:,278,108, Score: ,94.8635
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,268,88,
Point: ,290,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0190586, New Scanned Cells Contribution: ,9.52929,Area ratio: ,0.876318, Area ratio Contribution: ,262.895,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959344, Inv Area Ratio Contribution: ,671.541,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,-315.455, Final Score: ,82.4245
Point: ,283,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0203377, New Scanned Cells Contribution: ,10.1688,Area ratio: ,0.889604, Area ratio Contribution: ,266.881,Perim diff: ,1.06331, Perim diff Contribution: ,-318.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957361, Inv Area Ratio Contribution: ,670.153,Inverse Perim ratio: ,1.05203, Inv Perim Contribution: ,-315.609, Final Score: ,126.705
Point: ,280,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0217767, New Scanned Cells Contribution: ,10.8883,Area ratio: ,0.890691, Area ratio Contribution: ,267.207,Perim diff: ,1.06611, Perim diff Contribution: ,-319.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95419, Inv Area Ratio Contribution: ,667.933,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-318.259, Final Score: ,127.6
Point: ,274,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0204656, New Scanned Cells Contribution: ,10.2328,Area ratio: ,0.899909, Area ratio Contribution: ,269.973,Perim diff: ,1.06958, Perim diff Contribution: ,-320.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953682, Inv Area Ratio Contribution: ,667.578,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.615, Final Score: ,154.814
Point: ,271,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0183551, New Scanned Cells Contribution: ,9.17754,Area ratio: ,0.906738, Area ratio Contribution: ,272.021,Perim diff: ,1.06976, Perim diff Contribution: ,-320.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9548, Inv Area Ratio Contribution: ,668.36,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.961, Final Score: ,178.807
Point: ,269,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194103, New Scanned Cells Contribution: ,9.70517,Area ratio: ,0.907608, Area ratio Contribution: ,272.283,Perim diff: ,1.07238, Perim diff Contribution: ,-321.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954229, Inv Area Ratio Contribution: ,667.96,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.555, Final Score: ,178.582
Point: ,268,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211051, New Scanned Cells Contribution: ,10.5526,Area ratio: ,0.906598, Area ratio Contribution: ,271.979,Perim diff: ,1.07582, Perim diff Contribution: ,-322.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953318, Inv Area Ratio Contribution: ,667.322,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.519, Final Score: ,170.091
Point: ,267,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205295, New Scanned Cells Contribution: ,10.2648,Area ratio: ,0.908536, Area ratio Contribution: ,272.561,Perim diff: ,1.07577, Perim diff Contribution: ,-322.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953591, Inv Area Ratio Contribution: ,667.514,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.27, Final Score: ,177.243
Point: ,262,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233436, New Scanned Cells Contribution: ,11.6718,Area ratio: ,0.910958, Area ratio Contribution: ,273.287,Perim diff: ,1.07567, Perim diff Contribution: ,-322.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953151, Inv Area Ratio Contribution: ,667.205,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.293, Final Score: ,175.753
Point: ,256,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0228639, New Scanned Cells Contribution: ,11.432,Area ratio: ,0.917724, Area ratio Contribution: ,275.317,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954036, Inv Area Ratio Contribution: ,667.825,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-318.717, Final Score: ,186.781
Point: ,251,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188667, New Scanned Cells Contribution: ,9.43336,Area ratio: ,0.926187, Area ratio Contribution: ,277.856,Perim diff: ,1.06357, Perim diff Contribution: ,-319.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95983, Inv Area Ratio Contribution: ,671.881,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-315.958, Final Score: ,207.776
