Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,253,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0225742, New Scanned Cells Contribution: ,11.2871,Area ratio: ,0.914091, Area ratio Contribution: ,274.227,Perim diff: ,1.09037, Perim diff Contribution: ,-327.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934826, Inv Area Ratio Contribution: ,654.378,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.7, Final Score: ,78.8135
Point: ,253,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0171929, New Scanned Cells Contribution: ,8.59647,Area ratio: ,0.92433, Area ratio Contribution: ,277.299,Perim diff: ,1.07887, Perim diff Contribution: ,-323.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94732, Inv Area Ratio Contribution: ,663.124,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-639.207, Final Score: ,-501.165
Point: ,252,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.016753, New Scanned Cells Contribution: ,8.37648,Area ratio: ,0.923894, Area ratio Contribution: ,277.168,Perim diff: ,1.07756, Perim diff Contribution: ,-323.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947604, Inv Area Ratio Contribution: ,663.323,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.238, Final Score: ,119.054
Point: ,253,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0151623, New Scanned Cells Contribution: ,7.58114,Area ratio: ,0.922414, Area ratio Contribution: ,276.724,Perim diff: ,1.08064, Perim diff Contribution: ,-324.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945015, Inv Area Ratio Contribution: ,661.511,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.899, Final Score: ,122.285
Point: ,253,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0106948, New Scanned Cells Contribution: ,5.34741,Area ratio: ,0.918379, Area ratio Contribution: ,275.514,Perim diff: ,1.07531, Perim diff Contribution: ,-322.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947128, Inv Area Ratio Contribution: ,662.99,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.554, Final Score: ,140.032
Point: ,250,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0119809, New Scanned Cells Contribution: ,5.99046,Area ratio: ,0.919594, Area ratio Contribution: ,275.878,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951501, Inv Area Ratio Contribution: ,666.05,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-317.974, Final Score: ,132.09
Point: ,247,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.01479, New Scanned Cells Contribution: ,7.395,Area ratio: ,0.922149, Area ratio Contribution: ,276.645,Perim diff: ,1.07072, Perim diff Contribution: ,-321.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953565, Inv Area Ratio Contribution: ,667.495,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,-317.73, Final Score: ,117.256
BEST Point:,253,72, Score: ,140.032
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,273,78,
Point: ,299,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00850375, New Scanned Cells Contribution: ,4.25187,Area ratio: ,0.875258, Area ratio Contribution: ,262.577,Perim diff: ,1.08473, Perim diff Contribution: ,-325.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948148, Inv Area Ratio Contribution: ,663.703,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.572, Final Score: ,143.987
Point: ,297,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00985355, New Scanned Cells Contribution: ,4.92677,Area ratio: ,0.873089, Area ratio Contribution: ,261.927,Perim diff: ,1.08446, Perim diff Contribution: ,-325.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947677, Inv Area Ratio Contribution: ,663.374,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-317.585, Final Score: ,149.83
Point: ,292,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0115071, New Scanned Cells Contribution: ,5.75353,Area ratio: ,0.875276, Area ratio Contribution: ,262.583,Perim diff: ,1.08494, Perim diff Contribution: ,-325.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946476, Inv Area Ratio Contribution: ,662.533,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,-317.912, Final Score: ,171.367
Point: ,290,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0129581, New Scanned Cells Contribution: ,6.47904,Area ratio: ,0.87322, Area ratio Contribution: ,261.966,Perim diff: ,1.08506, Perim diff Contribution: ,-325.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945792, Inv Area Ratio Contribution: ,662.054,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-317.999, Final Score: ,174.908
Point: ,290,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139029, New Scanned Cells Contribution: ,6.95147,Area ratio: ,0.870281, Area ratio Contribution: ,261.084,Perim diff: ,1.08563, Perim diff Contribution: ,-325.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94576, Inv Area Ratio Contribution: ,662.032,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.947, Final Score: ,170.066
Point: ,285,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210906, New Scanned Cells Contribution: ,10.5453,Area ratio: ,0.858863, Area ratio Contribution: ,257.659,Perim diff: ,1.09155, Perim diff Contribution: ,-327.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943187, Inv Area Ratio Contribution: ,660.231,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.47, Final Score: ,154.761
Point: ,279,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263211, New Scanned Cells Contribution: ,13.1606,Area ratio: ,0.854023, Area ratio Contribution: ,256.207,Perim diff: ,1.10328, Perim diff Contribution: ,-330.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935534, Inv Area Ratio Contribution: ,654.874,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-650.888, Final Score: ,-492.046
Point: ,274,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257137, New Scanned Cells Contribution: ,12.8569,Area ratio: ,0.856417, Area ratio Contribution: ,256.925,Perim diff: ,1.11398, Perim diff Contribution: ,-334.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93097, Inv Area Ratio Contribution: ,651.679,Inverse Perim ratio: ,1.1084, Inv Perim Contribution: ,-332.519, Final Score: ,123.651
Point: ,273,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268948, New Scanned Cells Contribution: ,13.4474,Area ratio: ,0.854275, Area ratio Contribution: ,256.283,Perim diff: ,1.11635, Perim diff Contribution: ,-334.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930386, Inv Area Ratio Contribution: ,651.27,Inverse Perim ratio: ,1.11051, Inv Perim Contribution: ,-333.154, Final Score: ,115.442
Point: ,272,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257475, New Scanned Cells Contribution: ,12.8737,Area ratio: ,0.857515, Area ratio Contribution: ,257.254,Perim diff: ,1.11742, Perim diff Contribution: ,-335.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930954, Inv Area Ratio Contribution: ,651.668,Inverse Perim ratio: ,1.10969, Inv Perim Contribution: ,-332.908, Final Score: ,122.566
Point: ,267,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0266923, New Scanned Cells Contribution: ,13.3462,Area ratio: ,0.860836, Area ratio Contribution: ,258.251,Perim diff: ,1.11858, Perim diff Contribution: ,-335.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930544, Inv Area Ratio Contribution: ,651.381,Inverse Perim ratio: ,1.10809, Inv Perim Contribution: ,-332.428, Final Score: ,120.558
Point: ,261,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02568, New Scanned Cells Contribution: ,12.84,Area ratio: ,0.874218, Area ratio Contribution: ,262.266,Perim diff: ,1.11868, Perim diff Contribution: ,-335.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931048, Inv Area Ratio Contribution: ,651.734,Inverse Perim ratio: ,1.10321, Inv Perim Contribution: ,-330.963, Final Score: ,133.534
Point: ,256,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0235878, New Scanned Cells Contribution: ,11.7939,Area ratio: ,0.893946, Area ratio Contribution: ,268.184,Perim diff: ,1.11821, Perim diff Contribution: ,-335.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932049, Inv Area Ratio Contribution: ,652.435,Inverse Perim ratio: ,1.09811, Inv Perim Contribution: ,-329.434, Final Score: ,151.152
Point: ,255,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0212256, New Scanned Cells Contribution: ,10.6128,Area ratio: ,0.904025, Area ratio Contribution: ,271.207,Perim diff: ,1.10909, Perim diff Contribution: ,-332.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933638, Inv Area Ratio Contribution: ,653.547,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.893, Final Score: ,167.406
Point: ,251,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0221705, New Scanned Cells Contribution: ,11.0852,Area ratio: ,0.913475, Area ratio Contribution: ,274.043,Perim diff: ,1.08613, Perim diff Contribution: ,-325.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945205, Inv Area Ratio Contribution: ,661.643,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,-321.562, Final Score: ,179.333
Point: ,246,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.018526, New Scanned Cells Contribution: ,9.26301,Area ratio: ,0.928303, Area ratio Contribution: ,278.491,Perim diff: ,1.07272, Perim diff Contribution: ,-321.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953477, Inv Area Ratio Contribution: ,667.434,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,-318.331, Final Score: ,178.415
Point: ,243,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0127219, New Scanned Cells Contribution: ,6.36094,Area ratio: ,0.922991, Area ratio Contribution: ,276.897,Perim diff: ,1.07021, Perim diff Contribution: ,-321.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956267, Inv Area Ratio Contribution: ,669.387,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.689, Final Score: ,160.656
Point: ,241,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0140379, New Scanned Cells Contribution: ,7.01896,Area ratio: ,0.924268, Area ratio Contribution: ,277.28,Perim diff: ,1.07189, Perim diff Contribution: ,-321.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957154, Inv Area Ratio Contribution: ,670.008,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,-318.164, Final Score: ,152.392
Point: ,240,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0130593, New Scanned Cells Contribution: ,6.52966,Area ratio: ,0.923302, Area ratio Contribution: ,276.991,Perim diff: ,1.07149, Perim diff Contribution: ,-321.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957598, Inv Area Ratio Contribution: ,670.319,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.988, Final Score: ,146.367
Point: ,235,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0129581, New Scanned Cells Contribution: ,6.47904,Area ratio: ,0.92324, Area ratio Contribution: ,276.972,Perim diff: ,1.07452, Perim diff Contribution: ,-322.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956961, Inv Area Ratio Contribution: ,669.872,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,-318.731, Final Score: ,119.466
BEST Point:,251,85, Score: ,179.333
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,120,90,
Point: ,159,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0199576, New Scanned Cells Contribution: ,9.97882,Area ratio: ,0.905503, Area ratio Contribution: ,271.651,Perim diff: ,1.10903, Perim diff Contribution: ,-332.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925169, Inv Area Ratio Contribution: ,647.619,Inverse Perim ratio: ,1.09797, Inv Perim Contribution: ,-329.391, Final Score: ,64.3333
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0210167, New Scanned Cells Contribution: ,10.5084,Area ratio: ,0.903529, Area ratio Contribution: ,271.059,Perim diff: ,1.11054, Perim diff Contribution: ,-333.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924649, Inv Area Ratio Contribution: ,647.254,Inverse Perim ratio: ,1.09938, Inv Perim Contribution: ,-329.813, Final Score: ,66.0442
Point: ,157,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0194943, New Scanned Cells Contribution: ,9.74714,Area ratio: ,0.905523, Area ratio Contribution: ,271.657,Perim diff: ,1.10684, Perim diff Contribution: ,-332.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925359, Inv Area Ratio Contribution: ,647.751,Inverse Perim ratio: ,1.09888, Inv Perim Contribution: ,-329.665, Final Score: ,74.2677
Point: ,154,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0187992, New Scanned Cells Contribution: ,9.39962,Area ratio: ,0.905434, Area ratio Contribution: ,271.63,Perim diff: ,1.10897, Perim diff Contribution: ,-332.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925722, Inv Area Ratio Contribution: ,648.005,Inverse Perim ratio: ,1.09791, Inv Perim Contribution: ,-329.372, Final Score: ,88.1974
Point: ,151,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0217449, New Scanned Cells Contribution: ,10.8724,Area ratio: ,0.899072, Area ratio Contribution: ,269.722,Perim diff: ,1.11389, Perim diff Contribution: ,-334.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924278, Inv Area Ratio Contribution: ,646.995,Inverse Perim ratio: ,1.10217, Inv Perim Contribution: ,-330.651, Final Score: ,91.0728
Point: ,145,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0231681, New Scanned Cells Contribution: ,11.584,Area ratio: ,0.891855, Area ratio Contribution: ,267.557,Perim diff: ,1.11523, Perim diff Contribution: ,-334.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923599, Inv Area Ratio Contribution: ,646.52,Inverse Perim ratio: ,1.104, Inv Perim Contribution: ,-331.2, Final Score: ,104.275
Point: ,140,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0211822, New Scanned Cells Contribution: ,10.5911,Area ratio: ,0.891187, Area ratio Contribution: ,267.356,Perim diff: ,1.11324, Perim diff Contribution: ,-333.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92457, Inv Area Ratio Contribution: ,647.199,Inverse Perim ratio: ,1.10245, Inv Perim Contribution: ,-330.734, Final Score: ,124.234
Point: ,139,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0220428, New Scanned Cells Contribution: ,11.0214,Area ratio: ,0.888944, Area ratio Contribution: ,266.683,Perim diff: ,1.11543, Perim diff Contribution: ,-334.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924136, Inv Area Ratio Contribution: ,646.895,Inverse Perim ratio: ,1.10444, Inv Perim Contribution: ,-331.331, Final Score: ,121.51
Point: ,138,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0203879, New Scanned Cells Contribution: ,10.1939,Area ratio: ,0.890888, Area ratio Contribution: ,267.266,Perim diff: ,1.11288, Perim diff Contribution: ,-333.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924925, Inv Area Ratio Contribution: ,647.447,Inverse Perim ratio: ,1.10195, Inv Perim Contribution: ,-330.585, Final Score: ,131.47
Point: ,135,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0191964, New Scanned Cells Contribution: ,9.5982,Area ratio: ,0.890401, Area ratio Contribution: ,267.12,Perim diff: ,1.11458, Perim diff Contribution: ,-334.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925509, Inv Area Ratio Contribution: ,647.856,Inverse Perim ratio: ,1.10327, Inv Perim Contribution: ,-330.98, Final Score: ,140.295
Point: ,132,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220097, New Scanned Cells Contribution: ,11.0048,Area ratio: ,0.88389, Area ratio Contribution: ,265.167,Perim diff: ,1.12073, Perim diff Contribution: ,-336.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924112, Inv Area Ratio Contribution: ,646.879,Inverse Perim ratio: ,1.10894, Inv Perim Contribution: ,-332.682, Final Score: ,127.41
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248229, New Scanned Cells Contribution: ,12.4115,Area ratio: ,0.878085, Area ratio Contribution: ,263.425,Perim diff: ,1.12852, Perim diff Contribution: ,-338.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922732, Inv Area Ratio Contribution: ,645.912,Inverse Perim ratio: ,1.11625, Inv Perim Contribution: ,-334.875, Final Score: ,113.901
Point: ,121,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248891, New Scanned Cells Contribution: ,12.4446,Area ratio: ,0.879052, Area ratio Contribution: ,263.716,Perim diff: ,1.13347, Perim diff Contribution: ,-340.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922668, Inv Area Ratio Contribution: ,645.868,Inverse Perim ratio: ,1.12005, Inv Perim Contribution: ,-336.016, Final Score: ,114.876
Point: ,120,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026213, New Scanned Cells Contribution: ,13.1065,Area ratio: ,0.877245, Area ratio Contribution: ,263.174,Perim diff: ,1.13649, Perim diff Contribution: ,-340.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922014, Inv Area Ratio Contribution: ,645.41,Inverse Perim ratio: ,1.12282, Inv Perim Contribution: ,-336.846, Final Score: ,106.397
Point: ,119,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251539, New Scanned Cells Contribution: ,12.577,Area ratio: ,0.879673, Area ratio Contribution: ,263.902,Perim diff: ,1.13526, Perim diff Contribution: ,-340.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922534, Inv Area Ratio Contribution: ,645.774,Inverse Perim ratio: ,1.12146, Inv Perim Contribution: ,-336.439, Final Score: ,114.14
Point: ,114,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262792, New Scanned Cells Contribution: ,13.1396,Area ratio: ,0.881637, Area ratio Contribution: ,264.491,Perim diff: ,1.14323, Perim diff Contribution: ,-342.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921935, Inv Area Ratio Contribution: ,645.354,Inverse Perim ratio: ,1.12779, Inv Perim Contribution: ,-338.338, Final Score: ,107.263
Point: ,108,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261468, New Scanned Cells Contribution: ,13.0734,Area ratio: ,0.892287, Area ratio Contribution: ,267.686,Perim diff: ,1.13206, Perim diff Contribution: ,-339.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922037, Inv Area Ratio Contribution: ,645.426,Inverse Perim ratio: ,1.12046, Inv Perim Contribution: ,-336.138, Final Score: ,123.69
Point: ,103,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.023135, New Scanned Cells Contribution: ,11.5675,Area ratio: ,0.906182, Area ratio Contribution: ,271.855,Perim diff: ,1.11201, Perim diff Contribution: ,-333.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923631, Inv Area Ratio Contribution: ,646.542,Inverse Perim ratio: ,1.10031, Inv Perim Contribution: ,-330.093, Final Score: ,149.903
Point: ,100,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177401, New Scanned Cells Contribution: ,8.87006,Area ratio: ,0.921353, Area ratio Contribution: ,276.406,Perim diff: ,1.09899, Perim diff Contribution: ,-329.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926298, Inv Area Ratio Contribution: ,648.408,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-326.777, Final Score: ,168.875
Point: ,100,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0133382, New Scanned Cells Contribution: ,6.66909,Area ratio: ,0.926427, Area ratio Contribution: ,277.928,Perim diff: ,1.09218, Perim diff Contribution: ,-327.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928451, Inv Area Ratio Contribution: ,649.916,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-325.12, Final Score: ,179.897
Point: ,98,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0133382, New Scanned Cells Contribution: ,6.66909,Area ratio: ,0.926427, Area ratio Contribution: ,277.928,Perim diff: ,1.0919, Perim diff Contribution: ,-327.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928451, Inv Area Ratio Contribution: ,649.916,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,-325.053, Final Score: ,170.697
Point: ,95,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0148607, New Scanned Cells Contribution: ,7.43033,Area ratio: ,0.927944, Area ratio Contribution: ,278.383,Perim diff: ,1.09048, Perim diff Contribution: ,-327.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928309, Inv Area Ratio Contribution: ,649.816,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-324.748, Final Score: ,157.569
Point: ,92,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0184352, New Scanned Cells Contribution: ,9.21758,Area ratio: ,0.931224, Area ratio Contribution: ,279.367,Perim diff: ,1.0927, Perim diff Contribution: ,-327.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926612, Inv Area Ratio Contribution: ,648.628,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.278, Final Score: ,141.775
Point: ,87,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0202555, New Scanned Cells Contribution: ,10.1278,Area ratio: ,0.932971, Area ratio Contribution: ,279.891,Perim diff: ,1.09439, Perim diff Contribution: ,-328.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92572, Inv Area Ratio Contribution: ,648.004,Inverse Perim ratio: ,1.08579, Inv Perim Contribution: ,-325.737, Final Score: ,116.82
Point: ,86,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.021778, New Scanned Cells Contribution: ,10.889,Area ratio: ,0.934365, Area ratio Contribution: ,280.31,Perim diff: ,1.0977, Perim diff Contribution: ,-329.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924978, Inv Area Ratio Contribution: ,647.484,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.508, Final Score: ,109.888
