Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,218,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.0360695, New Scanned Cells Contribution: ,18.0347,Area ratio: ,0.965031, Area ratio Contribution: ,289.509,Perim diff: ,1.0456, Perim diff Contribution: ,-313.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904738, Inv Area Ratio Contribution: ,633.317,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-318.159, Final Score: ,89.8243
Point: ,215,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0273119, New Scanned Cells Contribution: ,13.6559,Area ratio: ,0.966255, Area ratio Contribution: ,289.876,Perim diff: ,1.04414, Perim diff Contribution: ,-313.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906177, Inv Area Ratio Contribution: ,634.324,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,-317.174, Final Score: ,103.395
Point: ,212,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.02464, New Scanned Cells Contribution: ,12.32,Area ratio: ,0.966169, Area ratio Contribution: ,289.851,Perim diff: ,1.04181, Perim diff Contribution: ,-312.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906627, Inv Area Ratio Contribution: ,634.639,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-316.541, Final Score: ,98.4847
Point: ,211,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0247885, New Scanned Cells Contribution: ,12.3942,Area ratio: ,0.965969, Area ratio Contribution: ,289.791,Perim diff: ,1.04412, Perim diff Contribution: ,-313.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906591, Inv Area Ratio Contribution: ,634.614,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-316.906, Final Score: ,91.0981
Point: ,212,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0281282, New Scanned Cells Contribution: ,14.0641,Area ratio: ,0.965868, Area ratio Contribution: ,289.76,Perim diff: ,1.04357, Perim diff Contribution: ,-313.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906028, Inv Area Ratio Contribution: ,634.219,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,-317.035, Final Score: ,85.7124
Point: ,212,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0378507, New Scanned Cells Contribution: ,18.9253,Area ratio: ,0.964645, Area ratio Contribution: ,289.394,Perim diff: ,1.04711, Perim diff Contribution: ,-314.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904456, Inv Area Ratio Contribution: ,633.119,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-318.597, Final Score: ,54.0106
BEST Point:,240,0, Score: ,151.249
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,29
At: ,192,40,
Point: ,230,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0573789, New Scanned Cells Contribution: ,28.6894,Area ratio: ,0.954789, Area ratio Contribution: ,286.437,Perim diff: ,1.06731, Perim diff Contribution: ,-320.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903087, Inv Area Ratio Contribution: ,632.161,Inverse Perim ratio: ,1.07162, Inv Perim Contribution: ,-321.486, Final Score: ,109.238
Point: ,225,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0482336, New Scanned Cells Contribution: ,24.1168,Area ratio: ,0.959208, Area ratio Contribution: ,287.762,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904676, Inv Area Ratio Contribution: ,633.273,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-317.794, Final Score: ,139.622
Point: ,224,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0486762, New Scanned Cells Contribution: ,24.3381,Area ratio: ,0.959955, Area ratio Contribution: ,287.986,Perim diff: ,1.05072, Perim diff Contribution: ,-315.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904615, Inv Area Ratio Contribution: ,633.231,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.654, Final Score: ,147
Point: ,223,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0445461, New Scanned Cells Contribution: ,22.273,Area ratio: ,0.960362, Area ratio Contribution: ,288.109,Perim diff: ,1.0497, Perim diff Contribution: ,-314.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905319, Inv Area Ratio Contribution: ,633.724,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.068, Final Score: ,149.586
Point: ,218,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0358434, New Scanned Cells Contribution: ,17.9217,Area ratio: ,0.963474, Area ratio Contribution: ,289.042,Perim diff: ,1.04539, Perim diff Contribution: ,-313.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906757, Inv Area Ratio Contribution: ,634.73,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-315.476, Final Score: ,173.867
Point: ,215,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0271406, New Scanned Cells Contribution: ,13.5703,Area ratio: ,0.966106, Area ratio Contribution: ,289.832,Perim diff: ,1.04381, Perim diff Contribution: ,-313.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908202, Inv Area Ratio Contribution: ,635.741,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-314.491, Final Score: ,181.484
Point: ,212,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0244856, New Scanned Cells Contribution: ,12.2428,Area ratio: ,0.965986, Area ratio Contribution: ,289.796,Perim diff: ,1.04163, Perim diff Contribution: ,-312.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908653, Inv Area Ratio Contribution: ,636.057,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,-313.857, Final Score: ,198.036
Point: ,211,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0246331, New Scanned Cells Contribution: ,12.3165,Area ratio: ,0.965822, Area ratio Contribution: ,289.746,Perim diff: ,1.04379, Perim diff Contribution: ,-313.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908617, Inv Area Ratio Contribution: ,636.032,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.223, Final Score: ,204.4
Point: ,212,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0279519, New Scanned Cells Contribution: ,13.976,Area ratio: ,0.965722, Area ratio Contribution: ,289.717,Perim diff: ,1.04325, Perim diff Contribution: ,-312.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908051, Inv Area Ratio Contribution: ,635.636,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-314.352, Final Score: ,203.666
Point: ,212,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0376134, New Scanned Cells Contribution: ,18.8067,Area ratio: ,0.964508, Area ratio Contribution: ,289.352,Perim diff: ,1.04673, Perim diff Contribution: ,-314.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906475, Inv Area Ratio Contribution: ,634.532,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,-315.914, Final Score: ,211.548
Point: ,213,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.041596, New Scanned Cells Contribution: ,20.798,Area ratio: ,0.961923, Area ratio Contribution: ,288.577,Perim diff: ,1.0456, Perim diff Contribution: ,-313.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905801, Inv Area Ratio Contribution: ,634.061,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.092, Final Score: ,207.663
Point: ,212,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0418172, New Scanned Cells Contribution: ,20.9086,Area ratio: ,0.960065, Area ratio Contribution: ,288.02,Perim diff: ,1.04698, Perim diff Contribution: ,-314.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905777, Inv Area Ratio Contribution: ,634.044,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.436, Final Score: ,211.232
Point: ,212,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0528063, New Scanned Cells Contribution: ,26.4031,Area ratio: ,0.941123, Area ratio Contribution: ,282.337,Perim diff: ,1.05317, Perim diff Contribution: ,-315.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903906, Inv Area Ratio Contribution: ,632.734,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,-318.648, Final Score: ,198.538
Point: ,209,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0586326, New Scanned Cells Contribution: ,29.3163,Area ratio: ,0.914818, Area ratio Contribution: ,274.445,Perim diff: ,1.10039, Perim diff Contribution: ,-330.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902738, Inv Area Ratio Contribution: ,631.917,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-327.122, Final Score: ,162.073
Point: ,204,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0586326, New Scanned Cells Contribution: ,29.3163,Area ratio: ,0.88824, Area ratio Contribution: ,266.472,Perim diff: ,1.09938, Perim diff Contribution: ,-329.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902732, Inv Area Ratio Contribution: ,631.913,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,-327.549, Final Score: ,143.6
Point: ,198,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0579689, New Scanned Cells Contribution: ,28.9844,Area ratio: ,0.875568, Area ratio Contribution: ,262.671,Perim diff: ,1.09143, Perim diff Contribution: ,-327.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902889, Inv Area Ratio Contribution: ,632.022,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.26, Final Score: ,135.573
Point: ,193,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0532488, New Scanned Cells Contribution: ,26.6244,Area ratio: ,0.877245, Area ratio Contribution: ,263.174,Perim diff: ,1.08515, Perim diff Contribution: ,-325.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903695, Inv Area Ratio Contribution: ,632.586,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-324.579, Final Score: ,141.165
Point: ,192,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0552401, New Scanned Cells Contribution: ,27.62,Area ratio: ,0.873481, Area ratio Contribution: ,262.044,Perim diff: ,1.08786, Perim diff Contribution: ,-326.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903358, Inv Area Ratio Contribution: ,632.351,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.149, Final Score: ,133.008
Point: ,191,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0518475, New Scanned Cells Contribution: ,25.9237,Area ratio: ,0.878375, Area ratio Contribution: ,263.512,Perim diff: ,1.08336, Perim diff Contribution: ,-325.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903936, Inv Area Ratio Contribution: ,632.755,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,-324.057, Final Score: ,142.029
Point: ,186,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0494874, New Scanned Cells Contribution: ,24.7437,Area ratio: ,0.882236, Area ratio Contribution: ,264.671,Perim diff: ,1.08273, Perim diff Contribution: ,-324.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904321, Inv Area Ratio Contribution: ,633.024,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.409, Final Score: ,139.795
Point: ,182,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.043071, New Scanned Cells Contribution: ,21.5355,Area ratio: ,0.895138, Area ratio Contribution: ,268.541,Perim diff: ,1.07297, Perim diff Contribution: ,-321.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905416, Inv Area Ratio Contribution: ,633.791,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-321.072, Final Score: ,152.668
Point: ,179,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0484549, New Scanned Cells Contribution: ,24.2275,Area ratio: ,0.889712, Area ratio Contribution: ,266.914,Perim diff: ,1.0763, Perim diff Contribution: ,-322.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904525, Inv Area Ratio Contribution: ,633.168,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.787, Final Score: ,133.287
Point: ,174,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0480861, New Scanned Cells Contribution: ,24.0431,Area ratio: ,0.894561, Area ratio Contribution: ,268.368,Perim diff: ,1.07329, Perim diff Contribution: ,-321.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904597, Inv Area Ratio Contribution: ,633.218,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.9, Final Score: ,123.629
Point: ,173,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0508887, New Scanned Cells Contribution: ,25.4444,Area ratio: ,0.891268, Area ratio Contribution: ,267.38,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904122, Inv Area Ratio Contribution: ,632.885,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-321.79, Final Score: ,113.208
Point: ,172,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0478649, New Scanned Cells Contribution: ,23.9324,Area ratio: ,0.896236, Area ratio Contribution: ,268.871,Perim diff: ,1.0752, Perim diff Contribution: ,-322.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904628, Inv Area Ratio Contribution: ,633.239,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.052, Final Score: ,117.416
Point: ,167,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0476436, New Scanned Cells Contribution: ,23.8218,Area ratio: ,0.899806, Area ratio Contribution: ,269.942,Perim diff: ,1.07872, Perim diff Contribution: ,-323.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904664, Inv Area Ratio Contribution: ,633.265,Inverse Perim ratio: ,1.07089, Inv Perim Contribution: ,-321.268, Final Score: ,100.798
Point: ,166,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0446198, New Scanned Cells Contribution: ,22.3099,Area ratio: ,0.903109, Area ratio Contribution: ,270.933,Perim diff: ,1.07904, Perim diff Contribution: ,-323.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905157, Inv Area Ratio Contribution: ,633.61,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.052, Final Score: ,101.777
Point: ,163,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0443986, New Scanned Cells Contribution: ,22.1993,Area ratio: ,0.903606, Area ratio Contribution: ,271.082,Perim diff: ,1.07874, Perim diff Contribution: ,-323.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905181, Inv Area Ratio Contribution: ,633.627,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-321.591, Final Score: ,90.2289
Point: ,160,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0495612, New Scanned Cells Contribution: ,24.7806,Area ratio: ,0.896901, Area ratio Contribution: ,269.07,Perim diff: ,1.0847, Perim diff Contribution: ,-325.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904327, Inv Area Ratio Contribution: ,633.029,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-322.047, Final Score: ,68.1077
BEST Point:,212,39, Score: ,211.548
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,14
At: ,224,13,
Point: ,251,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0287647, New Scanned Cells Contribution: ,14.3823,Area ratio: ,0.948116, Area ratio Contribution: ,284.435,Perim diff: ,1.05411, Perim diff Contribution: ,-316.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907648, Inv Area Ratio Contribution: ,635.354,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-315.221, Final Score: ,142.451
Point: ,250,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0292631, New Scanned Cells Contribution: ,14.6315,Area ratio: ,0.949293, Area ratio Contribution: ,284.788,Perim diff: ,1.05414, Perim diff Contribution: ,-316.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90702, Inv Area Ratio Contribution: ,634.914,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-315.758, Final Score: ,149.729
Point: ,250,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0390886, New Scanned Cells Contribution: ,19.5443,Area ratio: ,0.949681, Area ratio Contribution: ,284.904,Perim diff: ,1.05645, Perim diff Contribution: ,-316.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905332, Inv Area Ratio Contribution: ,633.732,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-316.49, Final Score: ,166.023
Point: ,247,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.044927, New Scanned Cells Contribution: ,22.4635,Area ratio: ,0.953712, Area ratio Contribution: ,286.114,Perim diff: ,1.05732, Perim diff Contribution: ,-317.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902646, Inv Area Ratio Contribution: ,631.852,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-318.215, Final Score: ,188.836
Point: ,244,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.043859, New Scanned Cells Contribution: ,21.9295,Area ratio: ,0.957201, Area ratio Contribution: ,287.16,Perim diff: ,1.05952, Perim diff Contribution: ,-317.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901146, Inv Area Ratio Contribution: ,630.802,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-320.01, Final Score: ,200.184
Point: ,244,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0503382, New Scanned Cells Contribution: ,25.1691,Area ratio: ,0.959786, Area ratio Contribution: ,287.936,Perim diff: ,1.05872, Perim diff Contribution: ,-317.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898087, Inv Area Ratio Contribution: ,628.661,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.219, Final Score: ,192.595
Point: ,241,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.050979, New Scanned Cells Contribution: ,25.4895,Area ratio: ,0.962628, Area ratio Contribution: ,288.788,Perim diff: ,1.05215, Perim diff Contribution: ,-315.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898003, Inv Area Ratio Contribution: ,628.602,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.334, Final Score: ,189.536
Point: ,236,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0444998, New Scanned Cells Contribution: ,22.2499,Area ratio: ,0.962493, Area ratio Contribution: ,288.748,Perim diff: ,1.04991, Perim diff Contribution: ,-314.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899152, Inv Area Ratio Contribution: ,629.407,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.066, Final Score: ,178.627
Point: ,231,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0340335, New Scanned Cells Contribution: ,17.0167,Area ratio: ,0.962522, Area ratio Contribution: ,288.757,Perim diff: ,1.04835, Perim diff Contribution: ,-314.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900939, Inv Area Ratio Contribution: ,630.657,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.669, Final Score: ,173.893
Point: ,231,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0420078, New Scanned Cells Contribution: ,21.0039,Area ratio: ,0.959735, Area ratio Contribution: ,287.921,Perim diff: ,1.04944, Perim diff Contribution: ,-314.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899573, Inv Area Ratio Contribution: ,629.701,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.207, Final Score: ,136.361
Point: ,232,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0459238, New Scanned Cells Contribution: ,22.9619,Area ratio: ,0.957518, Area ratio Contribution: ,287.255,Perim diff: ,1.05056, Perim diff Contribution: ,-315.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898894, Inv Area Ratio Contribution: ,629.225,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-320.931, Final Score: ,128.675
Point: ,231,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.044927, New Scanned Cells Contribution: ,22.4635,Area ratio: ,0.954971, Area ratio Contribution: ,286.491,Perim diff: ,1.05114, Perim diff Contribution: ,-315.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899062, Inv Area Ratio Contribution: ,629.343,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,-321.04, Final Score: ,121.961
Point: ,231,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0529014, New Scanned Cells Contribution: ,26.4507,Area ratio: ,0.936124, Area ratio Contribution: ,280.837,Perim diff: ,1.05435, Perim diff Contribution: ,-316.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897636, Inv Area Ratio Contribution: ,628.345,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-322.869, Final Score: ,84.5335
Point: ,228,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0565326, New Scanned Cells Contribution: ,28.2663,Area ratio: ,0.912538, Area ratio Contribution: ,273.761,Perim diff: ,1.06822, Perim diff Contribution: ,-320.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896962, Inv Area Ratio Contribution: ,627.873,Inverse Perim ratio: ,1.08659, Inv Perim Contribution: ,-325.978, Final Score: ,34.6481
BEST Point:,244,15, Score: ,200.184
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,18
At: ,230,0,
Point: ,258,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0173913, New Scanned Cells Contribution: ,8.69565,Area ratio: ,0.956746, Area ratio Contribution: ,287.024,Perim diff: ,1.05662, Perim diff Contribution: ,-316.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9046, Inv Area Ratio Contribution: ,633.22,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.363, Final Score: ,155.59
Point: ,260,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0225265, New Scanned Cells Contribution: ,11.2633,Area ratio: ,0.95549, Area ratio Contribution: ,286.647,Perim diff: ,1.05724, Perim diff Contribution: ,-317.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903934, Inv Area Ratio Contribution: ,632.754,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-315.913, Final Score: ,146.015
Point: ,263,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0362205, New Scanned Cells Contribution: ,18.1102,Area ratio: ,0.949134, Area ratio Contribution: ,284.74,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902035, Inv Area Ratio Contribution: ,631.425,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-317.211, Final Score: ,125.331
