Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,146,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0279419, New Scanned Cells Contribution: ,13.971,Area ratio: ,0.924206, Area ratio Contribution: ,277.262,Perim diff: ,1.06656, Perim diff Contribution: ,-319.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923107, Inv Area Ratio Contribution: ,646.175,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-319.312, Final Score: ,126.834
Point: ,140,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0181678, New Scanned Cells Contribution: ,9.08388,Area ratio: ,0.915252, Area ratio Contribution: ,274.576,Perim diff: ,1.07149, Perim diff Contribution: ,-321.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925382, Inv Area Ratio Contribution: ,647.768,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,-320.139, Final Score: ,119.284
Point: ,137,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0131426, New Scanned Cells Contribution: ,6.57132,Area ratio: ,0.910535, Area ratio Contribution: ,273.161,Perim diff: ,1.07106, Perim diff Contribution: ,-321.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926608, Inv Area Ratio Contribution: ,648.626,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.077, Final Score: ,104.894
Point: ,136,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0123695, New Scanned Cells Contribution: ,6.18477,Area ratio: ,0.909854, Area ratio Contribution: ,272.956,Perim diff: ,1.07355, Perim diff Contribution: ,-322.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926765, Inv Area Ratio Contribution: ,648.735,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-320.485, Final Score: ,104.99
Point: ,136,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.0130874, New Scanned Cells Contribution: ,6.54371,Area ratio: ,0.910561, Area ratio Contribution: ,273.168,Perim diff: ,1.0713, Perim diff Contribution: ,-321.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926608, Inv Area Ratio Contribution: ,648.626,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.101, Final Score: ,112.624
Point: ,131,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0115964, New Scanned Cells Contribution: ,5.79822,Area ratio: ,0.909123, Area ratio Contribution: ,272.737,Perim diff: ,1.07352, Perim diff Contribution: ,-322.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926947, Inv Area Ratio Contribution: ,648.863,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-320.491, Final Score: ,149.223
Point: ,130,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107129, New Scanned Cells Contribution: ,5.35645,Area ratio: ,0.908291, Area ratio Contribution: ,272.487,Perim diff: ,1.07616, Perim diff Contribution: ,-322.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927143, Inv Area Ratio Contribution: ,649,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-320.922, Final Score: ,148.659
Point: ,136,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183886, New Scanned Cells Contribution: ,9.19432,Area ratio: ,0.915353, Area ratio Contribution: ,274.606,Perim diff: ,1.07108, Perim diff Contribution: ,-321.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925337, Inv Area Ratio Contribution: ,647.736,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.126, Final Score: ,163.347
Point: ,141,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0293224, New Scanned Cells Contribution: ,14.6612,Area ratio: ,0.925291, Area ratio Contribution: ,277.587,Perim diff: ,1.07672, Perim diff Contribution: ,-323.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922742, Inv Area Ratio Contribution: ,645.919,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-321.001, Final Score: ,177.785
Point: ,144,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0401458, New Scanned Cells Contribution: ,20.0729,Area ratio: ,0.925823, Area ratio Contribution: ,277.747,Perim diff: ,1.08798, Perim diff Contribution: ,-326.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920084, Inv Area Ratio Contribution: ,644.059,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-645.669, Final Score: ,-438.52
Point: ,144,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0421337, New Scanned Cells Contribution: ,21.0669,Area ratio: ,0.909013, Area ratio Contribution: ,272.704,Perim diff: ,1.10761, Perim diff Contribution: ,-332.284,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.918707, Inv Area Ratio Contribution: ,643.095,Inverse Perim ratio: ,1.08723, Inv Perim Contribution: ,-1304.67, Final Score: ,-1701.3
Point: ,145,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0440113, New Scanned Cells Contribution: ,22.0056,Area ratio: ,0.905806, Area ratio Contribution: ,271.742,Perim diff: ,1.11262, Perim diff Contribution: ,-333.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912073, Inv Area Ratio Contribution: ,638.451,Inverse Perim ratio: ,1.13823, Inv Perim Contribution: ,-341.47, Final Score: ,150.943
Point: ,144,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0421337, New Scanned Cells Contribution: ,21.0669,Area ratio: ,0.897172, Area ratio Contribution: ,269.152,Perim diff: ,1.19278, Perim diff Contribution: ,-357.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912526, Inv Area Ratio Contribution: ,638.768,Inverse Perim ratio: ,1.13684, Inv Perim Contribution: ,-341.051, Final Score: ,128.891
Point: ,144,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0438456, New Scanned Cells Contribution: ,21.9228,Area ratio: ,0.879227, Area ratio Contribution: ,263.768,Perim diff: ,1.19155, Perim diff Contribution: ,-357.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912105, Inv Area Ratio Contribution: ,638.474,Inverse Perim ratio: ,1.13785, Inv Perim Contribution: ,-341.354, Final Score: ,117.01
Point: ,141,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0439008, New Scanned Cells Contribution: ,21.9504,Area ratio: ,0.861525, Area ratio Contribution: ,258.457,Perim diff: ,1.18674, Perim diff Contribution: ,-356.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912073, Inv Area Ratio Contribution: ,638.451,Inverse Perim ratio: ,1.13691, Inv Perim Contribution: ,-341.072, Final Score: ,105.399
Point: ,136,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0435143, New Scanned Cells Contribution: ,21.7571,Area ratio: ,0.850088, Area ratio Contribution: ,255.026,Perim diff: ,1.17651, Perim diff Contribution: ,-352.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912189, Inv Area Ratio Contribution: ,638.532,Inverse Perim ratio: ,1.13241, Inv Perim Contribution: ,-339.724, Final Score: ,95.8993
Point: ,130,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0410845, New Scanned Cells Contribution: ,20.5423,Area ratio: ,0.845982, Area ratio Contribution: ,253.795,Perim diff: ,1.16583, Perim diff Contribution: ,-349.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912804, Inv Area Ratio Contribution: ,638.963,Inverse Perim ratio: ,1.12674, Inv Perim Contribution: ,-338.021, Final Score: ,91.1128
Point: ,125,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.035949, New Scanned Cells Contribution: ,17.9745,Area ratio: ,0.849486, Area ratio Contribution: ,254.846,Perim diff: ,1.15702, Perim diff Contribution: ,-347.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914085, Inv Area Ratio Contribution: ,639.86,Inverse Perim ratio: ,1.12095, Inv Perim Contribution: ,-336.284, Final Score: ,98.1955
Point: ,124,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0370534, New Scanned Cells Contribution: ,18.5267,Area ratio: ,0.848145, Area ratio Contribution: ,254.444,Perim diff: ,1.15773, Perim diff Contribution: ,-347.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913814, Inv Area Ratio Contribution: ,639.67,Inverse Perim ratio: ,1.12164, Inv Perim Contribution: ,-336.491, Final Score: ,91.3294
Point: ,123,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341819, New Scanned Cells Contribution: ,17.0909,Area ratio: ,0.851086, Area ratio Contribution: ,255.326,Perim diff: ,1.15434, Perim diff Contribution: ,-346.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914493, Inv Area Ratio Contribution: ,640.145,Inverse Perim ratio: ,1.11891, Inv Perim Contribution: ,-335.672, Final Score: ,99.4935
Point: ,120,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0320283, New Scanned Cells Contribution: ,16.0141,Area ratio: ,0.854032, Area ratio Contribution: ,256.209,Perim diff: ,1.15014, Perim diff Contribution: ,-345.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915017, Inv Area Ratio Contribution: ,640.512,Inverse Perim ratio: ,1.11602, Inv Perim Contribution: ,-334.807, Final Score: ,100.357
Point: ,117,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0367221, New Scanned Cells Contribution: ,18.361,Area ratio: ,0.851109, Area ratio Contribution: ,255.333,Perim diff: ,1.15654, Perim diff Contribution: ,-346.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913865, Inv Area Ratio Contribution: ,639.706,Inverse Perim ratio: ,1.12059, Inv Perim Contribution: ,-336.176, Final Score: ,75.7179
Point: ,111,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0406428, New Scanned Cells Contribution: ,20.3214,Area ratio: ,0.852143, Area ratio Contribution: ,255.643,Perim diff: ,1.1577, Perim diff Contribution: ,-347.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91294, Inv Area Ratio Contribution: ,639.058,Inverse Perim ratio: ,1.12166, Inv Perim Contribution: ,-336.498, Final Score: ,49.1454
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.03871, New Scanned Cells Contribution: ,19.355,Area ratio: ,0.858376, Area ratio Contribution: ,257.513,Perim diff: ,1.156, Perim diff Contribution: ,-346.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913386, Inv Area Ratio Contribution: ,639.371,Inverse Perim ratio: ,1.11978, Inv Perim Contribution: ,-335.933, Final Score: ,41.0349
Point: ,105,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0404771, New Scanned Cells Contribution: ,20.2386,Area ratio: ,0.857487, Area ratio Contribution: ,257.246,Perim diff: ,1.1586, Perim diff Contribution: ,-347.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912959, Inv Area Ratio Contribution: ,639.072,Inverse Perim ratio: ,1.12158, Inv Perim Contribution: ,-336.474, Final Score: ,31.9383
Point: ,104,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0379369, New Scanned Cells Contribution: ,18.9685,Area ratio: ,0.860859, Area ratio Contribution: ,258.258,Perim diff: ,1.156, Perim diff Contribution: ,-346.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913568, Inv Area Ratio Contribution: ,639.497,Inverse Perim ratio: ,1.11978, Inv Perim Contribution: ,-335.933, Final Score: ,36.6205
Point: ,99,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0361146, New Scanned Cells Contribution: ,18.0573,Area ratio: ,0.867325, Area ratio Contribution: ,260.197,Perim diff: ,1.15923, Perim diff Contribution: ,-347.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913995, Inv Area Ratio Contribution: ,639.796,Inverse Perim ratio: ,1.12052, Inv Perim Contribution: ,-336.157, Final Score: ,22.9202
Point: ,98,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0336849, New Scanned Cells Contribution: ,16.8425,Area ratio: ,0.870933, Area ratio Contribution: ,261.28,Perim diff: ,1.15706, Perim diff Contribution: ,-347.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914577, Inv Area Ratio Contribution: ,640.204,Inverse Perim ratio: ,1.11872, Inv Perim Contribution: ,-335.617, Final Score: ,26.4903
Point: ,95,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0332431, New Scanned Cells Contribution: ,16.6216,Area ratio: ,0.875559, Area ratio Contribution: ,262.668,Perim diff: ,1.15371, Perim diff Contribution: ,-346.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914694, Inv Area Ratio Contribution: ,640.286,Inverse Perim ratio: ,1.11643, Inv Perim Contribution: ,-334.93, Final Score: ,19.7462
BEST Point:,141,54, Score: ,177.785
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,209,7,
Point: ,228,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0173007, New Scanned Cells Contribution: ,8.65033,Area ratio: ,0.922051, Area ratio Contribution: ,276.615,Perim diff: ,1.07771, Perim diff Contribution: ,-323.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933162, Inv Area Ratio Contribution: ,653.213,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-318.176, Final Score: ,190.656
Point: ,229,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195035, New Scanned Cells Contribution: ,9.75177,Area ratio: ,0.922322, Area ratio Contribution: ,276.697,Perim diff: ,1.07694, Perim diff Contribution: ,-323.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932619, Inv Area Ratio Contribution: ,652.833,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-318.4, Final Score: ,189.462
Point: ,229,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0248227, New Scanned Cells Contribution: ,12.4113,Area ratio: ,0.924132, Area ratio Contribution: ,277.24,Perim diff: ,1.07411, Perim diff Contribution: ,-322.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931308, Inv Area Ratio Contribution: ,651.916,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-318.176, Final Score: ,199.945
Point: ,230,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0272942, New Scanned Cells Contribution: ,13.6471,Area ratio: ,0.924118, Area ratio Contribution: ,277.235,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930686, Inv Area Ratio Contribution: ,651.48,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-318.942, Final Score: ,194.6
Point: ,229,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0268644, New Scanned Cells Contribution: ,13.4322,Area ratio: ,0.92455, Area ratio Contribution: ,277.365,Perim diff: ,1.07317, Perim diff Contribution: ,-321.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930108, Inv Area Ratio Contribution: ,651.076,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.486, Final Score: ,200.225
Point: ,229,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0314851, New Scanned Cells Contribution: ,15.7425,Area ratio: ,0.925453, Area ratio Contribution: ,277.636,Perim diff: ,1.07344, Perim diff Contribution: ,-322.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926922, Inv Area Ratio Contribution: ,648.845,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-320.011, Final Score: ,191.845
Point: ,227,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0300881, New Scanned Cells Contribution: ,15.0441,Area ratio: ,0.92605, Area ratio Contribution: ,277.815,Perim diff: ,1.0711, Perim diff Contribution: ,-321.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923834, Inv Area Ratio Contribution: ,646.684,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,-321.033, Final Score: ,188.839
Point: ,229,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.036052, New Scanned Cells Contribution: ,18.026,Area ratio: ,0.919538, Area ratio Contribution: ,275.861,Perim diff: ,1.07387, Perim diff Contribution: ,-322.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9155, Inv Area Ratio Contribution: ,640.85,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-654.42, Final Score: ,-473.763
Point: ,229,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0377713, New Scanned Cells Contribution: ,18.8857,Area ratio: ,0.910029, Area ratio Contribution: ,273.009,Perim diff: ,1.0778, Perim diff Contribution: ,-323.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913745, Inv Area Ratio Contribution: ,639.621,Inverse Perim ratio: ,1.09709, Inv Perim Contribution: ,-329.127, Final Score: ,124.135
Point: ,230,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0402429, New Scanned Cells Contribution: ,20.1214,Area ratio: ,0.907292, Area ratio Contribution: ,272.188,Perim diff: ,1.081, Perim diff Contribution: ,-324.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913119, Inv Area Ratio Contribution: ,639.183,Inverse Perim ratio: ,1.10086, Inv Perim Contribution: ,-330.259, Final Score: ,113.83
Point: ,229,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0387922, New Scanned Cells Contribution: ,19.3961,Area ratio: ,0.90642, Area ratio Contribution: ,271.926,Perim diff: ,1.08014, Perim diff Contribution: ,-324.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913484, Inv Area Ratio Contribution: ,639.439,Inverse Perim ratio: ,1.09889, Inv Perim Contribution: ,-329.668, Final Score: ,112.038
Point: ,229,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0422308, New Scanned Cells Contribution: ,21.1154,Area ratio: ,0.892002, Area ratio Contribution: ,267.601,Perim diff: ,1.08677, Perim diff Contribution: ,-326.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912597, Inv Area Ratio Contribution: ,638.818,Inverse Perim ratio: ,1.10461, Inv Perim Contribution: ,-331.382, Final Score: ,78.3166
Point: ,226,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0427144, New Scanned Cells Contribution: ,21.3572,Area ratio: ,0.877369, Area ratio Contribution: ,263.211,Perim diff: ,1.09715, Perim diff Contribution: ,-329.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912428, Inv Area Ratio Contribution: ,638.699,Inverse Perim ratio: ,1.10906, Inv Perim Contribution: ,-332.718, Final Score: ,41.7087
Point: ,221,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0427144, New Scanned Cells Contribution: ,21.3572,Area ratio: ,0.871742, Area ratio Contribution: ,261.522,Perim diff: ,1.10336, Perim diff Contribution: ,-331.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912428, Inv Area Ratio Contribution: ,638.699,Inverse Perim ratio: ,1.10906, Inv Perim Contribution: ,-332.718, Final Score: ,15.283
Point: ,215,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0422308, New Scanned Cells Contribution: ,21.1154,Area ratio: ,0.876176, Area ratio Contribution: ,262.853,Perim diff: ,1.10424, Perim diff Contribution: ,-331.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912597, Inv Area Ratio Contribution: ,638.818,Inverse Perim ratio: ,1.10461, Inv Perim Contribution: ,-331.382, Final Score: ,3.86301
Point: ,210,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0387922, New Scanned Cells Contribution: ,19.3961,Area ratio: ,0.886303, Area ratio Contribution: ,265.891,Perim diff: ,1.10338, Perim diff Contribution: ,-331.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913484, Inv Area Ratio Contribution: ,639.439,Inverse Perim ratio: ,1.09889, Inv Perim Contribution: ,-329.668, Final Score: ,9.49548
Point: ,209,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0402429, New Scanned Cells Contribution: ,20.1214,Area ratio: ,0.886029, Area ratio Contribution: ,265.809,Perim diff: ,1.10727, Perim diff Contribution: ,-332.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913119, Inv Area Ratio Contribution: ,639.183,Inverse Perim ratio: ,1.10086, Inv Perim Contribution: ,-330.259, Final Score: ,1.67326
Point: ,208,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0377713, New Scanned Cells Contribution: ,18.8857,Area ratio: ,0.89038, Area ratio Contribution: ,267.114,Perim diff: ,1.10354, Perim diff Contribution: ,-331.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913745, Inv Area Ratio Contribution: ,639.621,Inverse Perim ratio: ,1.09709, Inv Perim Contribution: ,-329.127, Final Score: ,10.8827
Point: ,203,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.036052, New Scanned Cells Contribution: ,18.026,Area ratio: ,0.899834, Area ratio Contribution: ,269.95,Perim diff: ,1.10648, Perim diff Contribution: ,-331.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914169, Inv Area Ratio Contribution: ,639.918,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-328.467, Final Score: ,11.2126
Point: ,199,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0314851, New Scanned Cells Contribution: ,15.7425,Area ratio: ,0.91265, Area ratio Contribution: ,273.795,Perim diff: ,1.09956, Perim diff Contribution: ,-329.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915329, Inv Area Ratio Contribution: ,640.73,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.288, Final Score: ,27.4684
BEST Point:,229,8, Score: ,200.225
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,20
At: ,209,26,
Point: ,245,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0415421, New Scanned Cells Contribution: ,20.771,Area ratio: ,0.90557, Area ratio Contribution: ,271.671,Perim diff: ,1.08029, Perim diff Contribution: ,-324.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922776, Inv Area Ratio Contribution: ,645.943,Inverse Perim ratio: ,1.08786, Inv Perim Contribution: ,-326.359, Final Score: ,101.277
Point: ,240,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.038395, New Scanned Cells Contribution: ,19.1975,Area ratio: ,0.9028, Area ratio Contribution: ,270.84,Perim diff: ,1.07768, Perim diff Contribution: ,-323.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920177, Inv Area Ratio Contribution: ,644.124,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-326.093, Final Score: ,128.22
Point: ,234,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0322581, New Scanned Cells Contribution: ,16.129,Area ratio: ,0.903102, Area ratio Contribution: ,270.931,Perim diff: ,1.07715, Perim diff Contribution: ,-323.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92179, Inv Area Ratio Contribution: ,645.253,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.035, Final Score: ,158.963
