Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,118,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0332912, New Scanned Cells Contribution: ,16.6456,Area ratio: ,0.863936, Area ratio Contribution: ,259.181,Perim diff: ,1.11049, Perim diff Contribution: ,-333.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910136, Inv Area Ratio Contribution: ,637.095,Inverse Perim ratio: ,1.09828, Inv Perim Contribution: ,-329.483, Final Score: ,78.7938
Point: ,113,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0286436, New Scanned Cells Contribution: ,14.3218,Area ratio: ,0.869038, Area ratio Contribution: ,260.711,Perim diff: ,1.10079, Perim diff Contribution: ,-330.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911363, Inv Area Ratio Contribution: ,637.954,Inverse Perim ratio: ,1.0913, Inv Perim Contribution: ,-327.39, Final Score: ,108.778
Point: ,112,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0260167, New Scanned Cells Contribution: ,13.0083,Area ratio: ,0.873054, Area ratio Contribution: ,261.916,Perim diff: ,1.09911, Perim diff Contribution: ,-329.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912063, Inv Area Ratio Contribution: ,638.444,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-326.849, Final Score: ,115.637
Point: ,109,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0234403, New Scanned Cells Contribution: ,11.7201,Area ratio: ,0.876192, Area ratio Contribution: ,262.858,Perim diff: ,1.09682, Perim diff Contribution: ,-329.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912769, Inv Area Ratio Contribution: ,638.939,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-326.291, Final Score: ,132.01
Point: ,106,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.024198, New Scanned Cells Contribution: ,12.099,Area ratio: ,0.873383, Area ratio Contribution: ,262.015,Perim diff: ,1.0968, Perim diff Contribution: ,-329.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912585, Inv Area Ratio Contribution: ,638.809,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.474, Final Score: ,144.693
Point: ,104,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0224804, New Scanned Cells Contribution: ,11.2402,Area ratio: ,0.875558, Area ratio Contribution: ,262.667,Perim diff: ,1.09654, Perim diff Contribution: ,-328.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913047, Inv Area Ratio Contribution: ,639.133,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-326.314, Final Score: ,154.879
Point: ,104,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0275322, New Scanned Cells Contribution: ,13.7661,Area ratio: ,0.866584, Area ratio Contribution: ,259.975,Perim diff: ,1.09867, Perim diff Contribution: ,-329.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911687, Inv Area Ratio Contribution: ,638.181,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-327.255, Final Score: ,146.73
Point: ,101,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0355645, New Scanned Cells Contribution: ,17.7823,Area ratio: ,0.852603, Area ratio Contribution: ,255.781,Perim diff: ,1.10899, Perim diff Contribution: ,-332.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909495, Inv Area Ratio Contribution: ,636.647,Inverse Perim ratio: ,1.1004, Inv Perim Contribution: ,-330.119, Final Score: ,131.03
Point: ,96,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.039606, New Scanned Cells Contribution: ,19.803,Area ratio: ,0.842673, Area ratio Contribution: ,252.802,Perim diff: ,1.13359, Perim diff Contribution: ,-340.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90832, Inv Area Ratio Contribution: ,635.824,Inverse Perim ratio: ,1.11816, Inv Perim Contribution: ,-335.449, Final Score: ,106.163
Point: ,90,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0401111, New Scanned Cells Contribution: ,20.0556,Area ratio: ,0.839839, Area ratio Contribution: ,251.952,Perim diff: ,1.14052, Perim diff Contribution: ,-342.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908129, Inv Area Ratio Contribution: ,635.69,Inverse Perim ratio: ,1.12407, Inv Perim Contribution: ,-337.222, Final Score: ,93.902
Point: ,85,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0384946, New Scanned Cells Contribution: ,19.2473,Area ratio: ,0.846611, Area ratio Contribution: ,253.983,Perim diff: ,1.13854, Perim diff Contribution: ,-341.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908578, Inv Area Ratio Contribution: ,636.004,Inverse Perim ratio: ,1.12202, Inv Perim Contribution: ,-336.605, Final Score: ,99.9713
Point: ,84,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0401617, New Scanned Cells Contribution: ,20.0808,Area ratio: ,0.845223, Area ratio Contribution: ,253.567,Perim diff: ,1.14053, Perim diff Contribution: ,-342.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908116, Inv Area Ratio Contribution: ,635.681,Inverse Perim ratio: ,1.12384, Inv Perim Contribution: ,-337.152, Final Score: ,92.5179
Point: ,83,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.038343, New Scanned Cells Contribution: ,19.1715,Area ratio: ,0.849857, Area ratio Contribution: ,254.957,Perim diff: ,1.13654, Perim diff Contribution: ,-340.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908631, Inv Area Ratio Contribution: ,636.041,Inverse Perim ratio: ,1.12021, Inv Perim Contribution: ,-336.064, Final Score: ,102.049
Point: ,78,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0387472, New Scanned Cells Contribution: ,19.3736,Area ratio: ,0.858689, Area ratio Contribution: ,257.607,Perim diff: ,1.13396, Perim diff Contribution: ,-340.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908545, Inv Area Ratio Contribution: ,635.981,Inverse Perim ratio: ,1.11798, Inv Perim Contribution: ,-335.394, Final Score: ,102.962
Point: ,72,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0351604, New Scanned Cells Contribution: ,17.5802,Area ratio: ,0.880223, Area ratio Contribution: ,264.067,Perim diff: ,1.11209, Perim diff Contribution: ,-333.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909568, Inv Area Ratio Contribution: ,636.698,Inverse Perim ratio: ,1.1012, Inv Perim Contribution: ,-330.361, Final Score: ,127.617
Point: ,68,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0280879, New Scanned Cells Contribution: ,14.044,Area ratio: ,0.899215, Area ratio Contribution: ,269.764,Perim diff: ,1.09819, Perim diff Contribution: ,-329.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911522, Inv Area Ratio Contribution: ,638.065,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-326.833, Final Score: ,148.22
Point: ,66,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0264208, New Scanned Cells Contribution: ,13.2104,Area ratio: ,0.901449, Area ratio Contribution: ,270.435,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911964, Inv Area Ratio Contribution: ,638.375,Inverse Perim ratio: ,1.08661, Inv Perim Contribution: ,-325.984, Final Score: ,147.306
Point: ,61,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0267239, New Scanned Cells Contribution: ,13.362,Area ratio: ,0.904289, Area ratio Contribution: ,271.287,Perim diff: ,1.09469, Perim diff Contribution: ,-328.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911898, Inv Area Ratio Contribution: ,638.329,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,-325.709, Final Score: ,128.903
Point: ,56,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0210154, New Scanned Cells Contribution: ,10.5077,Area ratio: ,0.905211, Area ratio Contribution: ,271.563,Perim diff: ,1.09515, Perim diff Contribution: ,-328.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913403, Inv Area Ratio Contribution: ,639.382,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.307, Final Score: ,114.87
Point: ,55,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0209144, New Scanned Cells Contribution: ,10.4572,Area ratio: ,0.905073, Area ratio Contribution: ,271.522,Perim diff: ,1.09567, Perim diff Contribution: ,-328.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913449, Inv Area Ratio Contribution: ,639.415,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.391, Final Score: ,109.945
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0263198, New Scanned Cells Contribution: ,13.1599,Area ratio: ,0.904316, Area ratio Contribution: ,271.295,Perim diff: ,1.0961, Perim diff Contribution: ,-328.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911984, Inv Area Ratio Contribution: ,638.389,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.852, Final Score: ,98.0928
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0351604, New Scanned Cells Contribution: ,17.5802,Area ratio: ,0.902827, Area ratio Contribution: ,270.848,Perim diff: ,1.11442, Perim diff Contribution: ,-334.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909561, Inv Area Ratio Contribution: ,636.693,Inverse Perim ratio: ,1.10104, Inv Perim Contribution: ,-330.313, Final Score: ,52.5165
BEST Point:,104,100, Score: ,154.879
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,228,11,
Point: ,245,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0140657, New Scanned Cells Contribution: ,7.03284,Area ratio: ,0.878043, Area ratio Contribution: ,263.413,Perim diff: ,1.09152, Perim diff Contribution: ,-327.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924211, Inv Area Ratio Contribution: ,646.948,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,-322.979, Final Score: ,154.886
Point: ,248,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227329, New Scanned Cells Contribution: ,11.3665,Area ratio: ,0.863015, Area ratio Contribution: ,258.904,Perim diff: ,1.09287, Perim diff Contribution: ,-327.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923212, Inv Area Ratio Contribution: ,646.248,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,-324.176, Final Score: ,156.145
Point: ,248,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0289733, New Scanned Cells Contribution: ,14.4867,Area ratio: ,0.853988, Area ratio Contribution: ,256.196,Perim diff: ,1.0959, Perim diff Contribution: ,-328.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920108, Inv Area Ratio Contribution: ,644.076,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.017, Final Score: ,158.76
Point: ,249,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0316973, New Scanned Cells Contribution: ,15.8486,Area ratio: ,0.850976, Area ratio Contribution: ,255.293,Perim diff: ,1.0963, Perim diff Contribution: ,-328.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919371, Inv Area Ratio Contribution: ,643.559,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,-326.596, Final Score: ,153.215
Point: ,248,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0315982, New Scanned Cells Contribution: ,15.7991,Area ratio: ,0.850729, Area ratio Contribution: ,255.219,Perim diff: ,1.09737, Perim diff Contribution: ,-329.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918687, Inv Area Ratio Contribution: ,643.081,Inverse Perim ratio: ,1.08957, Inv Perim Contribution: ,-326.871, Final Score: ,156.805
Point: ,248,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0381358, New Scanned Cells Contribution: ,19.0679,Area ratio: ,0.843355, Area ratio Contribution: ,253.006,Perim diff: ,1.10184, Perim diff Contribution: ,-330.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912746, Inv Area Ratio Contribution: ,638.922,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,-330.682, Final Score: ,141.426
Point: ,245,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.039374, New Scanned Cells Contribution: ,19.687,Area ratio: ,0.839007, Area ratio Contribution: ,251.702,Perim diff: ,1.11119, Perim diff Contribution: ,-333.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902861, Inv Area Ratio Contribution: ,632.003,Inverse Perim ratio: ,1.12493, Inv Perim Contribution: ,-337.479, Final Score: ,116.193
Point: ,240,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.039374, New Scanned Cells Contribution: ,19.687,Area ratio: ,0.84027, Area ratio Contribution: ,252.081,Perim diff: ,1.12322, Perim diff Contribution: ,-336.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902855, Inv Area Ratio Contribution: ,631.998,Inverse Perim ratio: ,1.12508, Inv Perim Contribution: ,-337.523, Final Score: ,102.539
Point: ,234,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0386311, New Scanned Cells Contribution: ,19.3155,Area ratio: ,0.846769, Area ratio Contribution: ,254.031,Perim diff: ,1.12672, Perim diff Contribution: ,-338.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903093, Inv Area Ratio Contribution: ,632.165,Inverse Perim ratio: ,1.1205, Inv Perim Contribution: ,-336.149, Final Score: ,96.9305
Point: ,229,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0352632, New Scanned Cells Contribution: ,17.6316,Area ratio: ,0.855127, Area ratio Contribution: ,256.538,Perim diff: ,1.12524, Perim diff Contribution: ,-337.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90405, Inv Area Ratio Contribution: ,632.835,Inverse Perim ratio: ,1.11425, Inv Perim Contribution: ,-334.274, Final Score: ,104.064
Point: ,228,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0365509, New Scanned Cells Contribution: ,18.2755,Area ratio: ,0.855793, Area ratio Contribution: ,256.738,Perim diff: ,1.12651, Perim diff Contribution: ,-337.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903706, Inv Area Ratio Contribution: ,632.594,Inverse Perim ratio: ,1.11463, Inv Perim Contribution: ,-334.388, Final Score: ,97.7655
Point: ,227,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341736, New Scanned Cells Contribution: ,17.0868,Area ratio: ,0.858495, Area ratio Contribution: ,257.548,Perim diff: ,1.12555, Perim diff Contribution: ,-337.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904353, Inv Area Ratio Contribution: ,633.047,Inverse Perim ratio: ,1.11265, Inv Perim Contribution: ,-333.796, Final Score: ,105.124
Point: ,222,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323907, New Scanned Cells Contribution: ,16.1953,Area ratio: ,0.86747, Area ratio Contribution: ,260.241,Perim diff: ,1.12527, Perim diff Contribution: ,-337.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904835, Inv Area Ratio Contribution: ,633.385,Inverse Perim ratio: ,1.10892, Inv Perim Contribution: ,-332.677, Final Score: ,105.145
Point: ,221,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0302115, New Scanned Cells Contribution: ,15.1057,Area ratio: ,0.870195, Area ratio Contribution: ,261.059,Perim diff: ,1.12394, Perim diff Contribution: ,-337.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905429, Inv Area Ratio Contribution: ,633.8,Inverse Perim ratio: ,1.10712, Inv Perim Contribution: ,-332.136, Final Score: ,111.283
Point: ,218,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0298153, New Scanned Cells Contribution: ,14.9076,Area ratio: ,0.875944, Area ratio Contribution: ,262.783,Perim diff: ,1.1075, Perim diff Contribution: ,-332.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905647, Inv Area Ratio Contribution: ,633.953,Inverse Perim ratio: ,1.0963, Inv Perim Contribution: ,-328.889, Final Score: ,116.268
Point: ,215,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0323907, New Scanned Cells Contribution: ,16.1953,Area ratio: ,0.878711, Area ratio Contribution: ,263.613,Perim diff: ,1.10398, Perim diff Contribution: ,-331.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904974, Inv Area Ratio Contribution: ,633.482,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-328.175, Final Score: ,101.735
Point: ,210,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0295676, New Scanned Cells Contribution: ,14.7838,Area ratio: ,0.885388, Area ratio Contribution: ,265.616,Perim diff: ,1.09875, Perim diff Contribution: ,-329.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905739, Inv Area Ratio Contribution: ,634.018,Inverse Perim ratio: ,1.08912, Inv Perim Contribution: ,-326.736, Final Score: ,93.5553
Point: ,209,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0306572, New Scanned Cells Contribution: ,15.3286,Area ratio: ,0.885566, Area ratio Contribution: ,265.67,Perim diff: ,1.09923, Perim diff Contribution: ,-329.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905456, Inv Area Ratio Contribution: ,633.819,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,-326.83, Final Score: ,85.5384
Point: ,208,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0282304, New Scanned Cells Contribution: ,14.1152,Area ratio: ,0.887863, Area ratio Contribution: ,266.359,Perim diff: ,1.09549, Perim diff Contribution: ,-328.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906129, Inv Area Ratio Contribution: ,634.29,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.065, Final Score: ,89.842
Point: ,203,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0243673, New Scanned Cells Contribution: ,12.1836,Area ratio: ,0.893077, Area ratio Contribution: ,267.923,Perim diff: ,1.09809, Perim diff Contribution: ,-329.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907165, Inv Area Ratio Contribution: ,635.016,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-326.356, Final Score: ,73.2516
Point: ,202,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0219405, New Scanned Cells Contribution: ,10.9702,Area ratio: ,0.895153, Area ratio Contribution: ,268.546,Perim diff: ,1.09425, Perim diff Contribution: ,-328.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907825, Inv Area Ratio Contribution: ,635.478,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-325.64, Final Score: ,76.2321
Point: ,199,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.019266, New Scanned Cells Contribution: ,9.633,Area ratio: ,0.896919, Area ratio Contribution: ,269.076,Perim diff: ,1.09862, Perim diff Contribution: ,-329.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908525, Inv Area Ratio Contribution: ,635.968,Inverse Perim ratio: ,1.08802, Inv Perim Contribution: ,-326.405, Final Score: ,62.9401
Point: ,199,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0273389, New Scanned Cells Contribution: ,13.6695,Area ratio: ,0.892767, Area ratio Contribution: ,267.83,Perim diff: ,1.10662, Perim diff Contribution: ,-331.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90632, Inv Area Ratio Contribution: ,634.424,Inverse Perim ratio: ,1.09299, Inv Perim Contribution: ,-327.898, Final Score: ,37.2521
BEST Point:,248,10, Score: ,158.76
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,119,79,
Point: ,148,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0323405, New Scanned Cells Contribution: ,16.1702,Area ratio: ,0.883646, Area ratio Contribution: ,265.094,Perim diff: ,1.08399, Perim diff Contribution: ,-325.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910836, Inv Area Ratio Contribution: ,637.585,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-324.452, Final Score: ,77.7332
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0254964, New Scanned Cells Contribution: ,12.7482,Area ratio: ,0.877653, Area ratio Contribution: ,263.296,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912752, Inv Area Ratio Contribution: ,638.926,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-323.521, Final Score: ,93.3548
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0251591, New Scanned Cells Contribution: ,12.5795,Area ratio: ,0.877381, Area ratio Contribution: ,263.214,Perim diff: ,1.08214, Perim diff Contribution: ,-324.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912852, Inv Area Ratio Contribution: ,638.996,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,-323.362, Final Score: ,101.731
Point: ,141,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0227492, New Scanned Cells Contribution: ,11.3746,Area ratio: ,0.87539, Area ratio Contribution: ,262.617,Perim diff: ,1.0799, Perim diff Contribution: ,-323.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913509, Inv Area Ratio Contribution: ,639.456,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,-323.697, Final Score: ,99.3959
Point: ,136,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0163389, New Scanned Cells Contribution: ,8.16946,Area ratio: ,0.869754, Area ratio Contribution: ,260.926,Perim diff: ,1.0763, Perim diff Contribution: ,-322.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915331, Inv Area Ratio Contribution: ,640.732,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,113.674
Point: ,135,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0144592, New Scanned Cells Contribution: ,7.22961,Area ratio: ,0.868161, Area ratio Contribution: ,260.448,Perim diff: ,1.07458, Perim diff Contribution: ,-322.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91586, Inv Area Ratio Contribution: ,641.102,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.973, Final Score: ,110.79
Point: ,133,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0136399, New Scanned Cells Contribution: ,6.81993,Area ratio: ,0.86747, Area ratio Contribution: ,260.241,Perim diff: ,1.07459, Perim diff Contribution: ,-322.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916094, Inv Area Ratio Contribution: ,641.266,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.021, Final Score: ,126.588
