Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.019401, New Scanned Cells Contribution: ,9.7005,Area ratio: ,0.872063, Area ratio Contribution: ,261.619,Perim diff: ,1.07712, Perim diff Contribution: ,-323.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961483, Inv Area Ratio Contribution: ,673.038,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.73, Final Score: ,118.93
Point: ,139,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0191015, New Scanned Cells Contribution: ,9.55075,Area ratio: ,0.871803, Area ratio Contribution: ,261.541,Perim diff: ,1.08671, Perim diff Contribution: ,-326.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958754, Inv Area Ratio Contribution: ,671.128,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-321.215, Final Score: ,97.003
BEST Point:,157,80, Score: ,198.143
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,296,94,
Point: ,299,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0120549, New Scanned Cells Contribution: ,6.02747,Area ratio: ,0.80864, Area ratio Contribution: ,242.592,Perim diff: ,1.08725, Perim diff Contribution: ,-326.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961515, Inv Area Ratio Contribution: ,673.061,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,-318.264, Final Score: ,145.379
Point: ,297,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137018, New Scanned Cells Contribution: ,6.85089,Area ratio: ,0.809676, Area ratio Contribution: ,242.903,Perim diff: ,1.08732, Perim diff Contribution: ,-326.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961278, Inv Area Ratio Contribution: ,672.895,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,-318.736, Final Score: ,146.62
Point: ,296,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152828, New Scanned Cells Contribution: ,7.64138,Area ratio: ,0.807709, Area ratio Contribution: ,242.313,Perim diff: ,1.08842, Perim diff Contribution: ,-326.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961051, Inv Area Ratio Contribution: ,672.736,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.89, Final Score: ,139.775
Point: ,295,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153486, New Scanned Cells Contribution: ,7.67432,Area ratio: ,0.810672, Area ratio Contribution: ,243.202,Perim diff: ,1.08768, Perim diff Contribution: ,-326.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961223, Inv Area Ratio Contribution: ,672.856,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-318.922, Final Score: ,147.411
Point: ,290,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193011, New Scanned Cells Contribution: ,9.65054,Area ratio: ,0.813183, Area ratio Contribution: ,243.955,Perim diff: ,1.08688, Perim diff Contribution: ,-326.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960673, Inv Area Ratio Contribution: ,672.471,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-319.45, Final Score: ,146.146
Point: ,284,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201574, New Scanned Cells Contribution: ,10.0787,Area ratio: ,0.823265, Area ratio Contribution: ,246.979,Perim diff: ,1.08597, Perim diff Contribution: ,-325.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957862, Inv Area Ratio Contribution: ,670.503,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.579, Final Score: ,154.453
Point: ,281,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0179177, New Scanned Cells Contribution: ,8.95886,Area ratio: ,0.831892, Area ratio Contribution: ,249.568,Perim diff: ,1.0788, Perim diff Contribution: ,-323.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954854, Inv Area Ratio Contribution: ,668.398,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-321.465, Final Score: ,162.895
Point: ,280,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0194658, New Scanned Cells Contribution: ,9.73288,Area ratio: ,0.829919, Area ratio Contribution: ,248.976,Perim diff: ,1.08163, Perim diff Contribution: ,-324.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953566, Inv Area Ratio Contribution: ,667.496,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-321.831, Final Score: ,152.765
Point: ,275,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0204868, New Scanned Cells Contribution: ,10.2434,Area ratio: ,0.831645, Area ratio Contribution: ,249.493,Perim diff: ,1.08141, Perim diff Contribution: ,-324.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952028, Inv Area Ratio Contribution: ,666.42,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,-322.685, Final Score: ,134.76
Point: ,274,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.021969, New Scanned Cells Contribution: ,10.9845,Area ratio: ,0.829597, Area ratio Contribution: ,248.879,Perim diff: ,1.08493, Perim diff Contribution: ,-325.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951255, Inv Area Ratio Contribution: ,665.879,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.838, Final Score: ,125.045
Point: ,273,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0208491, New Scanned Cells Contribution: ,10.4246,Area ratio: ,0.832093, Area ratio Contribution: ,249.628,Perim diff: ,1.08452, Perim diff Contribution: ,-325.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951849, Inv Area Ratio Contribution: ,666.295,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.431, Final Score: ,126.792
Point: ,268,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0217714, New Scanned Cells Contribution: ,10.8857,Area ratio: ,0.833311, Area ratio Contribution: ,249.993,Perim diff: ,1.0876, Perim diff Contribution: ,-326.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951353, Inv Area Ratio Contribution: ,665.947,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.838, Final Score: ,106.103
Point: ,263,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0186423, New Scanned Cells Contribution: ,9.32117,Area ratio: ,0.841096, Area ratio Contribution: ,252.329,Perim diff: ,1.09002, Perim diff Contribution: ,-327.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952932, Inv Area Ratio Contribution: ,667.052,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-322.874, Final Score: ,95.3136
Point: ,260,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0216067, New Scanned Cells Contribution: ,10.8033,Area ratio: ,0.837094, Area ratio Contribution: ,251.128,Perim diff: ,1.09847, Perim diff Contribution: ,-329.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951385, Inv Area Ratio Contribution: ,665.97,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-325.165, Final Score: ,70.499
BEST Point:,281,108, Score: ,162.895
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,254,88,
Point: ,269,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0256585, New Scanned Cells Contribution: ,12.8292,Area ratio: ,0.801488, Area ratio Contribution: ,240.446,Perim diff: ,1.11008, Perim diff Contribution: ,-333.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941746, Inv Area Ratio Contribution: ,659.222,Inverse Perim ratio: ,1.10675, Inv Perim Contribution: ,-332.024, Final Score: ,0.724911
Point: ,264,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0231963, New Scanned Cells Contribution: ,11.5981,Area ratio: ,0.815061, Area ratio Contribution: ,244.518,Perim diff: ,1.0985, Perim diff Contribution: ,-329.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943122, Inv Area Ratio Contribution: ,660.186,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.227, Final Score: ,50.9155
Point: ,261,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0185959, New Scanned Cells Contribution: ,9.29796,Area ratio: ,0.829509, Area ratio Contribution: ,248.853,Perim diff: ,1.0917, Perim diff Contribution: ,-327.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945534, Inv Area Ratio Contribution: ,661.874,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.364, Final Score: ,100.923
Point: ,261,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.01338, New Scanned Cells Contribution: ,6.68999,Area ratio: ,0.840347, Area ratio Contribution: ,252.104,Perim diff: ,1.08574, Perim diff Contribution: ,-325.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94823, Inv Area Ratio Contribution: ,663.761,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.472, Final Score: ,138.731
Point: ,255,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177536, New Scanned Cells Contribution: ,8.87679,Area ratio: ,0.84328, Area ratio Contribution: ,252.984,Perim diff: ,1.0924, Perim diff Contribution: ,-327.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946006, Inv Area Ratio Contribution: ,662.204,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,-324.169, Final Score: ,141.081
Point: ,254,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0195678, New Scanned Cells Contribution: ,9.78391,Area ratio: ,0.841703, Area ratio Contribution: ,252.511,Perim diff: ,1.09497, Perim diff Contribution: ,-328.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945053, Inv Area Ratio Contribution: ,661.537,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.859, Final Score: ,132.981
Point: ,253,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019341, New Scanned Cells Contribution: ,9.67052,Area ratio: ,0.844474, Area ratio Contribution: ,253.342,Perim diff: ,1.09551, Perim diff Contribution: ,-328.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945135, Inv Area Ratio Contribution: ,661.594,Inverse Perim ratio: ,1.08321, Inv Perim Contribution: ,-324.963, Final Score: ,139.894
Point: ,248,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235203, New Scanned Cells Contribution: ,11.7601,Area ratio: ,0.847423, Area ratio Contribution: ,254.227,Perim diff: ,1.10536, Perim diff Contribution: ,-331.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942976, Inv Area Ratio Contribution: ,660.083,Inverse Perim ratio: ,1.09157, Inv Perim Contribution: ,-327.472, Final Score: ,132.574
Point: ,242,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254641, New Scanned Cells Contribution: ,12.732,Area ratio: ,0.855619, Area ratio Contribution: ,256.686,Perim diff: ,1.09772, Perim diff Contribution: ,-329.317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954207, Inv Area Ratio Contribution: ,667.945,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-650.266, Final Score: ,-468.959
Point: ,237,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215764, New Scanned Cells Contribution: ,10.7882,Area ratio: ,0.852333, Area ratio Contribution: ,255.7,Perim diff: ,1.08807, Perim diff Contribution: ,-326.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958974, Inv Area Ratio Contribution: ,671.282,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-322.696, Final Score: ,172.289
Point: ,234,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157126, New Scanned Cells Contribution: ,7.85629,Area ratio: ,0.847472, Area ratio Contribution: ,254.241,Perim diff: ,1.07745, Perim diff Contribution: ,-323.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96206, Inv Area Ratio Contribution: ,673.442,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-320.012, Final Score: ,183.957
Point: ,234,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104319, New Scanned Cells Contribution: ,5.21593,Area ratio: ,0.842994, Area ratio Contribution: ,252.898,Perim diff: ,1.07092, Perim diff Contribution: ,-321.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964824, Inv Area Ratio Contribution: ,675.377,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.314, Final Score: ,192.69
Point: ,233,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00981631, New Scanned Cells Contribution: ,4.90815,Area ratio: ,0.842515, Area ratio Contribution: ,252.754,Perim diff: ,1.07004, Perim diff Contribution: ,-321.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965163, Inv Area Ratio Contribution: ,675.614,Inverse Perim ratio: ,1.06048, Inv Perim Contribution: ,-318.145, Final Score: ,188.12
Point: ,234,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0076781, New Scanned Cells Contribution: ,3.83905,Area ratio: ,0.840707, Area ratio Contribution: ,252.212,Perim diff: ,1.06859, Perim diff Contribution: ,-320.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966247, Inv Area Ratio Contribution: ,676.373,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-317.779, Final Score: ,192.226
Point: ,234,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00855282, New Scanned Cells Contribution: ,4.27641,Area ratio: ,0.841419, Area ratio Contribution: ,252.426,Perim diff: ,1.06945, Perim diff Contribution: ,-320.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9658, Inv Area Ratio Contribution: ,676.06,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.933, Final Score: ,192.784
Point: ,229,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0154534, New Scanned Cells Contribution: ,7.7267,Area ratio: ,0.847294, Area ratio Contribution: ,254.188,Perim diff: ,1.07658, Perim diff Contribution: ,-322.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962184, Inv Area Ratio Contribution: ,673.529,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.79, Final Score: ,164.003
Point: ,223,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0210905, New Scanned Cells Contribution: ,10.5452,Area ratio: ,0.852018, Area ratio Contribution: ,255.605,Perim diff: ,1.08047, Perim diff Contribution: ,-324.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964283, Inv Area Ratio Contribution: ,674.998,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.944, Final Score: ,133.522
Point: ,218,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0221272, New Scanned Cells Contribution: ,11.0636,Area ratio: ,0.852894, Area ratio Contribution: ,255.868,Perim diff: ,1.08414, Perim diff Contribution: ,-325.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961796, Inv Area Ratio Contribution: ,673.258,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,106.5
Point: ,217,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0234879, New Scanned Cells Contribution: ,11.7439,Area ratio: ,0.854044, Area ratio Contribution: ,256.213,Perim diff: ,1.08863, Perim diff Contribution: ,-326.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958742, Inv Area Ratio Contribution: ,671.119,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-322.951, Final Score: ,96.3674
Point: ,216,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.022192, New Scanned Cells Contribution: ,11.096,Area ratio: ,0.852963, Area ratio Contribution: ,255.889,Perim diff: ,1.09082, Perim diff Contribution: ,-327.247,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957057, Inv Area Ratio Contribution: ,669.94,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-646.792, Final Score: ,-533.487
BEST Point:,234,87, Score: ,192.784
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,157,79,
Point: ,191,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0209759, New Scanned Cells Contribution: ,10.4879,Area ratio: ,0.85922, Area ratio Contribution: ,257.766,Perim diff: ,1.09606, Perim diff Contribution: ,-328.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95563, Inv Area Ratio Contribution: ,668.941,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-324.773, Final Score: ,79.8483
Point: ,188,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0182134, New Scanned Cells Contribution: ,9.10668,Area ratio: ,0.856934, Area ratio Contribution: ,257.08,Perim diff: ,1.09195, Perim diff Contribution: ,-327.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956176, Inv Area Ratio Contribution: ,669.323,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.49, Final Score: ,99.3203
Point: ,183,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0215862, New Scanned Cells Contribution: ,10.7931,Area ratio: ,0.859727, Area ratio Contribution: ,257.918,Perim diff: ,1.09515, Perim diff Contribution: ,-328.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954439, Inv Area Ratio Contribution: ,668.107,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.49, Final Score: ,107.886
Point: ,178,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0211044, New Scanned Cells Contribution: ,10.5522,Area ratio: ,0.859344, Area ratio Contribution: ,257.803,Perim diff: ,1.09508, Perim diff Contribution: ,-328.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954687, Inv Area Ratio Contribution: ,668.281,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.49, Final Score: ,125.414
Point: ,177,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0222929, New Scanned Cells Contribution: ,11.1464,Area ratio: ,0.860357, Area ratio Contribution: ,258.107,Perim diff: ,1.09508, Perim diff Contribution: ,-328.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954075, Inv Area Ratio Contribution: ,667.852,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.49, Final Score: ,124.181
Point: ,176,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0209116, New Scanned Cells Contribution: ,10.4558,Area ratio: ,0.859234, Area ratio Contribution: ,257.77,Perim diff: ,1.09168, Perim diff Contribution: ,-327.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954786, Inv Area Ratio Contribution: ,668.35,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.49, Final Score: ,132.871
Point: ,171,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0204298, New Scanned Cells Contribution: ,10.2149,Area ratio: ,0.858727, Area ratio Contribution: ,257.618,Perim diff: ,1.09519, Perim diff Contribution: ,-328.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955034, Inv Area Ratio Contribution: ,668.524,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.49, Final Score: ,145.967
Point: ,170,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0190485, New Scanned Cells Contribution: ,9.52427,Area ratio: ,0.857646, Area ratio Contribution: ,257.294,Perim diff: ,1.09168, Perim diff Contribution: ,-327.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955771, Inv Area Ratio Contribution: ,669.04,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.518, Final Score: ,154.635
Point: ,168,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0188237, New Scanned Cells Contribution: ,9.41184,Area ratio: ,0.857372, Area ratio Contribution: ,257.212,Perim diff: ,1.09722, Perim diff Contribution: ,-329.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955862, Inv Area Ratio Contribution: ,669.103,Inverse Perim ratio: ,1.08357, Inv Perim Contribution: ,-325.07, Final Score: ,157.059
Point: ,163,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225499, New Scanned Cells Contribution: ,11.2749,Area ratio: ,0.860412, Area ratio Contribution: ,258.123,Perim diff: ,1.10545, Perim diff Contribution: ,-331.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953892, Inv Area Ratio Contribution: ,667.725,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-327.123, Final Score: ,143.95
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232566, New Scanned Cells Contribution: ,11.6283,Area ratio: ,0.860932, Area ratio Contribution: ,258.28,Perim diff: ,1.11078, Perim diff Contribution: ,-333.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953504, Inv Area Ratio Contribution: ,667.453,Inverse Perim ratio: ,1.09498, Inv Perim Contribution: ,-328.494, Final Score: ,144.537
Point: ,157,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247021, New Scanned Cells Contribution: ,12.351,Area ratio: ,0.862137, Area ratio Contribution: ,258.641,Perim diff: ,1.11341, Perim diff Contribution: ,-334.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952734, Inv Area Ratio Contribution: ,666.914,Inverse Perim ratio: ,1.09721, Inv Perim Contribution: ,-329.164, Final Score: ,137.217
Point: ,156,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237705, New Scanned Cells Contribution: ,11.8853,Area ratio: ,0.861343, Area ratio Contribution: ,258.403,Perim diff: ,1.11418, Perim diff Contribution: ,-334.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953214, Inv Area Ratio Contribution: ,667.25,Inverse Perim ratio: ,1.09787, Inv Perim Contribution: ,-329.361, Final Score: ,142.825
Point: ,151,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253124, New Scanned Cells Contribution: ,12.6562,Area ratio: ,0.862671, Area ratio Contribution: ,258.801,Perim diff: ,1.10874, Perim diff Contribution: ,-332.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955615, Inv Area Ratio Contribution: ,668.931,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.12, Final Score: ,145.231
Point: ,145,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0228068, New Scanned Cells Contribution: ,11.4034,Area ratio: ,0.860672, Area ratio Contribution: ,258.202,Perim diff: ,1.09467, Perim diff Contribution: ,-328.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958156, Inv Area Ratio Contribution: ,670.709,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.541, Final Score: ,160.634
Point: ,140,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177958, New Scanned Cells Contribution: ,8.89788,Area ratio: ,0.856509, Area ratio Contribution: ,256.953,Perim diff: ,1.07977, Perim diff Contribution: ,-323.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96085, Inv Area Ratio Contribution: ,672.595,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-320.697, Final Score: ,177.452
