Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,287,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228293, New Scanned Cells Contribution: ,11.4147,Area ratio: ,0.876142, Area ratio Contribution: ,262.843,Perim diff: ,1.12896, Perim diff Contribution: ,-338.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931853, Inv Area Ratio Contribution: ,652.297,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,-325.523, Final Score: ,124.843
Point: ,286,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226912, New Scanned Cells Contribution: ,11.3456,Area ratio: ,0.880298, Area ratio Contribution: ,264.09,Perim diff: ,1.1294, Perim diff Contribution: ,-338.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931459, Inv Area Ratio Contribution: ,652.022,Inverse Perim ratio: ,1.08708, Inv Perim Contribution: ,-326.123, Final Score: ,131.418
Point: ,281,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0270084, New Scanned Cells Contribution: ,13.5042,Area ratio: ,0.88654, Area ratio Contribution: ,265.962,Perim diff: ,1.13671, Perim diff Contribution: ,-341.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927741, Inv Area Ratio Contribution: ,649.418,Inverse Perim ratio: ,1.10099, Inv Perim Contribution: ,-330.296, Final Score: ,123.158
Point: ,275,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255923, New Scanned Cells Contribution: ,12.7962,Area ratio: ,0.903814, Area ratio Contribution: ,271.144,Perim diff: ,1.06114, Perim diff Contribution: ,-318.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951314, Inv Area Ratio Contribution: ,665.92,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-633.921, Final Score: ,-429.141
Point: ,270,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195137, New Scanned Cells Contribution: ,9.75686,Area ratio: ,0.92204, Area ratio Contribution: ,276.612,Perim diff: ,1.05592, Perim diff Contribution: ,-316.775,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954717, Inv Area Ratio Contribution: ,668.302,Inverse Perim ratio: ,1.04729, Inv Perim Contribution: ,-628.375, Final Score: ,-406.843
Point: ,267,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127789, New Scanned Cells Contribution: ,6.38945,Area ratio: ,0.928916, Area ratio Contribution: ,278.675,Perim diff: ,1.0545, Perim diff Contribution: ,-316.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957894, Inv Area Ratio Contribution: ,670.526,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-313.24, Final Score: ,217.665
Point: ,267,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00949782, New Scanned Cells Contribution: ,4.74891,Area ratio: ,0.928139, Area ratio Contribution: ,278.442,Perim diff: ,1.05542, Perim diff Contribution: ,-316.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959415, Inv Area Ratio Contribution: ,671.59,Inverse Perim ratio: ,1.04485, Inv Perim Contribution: ,-313.454, Final Score: ,222.858
Point: ,266,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.008738, New Scanned Cells Contribution: ,4.369,Area ratio: ,0.927496, Area ratio Contribution: ,278.249,Perim diff: ,1.05505, Perim diff Contribution: ,-316.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959733, Inv Area Ratio Contribution: ,671.813,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,-313.365, Final Score: ,218.352
Point: ,263,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00784002, New Scanned Cells Contribution: ,3.92001,Area ratio: ,0.926595, Area ratio Contribution: ,277.979,Perim diff: ,1.05519, Perim diff Contribution: ,-316.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959225, Inv Area Ratio Contribution: ,671.457,Inverse Perim ratio: ,1.04464, Inv Perim Contribution: ,-313.393, Final Score: ,202.406
Point: ,260,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00594046, New Scanned Cells Contribution: ,2.97023,Area ratio: ,0.924922, Area ratio Contribution: ,277.477,Perim diff: ,1.05929, Perim diff Contribution: ,-317.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956302, Inv Area Ratio Contribution: ,669.412,Inverse Perim ratio: ,1.04756, Inv Perim Contribution: ,-314.269, Final Score: ,180.4
Point: ,258,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00566416, New Scanned Cells Contribution: ,2.83208,Area ratio: ,0.924665, Area ratio Contribution: ,277.399,Perim diff: ,1.05906, Perim diff Contribution: ,-317.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955248, Inv Area Ratio Contribution: ,668.674,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.158, Final Score: ,169.723
Point: ,257,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00594046, New Scanned Cells Contribution: ,2.97023,Area ratio: ,0.924938, Area ratio Contribution: ,277.481,Perim diff: ,1.05876, Perim diff Contribution: ,-317.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95509, Inv Area Ratio Contribution: ,668.563,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-314.027, Final Score: ,165.798
Point: ,256,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00535332, New Scanned Cells Contribution: ,2.67666,Area ratio: ,0.924423, Area ratio Contribution: ,277.327,Perim diff: ,1.06018, Perim diff Contribution: ,-318.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954129, Inv Area Ratio Contribution: ,667.89,Inverse Perim ratio: ,1.04785, Inv Perim Contribution: ,-314.354, Final Score: ,158.263
Point: ,260,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00994681, New Scanned Cells Contribution: ,4.97341,Area ratio: ,0.928654, Area ratio Contribution: ,278.596,Perim diff: ,1.05463, Perim diff Contribution: ,-316.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958322, Inv Area Ratio Contribution: ,670.826,Inverse Perim ratio: ,1.04412, Inv Perim Contribution: ,-313.236, Final Score: ,186.29
Point: ,260,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0140568, New Scanned Cells Contribution: ,7.02839,Area ratio: ,0.9276, Area ratio Contribution: ,278.28,Perim diff: ,1.05645, Perim diff Contribution: ,-316.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957313, Inv Area Ratio Contribution: ,670.119,Inverse Perim ratio: ,1.04596, Inv Perim Contribution: ,-313.788, Final Score: ,176.576
Point: ,261,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0153347, New Scanned Cells Contribution: ,7.66733,Area ratio: ,0.926768, Area ratio Contribution: ,278.03,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956716, Inv Area Ratio Contribution: ,669.701,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,-313.61, Final Score: ,178.828
Point: ,260,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0160254, New Scanned Cells Contribution: ,8.01271,Area ratio: ,0.926029, Area ratio Contribution: ,277.809,Perim diff: ,1.0561, Perim diff Contribution: ,-316.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956381, Inv Area Ratio Contribution: ,669.467,Inverse Perim ratio: ,1.0459, Inv Perim Contribution: ,-313.77, Final Score: ,170.924
Point: ,260,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0216205, New Scanned Cells Contribution: ,10.8103,Area ratio: ,0.913871, Area ratio Contribution: ,274.161,Perim diff: ,1.05993, Perim diff Contribution: ,-317.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953746, Inv Area Ratio Contribution: ,667.622,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,-315.239, Final Score: ,147.962
Point: ,257,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0263867, New Scanned Cells Contribution: ,13.1933,Area ratio: ,0.896868, Area ratio Contribution: ,269.06,Perim diff: ,1.06995, Perim diff Contribution: ,-320.986,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950614, Inv Area Ratio Contribution: ,665.43,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-636.316, Final Score: ,-517.859
BEST Point:,267,63, Score: ,222.858
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,240,71,
Point: ,278,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0194125, New Scanned Cells Contribution: ,9.70624,Area ratio: ,0.89878, Area ratio Contribution: ,269.634,Perim diff: ,1.07197, Perim diff Contribution: ,-321.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950467, Inv Area Ratio Contribution: ,665.327,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.414, Final Score: ,104.675
Point: ,273,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.022802, New Scanned Cells Contribution: ,11.401,Area ratio: ,0.893367, Area ratio Contribution: ,268.01,Perim diff: ,1.0639, Perim diff Contribution: ,-319.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949, Inv Area Ratio Contribution: ,664.3,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.248, Final Score: ,125.468
Point: ,268,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0215694, New Scanned Cells Contribution: ,10.7847,Area ratio: ,0.89585, Area ratio Contribution: ,268.755,Perim diff: ,1.06438, Perim diff Contribution: ,-319.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949581, Inv Area Ratio Contribution: ,664.707,Inverse Perim ratio: ,1.05915, Inv Perim Contribution: ,-317.745, Final Score: ,148.987
Point: ,267,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0226308, New Scanned Cells Contribution: ,11.3154,Area ratio: ,0.893479, Area ratio Contribution: ,268.044,Perim diff: ,1.06398, Perim diff Contribution: ,-319.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94908, Inv Area Ratio Contribution: ,664.356,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,-317.759, Final Score: ,149.849
Point: ,266,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0210216, New Scanned Cells Contribution: ,10.5108,Area ratio: ,0.896812, Area ratio Contribution: ,269.044,Perim diff: ,1.06158, Perim diff Contribution: ,-318.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949828, Inv Area Ratio Contribution: ,664.88,Inverse Perim ratio: ,1.05888, Inv Perim Contribution: ,-317.663, Final Score: ,158.933
Point: ,261,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.019344, New Scanned Cells Contribution: ,9.67201,Area ratio: ,0.898574, Area ratio Contribution: ,269.572,Perim diff: ,1.06562, Perim diff Contribution: ,-319.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950624, Inv Area Ratio Contribution: ,665.437,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-317.447, Final Score: ,179.516
Point: ,258,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0156464, New Scanned Cells Contribution: ,7.8232,Area ratio: ,0.905452, Area ratio Contribution: ,271.636,Perim diff: ,1.06345, Perim diff Contribution: ,-319.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952352, Inv Area Ratio Contribution: ,666.646,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-317.281, Final Score: ,201.448
Point: ,257,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190701, New Scanned Cells Contribution: ,9.53506,Area ratio: ,0.896883, Area ratio Contribution: ,269.065,Perim diff: ,1.06939, Perim diff Contribution: ,-320.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95072, Inv Area Ratio Contribution: ,665.504,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.193, Final Score: ,188.731
Point: ,252,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240687, New Scanned Cells Contribution: ,12.0344,Area ratio: ,0.884677, Area ratio Contribution: ,265.403,Perim diff: ,1.07741, Perim diff Contribution: ,-323.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948347, Inv Area Ratio Contribution: ,663.843,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.679, Final Score: ,170.639
Point: ,246,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263969, New Scanned Cells Contribution: ,13.1984,Area ratio: ,0.878858, Area ratio Contribution: ,263.657,Perim diff: ,1.08563, Perim diff Contribution: ,-325.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947208, Inv Area Ratio Contribution: ,663.046,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.792, Final Score: ,157.004
Point: ,241,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247193, New Scanned Cells Contribution: ,12.3596,Area ratio: ,0.880585, Area ratio Contribution: ,264.176,Perim diff: ,1.08711, Perim diff Contribution: ,-326.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947965, Inv Area Ratio Contribution: ,663.575,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.687, Final Score: ,159.195
Point: ,240,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0256437, New Scanned Cells Contribution: ,12.8218,Area ratio: ,0.878065, Area ratio Contribution: ,263.419,Perim diff: ,1.09284, Perim diff Contribution: ,-327.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947519, Inv Area Ratio Contribution: ,663.263,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.339, Final Score: ,149.814
Point: ,239,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240687, New Scanned Cells Contribution: ,12.0344,Area ratio: ,0.88122, Area ratio Contribution: ,264.366,Perim diff: ,1.08846, Perim diff Contribution: ,-326.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948291, Inv Area Ratio Contribution: ,663.804,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-323.094, Final Score: ,159.477
Point: ,234,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229732, New Scanned Cells Contribution: ,11.4866,Area ratio: ,0.883535, Area ratio Contribution: ,265.06,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948833, Inv Area Ratio Contribution: ,664.183,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.58, Final Score: ,159.837
Point: ,231,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0198576, New Scanned Cells Contribution: ,9.92879,Area ratio: ,0.890683, Area ratio Contribution: ,267.205,Perim diff: ,1.07618, Perim diff Contribution: ,-322.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95033, Inv Area Ratio Contribution: ,665.231,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.63, Final Score: ,173.525
Point: ,227,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0219803, New Scanned Cells Contribution: ,10.9901,Area ratio: ,0.887266, Area ratio Contribution: ,266.18,Perim diff: ,1.07723, Perim diff Contribution: ,-323.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949342, Inv Area Ratio Contribution: ,664.54,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-319.972, Final Score: ,152.225
Point: ,222,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0214325, New Scanned Cells Contribution: ,10.7162,Area ratio: ,0.889627, Area ratio Contribution: ,266.888,Perim diff: ,1.07434, Perim diff Contribution: ,-322.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949589, Inv Area Ratio Contribution: ,664.712,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-319.102, Final Score: ,141.799
Point: ,221,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.022665, New Scanned Cells Contribution: ,11.3325,Area ratio: ,0.887481, Area ratio Contribution: ,266.244,Perim diff: ,1.07646, Perim diff Contribution: ,-322.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949, Inv Area Ratio Contribution: ,664.3,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-319.698, Final Score: ,131.935
Point: ,220,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0211928, New Scanned Cells Contribution: ,10.5964,Area ratio: ,0.890591, Area ratio Contribution: ,267.177,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94974, Inv Area Ratio Contribution: ,664.818,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,-318.231, Final Score: ,138.105
Point: ,214,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0198233, New Scanned Cells Contribution: ,9.91167,Area ratio: ,0.892738, Area ratio Contribution: ,267.821,Perim diff: ,1.06771, Perim diff Contribution: ,-320.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950417, Inv Area Ratio Contribution: ,665.292,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.345, Final Score: ,120.519
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0218091, New Scanned Cells Contribution: ,10.9045,Area ratio: ,0.88591, Area ratio Contribution: ,265.773,Perim diff: ,1.07463, Perim diff Contribution: ,-322.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949422, Inv Area Ratio Contribution: ,664.595,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.136, Final Score: ,83.399
BEST Point:,258,80, Score: ,201.448
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,25
At: ,165,82,
Point: ,202,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0188405, New Scanned Cells Contribution: ,9.42027,Area ratio: ,0.892021, Area ratio Contribution: ,267.606,Perim diff: ,1.08143, Perim diff Contribution: ,-324.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944087, Inv Area Ratio Contribution: ,660.861,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.823, Final Score: ,90.8637
Point: ,197,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0235338, New Scanned Cells Contribution: ,11.7669,Area ratio: ,0.881106, Area ratio Contribution: ,264.332,Perim diff: ,1.09493, Perim diff Contribution: ,-328.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94177, Inv Area Ratio Contribution: ,659.239,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,-324.434, Final Score: ,86.9765
Point: ,191,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0256947, New Scanned Cells Contribution: ,12.8474,Area ratio: ,0.8751, Area ratio Contribution: ,262.53,Perim diff: ,1.09654, Perim diff Contribution: ,-328.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940759, Inv Area Ratio Contribution: ,658.531,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.043, Final Score: ,95.0554
Point: ,186,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0243441, New Scanned Cells Contribution: ,12.1721,Area ratio: ,0.875495, Area ratio Contribution: ,262.649,Perim diff: ,1.09463, Perim diff Contribution: ,-328.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941388, Inv Area Ratio Contribution: ,658.971,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.499, Final Score: ,112.797
Point: ,185,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0253571, New Scanned Cells Contribution: ,12.6785,Area ratio: ,0.87343, Area ratio Contribution: ,262.029,Perim diff: ,1.09698, Perim diff Contribution: ,-329.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940902, Inv Area Ratio Contribution: ,658.631,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.148, Final Score: ,108.886
Point: ,184,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0238039, New Scanned Cells Contribution: ,11.9019,Area ratio: ,0.875642, Area ratio Contribution: ,262.693,Perim diff: ,1.09453, Perim diff Contribution: ,-328.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94165, Inv Area Ratio Contribution: ,659.155,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,-324.43, Final Score: ,118.949
Point: ,179,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0227234, New Scanned Cells Contribution: ,11.3617,Area ratio: ,0.876258, Area ratio Contribution: ,262.877,Perim diff: ,1.09314, Perim diff Contribution: ,-327.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942208, Inv Area Ratio Contribution: ,659.545,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-324.055, Final Score: ,133.14
Point: ,176,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0198197, New Scanned Cells Contribution: ,9.90985,Area ratio: ,0.881193, Area ratio Contribution: ,264.358,Perim diff: ,1.08861, Perim diff Contribution: ,-326.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943633, Inv Area Ratio Contribution: ,660.543,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.793, Final Score: ,155.152
Point: ,174,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0198197, New Scanned Cells Contribution: ,9.90985,Area ratio: ,0.881804, Area ratio Contribution: ,264.541,Perim diff: ,1.08869, Perim diff Contribution: ,-326.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943633, Inv Area Ratio Contribution: ,660.543,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.793, Final Score: ,159.238
Point: ,171,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227234, New Scanned Cells Contribution: ,11.3617,Area ratio: ,0.87873, Area ratio Contribution: ,263.619,Perim diff: ,1.09355, Perim diff Contribution: ,-328.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942208, Inv Area Ratio Contribution: ,659.545,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-324.055, Final Score: ,147.991
Point: ,166,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238039, New Scanned Cells Contribution: ,11.9019,Area ratio: ,0.881136, Area ratio Contribution: ,264.341,Perim diff: ,1.09886, Perim diff Contribution: ,-329.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941658, Inv Area Ratio Contribution: ,659.161,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-325.244, Final Score: ,149.404
Point: ,165,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253908, New Scanned Cells Contribution: ,12.6954,Area ratio: ,0.879537, Area ratio Contribution: ,263.861,Perim diff: ,1.10174, Perim diff Contribution: ,-330.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940894, Inv Area Ratio Contribution: ,658.626,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.018, Final Score: ,141.142
