Signal name: ,5OQUAU, Signal value: ,13.2461
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
At: ,197,64,
Point: ,199,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0144577, New Scanned Cells Contribution: ,7.22887,Area ratio: ,0.863806, Area ratio Contribution: ,259.142,Perim diff: ,1.09742, Perim diff Contribution: ,-329.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924075, Inv Area Ratio Contribution: ,646.852,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.973, Final Score: ,19.315
Point: ,196,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0191341, New Scanned Cells Contribution: ,9.56705,Area ratio: ,0.85803, Area ratio Contribution: ,257.409,Perim diff: ,1.10145, Perim diff Contribution: ,-330.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922275, Inv Area Ratio Contribution: ,645.592,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-324.09, Final Score: ,3.49437
Point: ,191,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0231869, New Scanned Cells Contribution: ,11.5935,Area ratio: ,0.85715, Area ratio Contribution: ,257.145,Perim diff: ,1.10767, Perim diff Contribution: ,-332.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920745, Inv Area Ratio Contribution: ,644.521,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.568, Final Score: ,-0.877389
Point: ,189,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0249406, New Scanned Cells Contribution: ,12.4703,Area ratio: ,0.856999, Area ratio Contribution: ,257.1,Perim diff: ,1.11076, Perim diff Contribution: ,-333.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920045, Inv Area Ratio Contribution: ,644.032,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-326.297, Final Score: ,-3.56029
Point: ,173,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0309809, New Scanned Cells Contribution: ,15.4904,Area ratio: ,0.874174, Area ratio Contribution: ,262.252,Perim diff: ,1.15201, Perim diff Contribution: ,-345.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917554, Inv Area Ratio Contribution: ,642.288,Inverse Perim ratio: ,1.1166, Inv Perim Contribution: ,-334.981, Final Score: ,3.92166
Point: ,170,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0309419, New Scanned Cells Contribution: ,15.4709,Area ratio: ,0.889768, Area ratio Contribution: ,266.93,Perim diff: ,1.15423, Perim diff Contribution: ,-346.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917568, Inv Area Ratio Contribution: ,642.298,Inverse Perim ratio: ,1.11752, Inv Perim Contribution: ,-335.255, Final Score: ,30.9124
Point: ,170,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0296949, New Scanned Cells Contribution: ,14.8474,Area ratio: ,0.89816, Area ratio Contribution: ,269.448,Perim diff: ,1.14697, Perim diff Contribution: ,-344.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918071, Inv Area Ratio Contribution: ,642.65,Inverse Perim ratio: ,1.1147, Inv Perim Contribution: ,-334.411, Final Score: ,60.0274
Point: ,169,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0309809, New Scanned Cells Contribution: ,15.4904,Area ratio: ,0.89923, Area ratio Contribution: ,269.769,Perim diff: ,1.1498, Perim diff Contribution: ,-344.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91759, Inv Area Ratio Contribution: ,642.313,Inverse Perim ratio: ,1.11409, Inv Perim Contribution: ,-334.227, Final Score: ,60.7194
Point: ,170,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.029461, New Scanned Cells Contribution: ,14.7305,Area ratio: ,0.898436, Area ratio Contribution: ,269.531,Perim diff: ,1.12208, Perim diff Contribution: ,-336.624,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.920873, Inv Area Ratio Contribution: ,644.611,Inverse Perim ratio: ,1.0937, Inv Perim Contribution: ,-984.328, Final Score: ,-1171.72
Point: ,170,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0268891, New Scanned Cells Contribution: ,13.4445,Area ratio: ,0.896417, Area ratio Contribution: ,268.925,Perim diff: ,1.07943, Perim diff Contribution: ,-323.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930034, Inv Area Ratio Contribution: ,651.024,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-319.86, Final Score: ,129.438
Point: ,173,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0190562, New Scanned Cells Contribution: ,9.52808,Area ratio: ,0.889564, Area ratio Contribution: ,266.869,Perim diff: ,1.07029, Perim diff Contribution: ,-321.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933744, Inv Area Ratio Contribution: ,653.621,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.979, Final Score: ,162.615
Point: ,177,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0127041, New Scanned Cells Contribution: ,6.35205,Area ratio: ,0.883989, Area ratio Contribution: ,265.197,Perim diff: ,1.06993, Perim diff Contribution: ,-320.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934812, Inv Area Ratio Contribution: ,654.368,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-316.901, Final Score: ,185.154
Point: ,177,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116909, New Scanned Cells Contribution: ,5.84545,Area ratio: ,0.883108, Area ratio Contribution: ,264.933,Perim diff: ,1.0697, Perim diff Contribution: ,-320.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935188, Inv Area Ratio Contribution: ,654.631,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.85, Final Score: ,186.439
Point: ,176,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120026, New Scanned Cells Contribution: ,6.00132,Area ratio: ,0.88335, Area ratio Contribution: ,265.005,Perim diff: ,1.06906, Perim diff Contribution: ,-320.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935393, Inv Area Ratio Contribution: ,654.775,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.669, Final Score: ,182.395
Point: ,177,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0101711, New Scanned Cells Contribution: ,5.08554,Area ratio: ,0.881762, Area ratio Contribution: ,264.529,Perim diff: ,1.0697, Perim diff Contribution: ,-320.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935762, Inv Area Ratio Contribution: ,655.033,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.85, Final Score: ,185.047
Point: ,174,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0123923, New Scanned Cells Contribution: ,6.19617,Area ratio: ,0.883747, Area ratio Contribution: ,265.124,Perim diff: ,1.06734, Perim diff Contribution: ,-320.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936274, Inv Area Ratio Contribution: ,655.392,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,-316.35, Final Score: ,173.427
Point: ,173,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0137953, New Scanned Cells Contribution: ,6.89763,Area ratio: ,0.88499, Area ratio Contribution: ,265.497,Perim diff: ,1.06506, Perim diff Contribution: ,-319.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936282, Inv Area Ratio Contribution: ,655.398,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-315.86, Final Score: ,171.239
Point: ,172,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0138342, New Scanned Cells Contribution: ,6.91711,Area ratio: ,0.88499, Area ratio Contribution: ,265.497,Perim diff: ,1.06764, Perim diff Contribution: ,-320.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936253, Inv Area Ratio Contribution: ,655.377,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.438, Final Score: ,164.386
Point: ,167,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0176143, New Scanned Cells Contribution: ,8.80714,Area ratio: ,0.888356, Area ratio Contribution: ,266.507,Perim diff: ,1.06917, Perim diff Contribution: ,-320.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935663, Inv Area Ratio Contribution: ,654.964,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-316.793, Final Score: ,141.172
Point: ,166,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0174194, New Scanned Cells Contribution: ,8.70972,Area ratio: ,0.888183, Area ratio Contribution: ,266.455,Perim diff: ,1.0697, Perim diff Contribution: ,-320.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935722, Inv Area Ratio Contribution: ,655.006,Inverse Perim ratio: ,1.05637, Inv Perim Contribution: ,-316.911, Final Score: ,135.129
Point: ,163,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0196017, New Scanned Cells Contribution: ,9.80087,Area ratio: ,0.890116, Area ratio Contribution: ,267.035,Perim diff: ,1.06998, Perim diff Contribution: ,-320.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938152, Inv Area Ratio Contribution: ,656.706,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.089, Final Score: ,123.343
Point: ,160,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0238105, New Scanned Cells Contribution: ,11.9052,Area ratio: ,0.893879, Area ratio Contribution: ,268.164,Perim diff: ,1.06952, Perim diff Contribution: ,-320.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93967, Inv Area Ratio Contribution: ,657.769,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.091, Final Score: ,113.776
BEST Point:,177,65, Score: ,186.439
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,20
At: ,190,83,
Point: ,207,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0302516, New Scanned Cells Contribution: ,15.1258,Area ratio: ,0.83404, Area ratio Contribution: ,250.212,Perim diff: ,1.09847, Perim diff Contribution: ,-329.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923545, Inv Area Ratio Contribution: ,646.481,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-325.99, Final Score: ,18.5041
Point: ,202,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0266292, New Scanned Cells Contribution: ,13.3146,Area ratio: ,0.846386, Area ratio Contribution: ,253.916,Perim diff: ,1.08384, Perim diff Contribution: ,-325.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925062, Inv Area Ratio Contribution: ,647.543,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.768, Final Score: ,69.0353
Point: ,199,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0205788, New Scanned Cells Contribution: ,10.2894,Area ratio: ,0.861138, Area ratio Contribution: ,258.341,Perim diff: ,1.07597, Perim diff Contribution: ,-322.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927463, Inv Area Ratio Contribution: ,649.224,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-319.231, Final Score: ,118.707
Point: ,199,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0142973, New Scanned Cells Contribution: ,7.14864,Area ratio: ,0.873812, Area ratio Contribution: ,262.144,Perim diff: ,1.07149, Perim diff Contribution: ,-321.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929922, Inv Area Ratio Contribution: ,650.946,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-317.639, Final Score: ,154.797
Point: ,196,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189217, New Scanned Cells Contribution: ,9.46087,Area ratio: ,0.867924, Area ratio Contribution: ,260.377,Perim diff: ,1.07554, Perim diff Contribution: ,-322.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928103, Inv Area Ratio Contribution: ,649.672,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-318.759, Final Score: ,143.673
Point: ,191,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229296, New Scanned Cells Contribution: ,11.4648,Area ratio: ,0.866995, Area ratio Contribution: ,260.098,Perim diff: ,1.08177, Perim diff Contribution: ,-324.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926557, Inv Area Ratio Contribution: ,648.59,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-320.238, Final Score: ,144.288
Point: ,190,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250877, New Scanned Cells Contribution: ,12.5438,Area ratio: ,0.864391, Area ratio Contribution: ,259.317,Perim diff: ,1.08397, Perim diff Contribution: ,-325.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925717, Inv Area Ratio Contribution: ,648.002,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.87, Final Score: ,136.302
Point: ,189,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246638, New Scanned Cells Contribution: ,12.3319,Area ratio: ,0.866824, Area ratio Contribution: ,260.047,Perim diff: ,1.08487, Perim diff Contribution: ,-325.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92585, Inv Area Ratio Contribution: ,648.095,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.968, Final Score: ,142.95
Point: ,184,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291341, New Scanned Cells Contribution: ,14.567,Area ratio: ,0.866385, Area ratio Contribution: ,259.915,Perim diff: ,1.09711, Perim diff Contribution: ,-329.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924075, Inv Area Ratio Contribution: ,646.853,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.834, Final Score: ,133.952
Point: ,178,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0305985, New Scanned Cells Contribution: ,15.2992,Area ratio: ,0.873113, Area ratio Contribution: ,261.934,Perim diff: ,1.1224, Perim diff Contribution: ,-336.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923339, Inv Area Ratio Contribution: ,646.337,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.291, Final Score: ,130.821
Point: ,173,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0291726, New Scanned Cells Contribution: ,14.5863,Area ratio: ,0.883016, Area ratio Contribution: ,264.905,Perim diff: ,1.11294, Perim diff Contribution: ,-333.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92395, Inv Area Ratio Contribution: ,646.765,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,-326.784, Final Score: ,149.226
Point: ,170,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.025897, New Scanned Cells Contribution: ,12.9485,Area ratio: ,0.895985, Area ratio Contribution: ,268.795,Perim diff: ,1.10408, Perim diff Contribution: ,-331.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925275, Inv Area Ratio Contribution: ,647.693,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.54, Final Score: ,165.336
Point: ,170,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0210413, New Scanned Cells Contribution: ,10.5206,Area ratio: ,0.901163, Area ratio Contribution: ,270.349,Perim diff: ,1.09628, Perim diff Contribution: ,-328.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927197, Inv Area Ratio Contribution: ,649.038,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.76, Final Score: ,177.053
Point: ,168,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0219276, New Scanned Cells Contribution: ,10.9638,Area ratio: ,0.901957, Area ratio Contribution: ,270.587,Perim diff: ,1.09788, Perim diff Contribution: ,-329.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926851, Inv Area Ratio Contribution: ,648.796,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.168, Final Score: ,166.623
Point: ,165,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0251647, New Scanned Cells Contribution: ,12.5824,Area ratio: ,0.905013, Area ratio Contribution: ,271.504,Perim diff: ,1.09489, Perim diff Contribution: ,-328.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925904, Inv Area Ratio Contribution: ,648.133,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-323.785, Final Score: ,153.292
Point: ,160,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.026976, New Scanned Cells Contribution: ,13.488,Area ratio: ,0.906721, Area ratio Contribution: ,272.016,Perim diff: ,1.08486, Perim diff Contribution: ,-325.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928011, Inv Area Ratio Contribution: ,649.608,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.338, Final Score: ,131.567
Point: ,157,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0231608, New Scanned Cells Contribution: ,11.5804,Area ratio: ,0.903407, Area ratio Contribution: ,271.022,Perim diff: ,1.07287, Perim diff Contribution: ,-321.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936538, Inv Area Ratio Contribution: ,655.577,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.872, Final Score: ,112.067
Point: ,157,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0169563, New Scanned Cells Contribution: ,8.47817,Area ratio: ,0.897901, Area ratio Contribution: ,269.37,Perim diff: ,1.06977, Perim diff Contribution: ,-320.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938958, Inv Area Ratio Contribution: ,657.27,Inverse Perim ratio: ,1.05726, Inv Perim Contribution: ,-317.178, Final Score: ,93.7393
Point: ,156,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0164939, New Scanned Cells Contribution: ,8.24695,Area ratio: ,0.897504, Area ratio Contribution: ,269.251,Perim diff: ,1.06522, Perim diff Contribution: ,-319.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940174, Inv Area Ratio Contribution: ,658.122,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-316.203, Final Score: ,88.7255
Point: ,157,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0146441, New Scanned Cells Contribution: ,7.32205,Area ratio: ,0.895847, Area ratio Contribution: ,268.754,Perim diff: ,1.06612, Perim diff Contribution: ,-319.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939873, Inv Area Ratio Contribution: ,657.911,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-316.363, Final Score: ,86.7276
BEST Point:,170,84, Score: ,177.053
COUNT COMMAND: 1
Total frontiers: ,115, Prioritised frontiers: ,25
At: ,219,100,
Point: ,253,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0254231, New Scanned Cells Contribution: ,12.7115,Area ratio: ,0.866357, Area ratio Contribution: ,259.907,Perim diff: ,1.10929, Perim diff Contribution: ,-332.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917388, Inv Area Ratio Contribution: ,642.172,Inverse Perim ratio: ,1.09879, Inv Perim Contribution: ,-329.636, Final Score: ,37.3596
Point: ,250,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0221744, New Scanned Cells Contribution: ,11.0872,Area ratio: ,0.870175, Area ratio Contribution: ,261.052,Perim diff: ,1.10924, Perim diff Contribution: ,-332.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91867, Inv Area Ratio Contribution: ,643.069,Inverse Perim ratio: ,1.09645, Inv Perim Contribution: ,-328.935, Final Score: ,58.3009
Point: ,248,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0221744, New Scanned Cells Contribution: ,11.0872,Area ratio: ,0.868903, Area ratio Contribution: ,260.671,Perim diff: ,1.10633, Perim diff Contribution: ,-331.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918684, Inv Area Ratio Contribution: ,643.079,Inverse Perim ratio: ,1.09401, Inv Perim Contribution: ,-328.202, Final Score: ,67.4189
Point: ,245,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0251964, New Scanned Cells Contribution: ,12.5982,Area ratio: ,0.861064, Area ratio Contribution: ,258.319,Perim diff: ,1.1055, Perim diff Contribution: ,-331.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917536, Inv Area Ratio Contribution: ,642.275,Inverse Perim ratio: ,1.09492, Inv Perim Contribution: ,-328.475, Final Score: ,68.2196
Point: ,240,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0251964, New Scanned Cells Contribution: ,12.5982,Area ratio: ,0.85792, Area ratio Contribution: ,257.376,Perim diff: ,1.10419, Perim diff Contribution: ,-331.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917521, Inv Area Ratio Contribution: ,642.265,Inverse Perim ratio: ,1.0935, Inv Perim Contribution: ,-328.049, Final Score: ,84.8252
Point: ,239,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0267075, New Scanned Cells Contribution: ,13.3537,Area ratio: ,0.854416, Area ratio Contribution: ,256.325,Perim diff: ,1.1054, Perim diff Contribution: ,-331.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916924, Inv Area Ratio Contribution: ,641.847,Inverse Perim ratio: ,1.09525, Inv Perim Contribution: ,-328.575, Final Score: ,81.1203
Point: ,238,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0251964, New Scanned Cells Contribution: ,12.5982,Area ratio: ,0.856656, Area ratio Contribution: ,256.997,Perim diff: ,1.10436, Perim diff Contribution: ,-331.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917521, Inv Area Ratio Contribution: ,642.265,Inverse Perim ratio: ,1.0935, Inv Perim Contribution: ,-328.049, Final Score: ,90.4906
Point: ,233,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0251964, New Scanned Cells Contribution: ,12.5982,Area ratio: ,0.853357, Area ratio Contribution: ,256.007,Perim diff: ,1.10654, Perim diff Contribution: ,-331.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917536, Inv Area Ratio Contribution: ,642.275,Inverse Perim ratio: ,1.09495, Inv Perim Contribution: ,-328.484, Final Score: ,101.787
Point: ,230,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0221744, New Scanned Cells Contribution: ,11.0872,Area ratio: ,0.856828, Area ratio Contribution: ,257.049,Perim diff: ,1.10753, Perim diff Contribution: ,-332.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918736, Inv Area Ratio Contribution: ,643.115,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-328.177, Final Score: ,120.533
Point: ,228,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0221744, New Scanned Cells Contribution: ,11.0872,Area ratio: ,0.855513, Area ratio Contribution: ,256.654,Perim diff: ,1.11085, Perim diff Contribution: ,-333.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918684, Inv Area Ratio Contribution: ,643.079,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,-328.969, Final Score: ,122.241
