Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,57,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010144, New Scanned Cells Contribution: ,5.072,Area ratio: ,0.886375, Area ratio Contribution: ,265.913,Perim diff: ,1.06467, Perim diff Contribution: ,-319.402,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.947086, Inv Area Ratio Contribution: ,662.96,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-316.345, Final Score: ,771.843
Point: ,172,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.361, Dist contribution: ,-776.804, New scanned ratio: ,0.00986025, New Scanned Cells Contribution: ,4.93013,Area ratio: ,0.877087, Area ratio Contribution: ,263.126,Perim diff: ,1.09167, Perim diff Contribution: ,-327.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941099, Inv Area Ratio Contribution: ,658.769,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-956.746, Final Score: ,-1035.22
Point: ,165,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.649, Dist contribution: ,-753.243, New scanned ratio: ,0.000354685, New Scanned Cells Contribution: ,0.177343,Area ratio: ,0.876873, Area ratio Contribution: ,263.062,Perim diff: ,1.09223, Perim diff Contribution: ,-327.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940102, Inv Area Ratio Contribution: ,658.072,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,-959.243, Final Score: ,-1019.84
Point: ,171,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.647, Dist contribution: ,-728.234, New scanned ratio: ,0.0171668, New Scanned Cells Contribution: ,8.58339,Area ratio: ,0.875824, Area ratio Contribution: ,262.747,Perim diff: ,1.09254, Perim diff Contribution: ,-327.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936688, Inv Area Ratio Contribution: ,655.682,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-966.856, Final Score: ,-996.839
Point: ,164,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.515, Dist contribution: ,-702.575, New scanned ratio: ,0.00297936, New Scanned Cells Contribution: ,1.48968,Area ratio: ,0.877315, Area ratio Contribution: ,263.194,Perim diff: ,1.09242, Perim diff Contribution: ,-327.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939253, Inv Area Ratio Contribution: ,657.477,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-960.812, Final Score: ,-969.952
Point: ,168,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.278, Dist contribution: ,-741.391, New scanned ratio: ,0.00489466, New Scanned Cells Contribution: ,2.44733,Area ratio: ,0.877489, Area ratio Contribution: ,263.247,Perim diff: ,1.09202, Perim diff Contribution: ,-327.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939316, Inv Area Ratio Contribution: ,657.521,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-960.879, Final Score: ,-1007.66
BEST Point:,68,74, Score: ,809.337
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,19
At: ,166,12,
Point: ,183,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195075, New Scanned Cells Contribution: ,9.75377,Area ratio: ,0.910207, Area ratio Contribution: ,273.062,Perim diff: ,1.06922, Perim diff Contribution: ,-320.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951232, Inv Area Ratio Contribution: ,665.862,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.288, Final Score: ,196.259
Point: ,186,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0328763, New Scanned Cells Contribution: ,16.4382,Area ratio: ,0.90613, Area ratio Contribution: ,271.839,Perim diff: ,1.0732, Perim diff Contribution: ,-321.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949479, Inv Area Ratio Contribution: ,664.636,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-316.732, Final Score: ,205.886
Point: ,186,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0412659, New Scanned Cells Contribution: ,20.633,Area ratio: ,0.905973, Area ratio Contribution: ,271.792,Perim diff: ,1.07721, Perim diff Contribution: ,-323.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946712, Inv Area Ratio Contribution: ,662.699,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-318.844, Final Score: ,211.905
Point: ,187,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0450856, New Scanned Cells Contribution: ,22.5428,Area ratio: ,0.905554, Area ratio Contribution: ,271.666,Perim diff: ,1.07741, Perim diff Contribution: ,-323.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946352, Inv Area Ratio Contribution: ,662.447,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-319.002, Final Score: ,208.43
Point: ,186,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0448128, New Scanned Cells Contribution: ,22.4064,Area ratio: ,0.906394, Area ratio Contribution: ,271.918,Perim diff: ,1.07603, Perim diff Contribution: ,-322.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945662, Inv Area Ratio Contribution: ,661.963,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.239, Final Score: ,213.028
Point: ,186,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0525885, New Scanned Cells Contribution: ,26.2943,Area ratio: ,0.901969, Area ratio Contribution: ,270.591,Perim diff: ,1.07651, Perim diff Contribution: ,-322.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941455, Inv Area Ratio Contribution: ,659.018,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.67, Final Score: ,201.945
Point: ,183,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0503376, New Scanned Cells Contribution: ,25.1688,Area ratio: ,0.891081, Area ratio Contribution: ,267.324,Perim diff: ,1.07861, Perim diff Contribution: ,-323.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934416, Inv Area Ratio Contribution: ,654.091,Inverse Perim ratio: ,1.08986, Inv Perim Contribution: ,-326.958, Final Score: ,179.678
Point: ,178,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0444035, New Scanned Cells Contribution: ,22.2018,Area ratio: ,0.886366, Area ratio Contribution: ,265.91,Perim diff: ,1.08107, Perim diff Contribution: ,-324.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935546, Inv Area Ratio Contribution: ,654.882,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,-325.349, Final Score: ,166.585
Point: ,176,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0414706, New Scanned Cells Contribution: ,20.7353,Area ratio: ,0.887801, Area ratio Contribution: ,266.34,Perim diff: ,1.08034, Perim diff Contribution: ,-324.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936077, Inv Area Ratio Contribution: ,655.254,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-324.58, Final Score: ,165.41
Point: ,176,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0446764, New Scanned Cells Contribution: ,22.3382,Area ratio: ,0.882741, Area ratio Contribution: ,264.822,Perim diff: ,1.08325, Perim diff Contribution: ,-324.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935483, Inv Area Ratio Contribution: ,654.838,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-325.3, Final Score: ,151.44
Point: ,173,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0486324, New Scanned Cells Contribution: ,24.3162,Area ratio: ,0.872679, Area ratio Contribution: ,261.804,Perim diff: ,1.08404, Perim diff Contribution: ,-325.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934763, Inv Area Ratio Contribution: ,654.334,Inverse Perim ratio: ,1.08411, Inv Perim Contribution: ,-325.232, Final Score: ,116.422
Point: ,168,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0471318, New Scanned Cells Contribution: ,23.5659,Area ratio: ,0.867949, Area ratio Contribution: ,260.385,Perim diff: ,1.08622, Perim diff Contribution: ,-325.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935047, Inv Area Ratio Contribution: ,654.533,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,-324.801, Final Score: ,85.0688
Point: ,163,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0407203, New Scanned Cells Contribution: ,20.3601,Area ratio: ,0.870191, Area ratio Contribution: ,261.057,Perim diff: ,1.0885, Perim diff Contribution: ,-326.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936241, Inv Area Ratio Contribution: ,655.369,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.216, Final Score: ,69.9948
Point: ,161,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0407203, New Scanned Cells Contribution: ,20.3601,Area ratio: ,0.868391, Area ratio Contribution: ,260.517,Perim diff: ,1.09064, Perim diff Contribution: ,-327.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936234, Inv Area Ratio Contribution: ,655.364,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-324.391, Final Score: ,54.7889
Point: ,172,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.93977, Dist contribution: ,-39.6989, New scanned ratio: ,0.00948094, New Scanned Cells Contribution: ,4.74047,Area ratio: ,0.912712, Area ratio Contribution: ,273.814,Perim diff: ,1.06929, Perim diff Contribution: ,-320.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947584, Inv Area Ratio Contribution: ,663.309,Inverse Perim ratio: ,1.05545, Inv Perim Contribution: ,-316.636, Final Score: ,363.741
Point: ,165,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.57647, Dist contribution: ,-32.8824, New scanned ratio: ,0.000341041, New Scanned Cells Contribution: ,0.17052,Area ratio: ,0.912826, Area ratio Contribution: ,273.848,Perim diff: ,1.06945, Perim diff Contribution: ,-320.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944587, Inv Area Ratio Contribution: ,661.211,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-317.405, Final Score: ,363.106
Point: ,171,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.5395, Dist contribution: ,-57.6975, New scanned ratio: ,0.0165064, New Scanned Cells Contribution: ,8.25319,Area ratio: ,0.91113, Area ratio Contribution: ,273.339,Perim diff: ,1.07005, Perim diff Contribution: ,-321.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94085, Inv Area Ratio Contribution: ,658.595,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-319.936, Final Score: ,340.54
Point: ,164,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.31719, Dist contribution: ,-46.5859, New scanned ratio: ,0.00286474, New Scanned Cells Contribution: ,1.43237,Area ratio: ,0.913185, Area ratio Contribution: ,273.956,Perim diff: ,1.06964, Perim diff Contribution: ,-320.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943445, Inv Area Ratio Contribution: ,660.412,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.92, Final Score: ,349.403
Point: ,168,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.38537, Dist contribution: ,-11.9269, New scanned ratio: ,0.00470636, New Scanned Cells Contribution: ,2.35318,Area ratio: ,0.913299, Area ratio Contribution: ,273.99,Perim diff: ,1.06933, Perim diff Contribution: ,-320.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943791, Inv Area Ratio Contribution: ,660.654,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.951, Final Score: ,385.32
BEST Point:,168,13, Score: ,385.32
COUNT COMMAND: 1
Signal name: ,P1COPP, Signal value: ,1.88954
Total frontiers: ,77, Prioritised frontiers: ,27
At: ,156,26,
Point: ,184,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0182621, New Scanned Cells Contribution: ,9.13103,Area ratio: ,0.911428, Area ratio Contribution: ,273.428,Perim diff: ,1.06815, Perim diff Contribution: ,-320.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950995, Inv Area Ratio Contribution: ,665.696,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,-315.143, Final Score: ,92.2106
Point: ,188,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0342838, New Scanned Cells Contribution: ,17.1419,Area ratio: ,0.905651, Area ratio Contribution: ,271.695,Perim diff: ,1.07144, Perim diff Contribution: ,-321.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948705, Inv Area Ratio Contribution: ,664.093,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.944, Final Score: ,111.437
Point: ,188,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0424983, New Scanned Cells Contribution: ,21.2492,Area ratio: ,0.905192, Area ratio Contribution: ,271.558,Perim diff: ,1.07522, Perim diff Contribution: ,-322.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946337, Inv Area Ratio Contribution: ,662.436,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-318.695, Final Score: ,128.914
Point: ,189,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0463001, New Scanned Cells Contribution: ,23.15,Area ratio: ,0.904776, Area ratio Contribution: ,271.433,Perim diff: ,1.07571, Perim diff Contribution: ,-322.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945621, Inv Area Ratio Contribution: ,661.935,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.266, Final Score: ,128.161
Point: ,188,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0458927, New Scanned Cells Contribution: ,22.9464,Area ratio: ,0.905397, Area ratio Contribution: ,271.619,Perim diff: ,1.077, Perim diff Contribution: ,-323.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944906, Inv Area Ratio Contribution: ,661.434,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-319.928, Final Score: ,133.972
Point: ,188,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0536999, New Scanned Cells Contribution: ,26.85,Area ratio: ,0.895616, Area ratio Contribution: ,268.685,Perim diff: ,1.07766, Perim diff Contribution: ,-323.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94029, Inv Area Ratio Contribution: ,658.203,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.871, Final Score: ,139.225
Point: ,185,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0516633, New Scanned Cells Contribution: ,25.8316,Area ratio: ,0.884534, Area ratio Contribution: ,265.36,Perim diff: ,1.08111, Perim diff Contribution: ,-324.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93389, Inv Area Ratio Contribution: ,653.723,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.936, Final Score: ,146.5
Point: ,180,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0467074, New Scanned Cells Contribution: ,23.3537,Area ratio: ,0.880594, Area ratio Contribution: ,264.178,Perim diff: ,1.08345, Perim diff Contribution: ,-325.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934844, Inv Area Ratio Contribution: ,654.391,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.31, Final Score: ,166.794
Point: ,177,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0419552, New Scanned Cells Contribution: ,20.9776,Area ratio: ,0.883885, Area ratio Contribution: ,265.166,Perim diff: ,1.0835, Perim diff Contribution: ,-325.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935754, Inv Area Ratio Contribution: ,655.028,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,-325.24, Final Score: ,179.966
Point: ,175,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0413442, New Scanned Cells Contribution: ,20.6721,Area ratio: ,0.882227, Area ratio Contribution: ,264.668,Perim diff: ,1.08261, Perim diff Contribution: ,-324.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93588, Inv Area Ratio Contribution: ,655.116,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.592, Final Score: ,184.748
Point: ,173,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0465716, New Scanned Cells Contribution: ,23.2858,Area ratio: ,0.873462, Area ratio Contribution: ,262.038,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93492, Inv Area Ratio Contribution: ,654.444,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,-324.721, Final Score: ,173.952
Point: ,168,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0460964, New Scanned Cells Contribution: ,23.0482,Area ratio: ,0.868705, Area ratio Contribution: ,260.611,Perim diff: ,1.08656, Perim diff Contribution: ,-325.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935002, Inv Area Ratio Contribution: ,654.501,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-324.735, Final Score: ,160.718
Point: ,163,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0403938, New Scanned Cells Contribution: ,20.1969,Area ratio: ,0.871182, Area ratio Contribution: ,261.355,Perim diff: ,1.08761, Perim diff Contribution: ,-326.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93607, Inv Area Ratio Contribution: ,655.249,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.037, Final Score: ,157.116
Point: ,161,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0405295, New Scanned Cells Contribution: ,20.2648,Area ratio: ,0.869036, Area ratio Contribution: ,260.711,Perim diff: ,1.09186, Perim diff Contribution: ,-327.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936038, Inv Area Ratio Contribution: ,655.227,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.527, Final Score: ,144.345
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0476578, New Scanned Cells Contribution: ,23.8289,Area ratio: ,0.86089, Area ratio Contribution: ,258.267,Perim diff: ,1.10082, Perim diff Contribution: ,-330.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934686, Inv Area Ratio Contribution: ,654.28,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-326.33, Final Score: ,109.136
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.05241, New Scanned Cells Contribution: ,26.205,Area ratio: ,0.859161, Area ratio Contribution: ,257.748,Perim diff: ,1.11133, Perim diff Contribution: ,-333.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933757, Inv Area Ratio Contribution: ,653.63,Inverse Perim ratio: ,1.09291, Inv Perim Contribution: ,-327.873, Final Score: ,73.5622
Point: ,148,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0529532, New Scanned Cells Contribution: ,26.4766,Area ratio: ,0.864274, Area ratio Contribution: ,259.282,Perim diff: ,1.11689, Perim diff Contribution: ,-335.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93365, Inv Area Ratio Contribution: ,653.555,Inverse Perim ratio: ,1.09398, Inv Perim Contribution: ,-328.194, Final Score: ,50.4608
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0483367, New Scanned Cells Contribution: ,24.1684,Area ratio: ,0.873593, Area ratio Contribution: ,262.078,Perim diff: ,1.11165, Perim diff Contribution: ,-333.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934566, Inv Area Ratio Contribution: ,654.196,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.631, Final Score: ,48.955
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0501018, New Scanned Cells Contribution: ,25.0509,Area ratio: ,0.8737, Area ratio Contribution: ,262.11,Perim diff: ,1.11226, Perim diff Contribution: ,-333.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934237, Inv Area Ratio Contribution: ,653.966,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,-326.744, Final Score: ,41.6778
Point: ,141,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0468432, New Scanned Cells Contribution: ,23.4216,Area ratio: ,0.877247, Area ratio Contribution: ,263.174,Perim diff: ,1.1103, Perim diff Contribution: ,-333.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934863, Inv Area Ratio Contribution: ,654.404,Inverse Perim ratio: ,1.08719, Inv Perim Contribution: ,-326.158, Final Score: ,47.3716
Point: ,136,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0443992, New Scanned Cells Contribution: ,22.1996,Area ratio: ,0.887988, Area ratio Contribution: ,266.397,Perim diff: ,1.10691, Perim diff Contribution: ,-332.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93533, Inv Area Ratio Contribution: ,654.731,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-325.056, Final Score: ,42.626
Point: ,135,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0414121, New Scanned Cells Contribution: ,20.706,Area ratio: ,0.891985, Area ratio Contribution: ,267.595,Perim diff: ,1.1049, Perim diff Contribution: ,-331.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935899, Inv Area Ratio Contribution: ,655.129,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.518, Final Score: ,47.6221
Point: ,171,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.5445, Dist contribution: ,-87.7226, New scanned ratio: ,0.0113374, New Scanned Cells Contribution: ,5.6687,Area ratio: ,0.911442, Area ratio Contribution: ,273.433,Perim diff: ,1.0698, Perim diff Contribution: ,-320.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941624, Inv Area Ratio Contribution: ,659.137,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-319.463, Final Score: ,309.112
Point: ,171,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.00448065, New Scanned Cells Contribution: ,2.24033,Area ratio: ,0.913522, Area ratio Contribution: ,274.057,Perim diff: ,1.06886, Perim diff Contribution: ,-320.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946973, Inv Area Ratio Contribution: ,662.881,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.622, Final Score: ,261.923
Point: ,165,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.7988, Dist contribution: ,-63.9941, New scanned ratio: ,0.00224033, New Scanned Cells Contribution: ,1.12016,Area ratio: ,0.913257, Area ratio Contribution: ,273.977,Perim diff: ,1.06843, Perim diff Contribution: ,-320.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943355, Inv Area Ratio Contribution: ,660.348,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.926, Final Score: ,331.995
Point: ,165,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.913299, Area ratio Contribution: ,273.99,Perim diff: ,1.06933, Perim diff Contribution: ,-320.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943791, Inv Area Ratio Contribution: ,660.654,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.951, Final Score: ,269.538
Point: ,168,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.6815, Dist contribution: ,-98.4073, New scanned ratio: ,0.000882553, New Scanned Cells Contribution: ,0.441276,Area ratio: ,0.913603, Area ratio Contribution: ,274.081,Perim diff: ,1.06903, Perim diff Contribution: ,-320.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943627, Inv Area Ratio Contribution: ,660.539,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.009, Final Score: ,296.936
BEST Point:,165,19, Score: ,331.995
COUNT COMMAND: 1
Signal name: ,P1COPP, Signal value: ,5.36526
Total frontiers: ,75, Prioritised frontiers: ,31
At: ,67,74,
