Signal name: ,Y6Z3Z4, Signal value: ,15.8039
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,265,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236796, New Scanned Cells Contribution: ,11.8398,Area ratio: ,0.847916, Area ratio Contribution: ,254.375,Perim diff: ,1.07159, Perim diff Contribution: ,-321.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950322, Inv Area Ratio Contribution: ,665.226,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-321.467, Final Score: ,154.079
Point: ,260,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257303, New Scanned Cells Contribution: ,12.8652,Area ratio: ,0.847787, Area ratio Contribution: ,254.336,Perim diff: ,1.0799, Perim diff Contribution: ,-323.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949508, Inv Area Ratio Contribution: ,664.655,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.015, Final Score: ,153.776
Point: ,259,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0276649, New Scanned Cells Contribution: ,13.8325,Area ratio: ,0.844907, Area ratio Contribution: ,253.472,Perim diff: ,1.08234, Perim diff Contribution: ,-324.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948723, Inv Area Ratio Contribution: ,664.106,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-323.771, Final Score: ,145.439
Point: ,258,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026775, New Scanned Cells Contribution: ,13.3875,Area ratio: ,0.847874, Area ratio Contribution: ,254.362,Perim diff: ,1.08292, Perim diff Contribution: ,-324.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949085, Inv Area Ratio Contribution: ,664.36,Inverse Perim ratio: ,1.07866, Inv Perim Contribution: ,-323.597, Final Score: ,152.541
Point: ,253,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299091, New Scanned Cells Contribution: ,14.9545,Area ratio: ,0.848473, Area ratio Contribution: ,254.542,Perim diff: ,1.09245, Perim diff Contribution: ,-327.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947788, Inv Area Ratio Contribution: ,663.452,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,-325.563, Final Score: ,145.235
Point: ,247,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0301025, New Scanned Cells Contribution: ,15.0513,Area ratio: ,0.85808, Area ratio Contribution: ,257.424,Perim diff: ,1.0844, Perim diff Contribution: ,-325.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947765, Inv Area Ratio Contribution: ,663.436,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.759, Final Score: ,160.092
Point: ,242,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0261559, New Scanned Cells Contribution: ,13.078,Area ratio: ,0.871806, Area ratio Contribution: ,261.542,Perim diff: ,1.07353, Perim diff Contribution: ,-322.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949417, Inv Area Ratio Contribution: ,664.592,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.709, Final Score: ,181.079
Point: ,239,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0198491, New Scanned Cells Contribution: ,9.92455,Area ratio: ,0.887974, Area ratio Contribution: ,266.392,Perim diff: ,1.06248, Perim diff Contribution: ,-318.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951952, Inv Area Ratio Contribution: ,666.366,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-316.696, Final Score: ,198.907
Point: ,239,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.014703, New Scanned Cells Contribution: ,7.35152,Area ratio: ,0.898528, Area ratio Contribution: ,269.558,Perim diff: ,1.05626, Perim diff Contribution: ,-316.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953996, Inv Area Ratio Contribution: ,667.797,Inverse Perim ratio: ,1.05034, Inv Perim Contribution: ,-315.102, Final Score: ,210.886
Point: ,236,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0189979, New Scanned Cells Contribution: ,9.49894,Area ratio: ,0.893386, Area ratio Contribution: ,268.016,Perim diff: ,1.05601, Perim diff Contribution: ,-316.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952299, Inv Area Ratio Contribution: ,666.609,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,-315.132, Final Score: ,193.288
Point: ,231,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0214355, New Scanned Cells Contribution: ,10.7177,Area ratio: ,0.893223, Area ratio Contribution: ,267.967,Perim diff: ,1.05737, Perim diff Contribution: ,-317.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951326, Inv Area Ratio Contribution: ,665.928,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-315.458, Final Score: ,168.549
Point: ,230,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0232927, New Scanned Cells Contribution: ,11.6464,Area ratio: ,0.890652, Area ratio Contribution: ,267.196,Perim diff: ,1.05712, Perim diff Contribution: ,-317.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950602, Inv Area Ratio Contribution: ,665.421,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-315.458, Final Score: ,162.07
Point: ,229,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0222867, New Scanned Cells Contribution: ,11.1434,Area ratio: ,0.892977, Area ratio Contribution: ,267.893,Perim diff: ,1.05726, Perim diff Contribution: ,-317.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951016, Inv Area Ratio Contribution: ,665.711,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,-315.441, Final Score: ,158.893
Point: ,224,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0240279, New Scanned Cells Contribution: ,12.0139,Area ratio: ,0.892149, Area ratio Contribution: ,267.645,Perim diff: ,1.06162, Perim diff Contribution: ,-318.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9503, Inv Area Ratio Contribution: ,665.21,Inverse Perim ratio: ,1.05483, Inv Perim Contribution: ,-316.45, Final Score: ,132.013
Point: ,221,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0217063, New Scanned Cells Contribution: ,10.8532,Area ratio: ,0.896197, Area ratio Contribution: ,268.859,Perim diff: ,1.06568, Perim diff Contribution: ,-319.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951205, Inv Area Ratio Contribution: ,665.843,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.397, Final Score: ,117.011
BEST Point:,239,90, Score: ,210.886
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,281,92,
Point: ,299,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00664274, New Scanned Cells Contribution: ,3.32137,Area ratio: ,0.88589, Area ratio Contribution: ,265.767,Perim diff: ,1.05805, Perim diff Contribution: ,-317.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966527, Inv Area Ratio Contribution: ,676.569,Inverse Perim ratio: ,1.04274, Inv Perim Contribution: ,-312.823, Final Score: ,207.079
Point: ,298,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0091624, New Scanned Cells Contribution: ,4.5812,Area ratio: ,0.875666, Area ratio Contribution: ,262.7,Perim diff: ,1.05839, Perim diff Contribution: ,-317.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966893, Inv Area Ratio Contribution: ,676.825,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,-312.922, Final Score: ,197.302
Point: ,293,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016416, New Scanned Cells Contribution: ,8.20799,Area ratio: ,0.858548, Area ratio Contribution: ,257.564,Perim diff: ,1.06319, Perim diff Contribution: ,-318.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96546, Inv Area Ratio Contribution: ,675.822,Inverse Perim ratio: ,1.04564, Inv Perim Contribution: ,-313.692, Final Score: ,182.206
Point: ,287,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241277, New Scanned Cells Contribution: ,12.0638,Area ratio: ,0.849373, Area ratio Contribution: ,254.812,Perim diff: ,1.0705, Perim diff Contribution: ,-321.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962325, Inv Area Ratio Contribution: ,673.628,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,-315.836, Final Score: ,169.1
Point: ,282,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275636, New Scanned Cells Contribution: ,13.7818,Area ratio: ,0.849644, Area ratio Contribution: ,254.893,Perim diff: ,1.07013, Perim diff Contribution: ,-321.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961007, Inv Area Ratio Contribution: ,672.705,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,-634.509, Final Score: ,-445.264
Point: ,281,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029396, New Scanned Cells Contribution: ,14.698,Area ratio: ,0.846696, Area ratio Contribution: ,254.009,Perim diff: ,1.07083, Perim diff Contribution: ,-321.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959389, Inv Area Ratio Contribution: ,671.573,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-635.685, Final Score: ,-454.156
Point: ,280,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282889, New Scanned Cells Contribution: ,14.1445,Area ratio: ,0.849528, Area ratio Contribution: ,254.858,Perim diff: ,1.07069, Perim diff Contribution: ,-321.206,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957387, Inv Area Ratio Contribution: ,670.171,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,-636.445, Final Score: ,-449.574
Point: ,275,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278308, New Scanned Cells Contribution: ,13.9154,Area ratio: ,0.848604, Area ratio Contribution: ,254.581,Perim diff: ,1.0707, Perim diff Contribution: ,-321.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943232, Inv Area Ratio Contribution: ,660.262,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.038, Final Score: ,149.094
Point: ,269,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0238222, New Scanned Cells Contribution: ,11.9111,Area ratio: ,0.856643, Area ratio Contribution: ,256.993,Perim diff: ,1.06752, Perim diff Contribution: ,-320.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944846, Inv Area Ratio Contribution: ,661.392,Inverse Perim ratio: ,1.07074, Inv Perim Contribution: ,-321.222, Final Score: ,162.078
Point: ,267,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0211499, New Scanned Cells Contribution: ,10.5749,Area ratio: ,0.861988, Area ratio Contribution: ,258.597,Perim diff: ,1.06252, Perim diff Contribution: ,-318.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945978, Inv Area Ratio Contribution: ,662.184,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-319.259, Final Score: ,172.316
Point: ,265,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0229442, New Scanned Cells Contribution: ,11.4721,Area ratio: ,0.859055, Area ratio Contribution: ,257.716,Perim diff: ,1.06302, Perim diff Contribution: ,-318.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945246, Inv Area Ratio Contribution: ,661.672,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,-319.508, Final Score: ,160.236
Point: ,260,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.023555, New Scanned Cells Contribution: ,11.7775,Area ratio: ,0.857831, Area ratio Contribution: ,257.349,Perim diff: ,1.0656, Perim diff Contribution: ,-319.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945005, Inv Area Ratio Contribution: ,661.503,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,-319.749, Final Score: ,142.414
Point: ,259,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0251584, New Scanned Cells Contribution: ,12.5792,Area ratio: ,0.854673, Area ratio Contribution: ,256.402,Perim diff: ,1.06526, Perim diff Contribution: ,-319.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944356, Inv Area Ratio Contribution: ,661.049,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.868, Final Score: ,133.666
Point: ,258,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0237459, New Scanned Cells Contribution: ,11.8729,Area ratio: ,0.857229, Area ratio Contribution: ,257.169,Perim diff: ,1.06501, Perim diff Contribution: ,-319.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944929, Inv Area Ratio Contribution: ,661.45,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,-319.508, Final Score: ,135.43
Point: ,253,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0242422, New Scanned Cells Contribution: ,12.1211,Area ratio: ,0.85559, Area ratio Contribution: ,256.677,Perim diff: ,1.0676, Perim diff Contribution: ,-320.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944718, Inv Area Ratio Contribution: ,661.303,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.868, Final Score: ,114.552
Point: ,250,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0214171, New Scanned Cells Contribution: ,10.7086,Area ratio: ,0.860085, Area ratio Contribution: ,258.025,Perim diff: ,1.06957, Perim diff Contribution: ,-320.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945865, Inv Area Ratio Contribution: ,662.105,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.882, Final Score: ,109.346
Point: ,245,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0262656, New Scanned Cells Contribution: ,13.1328,Area ratio: ,0.849683, Area ratio Contribution: ,254.905,Perim diff: ,1.08232, Perim diff Contribution: ,-324.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943858, Inv Area Ratio Contribution: ,660.701,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-323.244, Final Score: ,68.586
BEST Point:,299,101, Score: ,207.079
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,210,73,
Point: ,227,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0295155, New Scanned Cells Contribution: ,14.7578,Area ratio: ,0.84876, Area ratio Contribution: ,254.628,Perim diff: ,1.08755, Perim diff Contribution: ,-326.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954965, Inv Area Ratio Contribution: ,668.476,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.649, Final Score: ,58.2197
Point: ,222,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0256459, New Scanned Cells Contribution: ,12.8229,Area ratio: ,0.86251, Area ratio Contribution: ,258.753,Perim diff: ,1.07534, Perim diff Contribution: ,-322.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956651, Inv Area Ratio Contribution: ,669.655,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.575, Final Score: ,108.42
Point: ,219,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0195, New Scanned Cells Contribution: ,9.74999,Area ratio: ,0.87922, Area ratio Contribution: ,263.766,Perim diff: ,1.06596, Perim diff Contribution: ,-319.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959202, Inv Area Ratio Contribution: ,671.441,Inverse Perim ratio: ,1.05045, Inv Perim Contribution: ,-315.135, Final Score: ,159.12
Point: ,219,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0144922, New Scanned Cells Contribution: ,7.2461,Area ratio: ,0.890976, Area ratio Contribution: ,267.293,Perim diff: ,1.06047, Perim diff Contribution: ,-318.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961278, Inv Area Ratio Contribution: ,672.895,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,-313.747, Final Score: ,189.189
Point: ,216,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190447, New Scanned Cells Contribution: ,9.52236,Area ratio: ,0.885049, Area ratio Contribution: ,265.515,Perim diff: ,1.06537, Perim diff Contribution: ,-319.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959386, Inv Area Ratio Contribution: ,671.57,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-314.891, Final Score: ,177.688
Point: ,211,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228385, New Scanned Cells Contribution: ,11.4192,Area ratio: ,0.885275, Area ratio Contribution: ,265.583,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957815, Inv Area Ratio Contribution: ,670.471,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-316.545, Final Score: ,178.12
Point: ,210,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024963, New Scanned Cells Contribution: ,12.4815,Area ratio: ,0.882477, Area ratio Contribution: ,264.743,Perim diff: ,1.07497, Perim diff Contribution: ,-322.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956942, Inv Area Ratio Contribution: ,669.859,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-317.191, Final Score: ,169.903
Point: ,209,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245078, New Scanned Cells Contribution: ,12.2539,Area ratio: ,0.885449, Area ratio Contribution: ,265.635,Perim diff: ,1.07583, Perim diff Contribution: ,-322.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957149, Inv Area Ratio Contribution: ,670.004,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.362, Final Score: ,176.685
Point: ,204,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0287947, New Scanned Cells Contribution: ,14.3974,Area ratio: ,0.886186, Area ratio Contribution: ,265.856,Perim diff: ,1.08685, Perim diff Contribution: ,-326.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955318, Inv Area Ratio Contribution: ,668.722,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-320.01, Final Score: ,168.494
Point: ,198,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.029819, New Scanned Cells Contribution: ,14.9095,Area ratio: ,0.895552, Area ratio Contribution: ,268.666,Perim diff: ,1.10009, Perim diff Contribution: ,-330.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956467, Inv Area Ratio Contribution: ,669.527,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-323.189, Final Score: ,173.149
Point: ,193,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.026784, New Scanned Cells Contribution: ,13.392,Area ratio: ,0.910383, Area ratio Contribution: ,273.115,Perim diff: ,1.07893, Perim diff Contribution: ,-323.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963097, Inv Area Ratio Contribution: ,674.168,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.347, Final Score: ,202.284
Point: ,190,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206002, New Scanned Cells Contribution: ,10.3001,Area ratio: ,0.907546, Area ratio Contribution: ,272.264,Perim diff: ,1.0648, Perim diff Contribution: ,-319.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966421, Inv Area Ratio Contribution: ,676.495,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,-315.143, Final Score: ,216.139
Point: ,190,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0155545, New Scanned Cells Contribution: ,7.77723,Area ratio: ,0.90301, Area ratio Contribution: ,270.903,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968529, Inv Area Ratio Contribution: ,677.971,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,-313.509, Final Score: ,223.958
Point: ,188,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0179825, New Scanned Cells Contribution: ,8.99124,Area ratio: ,0.905201, Area ratio Contribution: ,271.56,Perim diff: ,1.05758, Perim diff Contribution: ,-317.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9679, Inv Area Ratio Contribution: ,677.53,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,-313.482, Final Score: ,214.611
Point: ,187,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0172617, New Scanned Cells Contribution: ,8.63083,Area ratio: ,0.904585, Area ratio Contribution: ,271.376,Perim diff: ,1.05713, Perim diff Contribution: ,-317.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968178, Inv Area Ratio Contribution: ,677.724,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,-313.376, Final Score: ,210.484
Point: ,182,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0199552, New Scanned Cells Contribution: ,9.97762,Area ratio: ,0.907032, Area ratio Contribution: ,272.11,Perim diff: ,1.059, Perim diff Contribution: ,-317.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967417, Inv Area Ratio Contribution: ,677.192,Inverse Perim ratio: ,1.0461, Inv Perim Contribution: ,-313.829, Final Score: ,186.149
Point: ,181,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0191206, New Scanned Cells Contribution: ,9.5603,Area ratio: ,0.906331, Area ratio Contribution: ,271.899,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967734, Inv Area Ratio Contribution: ,677.414,Inverse Perim ratio: ,1.04616, Inv Perim Contribution: ,-313.847, Final Score: ,181.159
Point: ,178,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0205243, New Scanned Cells Contribution: ,10.2621,Area ratio: ,0.907631, Area ratio Contribution: ,272.289,Perim diff: ,1.05839, Perim diff Contribution: ,-317.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969319, Inv Area Ratio Contribution: ,678.524,Inverse Perim ratio: ,1.04593, Inv Perim Contribution: ,-313.78, Final Score: ,168.647
Point: ,175,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.024356, New Scanned Cells Contribution: ,12.178,Area ratio: ,0.911054, Area ratio Contribution: ,273.316,Perim diff: ,1.06352, Perim diff Contribution: ,-319.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969399, Inv Area Ratio Contribution: ,678.579,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,-315.085, Final Score: ,152.847
BEST Point:,190,75, Score: ,223.958
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,239,89,
Point: ,269,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0224026, New Scanned Cells Contribution: ,11.2013,Area ratio: ,0.868516, Area ratio Contribution: ,260.555,Perim diff: ,1.07139, Perim diff Contribution: ,-321.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960515, Inv Area Ratio Contribution: ,672.36,Inverse Perim ratio: ,1.05939, Inv Perim Contribution: ,-317.818, Final Score: ,105.388
