Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,126,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0521758, New Scanned Cells Contribution: ,26.0879,Area ratio: ,0.912073, Area ratio Contribution: ,273.622,Perim diff: ,1.13144, Perim diff Contribution: ,-339.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905588, Inv Area Ratio Contribution: ,633.912,Inverse Perim ratio: ,1.13826, Inv Perim Contribution: ,-341.479, Final Score: ,136.345
Point: ,121,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0572996, New Scanned Cells Contribution: ,28.6498,Area ratio: ,0.908248, Area ratio Contribution: ,272.475,Perim diff: ,1.17763, Perim diff Contribution: ,-353.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904589, Inv Area Ratio Contribution: ,633.212,Inverse Perim ratio: ,1.15914, Inv Perim Contribution: ,-347.743, Final Score: ,106.565
Point: ,115,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0572996, New Scanned Cells Contribution: ,28.6498,Area ratio: ,0.909452, Area ratio Contribution: ,272.836,Perim diff: ,1.18434, Perim diff Contribution: ,-355.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904589, Inv Area Ratio Contribution: ,633.212,Inverse Perim ratio: ,1.1612, Inv Perim Contribution: ,-348.361, Final Score: ,96.619
Point: ,110,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0550624, New Scanned Cells Contribution: ,27.5312,Area ratio: ,0.917454, Area ratio Contribution: ,275.236,Perim diff: ,1.18134, Perim diff Contribution: ,-354.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904995, Inv Area Ratio Contribution: ,633.496,Inverse Perim ratio: ,1.15787, Inv Perim Contribution: ,-347.361, Final Score: ,103.403
Point: ,109,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0574439, New Scanned Cells Contribution: ,28.7219,Area ratio: ,0.917885, Area ratio Contribution: ,275.366,Perim diff: ,1.18361, Perim diff Contribution: ,-355.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904583, Inv Area Ratio Contribution: ,633.208,Inverse Perim ratio: ,1.15908, Inv Perim Contribution: ,-347.723, Final Score: ,96.9889
Point: ,108,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0547738, New Scanned Cells Contribution: ,27.3869,Area ratio: ,0.922569, Area ratio Contribution: ,276.771,Perim diff: ,1.13376, Perim diff Contribution: ,-340.129,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905002, Inv Area Ratio Contribution: ,633.501,Inverse Perim ratio: ,1.1354, Inv Perim Contribution: ,-681.243, Final Score: ,-514.809
Point: ,103,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.050949, New Scanned Cells Contribution: ,25.4745,Area ratio: ,0.929254, Area ratio Contribution: ,278.776,Perim diff: ,1.09816, Perim diff Contribution: ,-329.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905933, Inv Area Ratio Contribution: ,634.153,Inverse Perim ratio: ,1.12012, Inv Perim Contribution: ,-336.037, Final Score: ,138.503
Point: ,97,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0372375, New Scanned Cells Contribution: ,18.6187,Area ratio: ,0.939273, Area ratio Contribution: ,281.782,Perim diff: ,1.08106, Perim diff Contribution: ,-324.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908259, Inv Area Ratio Contribution: ,635.781,Inverse Perim ratio: ,1.10991, Inv Perim Contribution: ,-332.973, Final Score: ,152.152
Point: ,92,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220827, New Scanned Cells Contribution: ,11.0414,Area ratio: ,0.953368, Area ratio Contribution: ,286.01,Perim diff: ,1.07531, Perim diff Contribution: ,-322.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910856, Inv Area Ratio Contribution: ,637.599,Inverse Perim ratio: ,1.10574, Inv Perim Contribution: ,-331.722, Final Score: ,163.973
Point: ,91,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.023093, New Scanned Cells Contribution: ,11.5465,Area ratio: ,0.952602, Area ratio Contribution: ,285.781,Perim diff: ,1.07579, Perim diff Contribution: ,-322.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910693, Inv Area Ratio Contribution: ,637.485,Inverse Perim ratio: ,1.10618, Inv Perim Contribution: ,-331.855, Final Score: ,155.769
Point: ,90,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0204951, New Scanned Cells Contribution: ,10.2475,Area ratio: ,0.955884, Area ratio Contribution: ,286.765,Perim diff: ,1.07327, Perim diff Contribution: ,-321.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911141, Inv Area Ratio Contribution: ,637.799,Inverse Perim ratio: ,1.10494, Inv Perim Contribution: ,-331.482, Final Score: ,157.429
Point: ,87,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0178971, New Scanned Cells Contribution: ,8.94855,Area ratio: ,0.95828, Area ratio Contribution: ,287.484,Perim diff: ,1.07587, Perim diff Contribution: ,-322.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911559, Inv Area Ratio Contribution: ,638.091,Inverse Perim ratio: ,1.10574, Inv Perim Contribution: ,-331.722, Final Score: ,144.191
Point: ,88,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0204229, New Scanned Cells Contribution: ,10.2114,Area ratio: ,0.956081, Area ratio Contribution: ,286.824,Perim diff: ,1.07587, Perim diff Contribution: ,-322.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911135, Inv Area Ratio Contribution: ,637.794,Inverse Perim ratio: ,1.10602, Inv Perim Contribution: ,-331.807, Final Score: ,144.485
Point: ,88,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0299488, New Scanned Cells Contribution: ,14.9744,Area ratio: ,0.946031, Area ratio Contribution: ,283.809,Perim diff: ,1.08242, Perim diff Contribution: ,-324.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909518, Inv Area Ratio Contribution: ,636.663,Inverse Perim ratio: ,1.10956, Inv Perim Contribution: ,-332.868, Final Score: ,119.644
Point: ,89,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0332684, New Scanned Cells Contribution: ,16.6342,Area ratio: ,0.943505, Area ratio Contribution: ,283.052,Perim diff: ,1.08021, Perim diff Contribution: ,-324.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908961, Inv Area Ratio Contribution: ,636.273,Inverse Perim ratio: ,1.10899, Inv Perim Contribution: ,-332.698, Final Score: ,119.288
Point: ,88,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0342787, New Scanned Cells Contribution: ,17.1394,Area ratio: ,0.942674, Area ratio Contribution: ,282.802,Perim diff: ,1.08198, Perim diff Contribution: ,-324.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908791, Inv Area Ratio Contribution: ,636.154,Inverse Perim ratio: ,1.10992, Inv Perim Contribution: ,-332.976, Final Score: ,110.417
Point: ,88,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0460417, New Scanned Cells Contribution: ,23.0209,Area ratio: ,0.935341, Area ratio Contribution: ,280.602,Perim diff: ,1.09447, Perim diff Contribution: ,-328.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906757, Inv Area Ratio Contribution: ,634.73,Inverse Perim ratio: ,1.11696, Inv Perim Contribution: ,-335.088, Final Score: ,80.4514
Point: ,85,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0568666, New Scanned Cells Contribution: ,28.4333,Area ratio: ,0.92821, Area ratio Contribution: ,278.463,Perim diff: ,1.11687, Perim diff Contribution: ,-335.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904825, Inv Area Ratio Contribution: ,633.378,Inverse Perim ratio: ,1.12901, Inv Perim Contribution: ,-677.409, Final Score: ,-607.721
BEST Point:,92,73, Score: ,163.973
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,20
At: ,68,80,
Point: ,104,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0521327, New Scanned Cells Contribution: ,26.0664,Area ratio: ,0.91651, Area ratio Contribution: ,274.953,Perim diff: ,1.1157, Perim diff Contribution: ,-334.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902082, Inv Area Ratio Contribution: ,631.457,Inverse Perim ratio: ,1.13229, Inv Perim Contribution: ,-339.686, Final Score: ,67.8143
Point: ,98,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0530523, New Scanned Cells Contribution: ,26.5261,Area ratio: ,0.917716, Area ratio Contribution: ,275.315,Perim diff: ,1.11015, Perim diff Contribution: ,-333.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901949, Inv Area Ratio Contribution: ,631.364,Inverse Perim ratio: ,1.1295, Inv Perim Contribution: ,-338.851, Final Score: ,91.2421
Point: ,93,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0468275, New Scanned Cells Contribution: ,23.4137,Area ratio: ,0.922585, Area ratio Contribution: ,276.775,Perim diff: ,1.10989, Perim diff Contribution: ,-332.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903002, Inv Area Ratio Contribution: ,632.102,Inverse Perim ratio: ,1.12783, Inv Perim Contribution: ,-338.349, Final Score: ,112.635
Point: ,92,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0481007, New Scanned Cells Contribution: ,24.0504,Area ratio: ,0.921891, Area ratio Contribution: ,276.567,Perim diff: ,1.11014, Perim diff Contribution: ,-333.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90279, Inv Area Ratio Contribution: ,631.953,Inverse Perim ratio: ,1.12844, Inv Perim Contribution: ,-338.532, Final Score: ,113.233
Point: ,91,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0443517, New Scanned Cells Contribution: ,22.1759,Area ratio: ,0.924589, Area ratio Contribution: ,277.377,Perim diff: ,1.10706, Perim diff Contribution: ,-332.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903438, Inv Area Ratio Contribution: ,632.407,Inverse Perim ratio: ,1.12611, Inv Perim Contribution: ,-337.832, Final Score: ,122.053
Point: ,86,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0391879, New Scanned Cells Contribution: ,19.594,Area ratio: ,0.929416, Area ratio Contribution: ,278.825,Perim diff: ,1.09939, Perim diff Contribution: ,-329.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904347, Inv Area Ratio Contribution: ,633.043,Inverse Perim ratio: ,1.12144, Inv Perim Contribution: ,-336.431, Final Score: ,145.116
Point: ,85,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0356511, New Scanned Cells Contribution: ,17.8256,Area ratio: ,0.932051, Area ratio Contribution: ,279.615,Perim diff: ,1.09687, Perim diff Contribution: ,-329.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904976, Inv Area Ratio Contribution: ,633.484,Inverse Perim ratio: ,1.11975, Inv Perim Contribution: ,-335.926, Final Score: ,153.865
Point: ,85,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0383391, New Scanned Cells Contribution: ,19.1696,Area ratio: ,0.930528, Area ratio Contribution: ,279.158,Perim diff: ,1.09803, Perim diff Contribution: ,-329.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904498, Inv Area Ratio Contribution: ,633.149,Inverse Perim ratio: ,1.12092, Inv Perim Contribution: ,-336.275, Final Score: ,149.428
Point: ,80,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0485251, New Scanned Cells Contribution: ,24.2626,Area ratio: ,0.928765, Area ratio Contribution: ,278.629,Perim diff: ,1.11036, Perim diff Contribution: ,-333.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902694, Inv Area Ratio Contribution: ,631.885,Inverse Perim ratio: ,1.12775, Inv Perim Contribution: ,-338.326, Final Score: ,136.605
Point: ,74,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0526986, New Scanned Cells Contribution: ,26.3493,Area ratio: ,0.93099, Area ratio Contribution: ,279.297,Perim diff: ,1.09478, Perim diff Contribution: ,-328.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902033, Inv Area Ratio Contribution: ,631.423,Inverse Perim ratio: ,1.12178, Inv Perim Contribution: ,-336.533, Final Score: ,137.685
Point: ,69,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0467567, New Scanned Cells Contribution: ,23.3784,Area ratio: ,0.935254, Area ratio Contribution: ,280.576,Perim diff: ,1.08994, Perim diff Contribution: ,-326.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903075, Inv Area Ratio Contribution: ,632.153,Inverse Perim ratio: ,1.11857, Inv Perim Contribution: ,-335.57, Final Score: ,142.459
Point: ,68,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0478178, New Scanned Cells Contribution: ,23.9089,Area ratio: ,0.933634, Area ratio Contribution: ,280.09,Perim diff: ,1.09294, Perim diff Contribution: ,-327.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902887, Inv Area Ratio Contribution: ,632.021,Inverse Perim ratio: ,1.1203, Inv Perim Contribution: ,-336.09, Final Score: ,134.55
Point: ,67,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0439273, New Scanned Cells Contribution: ,21.9636,Area ratio: ,0.93663, Area ratio Contribution: ,280.989,Perim diff: ,1.08629, Perim diff Contribution: ,-325.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903553, Inv Area Ratio Contribution: ,632.487,Inverse Perim ratio: ,1.11889, Inv Perim Contribution: ,-335.666, Final Score: ,142.79
Point: ,62,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0368536, New Scanned Cells Contribution: ,18.4268,Area ratio: ,0.939681, Area ratio Contribution: ,281.904,Perim diff: ,1.08237, Perim diff Contribution: ,-324.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904819, Inv Area Ratio Contribution: ,633.373,Inverse Perim ratio: ,1.11398, Inv Perim Contribution: ,-334.195, Final Score: ,140.383
Point: ,61,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0331754, New Scanned Cells Contribution: ,16.5877,Area ratio: ,0.942837, Area ratio Contribution: ,282.851,Perim diff: ,1.08008, Perim diff Contribution: ,-324.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905479, Inv Area Ratio Contribution: ,633.835,Inverse Perim ratio: ,1.11216, Inv Perim Contribution: ,-333.647, Final Score: ,146.241
Point: ,58,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0294263, New Scanned Cells Contribution: ,14.7132,Area ratio: ,0.945377, Area ratio Contribution: ,283.613,Perim diff: ,1.07798, Perim diff Contribution: ,-323.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906127, Inv Area Ratio Contribution: ,634.289,Inverse Perim ratio: ,1.11058, Inv Perim Contribution: ,-333.175, Final Score: ,141.807
Point: ,57,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0304166, New Scanned Cells Contribution: ,15.2083,Area ratio: ,0.943783, Area ratio Contribution: ,283.135,Perim diff: ,1.07847, Perim diff Contribution: ,-323.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905951, Inv Area Ratio Contribution: ,634.166,Inverse Perim ratio: ,1.11145, Inv Perim Contribution: ,-333.436, Final Score: ,133.377
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0374903, New Scanned Cells Contribution: ,18.7451,Area ratio: ,0.93674, Area ratio Contribution: ,281.022,Perim diff: ,1.08154, Perim diff Contribution: ,-324.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90471, Inv Area Ratio Contribution: ,633.297,Inverse Perim ratio: ,1.11469, Inv Perim Contribution: ,-334.408, Final Score: ,113.897
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0488788, New Scanned Cells Contribution: ,24.4394,Area ratio: ,0.924441, Area ratio Contribution: ,277.332,Perim diff: ,1.09136, Perim diff Contribution: ,-327.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902687, Inv Area Ratio Contribution: ,631.881,Inverse Perim ratio: ,1.12291, Inv Perim Contribution: ,-336.874, Final Score: ,67.2932
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.055528, New Scanned Cells Contribution: ,27.764,Area ratio: ,0.91588, Area ratio Contribution: ,274.764,Perim diff: ,1.11196, Perim diff Contribution: ,-333.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90144, Inv Area Ratio Contribution: ,631.008,Inverse Perim ratio: ,1.13616, Inv Perim Contribution: ,-340.847, Final Score: ,17.5456
BEST Point:,85,91, Score: ,153.865
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,30
At: ,141,42,
Point: ,127,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0297403, New Scanned Cells Contribution: ,14.8701,Area ratio: ,0.940503, Area ratio Contribution: ,282.151,Perim diff: ,1.08959, Perim diff Contribution: ,-326.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915457, Inv Area Ratio Contribution: ,640.82,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-326.375, Final Score: ,51.7665
Point: ,127,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0300829, New Scanned Cells Contribution: ,15.0415,Area ratio: ,0.941966, Area ratio Contribution: ,282.59,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914765, Inv Area Ratio Contribution: ,640.335,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,-325.889, Final Score: ,66.5237
Point: ,130,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0341945, New Scanned Cells Contribution: ,17.0972,Area ratio: ,0.944974, Area ratio Contribution: ,283.492,Perim diff: ,1.0759, Perim diff Contribution: ,-322.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913428, Inv Area Ratio Contribution: ,639.4,Inverse Perim ratio: ,1.08411, Inv Perim Contribution: ,-325.233, Final Score: ,107.07
Point: ,130,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0296718, New Scanned Cells Contribution: ,14.8359,Area ratio: ,0.945875, Area ratio Contribution: ,283.763,Perim diff: ,1.07804, Perim diff Contribution: ,-323.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905865, Inv Area Ratio Contribution: ,634.106,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,-659.905, Final Score: ,-504.826
Point: ,131,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0293977, New Scanned Cells Contribution: ,14.6988,Area ratio: ,0.945765, Area ratio Contribution: ,283.73,Perim diff: ,1.07766, Perim diff Contribution: ,-323.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900411, Inv Area Ratio Contribution: ,630.287,Inverse Perim ratio: ,1.1156, Inv Perim Contribution: ,-334.681, Final Score: ,124.367
Point: ,130,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0243267, New Scanned Cells Contribution: ,12.1634,Area ratio: ,0.945363, Area ratio Contribution: ,283.609,Perim diff: ,1.07831, Perim diff Contribution: ,-323.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901319, Inv Area Ratio Contribution: ,630.923,Inverse Perim ratio: ,1.11428, Inv Perim Contribution: ,-334.285, Final Score: ,132.724
Point: ,131,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0239841, New Scanned Cells Contribution: ,11.9921,Area ratio: ,0.945315, Area ratio Contribution: ,283.595,Perim diff: ,1.07565, Perim diff Contribution: ,-322.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901398, Inv Area Ratio Contribution: ,630.978,Inverse Perim ratio: ,1.11288, Inv Perim Contribution: ,-333.864, Final Score: ,141.769
Point: ,135,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0334407, New Scanned Cells Contribution: ,16.7203,Area ratio: ,0.945279, Area ratio Contribution: ,283.584,Perim diff: ,1.07847, Perim diff Contribution: ,-323.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899678, Inv Area Ratio Contribution: ,629.774,Inverse Perim ratio: ,1.11752, Inv Perim Contribution: ,-335.257, Final Score: ,136.864
Point: ,140,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0412527, New Scanned Cells Contribution: ,20.6263,Area ratio: ,0.943992, Area ratio Contribution: ,283.198,Perim diff: ,1.08505, Perim diff Contribution: ,-325.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898261, Inv Area Ratio Contribution: ,628.783,Inverse Perim ratio: ,1.12441, Inv Perim Contribution: ,-337.322, Final Score: ,138.672
Point: ,141,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0450901, New Scanned Cells Contribution: ,22.5451,Area ratio: ,0.94383, Area ratio Contribution: ,283.149,Perim diff: ,1.08532, Perim diff Contribution: ,-325.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897571, Inv Area Ratio Contribution: ,628.299,Inverse Perim ratio: ,1.12635, Inv Perim Contribution: ,-337.905, Final Score: ,132.992
Point: ,142,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0445419, New Scanned Cells Contribution: ,22.271,Area ratio: ,0.943174, Area ratio Contribution: ,282.952,Perim diff: ,1.08659, Perim diff Contribution: ,-325.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897649, Inv Area Ratio Contribution: ,628.354,Inverse Perim ratio: ,1.12684, Inv Perim Contribution: ,-338.051, Final Score: ,138.455
Point: ,147,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.052628, New Scanned Cells Contribution: ,26.314,Area ratio: ,0.940453, Area ratio Contribution: ,282.136,Perim diff: ,1.09755, Perim diff Contribution: ,-329.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896141, Inv Area Ratio Contribution: ,627.299,Inverse Perim ratio: ,1.13758, Inv Perim Contribution: ,-341.273, Final Score: ,130.794
Point: ,153,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0544782, New Scanned Cells Contribution: ,27.2391,Area ratio: ,0.932529, Area ratio Contribution: ,279.759,Perim diff: ,1.12736, Perim diff Contribution: ,-338.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895657, Inv Area Ratio Contribution: ,626.96,Inverse Perim ratio: ,1.15668, Inv Perim Contribution: ,-347.004, Final Score: ,122.006
Point: ,158,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0544782, New Scanned Cells Contribution: ,27.2391,Area ratio: ,0.922138, Area ratio Contribution: ,276.641,Perim diff: ,1.11438, Perim diff Contribution: ,-334.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895657, Inv Area Ratio Contribution: ,626.96,Inverse Perim ratio: ,1.15668, Inv Perim Contribution: ,-347.004, Final Score: ,133.158
