Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,297,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0157401, New Scanned Cells Contribution: ,7.87006,Area ratio: ,0.857299, Area ratio Contribution: ,257.19,Perim diff: ,1.0748, Perim diff Contribution: ,-322.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956267, Inv Area Ratio Contribution: ,669.387,Inverse Perim ratio: ,1.04614, Inv Perim Contribution: ,-313.842, Final Score: ,141.842
Point: ,296,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0175402, New Scanned Cells Contribution: ,8.77009,Area ratio: ,0.855605, Area ratio Contribution: ,256.682,Perim diff: ,1.07799, Perim diff Contribution: ,-323.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955797, Inv Area Ratio Contribution: ,669.058,Inverse Perim ratio: ,1.04801, Inv Perim Contribution: ,-314.403, Final Score: ,137.495
Point: ,295,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0174146, New Scanned Cells Contribution: ,8.7073,Area ratio: ,0.86042, Area ratio Contribution: ,258.126,Perim diff: ,1.07509, Perim diff Contribution: ,-322.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956016, Inv Area Ratio Contribution: ,669.212,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,-313.946, Final Score: ,148.489
Point: ,290,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0216008, New Scanned Cells Contribution: ,10.8004,Area ratio: ,0.867188, Area ratio Contribution: ,260.156,Perim diff: ,1.07873, Perim diff Contribution: ,-323.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954303, Inv Area Ratio Contribution: ,668.012,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-315.315, Final Score: ,159.75
Point: ,289,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0211822, New Scanned Cells Contribution: ,10.5911,Area ratio: ,0.871889, Area ratio Contribution: ,261.567,Perim diff: ,1.07411, Perim diff Contribution: ,-322.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954856, Inv Area Ratio Contribution: ,668.399,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,-314.682, Final Score: ,171.2
Point: ,287,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0225636, New Scanned Cells Contribution: ,11.2818,Area ratio: ,0.87503, Area ratio Contribution: ,262.509,Perim diff: ,1.07305, Perim diff Contribution: ,-321.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954603, Inv Area Ratio Contribution: ,668.222,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,-314.792, Final Score: ,175.942
Point: ,286,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246149, New Scanned Cells Contribution: ,12.3074,Area ratio: ,0.873611, Area ratio Contribution: ,262.083,Perim diff: ,1.07381, Perim diff Contribution: ,-322.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954157, Inv Area Ratio Contribution: ,667.91,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-315.07, Final Score: ,170.671
Point: ,281,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0271685, New Scanned Cells Contribution: ,13.5842,Area ratio: ,0.881371, Area ratio Contribution: ,264.411,Perim diff: ,1.07289, Perim diff Contribution: ,-321.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951853, Inv Area Ratio Contribution: ,666.297,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,-316.59, Final Score: ,174.741
Point: ,280,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0290941, New Scanned Cells Contribution: ,14.5471,Area ratio: ,0.879966, Area ratio Contribution: ,263.99,Perim diff: ,1.07626, Perim diff Contribution: ,-322.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950821, Inv Area Ratio Contribution: ,665.575,Inverse Perim ratio: ,1.05895, Inv Perim Contribution: ,-317.685, Final Score: ,166.05
Point: ,279,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275033, New Scanned Cells Contribution: ,13.7517,Area ratio: ,0.884363, Area ratio Contribution: ,265.309,Perim diff: ,1.07341, Perim diff Contribution: ,-322.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949002, Inv Area Ratio Contribution: ,664.301,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,-318.683, Final Score: ,171.559
Point: ,274,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275452, New Scanned Cells Contribution: ,13.7726,Area ratio: ,0.891244, Area ratio Contribution: ,267.373,Perim diff: ,1.08032, Perim diff Contribution: ,-324.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948647, Inv Area Ratio Contribution: ,664.053,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.637, Final Score: ,167.048
Point: ,271,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0244056, New Scanned Cells Contribution: ,12.2028,Area ratio: ,0.901307, Area ratio Contribution: ,270.392,Perim diff: ,1.07728, Perim diff Contribution: ,-323.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950161, Inv Area Ratio Contribution: ,665.113,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-318.372, Final Score: ,179.794
Point: ,267,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0277545, New Scanned Cells Contribution: ,13.8773,Area ratio: ,0.900605, Area ratio Contribution: ,270.182,Perim diff: ,1.08288, Perim diff Contribution: ,-324.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948969, Inv Area Ratio Contribution: ,664.278,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-319.585, Final Score: ,157.545
Point: ,262,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0277127, New Scanned Cells Contribution: ,13.8563,Area ratio: ,0.907091, Area ratio Contribution: ,272.127,Perim diff: ,1.08066, Perim diff Contribution: ,-324.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949019, Inv Area Ratio Contribution: ,664.314,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,-318.683, Final Score: ,148.303
Point: ,261,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0293453, New Scanned Cells Contribution: ,14.6726,Area ratio: ,0.905356, Area ratio Contribution: ,271.607,Perim diff: ,1.08647, Perim diff Contribution: ,-325.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948406, Inv Area Ratio Contribution: ,663.884,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.207, Final Score: ,136.71
Point: ,260,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0277127, New Scanned Cells Contribution: ,13.8563,Area ratio: ,0.909737, Area ratio Contribution: ,272.921,Perim diff: ,1.07972, Perim diff Contribution: ,-323.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950514, Inv Area Ratio Contribution: ,665.36,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.654, Final Score: ,144.554
Point: ,255,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.026708, New Scanned Cells Contribution: ,13.354,Area ratio: ,0.915635, Area ratio Contribution: ,274.691,Perim diff: ,1.06438, Perim diff Contribution: ,-319.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963244, Inv Area Ratio Contribution: ,674.271,Inverse Perim ratio: ,1.05144, Inv Perim Contribution: ,-315.433, Final Score: ,146.221
Point: ,252,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0222706, New Scanned Cells Contribution: ,11.1353,Area ratio: ,0.924603, Area ratio Contribution: ,277.381,Perim diff: ,1.0601, Perim diff Contribution: ,-318.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962261, Inv Area Ratio Contribution: ,673.583,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.223, Final Score: ,146.393
Point: ,248,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0228148, New Scanned Cells Contribution: ,11.4074,Area ratio: ,0.921239, Area ratio Contribution: ,276.372,Perim diff: ,1.06013, Perim diff Contribution: ,-318.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959726, Inv Area Ratio Contribution: ,671.808,Inverse Perim ratio: ,1.04707, Inv Perim Contribution: ,-314.12, Final Score: ,120.273
BEST Point:,271,41, Score: ,179.794
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,219,43,
Point: ,254,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0267283, New Scanned Cells Contribution: ,13.3642,Area ratio: ,0.897274, Area ratio Contribution: ,269.182,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961074, Inv Area Ratio Contribution: ,672.752,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.762, Final Score: ,135.553
Point: ,251,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0184192, New Scanned Cells Contribution: ,9.20961,Area ratio: ,0.916849, Area ratio Contribution: ,275.055,Perim diff: ,1.05549, Perim diff Contribution: ,-316.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964157, Inv Area Ratio Contribution: ,674.91,Inverse Perim ratio: ,1.04674, Inv Perim Contribution: ,-314.022, Final Score: ,166.323
Point: ,251,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0124432, New Scanned Cells Contribution: ,6.2216,Area ratio: ,0.915854, Area ratio Contribution: ,274.756,Perim diff: ,1.05378, Perim diff Contribution: ,-316.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965869, Inv Area Ratio Contribution: ,676.108,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,-313.589, Final Score: ,165.835
Point: ,248,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.01494, New Scanned Cells Contribution: ,7.47002,Area ratio: ,0.918184, Area ratio Contribution: ,275.455,Perim diff: ,1.05223, Perim diff Contribution: ,-315.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965441, Inv Area Ratio Contribution: ,675.809,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,-313.248, Final Score: ,183.818
Point: ,243,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0146535, New Scanned Cells Contribution: ,7.32676,Area ratio: ,0.917827, Area ratio Contribution: ,275.348,Perim diff: ,1.05153, Perim diff Contribution: ,-315.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965583, Inv Area Ratio Contribution: ,675.908,Inverse Perim ratio: ,1.04365, Inv Perim Contribution: ,-313.096, Final Score: ,209.027
Point: ,242,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0156768, New Scanned Cells Contribution: ,7.8384,Area ratio: ,0.918767, Area ratio Contribution: ,275.63,Perim diff: ,1.05178, Perim diff Contribution: ,-315.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96521, Inv Area Ratio Contribution: ,675.647,Inverse Perim ratio: ,1.04383, Inv Perim Contribution: ,-313.15, Final Score: ,214.247
Point: ,240,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141214, New Scanned Cells Contribution: ,7.0607,Area ratio: ,0.917395, Area ratio Contribution: ,275.218,Perim diff: ,1.05295, Perim diff Contribution: ,-315.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965755, Inv Area Ratio Contribution: ,676.028,Inverse Perim ratio: ,1.04469, Inv Perim Contribution: ,-313.406, Final Score: ,223.017
Point: ,239,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014981, New Scanned Cells Contribution: ,7.49048,Area ratio: ,0.918165, Area ratio Contribution: ,275.45,Perim diff: ,1.054, Perim diff Contribution: ,-316.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965441, Inv Area Ratio Contribution: ,675.809,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-313.688, Final Score: ,227.65
Point: ,239,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0213663, New Scanned Cells Contribution: ,10.6831,Area ratio: ,0.919176, Area ratio Contribution: ,275.753,Perim diff: ,1.05757, Perim diff Contribution: ,-317.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963089, Inv Area Ratio Contribution: ,674.163,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-314.45, Final Score: ,220.543
Point: ,236,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.029307, New Scanned Cells Contribution: ,14.6535,Area ratio: ,0.905558, Area ratio Contribution: ,271.667,Perim diff: ,1.06833, Perim diff Contribution: ,-320.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960051, Inv Area Ratio Contribution: ,672.036,Inverse Perim ratio: ,1.05914, Inv Perim Contribution: ,-635.482, Final Score: ,-413.99
Point: ,231,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0324178, New Scanned Cells Contribution: ,16.2089,Area ratio: ,0.893306, Area ratio Contribution: ,267.992,Perim diff: ,1.1229, Perim diff Contribution: ,-336.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939937, Inv Area Ratio Contribution: ,657.956,Inverse Perim ratio: ,1.09537, Inv Perim Contribution: ,-328.612, Final Score: ,149.936
Point: ,225,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031149, New Scanned Cells Contribution: ,15.5745,Area ratio: ,0.886471, Area ratio Contribution: ,265.941,Perim diff: ,1.12174, Perim diff Contribution: ,-336.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93894, Inv Area Ratio Contribution: ,657.258,Inverse Perim ratio: ,1.09476, Inv Perim Contribution: ,-328.427, Final Score: ,139.407
Point: ,220,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277516, New Scanned Cells Contribution: ,13.8758,Area ratio: ,0.888027, Area ratio Contribution: ,266.408,Perim diff: ,1.11317, Perim diff Contribution: ,-333.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940241, Inv Area Ratio Contribution: ,658.169,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-326.423, Final Score: ,146.982
Point: ,219,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0286521, New Scanned Cells Contribution: ,14.3261,Area ratio: ,0.886019, Area ratio Contribution: ,265.806,Perim diff: ,1.11483, Perim diff Contribution: ,-334.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939883, Inv Area Ratio Contribution: ,657.918,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.838, Final Score: ,139.262
Point: ,218,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266055, New Scanned Cells Contribution: ,13.3028,Area ratio: ,0.888913, Area ratio Contribution: ,266.674,Perim diff: ,1.11165, Perim diff Contribution: ,-333.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940636, Inv Area Ratio Contribution: ,658.445,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,-326.046, Final Score: ,147.785
Point: ,213,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243543, New Scanned Cells Contribution: ,12.1772,Area ratio: ,0.891578, Area ratio Contribution: ,267.473,Perim diff: ,1.10173, Perim diff Contribution: ,-330.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941513, Inv Area Ratio Contribution: ,659.059,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-323.783, Final Score: ,149.992
Point: ,206,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0277107, New Scanned Cells Contribution: ,13.8553,Area ratio: ,0.885993, Area ratio Contribution: ,265.798,Perim diff: ,1.1021, Perim diff Contribution: ,-330.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940293, Inv Area Ratio Contribution: ,658.205,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,-323.985, Final Score: ,113.243
Point: ,201,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0256641, New Scanned Cells Contribution: ,12.8321,Area ratio: ,0.888793, Area ratio Contribution: ,266.638,Perim diff: ,1.10031, Perim diff Contribution: ,-330.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941038, Inv Area Ratio Contribution: ,658.727,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.53, Final Score: ,103.475
Point: ,200,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0268102, New Scanned Cells Contribution: ,13.4051,Area ratio: ,0.886903, Area ratio Contribution: ,266.071,Perim diff: ,1.10284, Perim diff Contribution: ,-330.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940607, Inv Area Ratio Contribution: ,658.425,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.099, Final Score: ,93.7189
Point: ,199,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0248455, New Scanned Cells Contribution: ,12.4227,Area ratio: ,0.889881, Area ratio Contribution: ,266.964,Perim diff: ,1.10003, Perim diff Contribution: ,-330.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94133, Inv Area Ratio Contribution: ,658.931,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.414, Final Score: ,98.5951
Point: ,196,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0236175, New Scanned Cells Contribution: ,11.8088,Area ratio: ,0.891549, Area ratio Contribution: ,267.465,Perim diff: ,1.10076, Perim diff Contribution: ,-330.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941762, Inv Area Ratio Contribution: ,659.233,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.581, Final Score: ,89.8925
Point: ,193,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.026933, New Scanned Cells Contribution: ,13.4665,Area ratio: ,0.885842, Area ratio Contribution: ,265.753,Perim diff: ,1.10399, Perim diff Contribution: ,-331.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940556, Inv Area Ratio Contribution: ,658.389,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,-324.328, Final Score: ,62.68
BEST Point:,239,44, Score: ,227.65
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,8
At: ,296,23,
Point: ,299,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00924804, New Scanned Cells Contribution: ,4.62402,Area ratio: ,0.881826, Area ratio Contribution: ,264.548,Perim diff: ,1.05377, Perim diff Contribution: ,-316.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97376, Inv Area Ratio Contribution: ,681.632,Inverse Perim ratio: ,1.03962, Inv Perim Contribution: ,-311.887, Final Score: ,190.922
Point: ,297,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00973265, New Scanned Cells Contribution: ,4.86633,Area ratio: ,0.884002, Area ratio Contribution: ,265.201,Perim diff: ,1.05377, Perim diff Contribution: ,-316.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973644, Inv Area Ratio Contribution: ,681.551,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,-312.128, Final Score: ,192.263
Point: ,296,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107019, New Scanned Cells Contribution: ,5.35094,Area ratio: ,0.88162, Area ratio Contribution: ,264.486,Perim diff: ,1.05382, Perim diff Contribution: ,-316.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973797, Inv Area Ratio Contribution: ,681.658,Inverse Perim ratio: ,1.0402, Inv Perim Contribution: ,-312.059, Final Score: ,185.79
Point: ,295,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101769, New Scanned Cells Contribution: ,5.08844,Area ratio: ,0.886132, Area ratio Contribution: ,265.84,Perim diff: ,1.0531, Perim diff Contribution: ,-315.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973853, Inv Area Ratio Contribution: ,681.697,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,-312.016, Final Score: ,193.583
Point: ,291,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.010823, New Scanned Cells Contribution: ,5.41152,Area ratio: ,0.889051, Area ratio Contribution: ,266.715,Perim diff: ,1.05241, Perim diff Contribution: ,-315.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973707, Inv Area Ratio Contribution: ,681.595,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,-311.997, Final Score: ,192.619
Point: ,291,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0135288, New Scanned Cells Contribution: ,6.7644,Area ratio: ,0.879198, Area ratio Contribution: ,263.76,Perim diff: ,1.05364, Perim diff Contribution: ,-316.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973644, Inv Area Ratio Contribution: ,681.551,Inverse Perim ratio: ,1.03991, Inv Perim Contribution: ,-311.974, Final Score: ,171.433
Point: ,288,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.0208384, New Scanned Cells Contribution: ,10.4192,Area ratio: ,0.864003, Area ratio Contribution: ,259.201,Perim diff: ,1.05805, Perim diff Contribution: ,-317.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972178, Inv Area Ratio Contribution: ,680.525,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,-312.567, Final Score: ,126.466
Point: ,283,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0293999, New Scanned Cells Contribution: ,14.6999,Area ratio: ,0.855369, Area ratio Contribution: ,256.611,Perim diff: ,1.0679, Perim diff Contribution: ,-320.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969185, Inv Area Ratio Contribution: ,678.43,Inverse Perim ratio: ,1.04781, Inv Perim Contribution: ,-628.685, Final Score: ,-530.675
BEST Point:,295,43, Score: ,193.583
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,271,40,
Point: ,299,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0143223, New Scanned Cells Contribution: ,7.16115,Area ratio: ,0.821972, Area ratio Contribution: ,246.592,Perim diff: ,1.07403, Perim diff Contribution: ,-322.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972147, Inv Area Ratio Contribution: ,680.503,Inverse Perim ratio: ,1.0437, Inv Perim Contribution: ,-313.11, Final Score: ,97.8129
Point: ,296,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0170427, New Scanned Cells Contribution: ,8.52136,Area ratio: ,0.825712, Area ratio Contribution: ,247.714,Perim diff: ,1.07261, Perim diff Contribution: ,-321.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971904, Inv Area Ratio Contribution: ,680.333,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.439, Final Score: ,110.414
Point: ,295,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.018883, New Scanned Cells Contribution: ,9.44151,Area ratio: ,0.824054, Area ratio Contribution: ,247.216,Perim diff: ,1.07422, Perim diff Contribution: ,-322.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971597, Inv Area Ratio Contribution: ,680.118,Inverse Perim ratio: ,1.04553, Inv Perim Contribution: ,-313.658, Final Score: ,108.147
