Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,265,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0305, Dist contribution: ,-210.152, New scanned ratio: ,0.0472434, New Scanned Cells Contribution: ,23.6217,Area ratio: ,0.857404, Area ratio Contribution: ,257.221,Perim diff: ,1.0953, Perim diff Contribution: ,-328.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909485, Inv Area Ratio Contribution: ,636.64,Inverse Perim ratio: ,1.10831, Inv Perim Contribution: ,-332.494, Final Score: ,145.247
Point: ,244,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.9068, Dist contribution: ,-84.534, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.909593, Area ratio Contribution: ,272.878,Perim diff: ,1.08259, Perim diff Contribution: ,-324.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923271, Inv Area Ratio Contribution: ,646.29,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.286, Final Score: ,286.571
Point: ,229,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.7715, Dist contribution: ,-363.857, New scanned ratio: ,0.0482355, New Scanned Cells Contribution: ,24.1177,Area ratio: ,0.850557, Area ratio Contribution: ,255.167,Perim diff: ,1.13423, Perim diff Contribution: ,-340.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909072, Inv Area Ratio Contribution: ,636.351,Inverse Perim ratio: ,1.12097, Inv Perim Contribution: ,-336.291, Final Score: ,-25.7833
Point: ,209,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.7789, Dist contribution: ,-263.894, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.909593, Area ratio Contribution: ,272.878,Perim diff: ,1.08259, Perim diff Contribution: ,-324.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923271, Inv Area Ratio Contribution: ,646.29,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.286, Final Score: ,107.211
Point: ,237,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.00226768, New Scanned Cells Contribution: ,1.13384,Area ratio: ,0.907904, Area ratio Contribution: ,272.371,Perim diff: ,1.08295, Perim diff Contribution: ,-324.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922601, Inv Area Ratio Contribution: ,645.821,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-322.512, Final Score: ,190.515
BEST Point:,244,1, Score: ,286.571
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,31
At: ,236,28,
Point: ,271,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0362356, New Scanned Cells Contribution: ,18.1178,Area ratio: ,0.893679, Area ratio Contribution: ,268.104,Perim diff: ,1.08401, Perim diff Contribution: ,-325.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912705, Inv Area Ratio Contribution: ,638.893,Inverse Perim ratio: ,1.09892, Inv Perim Contribution: ,-329.676, Final Score: ,92.3152
Point: ,265,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0313223, New Scanned Cells Contribution: ,15.6612,Area ratio: ,0.893787, Area ratio Contribution: ,268.136,Perim diff: ,1.08116, Perim diff Contribution: ,-324.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914173, Inv Area Ratio Contribution: ,639.921,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,-327.156, Final Score: ,126.07
Point: ,260,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0245193, New Scanned Cells Contribution: ,12.2596,Area ratio: ,0.897459, Area ratio Contribution: ,269.238,Perim diff: ,1.07972, Perim diff Contribution: ,-323.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916216, Inv Area Ratio Contribution: ,641.351,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-325.227, Final Score: ,152.529
Point: ,259,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0245665, New Scanned Cells Contribution: ,12.2833,Area ratio: ,0.896659, Area ratio Contribution: ,268.998,Perim diff: ,1.07934, Perim diff Contribution: ,-323.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916182, Inv Area Ratio Contribution: ,641.327,Inverse Perim ratio: ,1.08357, Inv Perim Contribution: ,-325.07, Final Score: ,157.736
Point: ,258,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0219682, New Scanned Cells Contribution: ,10.9841,Area ratio: ,0.89886, Area ratio Contribution: ,269.658,Perim diff: ,1.07916, Perim diff Contribution: ,-323.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91696, Inv Area Ratio Contribution: ,641.872,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.561, Final Score: ,163.014
Point: ,256,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195587, New Scanned Cells Contribution: ,9.77937,Area ratio: ,0.900399, Area ratio Contribution: ,270.12,Perim diff: ,1.07898, Perim diff Contribution: ,-323.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917663, Inv Area Ratio Contribution: ,642.364,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.029, Final Score: ,173.329
Point: ,257,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0221099, New Scanned Cells Contribution: ,11.0549,Area ratio: ,0.898076, Area ratio Contribution: ,269.423,Perim diff: ,1.07886, Perim diff Contribution: ,-323.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916919, Inv Area Ratio Contribution: ,641.843,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.448, Final Score: ,168.214
Point: ,256,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0222516, New Scanned Cells Contribution: ,11.1258,Area ratio: ,0.897294, Area ratio Contribution: ,269.188,Perim diff: ,1.07973, Perim diff Contribution: ,-323.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916879, Inv Area Ratio Contribution: ,641.815,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.572, Final Score: ,172.428
Point: ,256,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0293854, New Scanned Cells Contribution: ,14.6927,Area ratio: ,0.884687, Area ratio Contribution: ,265.406,Perim diff: ,1.08375, Perim diff Contribution: ,-325.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914741, Inv Area Ratio Contribution: ,640.319,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,-326.388, Final Score: ,160.569
Point: ,253,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0351491, New Scanned Cells Contribution: ,17.5745,Area ratio: ,0.86947, Area ratio Contribution: ,260.841,Perim diff: ,1.09344, Perim diff Contribution: ,-328.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913036, Inv Area Ratio Contribution: ,639.125,Inverse Perim ratio: ,1.09615, Inv Perim Contribution: ,-328.844, Final Score: ,144.299
Point: ,248,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0375585, New Scanned Cells Contribution: ,18.7792,Area ratio: ,0.86004, Area ratio Contribution: ,258.012,Perim diff: ,1.11305, Perim diff Contribution: ,-333.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912198, Inv Area Ratio Contribution: ,638.538,Inverse Perim ratio: ,1.11302, Inv Perim Contribution: ,-333.907, Final Score: ,120.77
Point: ,242,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0368498, New Scanned Cells Contribution: ,18.4249,Area ratio: ,0.858503, Area ratio Contribution: ,257.551,Perim diff: ,1.11706, Perim diff Contribution: ,-335.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912428, Inv Area Ratio Contribution: ,638.699,Inverse Perim ratio: ,1.10978, Inv Perim Contribution: ,-332.933, Final Score: ,112.206
Point: ,237,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336373, New Scanned Cells Contribution: ,16.8186,Area ratio: ,0.86553, Area ratio Contribution: ,259.659,Perim diff: ,1.11164, Perim diff Contribution: ,-333.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913408, Inv Area Ratio Contribution: ,639.386,Inverse Perim ratio: ,1.10351, Inv Perim Contribution: ,-331.054, Final Score: ,120.223
Point: ,236,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0348656, New Scanned Cells Contribution: ,17.4328,Area ratio: ,0.864138, Area ratio Contribution: ,259.241,Perim diff: ,1.112, Perim diff Contribution: ,-333.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913057, Inv Area Ratio Contribution: ,639.14,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,-331.168, Final Score: ,113.547
Point: ,235,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0325979, New Scanned Cells Contribution: ,16.299,Area ratio: ,0.868277, Area ratio Contribution: ,260.483,Perim diff: ,1.11067, Perim diff Contribution: ,-333.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91372, Inv Area Ratio Contribution: ,639.604,Inverse Perim ratio: ,1.10191, Inv Perim Contribution: ,-330.574, Final Score: ,121.515
Point: ,230,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308972, New Scanned Cells Contribution: ,15.4486,Area ratio: ,0.876204, Area ratio Contribution: ,262.861,Perim diff: ,1.10821, Perim diff Contribution: ,-332.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914213, Inv Area Ratio Contribution: ,639.949,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.453, Final Score: ,121.928
Point: ,229,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0288184, New Scanned Cells Contribution: ,14.4092,Area ratio: ,0.880667, Area ratio Contribution: ,264.2,Perim diff: ,1.10686, Perim diff Contribution: ,-332.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914822, Inv Area Ratio Contribution: ,640.376,Inverse Perim ratio: ,1.09637, Inv Perim Contribution: ,-328.91, Final Score: ,128.652
Point: ,226,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0284405, New Scanned Cells Contribution: ,14.2202,Area ratio: ,0.88606, Area ratio Contribution: ,265.818,Perim diff: ,1.10455, Perim diff Contribution: ,-331.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914937, Inv Area Ratio Contribution: ,640.456,Inverse Perim ratio: ,1.09391, Inv Perim Contribution: ,-328.173, Final Score: ,126.72
Point: ,223,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0317475, New Scanned Cells Contribution: ,15.8738,Area ratio: ,0.885866, Area ratio Contribution: ,265.76,Perim diff: ,1.10689, Perim diff Contribution: ,-332.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913983, Inv Area Ratio Contribution: ,639.788,Inverse Perim ratio: ,1.09548, Inv Perim Contribution: ,-328.643, Final Score: ,108.524
Point: ,218,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0312751, New Scanned Cells Contribution: ,15.6375,Area ratio: ,0.895067, Area ratio Contribution: ,268.52,Perim diff: ,1.1066, Perim diff Contribution: ,-331.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914119, Inv Area Ratio Contribution: ,639.883,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,-328.124, Final Score: ,99.4349
Point: ,217,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0330231, New Scanned Cells Contribution: ,16.5116,Area ratio: ,0.893997, Area ratio Contribution: ,268.199,Perim diff: ,1.10837, Perim diff Contribution: ,-332.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913605, Inv Area Ratio Contribution: ,639.523,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,-328.523, Final Score: ,90.5192
Point: ,216,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0310861, New Scanned Cells Contribution: ,15.5431,Area ratio: ,0.898623, Area ratio Contribution: ,269.587,Perim diff: ,1.10544, Perim diff Contribution: ,-331.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914186, Inv Area Ratio Contribution: ,639.93,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,-327.756, Final Score: ,95.4628
Point: ,211,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0306609, New Scanned Cells Contribution: ,15.3305,Area ratio: ,0.906554, Area ratio Contribution: ,271.966,Perim diff: ,1.11118, Perim diff Contribution: ,-333.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914288, Inv Area Ratio Contribution: ,640.001,Inverse Perim ratio: ,1.09503, Inv Perim Contribution: ,-328.508, Final Score: ,79.3482
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.028724, New Scanned Cells Contribution: ,14.362,Area ratio: ,0.910362, Area ratio Contribution: ,273.108,Perim diff: ,1.10804, Perim diff Contribution: ,-332.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914856, Inv Area Ratio Contribution: ,640.399,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-327.741, Final Score: ,82.869
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0284405, New Scanned Cells Contribution: ,14.2202,Area ratio: ,0.914477, Area ratio Contribution: ,274.343,Perim diff: ,1.11082, Perim diff Contribution: ,-333.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914924, Inv Area Ratio Contribution: ,640.447,Inverse Perim ratio: ,1.09379, Inv Perim Contribution: ,-328.136, Final Score: ,71.8847
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0317475, New Scanned Cells Contribution: ,15.8738,Area ratio: ,0.913581, Area ratio Contribution: ,274.074,Perim diff: ,1.11306, Perim diff Contribution: ,-333.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91397, Inv Area Ratio Contribution: ,639.779,Inverse Perim ratio: ,1.09544, Inv Perim Contribution: ,-328.631, Final Score: ,51.5893
Point: ,262,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0195587, New Scanned Cells Contribution: ,9.77937,Area ratio: ,0.905777, Area ratio Contribution: ,271.733,Perim diff: ,1.07948, Perim diff Contribution: ,-323.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917636, Inv Area Ratio Contribution: ,642.345,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.654, Final Score: ,236.627
Point: ,220,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.909593, Area ratio Contribution: ,272.878,Perim diff: ,1.08259, Perim diff Contribution: ,-324.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923271, Inv Area Ratio Contribution: ,646.29,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.286, Final Score: ,223.958
Point: ,252,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0543771, New Scanned Cells Contribution: ,27.1885,Area ratio: ,0.817171, Area ratio Contribution: ,245.151,Perim diff: ,1.15326, Perim diff Contribution: ,-345.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907138, Inv Area Ratio Contribution: ,634.996,Inverse Perim ratio: ,1.14798, Inv Perim Contribution: ,-344.394, Final Score: ,111.19
Point: ,210,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0231492, New Scanned Cells Contribution: ,11.5746,Area ratio: ,0.917282, Area ratio Contribution: ,275.185,Perim diff: ,1.1018, Perim diff Contribution: ,-330.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916486, Inv Area Ratio Contribution: ,641.54,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-326.272, Final Score: ,199.871
Point: ,236,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.5, Dist contribution: ,-32.5, New scanned ratio: ,0.00722823, New Scanned Cells Contribution: ,3.61412,Area ratio: ,0.903135, Area ratio Contribution: ,270.94,Perim diff: ,1.0879, Perim diff Contribution: ,-326.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921167, Inv Area Ratio Contribution: ,644.817,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.879, Final Score: ,335.622
BEST Point:,236,33, Score: ,335.622
COUNT COMMAND: 1
Signal name: ,ZOYWUJ, Signal value: ,13.6696
Total frontiers: ,114, Prioritised frontiers: ,35
At: ,143,65,
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0309568, New Scanned Cells Contribution: ,15.4784,Area ratio: ,0.931813, Area ratio Contribution: ,279.544,Perim diff: ,1.09062, Perim diff Contribution: ,-327.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912157, Inv Area Ratio Contribution: ,638.51,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-647.206, Final Score: ,-548.03
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0322233, New Scanned Cells Contribution: ,16.1116,Area ratio: ,0.932933, Area ratio Contribution: ,279.88,Perim diff: ,1.08264, Perim diff Contribution: ,-324.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911853, Inv Area Ratio Contribution: ,638.297,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.116, Final Score: ,87.5328
Point: ,178,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.029925, New Scanned Cells Contribution: ,14.9625,Area ratio: ,0.930823, Area ratio Contribution: ,279.247,Perim diff: ,1.07825, Perim diff Contribution: ,-323.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912549, Inv Area Ratio Contribution: ,638.785,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.283, Final Score: ,89.99
Point: ,173,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0259381, New Scanned Cells Contribution: ,12.969,Area ratio: ,0.927206, Area ratio Contribution: ,278.162,Perim diff: ,1.07633, Perim diff Contribution: ,-322.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913706, Inv Area Ratio Contribution: ,639.594,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.902, Final Score: ,110.477
Point: ,172,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0236867, New Scanned Cells Contribution: ,11.8433,Area ratio: ,0.925117, Area ratio Contribution: ,277.535,Perim diff: ,1.07453, Perim diff Contribution: ,-322.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914376, Inv Area Ratio Contribution: ,640.063,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-320.555, Final Score: ,110.796
Point: ,169,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0209193, New Scanned Cells Contribution: ,10.4597,Area ratio: ,0.922598, Area ratio Contribution: ,276.779,Perim diff: ,1.07459, Perim diff Contribution: ,-322.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915194, Inv Area Ratio Contribution: ,640.636,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.59, Final Score: ,121.407
Point: ,166,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0202158, New Scanned Cells Contribution: ,10.1079,Area ratio: ,0.921952, Area ratio Contribution: ,276.586,Perim diff: ,1.07428, Perim diff Contribution: ,-322.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915397, Inv Area Ratio Contribution: ,640.778,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-320.543, Final Score: ,140.938
Point: ,161,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0152439, New Scanned Cells Contribution: ,7.62195,Area ratio: ,0.917388, Area ratio Contribution: ,275.216,Perim diff: ,1.07253, Perim diff Contribution: ,-321.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916838, Inv Area Ratio Contribution: ,641.787,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.196, Final Score: ,158.217
Point: ,160,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151032, New Scanned Cells Contribution: ,7.55159,Area ratio: ,0.917216, Area ratio Contribution: ,275.165,Perim diff: ,1.07268, Perim diff Contribution: ,-321.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916858, Inv Area Ratio Contribution: ,641.801,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,-320.171, Final Score: ,166.177
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0133208, New Scanned Cells Contribution: ,6.66041,Area ratio: ,0.915644, Area ratio Contribution: ,274.693,Perim diff: ,1.07023, Perim diff Contribution: ,-321.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917406, Inv Area Ratio Contribution: ,642.184,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.764, Final Score: ,165.344
Point: ,163,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0244841, New Scanned Cells Contribution: ,12.242,Area ratio: ,0.92397, Area ratio Contribution: ,277.191,Perim diff: ,1.07947, Perim diff Contribution: ,-323.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914132, Inv Area Ratio Contribution: ,639.893,Inverse Perim ratio: ,1.07171, Inv Perim Contribution: ,-321.512, Final Score: ,175.636
Point: ,163,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0300657, New Scanned Cells Contribution: ,15.0328,Area ratio: ,0.909977, Area ratio Contribution: ,272.993,Perim diff: ,1.08875, Perim diff Contribution: ,-326.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912502, Inv Area Ratio Contribution: ,638.751,Inverse Perim ratio: ,1.07811, Inv Perim Contribution: ,-323.433, Final Score: ,175.508
Point: ,164,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0326923, New Scanned Cells Contribution: ,16.3462,Area ratio: ,0.90729, Area ratio Contribution: ,272.187,Perim diff: ,1.09102, Perim diff Contribution: ,-327.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911704, Inv Area Ratio Contribution: ,638.193,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,-323.945, Final Score: ,169.475
Point: ,163,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0323171, New Scanned Cells Contribution: ,16.1585,Area ratio: ,0.904399, Area ratio Contribution: ,271.32,Perim diff: ,1.09781, Perim diff Contribution: ,-329.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911792, Inv Area Ratio Contribution: ,638.254,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,-325.27, Final Score: ,169.908
Point: ,163,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0371482, New Scanned Cells Contribution: ,18.5741,Area ratio: ,0.889573, Area ratio Contribution: ,266.872,Perim diff: ,1.12826, Perim diff Contribution: ,-338.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910236, Inv Area Ratio Contribution: ,637.165,Inverse Perim ratio: ,1.10492, Inv Perim Contribution: ,-331.476, Final Score: ,144.321
Point: ,160,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0372889, New Scanned Cells Contribution: ,18.6445,Area ratio: ,0.870608, Area ratio Contribution: ,261.182,Perim diff: ,1.14555, Perim diff Contribution: ,-343.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910094, Inv Area Ratio Contribution: ,637.066,Inverse Perim ratio: ,1.11994, Inv Perim Contribution: ,-335.981, Final Score: ,120.88
