Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,215,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185082, New Scanned Cells Contribution: ,9.25411,Area ratio: ,0.882851, Area ratio Contribution: ,264.855,Perim diff: ,1.07776, Perim diff Contribution: ,-323.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939201, Inv Area Ratio Contribution: ,657.44,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.628, Final Score: ,156.498
Point: ,210,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196194, New Scanned Cells Contribution: ,9.80971,Area ratio: ,0.884773, Area ratio Contribution: ,265.432,Perim diff: ,1.08061, Perim diff Contribution: ,-324.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938677, Inv Area Ratio Contribution: ,657.074,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.31, Final Score: ,152.407
Point: ,209,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0184735, New Scanned Cells Contribution: ,9.23675,Area ratio: ,0.887035, Area ratio Contribution: ,266.11,Perim diff: ,1.0798, Perim diff Contribution: ,-323.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93918, Inv Area Ratio Contribution: ,657.426,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.165, Final Score: ,158.305
Point: ,207,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0186819, New Scanned Cells Contribution: ,9.34093,Area ratio: ,0.887511, Area ratio Contribution: ,266.253,Perim diff: ,1.08343, Perim diff Contribution: ,-325.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939039, Inv Area Ratio Contribution: ,657.328,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-322.015, Final Score: ,153.436
Point: ,205,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0214945, New Scanned Cells Contribution: ,10.7473,Area ratio: ,0.884247, Area ratio Contribution: ,265.274,Perim diff: ,1.09227, Perim diff Contribution: ,-327.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937717, Inv Area Ratio Contribution: ,656.402,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-324.075, Final Score: ,132.504
Point: ,199,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.0247934, New Scanned Cells Contribution: ,12.3967,Area ratio: ,0.878701, Area ratio Contribution: ,263.61,Perim diff: ,1.10584, Perim diff Contribution: ,-331.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936155, Inv Area Ratio Contribution: ,655.308,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-327.358, Final Score: ,93.5494
Point: ,194,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0237864, New Scanned Cells Contribution: ,11.8932,Area ratio: ,0.878835, Area ratio Contribution: ,263.651,Perim diff: ,1.10679, Perim diff Contribution: ,-332.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9366, Inv Area Ratio Contribution: ,655.62,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,-327.551, Final Score: ,79.6942
Point: ,193,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0249323, New Scanned Cells Contribution: ,12.4661,Area ratio: ,0.876861, Area ratio Contribution: ,263.058,Perim diff: ,1.10754, Perim diff Contribution: ,-332.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936084, Inv Area Ratio Contribution: ,655.259,Inverse Perim ratio: ,1.09259, Inv Perim Contribution: ,-327.777, Final Score: ,70.6688
Point: ,192,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.023335, New Scanned Cells Contribution: ,11.6675,Area ratio: ,0.878825, Area ratio Contribution: ,263.648,Perim diff: ,1.10601, Perim diff Contribution: ,-331.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936811, Inv Area Ratio Contribution: ,655.768,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-327.358, Final Score: ,74.1058
Point: ,187,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.022189, New Scanned Cells Contribution: ,11.0945,Area ratio: ,0.87871, Area ratio Contribution: ,263.613,Perim diff: ,1.108, Perim diff Contribution: ,-332.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937318, Inv Area Ratio Contribution: ,656.123,Inverse Perim ratio: ,1.09259, Inv Perim Contribution: ,-327.777, Final Score: ,56.6716
Point: ,186,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0206264, New Scanned Cells Contribution: ,10.3132,Area ratio: ,0.880595, Area ratio Contribution: ,264.179,Perim diff: ,1.10556, Perim diff Contribution: ,-331.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93806, Inv Area Ratio Contribution: ,656.642,Inverse Perim ratio: ,1.09071, Inv Perim Contribution: ,-327.212, Final Score: ,59.4768
Point: ,184,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0203486, New Scanned Cells Contribution: ,10.1743,Area ratio: ,0.880685, Area ratio Contribution: ,264.205,Perim diff: ,1.10528, Perim diff Contribution: ,-331.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938178, Inv Area Ratio Contribution: ,656.724,Inverse Perim ratio: ,1.09072, Inv Perim Contribution: ,-327.216, Final Score: ,52.3303
BEST Point:,209,89, Score: ,158.305
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,243,85,
Point: ,278,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0242037, New Scanned Cells Contribution: ,12.1019,Area ratio: ,0.873228, Area ratio Contribution: ,261.969,Perim diff: ,1.08294, Perim diff Contribution: ,-324.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928532, Inv Area Ratio Contribution: ,649.973,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,-326.767, Final Score: ,93.4007
Point: ,277,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0248182, New Scanned Cells Contribution: ,12.4091,Area ratio: ,0.870703, Area ratio Contribution: ,261.211,Perim diff: ,1.08207, Perim diff Contribution: ,-324.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928251, Inv Area Ratio Contribution: ,649.776,Inverse Perim ratio: ,1.08859, Inv Perim Contribution: ,-326.577, Final Score: ,96.7809
Point: ,276,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0229748, New Scanned Cells Contribution: ,11.4874,Area ratio: ,0.873781, Area ratio Contribution: ,262.134,Perim diff: ,1.08127, Perim diff Contribution: ,-324.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929134, Inv Area Ratio Contribution: ,650.394,Inverse Perim ratio: ,1.08654, Inv Perim Contribution: ,-325.963, Final Score: ,104.5
Point: ,271,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0200731, New Scanned Cells Contribution: ,10.0365,Area ratio: ,0.875013, Area ratio Contribution: ,262.504,Perim diff: ,1.07615, Perim diff Contribution: ,-322.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930524, Inv Area Ratio Contribution: ,651.367,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.671, Final Score: ,132.668
Point: ,266,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0138941, New Scanned Cells Contribution: ,6.94705,Area ratio: ,0.884956, Area ratio Contribution: ,265.487,Perim diff: ,1.07322, Perim diff Contribution: ,-321.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93337, Inv Area Ratio Contribution: ,653.359,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.378, Final Score: ,165.715
Point: ,263,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0146793, New Scanned Cells Contribution: ,7.33964,Area ratio: ,0.879688, Area ratio Contribution: ,263.906,Perim diff: ,1.07281, Perim diff Contribution: ,-321.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933003, Inv Area Ratio Contribution: ,653.102,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-321.4, Final Score: ,176.78
Point: ,263,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170006, New Scanned Cells Contribution: ,8.50032,Area ratio: ,0.873958, Area ratio Contribution: ,262.187,Perim diff: ,1.07538, Perim diff Contribution: ,-322.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931937, Inv Area Ratio Contribution: ,652.356,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-322.45, Final Score: ,169.644
Point: ,260,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0228724, New Scanned Cells Contribution: ,11.4362,Area ratio: ,0.858202, Area ratio Contribution: ,257.461,Perim diff: ,1.08333, Perim diff Contribution: ,-324.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929188, Inv Area Ratio Contribution: ,650.432,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,-325.394, Final Score: ,152.571
Point: ,255,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0266275, New Scanned Cells Contribution: ,13.3138,Area ratio: ,0.84616, Area ratio Contribution: ,253.848,Perim diff: ,1.09649, Perim diff Contribution: ,-328.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92733, Inv Area Ratio Contribution: ,649.131,Inverse Perim ratio: ,1.09756, Inv Perim Contribution: ,-329.268, Final Score: ,131.339
Point: ,249,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271055, New Scanned Cells Contribution: ,13.5527,Area ratio: ,0.839373, Area ratio Contribution: ,251.812,Perim diff: ,1.11626, Perim diff Contribution: ,-334.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927017, Inv Area Ratio Contribution: ,648.912,Inverse Perim ratio: ,1.11344, Inv Perim Contribution: ,-334.031, Final Score: ,110.951
Point: ,244,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259106, New Scanned Cells Contribution: ,12.9553,Area ratio: ,0.841238, Area ratio Contribution: ,252.371,Perim diff: ,1.10591, Perim diff Contribution: ,-331.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927673, Inv Area Ratio Contribution: ,649.371,Inverse Perim ratio: ,1.10303, Inv Perim Contribution: ,-330.908, Final Score: ,120.921
Point: ,243,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0269348, New Scanned Cells Contribution: ,13.4674,Area ratio: ,0.839148, Area ratio Contribution: ,251.745,Perim diff: ,1.10489, Perim diff Contribution: ,-331.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927228, Inv Area Ratio Contribution: ,649.06,Inverse Perim ratio: ,1.10244, Inv Perim Contribution: ,-330.733, Final Score: ,114.57
Point: ,242,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254327, New Scanned Cells Contribution: ,12.7163,Area ratio: ,0.842005, Area ratio Contribution: ,252.602,Perim diff: ,1.09763, Perim diff Contribution: ,-329.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927978, Inv Area Ratio Contribution: ,649.585,Inverse Perim ratio: ,1.09826, Inv Perim Contribution: ,-329.477, Final Score: ,125.04
Point: ,237,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024272, New Scanned Cells Contribution: ,12.136,Area ratio: ,0.843266, Area ratio Contribution: ,252.98,Perim diff: ,1.09115, Perim diff Contribution: ,-327.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928493, Inv Area Ratio Contribution: ,649.945,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,-326.829, Final Score: ,126.47
Point: ,231,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191855, New Scanned Cells Contribution: ,9.59274,Area ratio: ,0.852059, Area ratio Contribution: ,255.618,Perim diff: ,1.08208, Perim diff Contribution: ,-324.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930891, Inv Area Ratio Contribution: ,651.624,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.587, Final Score: ,141.884
Point: ,227,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0135527, New Scanned Cells Contribution: ,6.77636,Area ratio: ,0.863332, Area ratio Contribution: ,259,Perim diff: ,1.07622, Perim diff Contribution: ,-322.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93357, Inv Area Ratio Contribution: ,653.499,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-321.45, Final Score: ,157.596
Point: ,226,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0159765, New Scanned Cells Contribution: ,7.98826,Area ratio: ,0.858705, Area ratio Contribution: ,257.611,Perim diff: ,1.07849, Perim diff Contribution: ,-323.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932422, Inv Area Ratio Contribution: ,652.695,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.181, Final Score: ,142.217
Point: ,221,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0221896, New Scanned Cells Contribution: ,11.0948,Area ratio: ,0.848561, Area ratio Contribution: ,254.568,Perim diff: ,1.08883, Perim diff Contribution: ,-326.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929485, Inv Area Ratio Contribution: ,650.64,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-325.244, Final Score: ,93.115
Point: ,215,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0260472, New Scanned Cells Contribution: ,13.0236,Area ratio: ,0.843977, Area ratio Contribution: ,253.193,Perim diff: ,1.10278, Perim diff Contribution: ,-330.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927634, Inv Area Ratio Contribution: ,649.344,Inverse Perim ratio: ,1.09618, Inv Perim Contribution: ,-328.853, Final Score: ,50.0562
BEST Point:,263,89, Score: ,176.78
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,173,76,
Point: ,197,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0255762, New Scanned Cells Contribution: ,12.7881,Area ratio: ,0.859303, Area ratio Contribution: ,257.791,Perim diff: ,1.10421, Perim diff Contribution: ,-331.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921722, Inv Area Ratio Contribution: ,645.206,Inverse Perim ratio: ,1.09727, Inv Perim Contribution: ,-329.181, Final Score: ,30.8868
Point: ,192,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0211282, New Scanned Cells Contribution: ,10.5641,Area ratio: ,0.87242, Area ratio Contribution: ,261.726,Perim diff: ,1.08921, Perim diff Contribution: ,-326.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923878, Inv Area Ratio Contribution: ,646.714,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.2, Final Score: ,83.3931
Point: ,189,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0149616, New Scanned Cells Contribution: ,7.48079,Area ratio: ,0.886568, Area ratio Contribution: ,265.97,Perim diff: ,1.07847, Perim diff Contribution: ,-323.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926779, Inv Area Ratio Contribution: ,648.745,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-322.496, Final Score: ,133.424
Point: ,184,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0157366, New Scanned Cells Contribution: ,7.86831,Area ratio: ,0.89113, Area ratio Contribution: ,267.339,Perim diff: ,1.08026, Perim diff Contribution: ,-324.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926435, Inv Area Ratio Contribution: ,648.504,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-322.933, Final Score: ,152.27
Point: ,179,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215326, New Scanned Cells Contribution: ,10.7663,Area ratio: ,0.887146, Area ratio Contribution: ,266.144,Perim diff: ,1.09069, Perim diff Contribution: ,-327.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923663, Inv Area Ratio Contribution: ,646.564,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.456, Final Score: ,136.394
Point: ,174,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238577, New Scanned Cells Contribution: ,11.9288,Area ratio: ,0.889688, Area ratio Contribution: ,266.906,Perim diff: ,1.10006, Perim diff Contribution: ,-330.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922538, Inv Area Ratio Contribution: ,645.777,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-327.612, Final Score: ,135.887
Point: ,173,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0255762, New Scanned Cells Contribution: ,12.7881,Area ratio: ,0.888104, Area ratio Contribution: ,266.431,Perim diff: ,1.10506, Perim diff Contribution: ,-331.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92171, Inv Area Ratio Contribution: ,645.197,Inverse Perim ratio: ,1.09618, Inv Perim Contribution: ,-328.853, Final Score: ,126.544
Point: ,172,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247675, New Scanned Cells Contribution: ,12.3837,Area ratio: ,0.890724, Area ratio Contribution: ,267.217,Perim diff: ,1.10827, Perim diff Contribution: ,-332.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92207, Inv Area Ratio Contribution: ,645.449,Inverse Perim ratio: ,1.09879, Inv Perim Contribution: ,-329.636, Final Score: ,131.838
Point: ,167,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0267219, New Scanned Cells Contribution: ,13.361,Area ratio: ,0.892974, Area ratio Contribution: ,267.892,Perim diff: ,1.12597, Perim diff Contribution: ,-337.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921039, Inv Area Ratio Contribution: ,644.727,Inverse Perim ratio: ,1.11258, Inv Perim Contribution: ,-333.774, Final Score: ,119.999
Point: ,161,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261154, New Scanned Cells Contribution: ,13.0577,Area ratio: ,0.903211, Area ratio Contribution: ,270.963,Perim diff: ,1.10751, Perim diff Contribution: ,-332.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923694, Inv Area Ratio Contribution: ,646.586,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.293, Final Score: ,142.32
Point: ,156,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220043, New Scanned Cells Contribution: ,11.0022,Area ratio: ,0.902543, Area ratio Contribution: ,270.763,Perim diff: ,1.08745, Perim diff Contribution: ,-326.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92576, Inv Area Ratio Contribution: ,648.032,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.421, Final Score: ,162.776
Point: ,153,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159051, New Scanned Cells Contribution: ,7.95255,Area ratio: ,0.897177, Area ratio Contribution: ,269.153,Perim diff: ,1.07597, Perim diff Contribution: ,-322.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928673, Inv Area Ratio Contribution: ,650.071,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.73, Final Score: ,174.319
Point: ,153,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0125354, New Scanned Cells Contribution: ,6.26769,Area ratio: ,0.894162, Area ratio Contribution: ,268.248,Perim diff: ,1.07163, Perim diff Contribution: ,-321.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930285, Inv Area Ratio Contribution: ,651.2,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-320.7, Final Score: ,180.644
Point: ,152,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0129397, New Scanned Cells Contribution: ,6.46987,Area ratio: ,0.894554, Area ratio Contribution: ,268.366,Perim diff: ,1.07186, Perim diff Contribution: ,-321.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930082, Inv Area Ratio Contribution: ,651.057,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.756, Final Score: ,175.785
Point: ,151,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0144561, New Scanned Cells Contribution: ,7.22806,Area ratio: ,0.89594, Area ratio Contribution: ,268.782,Perim diff: ,1.0737, Perim diff Contribution: ,-322.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929346, Inv Area Ratio Contribution: ,650.542,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-321.192, Final Score: ,169.218
Point: ,147,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0159388, New Scanned Cells Contribution: ,7.9694,Area ratio: ,0.897267, Area ratio Contribution: ,269.18,Perim diff: ,1.07291, Perim diff Contribution: ,-321.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928673, Inv Area Ratio Contribution: ,650.071,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-321.006, Final Score: ,150.766
Point: ,142,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0210945, New Scanned Cells Contribution: ,10.5472,Area ratio: ,0.901865, Area ratio Contribution: ,270.559,Perim diff: ,1.07953, Perim diff Contribution: ,-323.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926246, Inv Area Ratio Contribution: ,648.372,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-322.497, Final Score: ,120.582
Point: ,137,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0221391, New Scanned Cells Contribution: ,11.0696,Area ratio: ,0.902784, Area ratio Contribution: ,270.835,Perim diff: ,1.0834, Perim diff Contribution: ,-325.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925682, Inv Area Ratio Contribution: ,647.977,Inverse Perim ratio: ,1.07816, Inv Perim Contribution: ,-323.447, Final Score: ,94.7538
Point: ,136,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0235881, New Scanned Cells Contribution: ,11.794,Area ratio: ,0.904066, Area ratio Contribution: ,271.22,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92497, Inv Area Ratio Contribution: ,647.479,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,-325.052, Final Score: ,85.3221
Point: ,135,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0223076, New Scanned Cells Contribution: ,11.1538,Area ratio: ,0.90292, Area ratio Contribution: ,270.876,Perim diff: ,1.09165, Perim diff Contribution: ,-327.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925549, Inv Area Ratio Contribution: ,647.884,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-325.449, Final Score: ,80.5963
BEST Point:,153,79, Score: ,180.644
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,22
At: ,209,88,
Point: ,244,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0219883, New Scanned Cells Contribution: ,10.9941,Area ratio: ,0.858281, Area ratio Contribution: ,257.484,Perim diff: ,1.08558, Perim diff Contribution: ,-325.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920288, Inv Area Ratio Contribution: ,644.202,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.151, Final Score: ,52.8888
