Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,170,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0182623, New Scanned Cells Contribution: ,9.13115,Area ratio: ,0.887596, Area ratio Contribution: ,266.279,Perim diff: ,1.09459, Perim diff Contribution: ,-328.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947051, Inv Area Ratio Contribution: ,662.936,Inverse Perim ratio: ,1.08837, Inv Perim Contribution: ,-326.512, Final Score: ,107.207
Point: ,168,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.017798, New Scanned Cells Contribution: ,8.899,Area ratio: ,0.887131, Area ratio Contribution: ,266.139,Perim diff: ,1.09848, Perim diff Contribution: ,-329.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946306, Inv Area Ratio Contribution: ,662.414,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-326.661, Final Score: ,114.077
Point: ,163,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0201814, New Scanned Cells Contribution: ,10.0907,Area ratio: ,0.889167, Area ratio Contribution: ,266.75,Perim diff: ,1.09943, Perim diff Contribution: ,-329.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944993, Inv Area Ratio Contribution: ,661.495,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,-326.83, Final Score: ,126.061
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0189433, New Scanned Cells Contribution: ,9.47163,Area ratio: ,0.888129, Area ratio Contribution: ,266.439,Perim diff: ,1.09804, Perim diff Contribution: ,-329.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945695, Inv Area Ratio Contribution: ,661.987,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.548, Final Score: ,145.729
Point: ,157,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0199028, New Scanned Cells Contribution: ,9.9514,Area ratio: ,0.888989, Area ratio Contribution: ,266.697,Perim diff: ,1.09974, Perim diff Contribution: ,-329.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94516, Inv Area Ratio Contribution: ,661.612,Inverse Perim ratio: ,1.08994, Inv Perim Contribution: ,-326.982, Final Score: ,144.225
Point: ,156,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.018448, New Scanned Cells Contribution: ,9.22401,Area ratio: ,0.887664, Area ratio Contribution: ,266.299,Perim diff: ,1.09936, Perim diff Contribution: ,-329.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945929, Inv Area Ratio Contribution: ,662.151,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,-326.83, Final Score: ,152.046
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0177051, New Scanned Cells Contribution: ,8.85257,Area ratio: ,0.886967, Area ratio Contribution: ,266.09,Perim diff: ,1.09925, Perim diff Contribution: ,-329.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946356, Inv Area Ratio Contribution: ,662.449,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,-326.802, Final Score: ,161.891
Point: ,150,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205838, New Scanned Cells Contribution: ,10.2919,Area ratio: ,0.889426, Area ratio Contribution: ,266.828,Perim diff: ,1.10944, Perim diff Contribution: ,-332.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944725, Inv Area Ratio Contribution: ,661.308,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.407, Final Score: ,149.45
Point: ,144,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232148, New Scanned Cells Contribution: ,11.6074,Area ratio: ,0.884786, Area ratio Contribution: ,265.436,Perim diff: ,1.11882, Perim diff Contribution: ,-335.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943271, Inv Area Ratio Contribution: ,660.289,Inverse Perim ratio: ,1.10624, Inv Perim Contribution: ,-331.873, Final Score: ,135.397
Point: ,139,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232767, New Scanned Cells Contribution: ,11.6383,Area ratio: ,0.88422, Area ratio Contribution: ,265.266,Perim diff: ,1.12346, Perim diff Contribution: ,-337.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943204, Inv Area Ratio Contribution: ,660.243,Inverse Perim ratio: ,1.11016, Inv Perim Contribution: ,-333.047, Final Score: ,135.965
Point: ,138,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245148, New Scanned Cells Contribution: ,12.2574,Area ratio: ,0.882305, Area ratio Contribution: ,264.692,Perim diff: ,1.12663, Perim diff Contribution: ,-337.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942485, Inv Area Ratio Contribution: ,659.739,Inverse Perim ratio: ,1.11293, Inv Perim Contribution: ,-333.88, Final Score: ,127.321
Point: ,137,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235243, New Scanned Cells Contribution: ,11.7622,Area ratio: ,0.884262, Area ratio Contribution: ,265.279,Perim diff: ,1.12506, Perim diff Contribution: ,-337.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943037, Inv Area Ratio Contribution: ,660.126,Inverse Perim ratio: ,1.11153, Inv Perim Contribution: ,-333.46, Final Score: ,135.093
Point: ,132,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245767, New Scanned Cells Contribution: ,12.2884,Area ratio: ,0.884603, Area ratio Contribution: ,265.381,Perim diff: ,1.1315, Perim diff Contribution: ,-339.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942418, Inv Area Ratio Contribution: ,659.692,Inverse Perim ratio: ,1.11697, Inv Perim Contribution: ,-335.092, Final Score: ,128.401
Point: ,126,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234934, New Scanned Cells Contribution: ,11.7467,Area ratio: ,0.89198, Area ratio Contribution: ,267.594,Perim diff: ,1.11243, Perim diff Contribution: ,-333.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94432, Inv Area Ratio Contribution: ,661.024,Inverse Perim ratio: ,1.10068, Inv Perim Contribution: ,-330.203, Final Score: ,149.694
Point: ,121,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196242, New Scanned Cells Contribution: ,9.81212,Area ratio: ,0.888702, Area ratio Contribution: ,266.611,Perim diff: ,1.09599, Perim diff Contribution: ,-328.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94653, Inv Area Ratio Contribution: ,662.571,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-326.102, Final Score: ,167.731
Point: ,119,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0147646, New Scanned Cells Contribution: ,7.3823,Area ratio: ,0.884509, Area ratio Contribution: ,265.353,Perim diff: ,1.08653, Perim diff Contribution: ,-325.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949242, Inv Area Ratio Contribution: ,664.47,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-323.615, Final Score: ,181.297
Point: ,117,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0134336, New Scanned Cells Contribution: ,6.71681,Area ratio: ,0.883348, Area ratio Contribution: ,265.004,Perim diff: ,1.0841, Perim diff Contribution: ,-325.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949986, Inv Area Ratio Contribution: ,664.99,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,-322.979, Final Score: ,177.589
Point: ,114,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0146408, New Scanned Cells Contribution: ,7.32039,Area ratio: ,0.884413, Area ratio Contribution: ,265.324,Perim diff: ,1.08357, Perim diff Contribution: ,-325.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950288, Inv Area Ratio Contribution: ,665.202,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.83, Final Score: ,164.622
Point: ,111,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0178599, New Scanned Cells Contribution: ,8.92995,Area ratio: ,0.887254, Area ratio Contribution: ,266.176,Perim diff: ,1.08655, Perim diff Contribution: ,-325.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948758, Inv Area Ratio Contribution: ,664.131,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-323.648, Final Score: ,146.164
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0192218, New Scanned Cells Contribution: ,9.61092,Area ratio: ,0.888497, Area ratio Contribution: ,266.549,Perim diff: ,1.0869, Perim diff Contribution: ,-326.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948004, Inv Area Ratio Contribution: ,663.603,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,-323.716, Final Score: ,122.633
Point: ,105,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0206147, New Scanned Cells Contribution: ,10.3074,Area ratio: ,0.889686, Area ratio Contribution: ,266.906,Perim diff: ,1.08988, Perim diff Contribution: ,-326.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947241, Inv Area Ratio Contribution: ,663.069,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.584, Final Score: ,114.733
Point: ,104,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0195933, New Scanned Cells Contribution: ,9.79664,Area ratio: ,0.888784, Area ratio Contribution: ,266.635,Perim diff: ,1.08988, Perim diff Contribution: ,-326.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947794, Inv Area Ratio Contribution: ,663.456,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.584, Final Score: ,111.356
Point: ,99,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0200885, New Scanned Cells Contribution: ,10.0443,Area ratio: ,0.889139, Area ratio Contribution: ,266.742,Perim diff: ,1.10092, Perim diff Contribution: ,-330.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947441, Inv Area Ratio Contribution: ,663.209,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-327.243, Final Score: ,81.2366
BEST Point:,119,92, Score: ,181.297
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,261,107,
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0053133, New Scanned Cells Contribution: ,2.65665,Area ratio: ,0.860805, Area ratio Contribution: ,258.242,Perim diff: ,1.08791, Perim diff Contribution: ,-326.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957732, Inv Area Ratio Contribution: ,670.412,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-321.143, Final Score: ,83.9912
Point: ,298,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00732869, New Scanned Cells Contribution: ,3.66435,Area ratio: ,0.852755, Area ratio Contribution: ,255.827,Perim diff: ,1.08849, Perim diff Contribution: ,-326.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957741, Inv Area Ratio Contribution: ,670.419,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-321.215, Final Score: ,80.3776
Point: ,293,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0131306, New Scanned Cells Contribution: ,6.56529,Area ratio: ,0.840743, Area ratio Contribution: ,252.223,Perim diff: ,1.09361, Perim diff Contribution: ,-328.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956538, Inv Area Ratio Contribution: ,669.577,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.025, Final Score: ,82.809
Point: ,287,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0191157, New Scanned Cells Contribution: ,9.55784,Area ratio: ,0.835029, Area ratio Contribution: ,250.509,Perim diff: ,1.09357, Perim diff Contribution: ,-328.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953791, Inv Area Ratio Contribution: ,667.653,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.383, Final Score: ,92.4193
Point: ,282,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0211921, New Scanned Cells Contribution: ,10.5961,Area ratio: ,0.835991, Area ratio Contribution: ,250.797,Perim diff: ,1.09361, Perim diff Contribution: ,-328.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949758, Inv Area Ratio Contribution: ,664.83,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-647.861, Final Score: ,-517.828
Point: ,281,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0225357, New Scanned Cells Contribution: ,11.2679,Area ratio: ,0.833876, Area ratio Contribution: ,250.163,Perim diff: ,1.09461, Perim diff Contribution: ,-328.382,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94847, Inv Area Ratio Contribution: ,663.929,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-649.179, Final Score: ,-522.412
Point: ,280,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0214975, New Scanned Cells Contribution: ,10.7487,Area ratio: ,0.836189, Area ratio Contribution: ,250.857,Perim diff: ,1.09447, Perim diff Contribution: ,-328.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947583, Inv Area Ratio Contribution: ,663.308,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-650.061, Final Score: ,-515.502
Point: ,275,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0205509, New Scanned Cells Contribution: ,10.2754,Area ratio: ,0.836368, Area ratio Contribution: ,250.91,Perim diff: ,1.09616, Perim diff Contribution: ,-328.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938342, Inv Area Ratio Contribution: ,656.84,Inverse Perim ratio: ,1.10534, Inv Perim Contribution: ,-331.602, Final Score: ,108.925
Point: ,272,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0179248, New Scanned Cells Contribution: ,8.96238,Area ratio: ,0.841165, Area ratio Contribution: ,252.349,Perim diff: ,1.09623, Perim diff Contribution: ,-328.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939841, Inv Area Ratio Contribution: ,657.889,Inverse Perim ratio: ,1.10099, Inv Perim Contribution: ,-330.297, Final Score: ,129.751
Point: ,270,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0179248, New Scanned Cells Contribution: ,8.96238,Area ratio: ,0.841315, Area ratio Contribution: ,252.395,Perim diff: ,1.09756, Perim diff Contribution: ,-329.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939841, Inv Area Ratio Contribution: ,657.889,Inverse Perim ratio: ,1.10099, Inv Perim Contribution: ,-330.297, Final Score: ,133.326
Point: ,267,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205509, New Scanned Cells Contribution: ,10.2754,Area ratio: ,0.837386, Area ratio Contribution: ,251.216,Perim diff: ,1.10196, Perim diff Contribution: ,-330.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938342, Inv Area Ratio Contribution: ,656.84,Inverse Perim ratio: ,1.10534, Inv Perim Contribution: ,-331.602, Final Score: ,121.725
Point: ,262,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021528, New Scanned Cells Contribution: ,10.764,Area ratio: ,0.838494, Area ratio Contribution: ,251.548,Perim diff: ,1.10916, Perim diff Contribution: ,-332.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937765, Inv Area Ratio Contribution: ,656.435,Inverse Perim ratio: ,1.10944, Inv Perim Contribution: ,-332.832, Final Score: ,122.073
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0229632, New Scanned Cells Contribution: ,11.4816,Area ratio: ,0.836591, Area ratio Contribution: ,250.977,Perim diff: ,1.11148, Perim diff Contribution: ,-333.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936961, Inv Area Ratio Contribution: ,655.873,Inverse Perim ratio: ,1.11211, Inv Perim Contribution: ,-333.632, Final Score: ,113.756
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221388, New Scanned Cells Contribution: ,11.0694,Area ratio: ,0.83904, Area ratio Contribution: ,251.712,Perim diff: ,1.11203, Perim diff Contribution: ,-333.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937422, Inv Area Ratio Contribution: ,656.195,Inverse Perim ratio: ,1.11131, Inv Perim Contribution: ,-333.393, Final Score: ,120.879
Point: ,255,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240625, New Scanned Cells Contribution: ,12.0313,Area ratio: ,0.840561, Area ratio Contribution: ,252.168,Perim diff: ,1.12139, Perim diff Contribution: ,-336.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936291, Inv Area Ratio Contribution: ,655.404,Inverse Perim ratio: ,1.11801, Inv Perim Contribution: ,-335.404, Final Score: ,113.365
Point: ,249,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242763, New Scanned Cells Contribution: ,12.1381,Area ratio: ,0.849936, Area ratio Contribution: ,254.981,Perim diff: ,1.12745, Perim diff Contribution: ,-338.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936183, Inv Area Ratio Contribution: ,655.328,Inverse Perim ratio: ,1.11718, Inv Perim Contribution: ,-335.155, Final Score: ,122.317
Point: ,244,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220471, New Scanned Cells Contribution: ,11.0236,Area ratio: ,0.863268, Area ratio Contribution: ,258.981,Perim diff: ,1.09653, Perim diff Contribution: ,-328.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937648, Inv Area Ratio Contribution: ,656.353,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,-326.172, Final Score: ,154.862
Point: ,241,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167033, New Scanned Cells Contribution: ,8.35166,Area ratio: ,0.877386, Area ratio Contribution: ,263.216,Perim diff: ,1.08307, Perim diff Contribution: ,-324.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940703, Inv Area Ratio Contribution: ,658.492,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.106, Final Score: ,174.696
Point: ,241,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117259, New Scanned Cells Contribution: ,5.86295,Area ratio: ,0.888611, Area ratio Contribution: ,266.583,Perim diff: ,1.07748, Perim diff Contribution: ,-323.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943499, Inv Area Ratio Contribution: ,660.45,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-320.406, Final Score: ,188.036
Point: ,240,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111457, New Scanned Cells Contribution: ,5.57286,Area ratio: ,0.89121, Area ratio Contribution: ,267.363,Perim diff: ,1.07667, Perim diff Contribution: ,-323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943843, Inv Area Ratio Contribution: ,660.69,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-320.237, Final Score: ,184.389
Point: ,241,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00992427, New Scanned Cells Contribution: ,4.96214,Area ratio: ,0.892418, Area ratio Contribution: ,267.725,Perim diff: ,1.07746, Perim diff Contribution: ,-323.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944512, Inv Area Ratio Contribution: ,661.159,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.434, Final Score: ,188.964
Point: ,240,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111457, New Scanned Cells Contribution: ,5.57286,Area ratio: ,0.89121, Area ratio Contribution: ,267.363,Perim diff: ,1.07667, Perim diff Contribution: ,-323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943843, Inv Area Ratio Contribution: ,660.69,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-320.237, Final Score: ,184.389
Point: ,235,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.012642, New Scanned Cells Contribution: ,6.321,Area ratio: ,0.891998, Area ratio Contribution: ,267.599,Perim diff: ,1.07776, Perim diff Contribution: ,-323.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943022, Inv Area Ratio Contribution: ,660.116,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.518, Final Score: ,159.189
Point: ,234,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.013894, New Scanned Cells Contribution: ,6.94699,Area ratio: ,0.889819, Area ratio Contribution: ,266.946,Perim diff: ,1.07787, Perim diff Contribution: ,-323.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942285, Inv Area Ratio Contribution: ,659.6,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.509, Final Score: ,153.466
Point: ,233,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0131306, New Scanned Cells Contribution: ,6.56529,Area ratio: ,0.892297, Area ratio Contribution: ,267.689,Perim diff: ,1.0779, Perim diff Contribution: ,-323.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942704, Inv Area Ratio Contribution: ,659.893,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-320.556, Final Score: ,149.221
Point: ,231,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0135886, New Scanned Cells Contribution: ,6.79431,Area ratio: ,0.892486, Area ratio Contribution: ,267.746,Perim diff: ,1.0789, Perim diff Contribution: ,-323.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942453, Inv Area Ratio Contribution: ,659.717,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.811, Final Score: ,138.777
Point: ,227,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0188408, New Scanned Cells Contribution: ,9.42042,Area ratio: ,0.883984, Area ratio Contribution: ,265.195,Perim diff: ,1.08755, Perim diff Contribution: ,-326.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939506, Inv Area Ratio Contribution: ,657.654,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-323.121, Final Score: ,109.906
BEST Point:,241,106, Score: ,188.964
COUNT COMMAND: 1
Signal name: ,0KL8AK, Signal value: ,6.82633
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,215,94,
Point: ,235,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0235842, New Scanned Cells Contribution: ,11.7921,Area ratio: ,0.851036, Area ratio Contribution: ,255.311,Perim diff: ,1.1096, Perim diff Contribution: ,-332.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931109, Inv Area Ratio Contribution: ,651.776,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,-330.454, Final Score: ,23.7553
Point: ,229,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.022284, New Scanned Cells Contribution: ,11.142,Area ratio: ,0.858522, Area ratio Contribution: ,257.557,Perim diff: ,1.10623, Perim diff Contribution: ,-331.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931896, Inv Area Ratio Contribution: ,652.327,Inverse Perim ratio: ,1.0967, Inv Perim Contribution: ,-329.009, Final Score: ,58.0709
