Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,256,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0311186, New Scanned Cells Contribution: ,15.5593,Area ratio: ,0.894667, Area ratio Contribution: ,268.4,Perim diff: ,1.08031, Perim diff Contribution: ,-324.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90779, Inv Area Ratio Contribution: ,635.453,Inverse Perim ratio: ,1.10155, Inv Perim Contribution: ,-330.466, Final Score: ,143.826
Point: ,256,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0339212, New Scanned Cells Contribution: ,16.9606,Area ratio: ,0.888718, Area ratio Contribution: ,266.615,Perim diff: ,1.08312, Perim diff Contribution: ,-324.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906963, Inv Area Ratio Contribution: ,634.874,Inverse Perim ratio: ,1.10481, Inv Perim Contribution: ,-331.444, Final Score: ,124.729
Point: ,253,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0366272, New Scanned Cells Contribution: ,18.3136,Area ratio: ,0.873978, Area ratio Contribution: ,262.193,Perim diff: ,1.09085, Perim diff Contribution: ,-327.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906196, Inv Area Ratio Contribution: ,634.338,Inverse Perim ratio: ,1.10911, Inv Perim Contribution: ,-332.732, Final Score: ,88.4447
Point: ,248,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0380768, New Scanned Cells Contribution: ,19.0384,Area ratio: ,0.866792, Area ratio Contribution: ,260.038,Perim diff: ,1.10046, Perim diff Contribution: ,-330.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90575, Inv Area Ratio Contribution: ,634.025,Inverse Perim ratio: ,1.11252, Inv Perim Contribution: ,-333.757, Final Score: ,57.3331
Point: ,242,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.0371104, New Scanned Cells Contribution: ,18.5552,Area ratio: ,0.866762, Area ratio Contribution: ,260.029,Perim diff: ,1.10096, Perim diff Contribution: ,-330.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906043, Inv Area Ratio Contribution: ,634.23,Inverse Perim ratio: ,1.10853, Inv Perim Contribution: ,-332.56, Final Score: ,40.9664
Point: ,237,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0333414, New Scanned Cells Contribution: ,16.6707,Area ratio: ,0.874478, Area ratio Contribution: ,262.343,Perim diff: ,1.09804, Perim diff Contribution: ,-329.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907143, Inv Area Ratio Contribution: ,635,Inverse Perim ratio: ,1.10228, Inv Perim Contribution: ,-330.683, Final Score: ,43.4216
Point: ,236,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.0344528, New Scanned Cells Contribution: ,17.2264,Area ratio: ,0.873251, Area ratio Contribution: ,261.975,Perim diff: ,1.10011, Perim diff Contribution: ,-330.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906823, Inv Area Ratio Contribution: ,634.776,Inverse Perim ratio: ,1.1035, Inv Perim Contribution: ,-331.051, Final Score: ,35.3067
Point: ,235,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.032085, New Scanned Cells Contribution: ,16.0425,Area ratio: ,0.877445, Area ratio Contribution: ,263.233,Perim diff: ,1.09798, Perim diff Contribution: ,-329.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907504, Inv Area Ratio Contribution: ,635.253,Inverse Perim ratio: ,1.10068, Inv Perim Contribution: ,-330.204, Final Score: ,43.0057
Point: ,228,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0292824, New Scanned Cells Contribution: ,14.6412,Area ratio: ,0.889438, Area ratio Contribution: ,266.831,Perim diff: ,1.09827, Perim diff Contribution: ,-329.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908277, Inv Area Ratio Contribution: ,635.794,Inverse Perim ratio: ,1.0963, Inv Perim Contribution: ,-328.889, Final Score: ,38.4338
Point: ,223,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0338246, New Scanned Cells Contribution: ,16.9123,Area ratio: ,0.889931, Area ratio Contribution: ,266.979,Perim diff: ,1.10203, Perim diff Contribution: ,-330.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907023, Inv Area Ratio Contribution: ,634.916,Inverse Perim ratio: ,1.09803, Inv Perim Contribution: ,-329.408, Final Score: ,11.2519
Point: ,265,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0305388, New Scanned Cells Contribution: ,15.2694,Area ratio: ,0.912125, Area ratio Contribution: ,273.637,Perim diff: ,1.07917, Perim diff Contribution: ,-323.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924577, Inv Area Ratio Contribution: ,647.204,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.07, Final Score: ,269.786
Point: ,255,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.0014, Dist contribution: ,-70.0071, New scanned ratio: ,0.0229041, New Scanned Cells Contribution: ,11.452,Area ratio: ,0.914629, Area ratio Contribution: ,274.389,Perim diff: ,1.0748, Perim diff Contribution: ,-322.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913546, Inv Area Ratio Contribution: ,639.482,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,-325.672, Final Score: ,306.203
Point: ,239,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.4456, Dist contribution: ,-92.228, New scanned ratio: ,4.83209e-05, New Scanned Cells Contribution: ,0.0241604,Area ratio: ,0.913352, Area ratio Contribution: ,274.005,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91724, Inv Area Ratio Contribution: ,642.068,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.33, Final Score: ,277.484
Point: ,252,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.3912, Dist contribution: ,-76.9562, New scanned ratio: ,0.0099541, New Scanned Cells Contribution: ,4.97705,Area ratio: ,0.912877, Area ratio Contribution: ,273.863,Perim diff: ,1.07492, Perim diff Contribution: ,-322.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922773, Inv Area Ratio Contribution: ,645.941,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-320.332, Final Score: ,304.016
BEST Point:,255,18, Score: ,306.203
COUNT COMMAND: 1
Signal name: ,79 83W, Signal value: ,12.5429
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,236,26,
Point: ,264,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.00821957, New Scanned Cells Contribution: ,4.10978,Area ratio: ,0.914619, Area ratio Contribution: ,274.386,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92581, Inv Area Ratio Contribution: ,648.067,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.224, Final Score: ,63.1853
Point: ,267,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0113373, New Scanned Cells Contribution: ,5.66867,Area ratio: ,0.914519, Area ratio Contribution: ,274.356,Perim diff: ,1.07418, Perim diff Contribution: ,-322.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926304, Inv Area Ratio Contribution: ,648.413,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-320.008, Final Score: ,60.6074
Point: ,275,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.035996, New Scanned Cells Contribution: ,17.998,Area ratio: ,0.896996, Area ratio Contribution: ,269.099,Perim diff: ,1.07788, Perim diff Contribution: ,-323.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915484, Inv Area Ratio Contribution: ,640.839,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,-655.229, Final Score: ,-551.895
Point: ,275,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0375077, New Scanned Cells Contribution: ,18.7538,Area ratio: ,0.887734, Area ratio Contribution: ,266.32,Perim diff: ,1.08151, Perim diff Contribution: ,-324.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902608, Inv Area Ratio Contribution: ,631.826,Inverse Perim ratio: ,1.12673, Inv Perim Contribution: ,-338.02, Final Score: ,57.9932
Point: ,272,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0375549, New Scanned Cells Contribution: ,18.7775,Area ratio: ,0.874681, Area ratio Contribution: ,262.404,Perim diff: ,1.08753, Perim diff Contribution: ,-326.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902588, Inv Area Ratio Contribution: ,631.812,Inverse Perim ratio: ,1.12594, Inv Perim Contribution: ,-337.782, Final Score: ,66.0836
Point: ,267,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0368463, New Scanned Cells Contribution: ,18.4232,Area ratio: ,0.866374, Area ratio Contribution: ,259.912,Perim diff: ,1.08701, Perim diff Contribution: ,-326.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902822, Inv Area Ratio Contribution: ,631.976,Inverse Perim ratio: ,1.11955, Inv Perim Contribution: ,-335.866, Final Score: ,81.6698
Point: ,261,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.034201, New Scanned Cells Contribution: ,17.1005,Area ratio: ,0.865626, Area ratio Contribution: ,259.688,Perim diff: ,1.08809, Perim diff Contribution: ,-326.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903639, Inv Area Ratio Contribution: ,632.547,Inverse Perim ratio: ,1.11397, Inv Perim Contribution: ,-334.19, Final Score: ,100.377
Point: ,256,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0293353, New Scanned Cells Contribution: ,14.6677,Area ratio: ,0.87234, Area ratio Contribution: ,261.702,Perim diff: ,1.08904, Perim diff Contribution: ,-326.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905071, Inv Area Ratio Contribution: ,633.55,Inverse Perim ratio: ,1.10899, Inv Perim Contribution: ,-332.696, Final Score: ,122.69
Point: ,255,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0301856, New Scanned Cells Contribution: ,15.0928,Area ratio: ,0.870788, Area ratio Contribution: ,261.236,Perim diff: ,1.08852, Perim diff Contribution: ,-326.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904844, Inv Area Ratio Contribution: ,633.391,Inverse Perim ratio: ,1.1085, Inv Perim Contribution: ,-332.551, Final Score: ,122.469
Point: ,253,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0268789, New Scanned Cells Contribution: ,13.4395,Area ratio: ,0.876544, Area ratio Contribution: ,262.963,Perim diff: ,1.08771, Perim diff Contribution: ,-326.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905788, Inv Area Ratio Contribution: ,634.051,Inverse Perim ratio: ,1.10535, Inv Perim Contribution: ,-331.606, Final Score: ,136.172
Point: ,248,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0327365, New Scanned Cells Contribution: ,16.3683,Area ratio: ,0.86959, Area ratio Contribution: ,260.877,Perim diff: ,1.0964, Perim diff Contribution: ,-328.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904067, Inv Area Ratio Contribution: ,632.847,Inverse Perim ratio: ,1.11078, Inv Perim Contribution: ,-333.234, Final Score: ,121.2
Point: ,242,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.035004, New Scanned Cells Contribution: ,17.502,Area ratio: ,0.869737, Area ratio Contribution: ,260.921,Perim diff: ,1.09889, Perim diff Contribution: ,-329.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903405, Inv Area Ratio Contribution: ,632.383,Inverse Perim ratio: ,1.11067, Inv Perim Contribution: ,-333.201, Final Score: ,113.521
Point: ,237,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0324059, New Scanned Cells Contribution: ,16.2029,Area ratio: ,0.876026, Area ratio Contribution: ,262.808,Perim diff: ,1.10055, Perim diff Contribution: ,-330.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904148, Inv Area Ratio Contribution: ,632.903,Inverse Perim ratio: ,1.10939, Inv Perim Contribution: ,-332.818, Final Score: ,117.836
Point: ,236,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0336341, New Scanned Cells Contribution: ,16.817,Area ratio: ,0.874503, Area ratio Contribution: ,262.351,Perim diff: ,1.10311, Perim diff Contribution: ,-330.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903779, Inv Area Ratio Contribution: ,632.646,Inverse Perim ratio: ,1.11371, Inv Perim Contribution: ,-334.114, Final Score: ,109.265
Point: ,235,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0313666, New Scanned Cells Contribution: ,15.6833,Area ratio: ,0.878416, Area ratio Contribution: ,263.525,Perim diff: ,1.10332, Perim diff Contribution: ,-330.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904442, Inv Area Ratio Contribution: ,633.11,Inverse Perim ratio: ,1.11035, Inv Perim Contribution: ,-333.106, Final Score: ,117.119
Point: ,228,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0286268, New Scanned Cells Contribution: ,14.3134,Area ratio: ,0.888024, Area ratio Contribution: ,266.407,Perim diff: ,1.10187, Perim diff Contribution: ,-330.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905232, Inv Area Ratio Contribution: ,633.662,Inverse Perim ratio: ,1.10715, Inv Perim Contribution: ,-332.146, Final Score: ,114.66
Point: ,223,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0330672, New Scanned Cells Contribution: ,16.5336,Area ratio: ,0.887112, Area ratio Contribution: ,266.134,Perim diff: ,1.1045, Perim diff Contribution: ,-331.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903974, Inv Area Ratio Contribution: ,632.782,Inverse Perim ratio: ,1.10888, Inv Perim Contribution: ,-332.665, Final Score: ,87.4145
Point: ,218,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0321224, New Scanned Cells Contribution: ,16.0612,Area ratio: ,0.894222, Area ratio Contribution: ,268.266,Perim diff: ,1.10329, Perim diff Contribution: ,-330.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904235, Inv Area Ratio Contribution: ,632.964,Inverse Perim ratio: ,1.10699, Inv Perim Contribution: ,-332.098, Final Score: ,78.7082
Point: ,217,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0337758, New Scanned Cells Contribution: ,16.8879,Area ratio: ,0.892923, Area ratio Contribution: ,267.877,Perim diff: ,1.10534, Perim diff Contribution: ,-331.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903759, Inv Area Ratio Contribution: ,632.632,Inverse Perim ratio: ,1.10848, Inv Perim Contribution: ,-332.545, Final Score: ,69.6004
Point: ,216,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0317445, New Scanned Cells Contribution: ,15.8723,Area ratio: ,0.897059, Area ratio Contribution: ,269.118,Perim diff: ,1.10313, Perim diff Contribution: ,-330.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904342, Inv Area Ratio Contribution: ,633.039,Inverse Perim ratio: ,1.10652, Inv Perim Contribution: ,-331.955, Final Score: ,74.2733
Point: ,211,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.030847, New Scanned Cells Contribution: ,15.4235,Area ratio: ,0.904262, Area ratio Contribution: ,271.279,Perim diff: ,1.1072, Perim diff Contribution: ,-332.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904589, Inv Area Ratio Contribution: ,633.213,Inverse Perim ratio: ,1.10827, Inv Perim Contribution: ,-332.481, Final Score: ,59.4018
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0288157, New Scanned Cells Contribution: ,14.4079,Area ratio: ,0.908517, Area ratio Contribution: ,272.555,Perim diff: ,1.10561, Perim diff Contribution: ,-331.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905165, Inv Area Ratio Contribution: ,633.616,Inverse Perim ratio: ,1.10683, Inv Perim Contribution: ,-332.05, Final Score: ,62.5867
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0284378, New Scanned Cells Contribution: ,14.2189,Area ratio: ,0.913154, Area ratio Contribution: ,273.946,Perim diff: ,1.10365, Perim diff Contribution: ,-331.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905286, Inv Area Ratio Contribution: ,633.7,Inverse Perim ratio: ,1.10523, Inv Perim Contribution: ,-331.568, Final Score: ,54.5509
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0317445, New Scanned Cells Contribution: ,15.8723,Area ratio: ,0.91211, Area ratio Contribution: ,273.633,Perim diff: ,1.10565, Perim diff Contribution: ,-331.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904348, Inv Area Ratio Contribution: ,633.044,Inverse Perim ratio: ,1.10671, Inv Perim Contribution: ,-332.014, Final Score: ,34.3783
Point: ,262,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00940054, New Scanned Cells Contribution: ,4.70027,Area ratio: ,0.915094, Area ratio Contribution: ,274.528,Perim diff: ,1.07366, Perim diff Contribution: ,-322.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921984, Inv Area Ratio Contribution: ,645.389,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.225, Final Score: ,209.677
Point: ,255,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.000566867, New Scanned Cells Contribution: ,0.283433,Area ratio: ,0.914668, Area ratio Contribution: ,274.4,Perim diff: ,1.07449, Perim diff Contribution: ,-322.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914772, Inv Area Ratio Contribution: ,640.34,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,-324.813, Final Score: ,255.299
Point: ,241,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.914629, Area ratio Contribution: ,274.389,Perim diff: ,1.0748, Perim diff Contribution: ,-322.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913546, Inv Area Ratio Contribution: ,639.482,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,-325.672, Final Score: ,213.182
Point: ,252,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00118097, New Scanned Cells Contribution: ,0.590486,Area ratio: ,0.914321, Area ratio Contribution: ,274.296,Perim diff: ,1.07626, Perim diff Contribution: ,-322.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91876, Inv Area Ratio Contribution: ,643.132,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.793, Final Score: ,218.703
BEST Point:,255,17, Score: ,255.299
COUNT COMMAND: 1
Signal name: ,79 83W, Signal value: ,12.1243
Total frontiers: ,108, Prioritised frontiers: ,34
At: ,143,65,
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0311747, New Scanned Cells Contribution: ,15.5874,Area ratio: ,0.94047, Area ratio Contribution: ,282.141,Perim diff: ,1.07731, Perim diff Contribution: ,-323.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905289, Inv Area Ratio Contribution: ,633.702,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-649.881, Final Score: ,-548.813
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.03245, New Scanned Cells Contribution: ,16.225,Area ratio: ,0.940271, Area ratio Contribution: ,282.081,Perim diff: ,1.06916, Perim diff Contribution: ,-320.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904987, Inv Area Ratio Contribution: ,633.491,Inverse Perim ratio: ,1.0782, Inv Perim Contribution: ,-323.46, Final Score: ,87.7414
Point: ,178,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0301356, New Scanned Cells Contribution: ,15.0678,Area ratio: ,0.941399, Area ratio Contribution: ,282.42,Perim diff: ,1.06481, Perim diff Contribution: ,-319.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905677, Inv Area Ratio Contribution: ,633.974,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-322.628, Final Score: ,91.1459
Point: ,173,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0261206, New Scanned Cells Contribution: ,13.0603,Area ratio: ,0.939241, Area ratio Contribution: ,281.772,Perim diff: ,1.06288, Perim diff Contribution: ,-318.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906823, Inv Area Ratio Contribution: ,634.776,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-322.248, Final Score: ,112.053
Point: ,172,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0238534, New Scanned Cells Contribution: ,11.9267,Area ratio: ,0.937112, Area ratio Contribution: ,281.134,Perim diff: ,1.06104, Perim diff Contribution: ,-318.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907486, Inv Area Ratio Contribution: ,635.24,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.901, Final Score: ,112.355
Point: ,169,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0210666, New Scanned Cells Contribution: ,10.5333,Area ratio: ,0.934544, Area ratio Contribution: ,280.363,Perim diff: ,1.06111, Perim diff Contribution: ,-318.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908297, Inv Area Ratio Contribution: ,635.808,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-321.936, Final Score: ,122.936
Point: ,166,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.020358, New Scanned Cells Contribution: ,10.179,Area ratio: ,0.933885, Area ratio Contribution: ,280.166,Perim diff: ,1.06079, Perim diff Contribution: ,-318.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908498, Inv Area Ratio Contribution: ,635.948,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.889, Final Score: ,142.46
Point: ,161,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0153512, New Scanned Cells Contribution: ,7.67559,Area ratio: ,0.929232, Area ratio Contribution: ,278.769,Perim diff: ,1.05902, Perim diff Contribution: ,-317.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909925, Inv Area Ratio Contribution: ,636.947,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.542, Final Score: ,159.693
Point: ,160,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152095, New Scanned Cells Contribution: ,7.60474,Area ratio: ,0.929056, Area ratio Contribution: ,278.717,Perim diff: ,1.05917, Perim diff Contribution: ,-317.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909945, Inv Area Ratio Contribution: ,636.961,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,-321.517, Final Score: ,167.65
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0134146, New Scanned Cells Contribution: ,6.70729,Area ratio: ,0.927454, Area ratio Contribution: ,278.236,Perim diff: ,1.05668, Perim diff Contribution: ,-317.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910487, Inv Area Ratio Contribution: ,637.341,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.11, Final Score: ,166.808
