Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,196,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.03, Dist contribution: ,-565.15, New scanned ratio: ,0.00351282, New Scanned Cells Contribution: ,1.75641,Area ratio: ,0.969896, Area ratio Contribution: ,290.969,Perim diff: ,1.08369, Perim diff Contribution: ,-325.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615174, Inv Area Ratio Contribution: ,430.622,Inverse Perim ratio: ,1.31321, Inv Perim Contribution: ,-787.924, Final Score: ,-1255.83
Point: ,201,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.029, Dist contribution: ,-590.143, New scanned ratio: ,0.00351282, New Scanned Cells Contribution: ,1.75641,Area ratio: ,0.969823, Area ratio Contribution: ,290.947,Perim diff: ,1.08538, Perim diff Contribution: ,-325.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616424, Inv Area Ratio Contribution: ,431.497,Inverse Perim ratio: ,1.30371, Inv Perim Contribution: ,-782.223, Final Score: ,-1274.78
Point: ,204,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.112, Dist contribution: ,-605.558, New scanned ratio: ,0.00346154, New Scanned Cells Contribution: ,1.73077,Area ratio: ,0.969724, Area ratio Contribution: ,290.917,Perim diff: ,1.08895, Perim diff Contribution: ,-326.686,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617086, Inv Area Ratio Contribution: ,431.96,Inverse Perim ratio: ,1.29811, Inv Perim Contribution: ,-778.867, Final Score: ,-1287.5
Point: ,206,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.11, Dist contribution: ,-615.549, New scanned ratio: ,0.00346154, New Scanned Cells Contribution: ,1.73077,Area ratio: ,0.9697, Area ratio Contribution: ,290.91,Perim diff: ,1.08895, Perim diff Contribution: ,-326.686,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617526, Inv Area Ratio Contribution: ,432.268,Inverse Perim ratio: ,1.29364, Inv Perim Contribution: ,-776.184, Final Score: ,-1294.51
Point: ,209,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.027, Dist contribution: ,-630.134, New scanned ratio: ,0.00351282, New Scanned Cells Contribution: ,1.75641,Area ratio: ,0.969726, Area ratio Contribution: ,290.918,Perim diff: ,1.08538, Perim diff Contribution: ,-325.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618291, Inv Area Ratio Contribution: ,432.804,Inverse Perim ratio: ,1.28568, Inv Perim Contribution: ,-771.409, Final Score: ,-1302.68
Point: ,214,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.026, Dist contribution: ,-655.129, New scanned ratio: ,0.00351282, New Scanned Cells Contribution: ,1.75641,Area ratio: ,0.969678, Area ratio Contribution: ,290.903,Perim diff: ,1.08352, Perim diff Contribution: ,-325.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619609, Inv Area Ratio Contribution: ,433.726,Inverse Perim ratio: ,1.27504, Inv Perim Contribution: ,-765.023, Final Score: ,-1319.82
Point: ,215,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.006, Dist contribution: ,-660.032, New scanned ratio: ,0.00353846, New Scanned Cells Contribution: ,1.76923,Area ratio: ,0.969691, Area ratio Contribution: ,290.907,Perim diff: ,1.08341, Perim diff Contribution: ,-325.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619869, Inv Area Ratio Contribution: ,433.909,Inverse Perim ratio: ,1.27301, Inv Perim Contribution: ,-763.804, Final Score: ,-1323.27
Point: ,216,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.025, Dist contribution: ,-665.127, New scanned ratio: ,0.00351282, New Scanned Cells Contribution: ,1.75641,Area ratio: ,0.969653, Area ratio Contribution: ,290.896,Perim diff: ,1.08368, Perim diff Contribution: ,-325.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620138, Inv Area Ratio Contribution: ,434.097,Inverse Perim ratio: ,1.27094, Inv Perim Contribution: ,-762.567, Final Score: ,-1327.05
Point: ,221,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.024, Dist contribution: ,-690.122, New scanned ratio: ,0.00351282, New Scanned Cells Contribution: ,1.75641,Area ratio: ,0.96958, Area ratio Contribution: ,290.874,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621431, Inv Area Ratio Contribution: ,435.002,Inverse Perim ratio: ,1.26198, Inv Perim Contribution: ,-757.187, Final Score: ,-1346.29
Point: ,224,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.096, Dist contribution: ,-705.479, New scanned ratio: ,0.00346154, New Scanned Cells Contribution: ,1.73077,Area ratio: ,0.969481, Area ratio Contribution: ,290.844,Perim diff: ,1.08894, Perim diff Contribution: ,-326.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622127, Inv Area Ratio Contribution: ,435.489,Inverse Perim ratio: ,1.25673, Inv Perim Contribution: ,-754.035, Final Score: ,-1359.13
Point: ,226,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.095, Dist contribution: ,-715.473, New scanned ratio: ,0.00346154, New Scanned Cells Contribution: ,1.73077,Area ratio: ,0.969457, Area ratio Contribution: ,290.837,Perim diff: ,1.08894, Perim diff Contribution: ,-326.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622512, Inv Area Ratio Contribution: ,435.759,Inverse Perim ratio: ,1.25248, Inv Perim Contribution: ,-751.488, Final Score: ,-1366.32
Point: ,229,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.023, Dist contribution: ,-730.116, New scanned ratio: ,0.00351282, New Scanned Cells Contribution: ,1.75641,Area ratio: ,0.969483, Area ratio Contribution: ,290.845,Perim diff: ,1.08537, Perim diff Contribution: ,-325.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62329, Inv Area Ratio Contribution: ,436.303,Inverse Perim ratio: ,1.24492, Inv Perim Contribution: ,-746.951, Final Score: ,-1374.77
Point: ,234,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.022, Dist contribution: ,-755.112, New scanned ratio: ,0.00351282, New Scanned Cells Contribution: ,1.75641,Area ratio: ,0.969435, Area ratio Contribution: ,290.83,Perim diff: ,1.08351, Perim diff Contribution: ,-325.052,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624629, Inv Area Ratio Contribution: ,437.24,Inverse Perim ratio: ,1.23487, Inv Perim Contribution: ,-740.92, Final Score: ,-1392.26
Point: ,235,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.006, Dist contribution: ,-760.028, New scanned ratio: ,0.00353846, New Scanned Cells Contribution: ,1.76923,Area ratio: ,0.969448, Area ratio Contribution: ,290.834,Perim diff: ,1.08339, Perim diff Contribution: ,-325.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624894, Inv Area Ratio Contribution: ,437.426,Inverse Perim ratio: ,1.23295, Inv Perim Contribution: ,-739.773, Final Score: ,-1395.79
Point: ,236,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.022, Dist contribution: ,-765.11, New scanned ratio: ,0.00351282, New Scanned Cells Contribution: ,1.75641,Area ratio: ,0.969411, Area ratio Contribution: ,290.823,Perim diff: ,1.08367, Perim diff Contribution: ,-325.1,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625167, Inv Area Ratio Contribution: ,437.617,Inverse Perim ratio: ,1.23101, Inv Perim Contribution: ,-738.609, Final Score: ,-1399.62
Point: ,241,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.021, Dist contribution: ,-790.107, New scanned ratio: ,0.00351282, New Scanned Cells Contribution: ,1.75641,Area ratio: ,0.969338, Area ratio Contribution: ,290.801,Perim diff: ,1.08535, Perim diff Contribution: ,-325.604,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626482, Inv Area Ratio Contribution: ,438.537,Inverse Perim ratio: ,1.2226, Inv Perim Contribution: ,-733.562, Final Score: ,-1419.18
Point: ,244,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.084, Dist contribution: ,-805.42, New scanned ratio: ,0.00346154, New Scanned Cells Contribution: ,1.73077,Area ratio: ,0.969214, Area ratio Contribution: ,290.764,Perim diff: ,1.08829, Perim diff Contribution: ,-326.488,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627201, Inv Area Ratio Contribution: ,439.041,Inverse Perim ratio: ,1.21733, Inv Perim Contribution: ,-730.398, Final Score: ,-1431.77
Point: ,246,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.083, Dist contribution: ,-815.415, New scanned ratio: ,0.00341026, New Scanned Cells Contribution: ,1.70513,Area ratio: ,0.969164, Area ratio Contribution: ,290.749,Perim diff: ,1.08886, Perim diff Contribution: ,-326.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627605, Inv Area Ratio Contribution: ,439.324,Inverse Perim ratio: ,1.2137, Inv Perim Contribution: ,-728.22, Final Score: ,-1439.51
Point: ,249,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.02, Dist contribution: ,-830.102, New scanned ratio: ,0.00338462, New Scanned Cells Contribution: ,1.69231,Area ratio: ,0.969128, Area ratio Contribution: ,290.738,Perim diff: ,1.0843, Perim diff Contribution: ,-325.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62844, Inv Area Ratio Contribution: ,439.908,Inverse Perim ratio: ,1.20617, Inv Perim Contribution: ,-723.703, Final Score: ,-1447.76
Point: ,254,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.02, Dist contribution: ,-855.099, New scanned ratio: ,0.00325641, New Scanned Cells Contribution: ,1.62821,Area ratio: ,0.968906, Area ratio Contribution: ,290.672,Perim diff: ,1.08377, Perim diff Contribution: ,-325.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629851, Inv Area Ratio Contribution: ,440.896,Inverse Perim ratio: ,1.19732, Inv Perim Contribution: ,-718.391, Final Score: ,-1466.42
Point: ,255,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.005, Dist contribution: ,-860.025, New scanned ratio: ,0.00325641, New Scanned Cells Contribution: ,1.62821,Area ratio: ,0.968882, Area ratio Contribution: ,290.665,Perim diff: ,1.08194, Perim diff Contribution: ,-324.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630139, Inv Area Ratio Contribution: ,441.097,Inverse Perim ratio: ,1.19441, Inv Perim Contribution: ,-716.649, Final Score: ,-1468.87
Point: ,256,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.02, Dist contribution: ,-865.098, New scanned ratio: ,0.00320513, New Scanned Cells Contribution: ,1.60256,Area ratio: ,0.968808, Area ratio Contribution: ,290.642,Perim diff: ,1.08238, Perim diff Contribution: ,-324.714,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630435, Inv Area Ratio Contribution: ,441.305,Inverse Perim ratio: ,1.19304, Inv Perim Contribution: ,-715.826, Final Score: ,-1473.09
Point: ,261,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.019, Dist contribution: ,-890.095, New scanned ratio: ,0.00307692, New Scanned Cells Contribution: ,1.53846,Area ratio: ,0.968403, Area ratio Contribution: ,290.521,Perim diff: ,1.08324, Perim diff Contribution: ,-324.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631841, Inv Area Ratio Contribution: ,442.289,Inverse Perim ratio: ,1.18465, Inv Perim Contribution: ,-710.791, Final Score: ,-1492.51
Point: ,264,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.075, Dist contribution: ,-905.373, New scanned ratio: ,0.00294872, New Scanned Cells Contribution: ,1.47436,Area ratio: ,0.968023, Area ratio Contribution: ,290.407,Perim diff: ,1.08618, Perim diff Contribution: ,-325.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632617, Inv Area Ratio Contribution: ,442.832,Inverse Perim ratio: ,1.18064, Inv Perim Contribution: ,-708.383, Final Score: ,-1505.9
Point: ,269,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.005, Dist contribution: ,-930.023, New scanned ratio: ,0.00305128, New Scanned Cells Contribution: ,1.52564,Area ratio: ,0.967323, Area ratio Contribution: ,290.197,Perim diff: ,1.08715, Perim diff Contribution: ,-326.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633746, Inv Area Ratio Contribution: ,443.622,Inverse Perim ratio: ,1.1748, Inv Perim Contribution: ,-704.882, Final Score: ,-1526.7
Point: ,274,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.004, Dist contribution: ,-955.022, New scanned ratio: ,0.00374359, New Scanned Cells Contribution: ,1.87179,Area ratio: ,0.96675, Area ratio Contribution: ,290.025,Perim diff: ,1.08724, Perim diff Contribution: ,-326.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.634756, Inv Area Ratio Contribution: ,444.329,Inverse Perim ratio: ,1.16976, Inv Perim Contribution: ,-701.858, Final Score: ,-1547.83
Point: ,275,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,192, Dist contribution: ,-960, New scanned ratio: ,0.00392308, New Scanned Cells Contribution: ,1.96154,Area ratio: ,0.966369, Area ratio Contribution: ,289.911,Perim diff: ,1.08685, Perim diff Contribution: ,-326.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635268, Inv Area Ratio Contribution: ,444.687,Inverse Perim ratio: ,1.16709, Inv Perim Contribution: ,-700.252, Final Score: ,-1550.75
Point: ,276,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.004, Dist contribution: ,-965.022, New scanned ratio: ,0.00420513, New Scanned Cells Contribution: ,2.10256,Area ratio: ,0.966212, Area ratio Contribution: ,289.864,Perim diff: ,1.08468, Perim diff Contribution: ,-325.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635063, Inv Area Ratio Contribution: ,444.544,Inverse Perim ratio: ,1.16846, Inv Perim Contribution: ,-701.077, Final Score: ,-1555.99
Point: ,281,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.004, Dist contribution: ,-990.021, New scanned ratio: ,0.00546154, New Scanned Cells Contribution: ,2.73077,Area ratio: ,0.965157, Area ratio Contribution: ,289.547,Perim diff: ,1.08738, Perim diff Contribution: ,-326.215,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647589, Inv Area Ratio Contribution: ,453.313,Inverse Perim ratio: ,1.16011, Inv Perim Contribution: ,-696.063, Final Score: ,-1567.71
Point: ,287,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.066, Dist contribution: ,-1020.33, New scanned ratio: ,0.00587179, New Scanned Cells Contribution: ,2.9359,Area ratio: ,0.964594, Area ratio Contribution: ,289.378,Perim diff: ,1.08831, Perim diff Contribution: ,-326.493,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661107, Inv Area Ratio Contribution: ,462.775,Inverse Perim ratio: ,1.15357, Inv Perim Contribution: ,-692.144, Final Score: ,-1584.88
Point: ,292,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.327, Dist contribution: ,-1046.64, New scanned ratio: ,0.0064359, New Scanned Cells Contribution: ,3.21795,Area ratio: ,0.964541, Area ratio Contribution: ,289.362,Perim diff: ,1.08864, Perim diff Contribution: ,-326.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669972, Inv Area Ratio Contribution: ,468.98,Inverse Perim ratio: ,1.15026, Inv Perim Contribution: ,-690.154, Final Score: ,-1602.82
Point: ,295,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.895, Dist contribution: ,-1064.47, New scanned ratio: ,0.00702564, New Scanned Cells Contribution: ,3.51282,Area ratio: ,0.964538, Area ratio Contribution: ,289.361,Perim diff: ,1.0864, Perim diff Contribution: ,-325.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678493, Inv Area Ratio Contribution: ,474.945,Inverse Perim ratio: ,1.14385, Inv Perim Contribution: ,-686.307, Final Score: ,-1609.88
Point: ,295,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.588, Dist contribution: ,-1067.94, New scanned ratio: ,0.00674359, New Scanned Cells Contribution: ,3.37179,Area ratio: ,0.963907, Area ratio Contribution: ,289.172,Perim diff: ,1.08803, Perim diff Contribution: ,-326.408,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.685087, Inv Area Ratio Contribution: ,479.561,Inverse Perim ratio: ,1.13876, Inv Perim Contribution: ,-1024.89, Final Score: ,-2248.13
Point: ,296,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.742, Dist contribution: ,-1073.71, New scanned ratio: ,0.00641026, New Scanned Cells Contribution: ,3.20513,Area ratio: ,0.965201, Area ratio Contribution: ,289.56,Perim diff: ,1.0861, Perim diff Contribution: ,-325.829,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686659, Inv Area Ratio Contribution: ,480.661,Inverse Perim ratio: ,1.13736, Inv Perim Contribution: ,-682.415, Final Score: ,-1609.53
Point: ,295,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.92, Dist contribution: ,-1069.6, New scanned ratio: ,0.00617949, New Scanned Cells Contribution: ,3.08974,Area ratio: ,0.965493, Area ratio Contribution: ,289.648,Perim diff: ,1.08719, Perim diff Contribution: ,-326.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687736, Inv Area Ratio Contribution: ,481.415,Inverse Perim ratio: ,1.13734, Inv Perim Contribution: ,-682.401, Final Score: ,-1605.01
Point: ,295,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.886, Dist contribution: ,-1074.43, New scanned ratio: ,0.00523077, New Scanned Cells Contribution: ,2.61538,Area ratio: ,0.965644, Area ratio Contribution: ,289.693,Perim diff: ,1.08716, Perim diff Contribution: ,-326.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693256, Inv Area Ratio Contribution: ,485.279,Inverse Perim ratio: ,1.13457, Inv Perim Contribution: ,-680.743, Final Score: ,-1604.73
Point: ,293,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.591, Dist contribution: ,-1067.95, New scanned ratio: ,0.00494872, New Scanned Cells Contribution: ,2.47436,Area ratio: ,0.965804, Area ratio Contribution: ,289.741,Perim diff: ,1.08951, Perim diff Contribution: ,-326.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695516, Inv Area Ratio Contribution: ,486.861,Inverse Perim ratio: ,1.13488, Inv Perim Contribution: ,-680.931, Final Score: ,-1597.66
Point: ,296,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.806, Dist contribution: ,-1089.03, New scanned ratio: ,0.00497436, New Scanned Cells Contribution: ,2.48718,Area ratio: ,0.966167, Area ratio Contribution: ,289.85,Perim diff: ,1.08864, Perim diff Contribution: ,-326.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.699678, Inv Area Ratio Contribution: ,489.774,Inverse Perim ratio: ,1.13253, Inv Perim Contribution: ,-679.515, Final Score: ,-1614.02
Point: ,296,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.256, Dist contribution: ,-1096.28, New scanned ratio: ,0.00497436, New Scanned Cells Contribution: ,2.48718,Area ratio: ,0.966363, Area ratio Contribution: ,289.909,Perim diff: ,1.08659, Perim diff Contribution: ,-325.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703711, Inv Area Ratio Contribution: ,492.598,Inverse Perim ratio: ,1.13236, Inv Perim Contribution: ,-679.418, Final Score: ,-1617.68
Point: ,297,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.538, Dist contribution: ,-1102.69, New scanned ratio: ,0.005, New Scanned Cells Contribution: ,2.5,Area ratio: ,0.966388, Area ratio Contribution: ,289.916,Perim diff: ,1.08736, Perim diff Contribution: ,-326.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704653, Inv Area Ratio Contribution: ,493.257,Inverse Perim ratio: ,1.13058, Inv Perim Contribution: ,-678.347, Final Score: ,-1622.57
Point: ,296,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.887, Dist contribution: ,-1099.43, New scanned ratio: ,0.00497436, New Scanned Cells Contribution: ,2.48718,Area ratio: ,0.966363, Area ratio Contribution: ,289.909,Perim diff: ,1.08695, Perim diff Contribution: ,-326.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705338, Inv Area Ratio Contribution: ,493.736,Inverse Perim ratio: ,1.13223, Inv Perim Contribution: ,-679.341, Final Score: ,-1619.73
Point: ,296,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.59, Dist contribution: ,-1107.95, New scanned ratio: ,0.00497436, New Scanned Cells Contribution: ,2.48718,Area ratio: ,0.966167, Area ratio Contribution: ,289.85,Perim diff: ,1.09101, Perim diff Contribution: ,-327.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709437, Inv Area Ratio Contribution: ,496.606,Inverse Perim ratio: ,1.13176, Inv Perim Contribution: ,-679.054, Final Score: ,-1626.36
Point: ,293,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.612, Dist contribution: ,-1103.06, New scanned ratio: ,0.00494872, New Scanned Cells Contribution: ,2.47436,Area ratio: ,0.96595, Area ratio Contribution: ,289.785,Perim diff: ,1.0949, Perim diff Contribution: ,-328.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713416, Inv Area Ratio Contribution: ,499.391,Inverse Perim ratio: ,1.13338, Inv Perim Contribution: ,-680.027, Final Score: ,-1620.91
Point: ,295,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.733, Dist contribution: ,-1118.66, New scanned ratio: ,0.00523077, New Scanned Cells Contribution: ,2.61538,Area ratio: ,0.966103, Area ratio Contribution: ,289.831,Perim diff: ,1.09432, Perim diff Contribution: ,-328.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716064, Inv Area Ratio Contribution: ,501.245,Inverse Perim ratio: ,1.13242, Inv Perim Contribution: ,-679.452, Final Score: ,-1633.72
Point: ,295,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.894, Dist contribution: ,-1129.47, New scanned ratio: ,0.00587179, New Scanned Cells Contribution: ,2.9359,Area ratio: ,0.96657, Area ratio Contribution: ,289.971,Perim diff: ,1.09418, Perim diff Contribution: ,-328.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719853, Inv Area Ratio Contribution: ,503.897,Inverse Perim ratio: ,1.13138, Inv Perim Contribution: ,-678.827, Final Score: ,-1640.75
Point: ,296,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.283, Dist contribution: ,-1136.41, New scanned ratio: ,0.00602564, New Scanned Cells Contribution: ,3.01282,Area ratio: ,0.966708, Area ratio Contribution: ,290.012,Perim diff: ,1.09171, Perim diff Contribution: ,-327.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720803, Inv Area Ratio Contribution: ,504.562,Inverse Perim ratio: ,1.12971, Inv Perim Contribution: ,-677.825, Final Score: ,-1645.17
Point: ,295,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.805, Dist contribution: ,-1134.02, New scanned ratio: ,0.00612821, New Scanned Cells Contribution: ,3.0641,Area ratio: ,0.966746, Area ratio Contribution: ,290.024,Perim diff: ,1.09411, Perim diff Contribution: ,-328.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721381, Inv Area Ratio Contribution: ,504.966,Inverse Perim ratio: ,1.1309, Inv Perim Contribution: ,-678.542, Final Score: ,-1643.75
Point: ,295,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.195, Dist contribution: ,-1145.98, New scanned ratio: ,0.00676923, New Scanned Cells Contribution: ,3.38462,Area ratio: ,0.967164, Area ratio Contribution: ,290.149,Perim diff: ,1.09382, Perim diff Contribution: ,-328.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725231, Inv Area Ratio Contribution: ,507.662,Inverse Perim ratio: ,1.12957, Inv Perim Contribution: ,-677.744, Final Score: ,-1651.67
Point: ,291,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.169, Dist contribution: ,-1145.85, New scanned ratio: ,0.00738462, New Scanned Cells Contribution: ,3.69231,Area ratio: ,0.967125, Area ratio Contribution: ,290.137,Perim diff: ,1.09116, Perim diff Contribution: ,-327.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728687, Inv Area Ratio Contribution: ,510.081,Inverse Perim ratio: ,1.12726, Inv Perim Contribution: ,-676.353, Final Score: ,-1646.63
Point: ,291,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.551, Dist contribution: ,-1162.76, New scanned ratio: ,0.00784615, New Scanned Cells Contribution: ,3.92308,Area ratio: ,0.966658, Area ratio Contribution: ,289.998,Perim diff: ,1.08951, Perim diff Contribution: ,-326.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733845, Inv Area Ratio Contribution: ,513.692,Inverse Perim ratio: ,1.12457, Inv Perim Contribution: ,-674.742, Final Score: ,-1657.74
Point: ,292,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.028, Dist contribution: ,-1170.14, New scanned ratio: ,0.008, New Scanned Cells Contribution: ,4,Area ratio: ,0.966664, Area ratio Contribution: ,289.999,Perim diff: ,1.08749, Perim diff Contribution: ,-326.246,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735138, Inv Area Ratio Contribution: ,514.597,Inverse Perim ratio: ,1.12285, Inv Perim Contribution: ,-673.71, Final Score: ,-1662.5
Point: ,291,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.725, Dist contribution: ,-1168.63, New scanned ratio: ,0.008, New Scanned Cells Contribution: ,4,Area ratio: ,0.966471, Area ratio Contribution: ,289.941,Perim diff: ,1.08918, Perim diff Contribution: ,-326.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735486, Inv Area Ratio Contribution: ,514.841,Inverse Perim ratio: ,1.12379, Inv Perim Contribution: ,-674.271, Final Score: ,-1661.87
