Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,257,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0379531, New Scanned Cells Contribution: ,18.9765,Area ratio: ,0.910122, Area ratio Contribution: ,273.037,Perim diff: ,1.08693, Perim diff Contribution: ,-326.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908544, Inv Area Ratio Contribution: ,635.981,Inverse Perim ratio: ,1.10523, Inv Perim Contribution: ,-331.57, Final Score: ,108.819
Point: ,252,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0347822, New Scanned Cells Contribution: ,17.3911,Area ratio: ,0.907654, Area ratio Contribution: ,272.296,Perim diff: ,1.08885, Perim diff Contribution: ,-326.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909444, Inv Area Ratio Contribution: ,636.611,Inverse Perim ratio: ,1.09885, Inv Perim Contribution: ,-329.654, Final Score: ,132.589
Point: ,245,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0280989, New Scanned Cells Contribution: ,14.0495,Area ratio: ,0.90992, Area ratio Contribution: ,272.976,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911358, Inv Area Ratio Contribution: ,637.951,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.839, Final Score: ,164.05
Point: ,242,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0318064, New Scanned Cells Contribution: ,15.9032,Area ratio: ,0.904481, Area ratio Contribution: ,271.344,Perim diff: ,1.08498, Perim diff Contribution: ,-325.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910291, Inv Area Ratio Contribution: ,637.204,Inverse Perim ratio: ,1.08963, Inv Perim Contribution: ,-326.889, Final Score: ,155.704
Point: ,237,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0317089, New Scanned Cells Contribution: ,15.8544,Area ratio: ,0.897117, Area ratio Contribution: ,269.135,Perim diff: ,1.08905, Perim diff Contribution: ,-326.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910345, Inv Area Ratio Contribution: ,637.241,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,-327.307, Final Score: ,241.469
Point: ,234,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0289282, New Scanned Cells Contribution: ,14.4641,Area ratio: ,0.89745, Area ratio Contribution: ,269.235,Perim diff: ,1.09131, Perim diff Contribution: ,-327.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911105, Inv Area Ratio Contribution: ,637.774,Inverse Perim ratio: ,1.09079, Inv Perim Contribution: ,-327.238, Final Score: ,140.485
Point: ,231,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0350749, New Scanned Cells Contribution: ,17.5374,Area ratio: ,0.878787, Area ratio Contribution: ,263.636,Perim diff: ,1.10268, Perim diff Contribution: ,-330.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909331, Inv Area Ratio Contribution: ,636.532,Inverse Perim ratio: ,1.10027, Inv Perim Contribution: ,-330.082, Final Score: ,90.5725
Point: ,226,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0378555, New Scanned Cells Contribution: ,18.9278,Area ratio: ,0.870639, Area ratio Contribution: ,261.192,Perim diff: ,1.11065, Perim diff Contribution: ,-333.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908544, Inv Area Ratio Contribution: ,635.981,Inverse Perim ratio: ,1.10551, Inv Perim Contribution: ,-331.652, Final Score: ,55.1881
Point: ,220,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0387336, New Scanned Cells Contribution: ,19.3668,Area ratio: ,0.871359, Area ratio Contribution: ,261.408,Perim diff: ,1.1234, Perim diff Contribution: ,-337.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908277, Inv Area Ratio Contribution: ,635.794,Inverse Perim ratio: ,1.11177, Inv Perim Contribution: ,-333.53, Final Score: ,29.0671
Point: ,215,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0368311, New Scanned Cells Contribution: ,18.4155,Area ratio: ,0.879907, Area ratio Contribution: ,263.972,Perim diff: ,1.11814, Perim diff Contribution: ,-335.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908871, Inv Area Ratio Contribution: ,636.21,Inverse Perim ratio: ,1.10577, Inv Perim Contribution: ,-331.731, Final Score: ,30.1745
Point: ,214,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0383921, New Scanned Cells Contribution: ,19.1961,Area ratio: ,0.879034, Area ratio Contribution: ,263.71,Perim diff: ,1.11904, Perim diff Contribution: ,-335.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908431, Inv Area Ratio Contribution: ,635.901,Inverse Perim ratio: ,1.10648, Inv Perim Contribution: ,-331.944, Final Score: ,22.4111
Point: ,213,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.036392, New Scanned Cells Contribution: ,18.196,Area ratio: ,0.883377, Area ratio Contribution: ,265.013,Perim diff: ,1.117, Perim diff Contribution: ,-335.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909018, Inv Area Ratio Contribution: ,636.312,Inverse Perim ratio: ,1.10412, Inv Perim Contribution: ,-331.237, Final Score: ,29.4509
Point: ,208,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0361969, New Scanned Cells Contribution: ,18.0984,Area ratio: ,0.893073, Area ratio Contribution: ,267.922,Perim diff: ,1.11526, Perim diff Contribution: ,-334.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909071, Inv Area Ratio Contribution: ,636.35,Inverse Perim ratio: ,1.10079, Inv Perim Contribution: ,-330.237, Final Score: ,25.8285
Point: ,202,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0310747, New Scanned Cells Contribution: ,15.5373,Area ratio: ,0.913969, Area ratio Contribution: ,274.191,Perim diff: ,1.1037, Perim diff Contribution: ,-331.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910531, Inv Area Ratio Contribution: ,637.372,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.951, Final Score: ,41.6548
Point: ,200,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0275623, New Scanned Cells Contribution: ,13.7812,Area ratio: ,0.924083, Area ratio Contribution: ,277.225,Perim diff: ,1.09775, Perim diff Contribution: ,-329.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911545, Inv Area Ratio Contribution: ,638.082,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-325.409, Final Score: ,52.563
Point: ,198,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0298551, New Scanned Cells Contribution: ,14.9276,Area ratio: ,0.925586, Area ratio Contribution: ,277.676,Perim diff: ,1.09824, Perim diff Contribution: ,-329.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910898, Inv Area Ratio Contribution: ,637.629,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-325.498, Final Score: ,42.4075
Point: ,197,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0280989, New Scanned Cells Contribution: ,14.0495,Area ratio: ,0.929346, Area ratio Contribution: ,278.804,Perim diff: ,1.09691, Perim diff Contribution: ,-329.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911398, Inv Area Ratio Contribution: ,637.979,Inverse Perim ratio: ,1.08364, Inv Perim Contribution: ,-325.091, Final Score: ,46.05
Point: ,238,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0461486, New Scanned Cells Contribution: ,23.0743,Area ratio: ,0.86405, Area ratio Contribution: ,259.215,Perim diff: ,1.11301, Perim diff Contribution: ,-333.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90619, Inv Area Ratio Contribution: ,634.333,Inverse Perim ratio: ,1.11399, Inv Perim Contribution: ,-334.197, Final Score: ,160.372
Point: ,237,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0317089, New Scanned Cells Contribution: ,15.8544,Area ratio: ,0.897117, Area ratio Contribution: ,269.135,Perim diff: ,1.08905, Perim diff Contribution: ,-326.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910345, Inv Area Ratio Contribution: ,637.241,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,-327.307, Final Score: ,241.469
Point: ,207,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0305869, New Scanned Cells Contribution: ,15.2934,Area ratio: ,0.903269, Area ratio Contribution: ,270.981,Perim diff: ,1.10669, Perim diff Contribution: ,-332.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910645, Inv Area Ratio Contribution: ,637.451,Inverse Perim ratio: ,1.09344, Inv Perim Contribution: ,-328.033, Final Score: ,147.917
Point: ,206,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0118542, New Scanned Cells Contribution: ,5.92712,Area ratio: ,0.923785, Area ratio Contribution: ,277.136,Perim diff: ,1.08523, Perim diff Contribution: ,-325.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91592, Inv Area Ratio Contribution: ,641.144,Inverse Perim ratio: ,1.07552, Inv Perim Contribution: ,-322.656, Final Score: ,213.97
Point: ,222,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0244402, New Scanned Cells Contribution: ,12.2201,Area ratio: ,0.893481, Area ratio Contribution: ,268.044,Perim diff: ,1.09814, Perim diff Contribution: ,-329.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912339, Inv Area Ratio Contribution: ,638.637,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-327.357, Final Score: ,204.382
BEST Point:,237,39, Score: ,241.469
COUNT COMMAND: 1
Signal name: ,JJPZMV, Signal value: ,10.5072
Total frontiers: ,108, Prioritised frontiers: ,30
At: ,214,35,
Point: ,252,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0219989, New Scanned Cells Contribution: ,10.9994,Area ratio: ,0.904548, Area ratio Contribution: ,271.364,Perim diff: ,1.08372, Perim diff Contribution: ,-325.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904883, Inv Area Ratio Contribution: ,633.418,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,-329.148, Final Score: ,59.7077
Point: ,248,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.037692, New Scanned Cells Contribution: ,18.846,Area ratio: ,0.836352, Area ratio Contribution: ,250.906,Perim diff: ,1.11188, Perim diff Contribution: ,-333.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900227, Inv Area Ratio Contribution: ,630.159,Inverse Perim ratio: ,1.12855, Inv Perim Contribution: ,-338.566, Final Score: ,12.7722
Point: ,242,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0376446, New Scanned Cells Contribution: ,18.8223,Area ratio: ,0.837507, Area ratio Contribution: ,251.252,Perim diff: ,1.1186, Perim diff Contribution: ,-335.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900241, Inv Area Ratio Contribution: ,630.169,Inverse Perim ratio: ,1.12887, Inv Perim Contribution: ,-338.66, Final Score: ,20.1851
Point: ,237,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0354637, New Scanned Cells Contribution: ,17.7318,Area ratio: ,0.846204, Area ratio Contribution: ,253.861,Perim diff: ,1.11672, Perim diff Contribution: ,-335.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900921, Inv Area Ratio Contribution: ,630.645,Inverse Perim ratio: ,1.12277, Inv Perim Contribution: ,-336.832, Final Score: ,40.7749
Point: ,236,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.036886, New Scanned Cells Contribution: ,18.443,Area ratio: ,0.845654, Area ratio Contribution: ,253.696,Perim diff: ,1.11774, Perim diff Contribution: ,-335.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900508, Inv Area Ratio Contribution: ,630.355,Inverse Perim ratio: ,1.12331, Inv Perim Contribution: ,-336.993, Final Score: ,38.2965
Point: ,235,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0348473, New Scanned Cells Contribution: ,17.4237,Area ratio: ,0.849981, Area ratio Contribution: ,254.994,Perim diff: ,1.11674, Perim diff Contribution: ,-335.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901108, Inv Area Ratio Contribution: ,630.775,Inverse Perim ratio: ,1.12097, Inv Perim Contribution: ,-336.29, Final Score: ,48.1917
Point: ,230,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0339939, New Scanned Cells Contribution: ,16.997,Area ratio: ,0.857965, Area ratio Contribution: ,257.389,Perim diff: ,1.11554, Perim diff Contribution: ,-334.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901361, Inv Area Ratio Contribution: ,630.953,Inverse Perim ratio: ,1.11617, Inv Perim Contribution: ,-334.85, Final Score: ,65.2697
Point: ,223,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0270719, New Scanned Cells Contribution: ,13.5359,Area ratio: ,0.877471, Area ratio Contribution: ,263.241,Perim diff: ,1.1114, Perim diff Contribution: ,-333.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903382, Inv Area Ratio Contribution: ,632.367,Inverse Perim ratio: ,1.10759, Inv Perim Contribution: ,-332.276, Final Score: ,111.007
Point: ,221,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0276408, New Scanned Cells Contribution: ,13.8204,Area ratio: ,0.880631, Area ratio Contribution: ,264.189,Perim diff: ,1.11277, Perim diff Contribution: ,-333.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903229, Inv Area Ratio Contribution: ,632.26,Inverse Perim ratio: ,1.10758, Inv Perim Contribution: ,-332.274, Final Score: ,114.801
Point: ,220,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0298217, New Scanned Cells Contribution: ,14.9109,Area ratio: ,0.879796, Area ratio Contribution: ,263.939,Perim diff: ,1.11644, Perim diff Contribution: ,-334.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902575, Inv Area Ratio Contribution: ,631.803,Inverse Perim ratio: ,1.11, Inv Perim Contribution: ,-333, Final Score: ,108.304
Point: ,215,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317182, New Scanned Cells Contribution: ,15.8591,Area ratio: ,0.887501, Area ratio Contribution: ,266.25,Perim diff: ,1.11814, Perim diff Contribution: ,-335.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902048, Inv Area Ratio Contribution: ,631.434,Inverse Perim ratio: ,1.10985, Inv Perim Contribution: ,-332.955, Final Score: ,114.049
Point: ,214,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0339465, New Scanned Cells Contribution: ,16.9733,Area ratio: ,0.886766, Area ratio Contribution: ,266.03,Perim diff: ,1.12048, Perim diff Contribution: ,-336.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901395, Inv Area Ratio Contribution: ,630.976,Inverse Perim ratio: ,1.11151, Inv Perim Contribution: ,-333.452, Final Score: ,106.885
Point: ,213,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0324768, New Scanned Cells Contribution: ,16.2384,Area ratio: ,0.890562, Area ratio Contribution: ,267.169,Perim diff: ,1.11891, Perim diff Contribution: ,-335.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901841, Inv Area Ratio Contribution: ,631.289,Inverse Perim ratio: ,1.11, Inv Perim Contribution: ,-333, Final Score: ,114.927
Point: ,208,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0344206, New Scanned Cells Contribution: ,17.2103,Area ratio: ,0.898308, Area ratio Contribution: ,269.492,Perim diff: ,1.12304, Perim diff Contribution: ,-336.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901268, Inv Area Ratio Contribution: ,630.887,Inverse Perim ratio: ,1.11181, Inv Perim Contribution: ,-333.542, Final Score: ,112.721
Point: ,202,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.030201, New Scanned Cells Contribution: ,15.1005,Area ratio: ,0.91361, Area ratio Contribution: ,274.083,Perim diff: ,1.1176, Perim diff Contribution: ,-335.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902468, Inv Area Ratio Contribution: ,631.728,Inverse Perim ratio: ,1.10738, Inv Perim Contribution: ,-332.215, Final Score: ,126.678
Point: ,200,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0267874, New Scanned Cells Contribution: ,13.3937,Area ratio: ,0.920636, Area ratio Contribution: ,276.191,Perim diff: ,1.11007, Perim diff Contribution: ,-333.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903482, Inv Area Ratio Contribution: ,632.437,Inverse Perim ratio: ,1.10244, Inv Perim Contribution: ,-330.732, Final Score: ,137.243
Point: ,198,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0290157, New Scanned Cells Contribution: ,14.5079,Area ratio: ,0.921076, Area ratio Contribution: ,276.323,Perim diff: ,1.11, Perim diff Contribution: ,-333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902862, Inv Area Ratio Contribution: ,632.003,Inverse Perim ratio: ,1.10281, Inv Perim Contribution: ,-330.843, Final Score: ,126.781
Point: ,197,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0273089, New Scanned Cells Contribution: ,13.6545,Area ratio: ,0.924687, Area ratio Contribution: ,277.406,Perim diff: ,1.10778, Perim diff Contribution: ,-332.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903375, Inv Area Ratio Contribution: ,632.363,Inverse Perim ratio: ,1.10115, Inv Perim Contribution: ,-330.345, Final Score: ,130.396
Point: ,192,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.028352, New Scanned Cells Contribution: ,14.176,Area ratio: ,0.927455, Area ratio Contribution: ,278.236,Perim diff: ,1.10973, Perim diff Contribution: ,-332.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903062, Inv Area Ratio Contribution: ,632.143,Inverse Perim ratio: ,1.10236, Inv Perim Contribution: ,-330.707, Final Score: ,112.94
Point: ,191,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0266926, New Scanned Cells Contribution: ,13.3463,Area ratio: ,0.925848, Area ratio Contribution: ,277.754,Perim diff: ,1.10832, Perim diff Contribution: ,-332.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903522, Inv Area Ratio Contribution: ,632.465,Inverse Perim ratio: ,1.10132, Inv Perim Contribution: ,-330.397, Final Score: ,113.025
Point: ,188,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0274038, New Scanned Cells Contribution: ,13.7019,Area ratio: ,0.926478, Area ratio Contribution: ,277.943,Perim diff: ,1.1065, Perim diff Contribution: ,-331.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903322, Inv Area Ratio Contribution: ,632.325,Inverse Perim ratio: ,1.10009, Inv Perim Contribution: ,-330.026, Final Score: ,102.311
Point: ,185,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0314337, New Scanned Cells Contribution: ,15.7169,Area ratio: ,0.930104, Area ratio Contribution: ,279.031,Perim diff: ,1.1142, Perim diff Contribution: ,-334.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902162, Inv Area Ratio Contribution: ,631.513,Inverse Perim ratio: ,1.10494, Inv Perim Contribution: ,-331.481, Final Score: ,81.0793
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0312915, New Scanned Cells Contribution: ,15.6457,Area ratio: ,0.930451, Area ratio Contribution: ,279.135,Perim diff: ,1.08608, Perim diff Contribution: ,-325.824,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902282, Inv Area Ratio Contribution: ,631.597,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-652.54, Final Score: ,-552.275
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0325716, New Scanned Cells Contribution: ,16.2858,Area ratio: ,0.931537, Area ratio Contribution: ,279.461,Perim diff: ,1.08169, Perim diff Contribution: ,-324.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901988, Inv Area Ratio Contribution: ,631.392,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.73, Final Score: ,69.9354
Point: ,178,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0302484, New Scanned Cells Contribution: ,15.1242,Area ratio: ,0.929409, Area ratio Contribution: ,278.823,Perim diff: ,1.07714, Perim diff Contribution: ,-323.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902675, Inv Area Ratio Contribution: ,631.873,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.898, Final Score: ,69.8942
Point: ,236,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0170681, New Scanned Cells Contribution: ,8.53404,Area ratio: ,0.873211, Area ratio Contribution: ,261.963,Perim diff: ,1.09802, Perim diff Contribution: ,-329.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90625, Inv Area Ratio Contribution: ,634.375,Inverse Perim ratio: ,1.10237, Inv Perim Contribution: ,-330.712, Final Score: ,205.046
Point: ,235,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00436184, New Scanned Cells Contribution: ,2.18092,Area ratio: ,0.894091, Area ratio Contribution: ,268.227,Perim diff: ,1.08927, Perim diff Contribution: ,-326.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909898, Inv Area Ratio Contribution: ,636.929,Inverse Perim ratio: ,1.09097, Inv Perim Contribution: ,-327.29, Final Score: ,240.257
Point: ,218,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.906, Dist contribution: ,-99.5301, New scanned ratio: ,0.0213351, New Scanned Cells Contribution: ,10.6676,Area ratio: ,0.894508, Area ratio Contribution: ,268.352,Perim diff: ,1.10413, Perim diff Contribution: ,-331.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905043, Inv Area Ratio Contribution: ,633.53,Inverse Perim ratio: ,1.09979, Inv Perim Contribution: ,-329.938, Final Score: ,250.842
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.94032, Dist contribution: ,-49.7016, New scanned ratio: ,0.00787028, New Scanned Cells Contribution: ,3.93514,Area ratio: ,0.908672, Area ratio Contribution: ,272.602,Perim diff: ,1.09246, Perim diff Contribution: ,-327.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908924, Inv Area Ratio Contribution: ,636.247,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.45, Final Score: ,306.895
Point: ,227,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.3848, Dist contribution: ,-91.9239, New scanned ratio: ,0.0103357, New Scanned Cells Contribution: ,5.16784,Area ratio: ,0.893622, Area ratio Contribution: ,268.087,Perim diff: ,1.09201, Perim diff Contribution: ,-327.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908237, Inv Area Ratio Contribution: ,635.766,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-327.663, Final Score: ,260.831
BEST Point:,218,42, Score: ,306.895
COUNT COMMAND: 1
Signal name: ,JJPZMV, Signal value: ,10.8752
Total frontiers: ,107, Prioritised frontiers: ,35
At: ,143,65,
