Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,104,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0539393, New Scanned Cells Contribution: ,26.9697,Area ratio: ,0.863978, Area ratio Contribution: ,259.193,Perim diff: ,1.17039, Perim diff Contribution: ,-351.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938612, Inv Area Ratio Contribution: ,657.028,Inverse Perim ratio: ,1.10135, Inv Perim Contribution: ,-330.405, Final Score: ,88.9885
Point: ,103,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0507755, New Scanned Cells Contribution: ,25.3878,Area ratio: ,0.867297, Area ratio Contribution: ,260.189,Perim diff: ,1.16561, Perim diff Contribution: ,-349.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939145, Inv Area Ratio Contribution: ,657.402,Inverse Perim ratio: ,1.09882, Inv Perim Contribution: ,-329.646, Final Score: ,93.439
Point: ,98,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.050081, New Scanned Cells Contribution: ,25.0405,Area ratio: ,0.878846, Area ratio Contribution: ,263.654,Perim diff: ,1.17196, Perim diff Contribution: ,-351.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939238, Inv Area Ratio Contribution: ,657.467,Inverse Perim ratio: ,1.1013, Inv Perim Contribution: ,-330.39, Final Score: ,78.0967
Point: ,97,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0469172, New Scanned Cells Contribution: ,23.4586,Area ratio: ,0.882372, Area ratio Contribution: ,264.712,Perim diff: ,1.16692, Perim diff Contribution: ,-350.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939759, Inv Area Ratio Contribution: ,657.831,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-329.631, Final Score: ,81.4463
Point: ,94,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0464542, New Scanned Cells Contribution: ,23.2271,Area ratio: ,0.888774, Area ratio Contribution: ,266.632,Perim diff: ,1.17018, Perim diff Contribution: ,-351.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939804, Inv Area Ratio Contribution: ,657.863,Inverse Perim ratio: ,1.10013, Inv Perim Contribution: ,-330.038, Final Score: ,70.8866
Point: ,91,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0518559, New Scanned Cells Contribution: ,25.9279,Area ratio: ,0.893268, Area ratio Contribution: ,267.98,Perim diff: ,1.17355, Perim diff Contribution: ,-352.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93893, Inv Area Ratio Contribution: ,657.251,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-330.527, Final Score: ,52.9758
BEST Point:,143,40, Score: ,171.747
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,32
At: ,37,97,
Point: ,56,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0277366, New Scanned Cells Contribution: ,13.8683,Area ratio: ,0.867536, Area ratio Contribution: ,260.261,Perim diff: ,1.10449, Perim diff Contribution: ,-331.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950309, Inv Area Ratio Contribution: ,665.216,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.923, Final Score: ,38.5381
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0266241, New Scanned Cells Contribution: ,13.3121,Area ratio: ,0.866548, Area ratio Contribution: ,259.964,Perim diff: ,1.09661, Perim diff Contribution: ,-328.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948972, Inv Area Ratio Contribution: ,664.281,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-320.798, Final Score: ,57.8434
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0308514, New Scanned Cells Contribution: ,15.4257,Area ratio: ,0.870279, Area ratio Contribution: ,261.084,Perim diff: ,1.09404, Perim diff Contribution: ,-328.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94825, Inv Area Ratio Contribution: ,663.775,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.433, Final Score: ,79.868
Point: ,54,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0340403, New Scanned Cells Contribution: ,17.0202,Area ratio: ,0.872959, Area ratio Contribution: ,261.888,Perim diff: ,1.09471, Perim diff Contribution: ,-328.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947966, Inv Area Ratio Contribution: ,663.577,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-320.52, Final Score: ,85.7723
Point: ,53,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0335212, New Scanned Cells Contribution: ,16.7606,Area ratio: ,0.872576, Area ratio Contribution: ,261.773,Perim diff: ,1.0917, Perim diff Contribution: ,-327.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947811, Inv Area Ratio Contribution: ,663.467,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.1, Final Score: ,94.5838
Point: ,53,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0391575, New Scanned Cells Contribution: ,19.5788,Area ratio: ,0.877456, Area ratio Contribution: ,263.237,Perim diff: ,1.09257, Perim diff Contribution: ,-327.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946606, Inv Area Ratio Contribution: ,662.625,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.224, Final Score: ,126.886
Point: ,50,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0357461, New Scanned Cells Contribution: ,17.873,Area ratio: ,0.874426, Area ratio Contribution: ,262.328,Perim diff: ,1.10407, Perim diff Contribution: ,-331.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942549, Inv Area Ratio Contribution: ,659.784,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,-321.756, Final Score: ,152.166
Point: ,50,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0363394, New Scanned Cells Contribution: ,18.1697,Area ratio: ,0.874936, Area ratio Contribution: ,262.481,Perim diff: ,1.1132, Perim diff Contribution: ,-333.96,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.940449, Inv Area Ratio Contribution: ,658.314,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-969.082, Final Score: ,-1087.72
Point: ,54,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.047167, New Scanned Cells Contribution: ,23.5835,Area ratio: ,0.883516, Area ratio Contribution: ,265.055,Perim diff: ,1.1587, Perim diff Contribution: ,-347.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932907, Inv Area Ratio Contribution: ,653.035,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.048, Final Score: ,148.649
Point: ,57,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0553248, New Scanned Cells Contribution: ,27.6624,Area ratio: ,0.874647, Area ratio Contribution: ,262.394,Perim diff: ,1.17691, Perim diff Contribution: ,-353.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931528, Inv Area Ratio Contribution: ,652.07,Inverse Perim ratio: ,1.10625, Inv Perim Contribution: ,-331.876, Final Score: ,148.841
Point: ,57,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0560664, New Scanned Cells Contribution: ,28.0332,Area ratio: ,0.858504, Area ratio Contribution: ,257.551,Perim diff: ,1.18368, Perim diff Contribution: ,-355.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931749, Inv Area Ratio Contribution: ,652.224,Inverse Perim ratio: ,1.1114, Inv Perim Contribution: ,-333.421, Final Score: ,148.073
Point: ,58,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0589588, New Scanned Cells Contribution: ,29.4794,Area ratio: ,0.855153, Area ratio Contribution: ,256.546,Perim diff: ,1.19236, Perim diff Contribution: ,-357.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931228, Inv Area Ratio Contribution: ,651.86,Inverse Perim ratio: ,1.11626, Inv Perim Contribution: ,-334.877, Final Score: ,139.301
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0565114, New Scanned Cells Contribution: ,28.2557,Area ratio: ,0.851127, Area ratio Contribution: ,255.338,Perim diff: ,1.1874, Perim diff Contribution: ,-356.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93165, Inv Area Ratio Contribution: ,652.155,Inverse Perim ratio: ,1.11678, Inv Perim Contribution: ,-335.034, Final Score: ,143.284
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0588846, New Scanned Cells Contribution: ,29.4423,Area ratio: ,0.834118, Area ratio Contribution: ,250.235,Perim diff: ,1.19091, Perim diff Contribution: ,-357.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931222, Inv Area Ratio Contribution: ,651.855,Inverse Perim ratio: ,1.1194, Inv Perim Contribution: ,-335.82, Final Score: ,130.104
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0589588, New Scanned Cells Contribution: ,29.4794,Area ratio: ,0.815972, Area ratio Contribution: ,244.792,Perim diff: ,1.17909, Perim diff Contribution: ,-353.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931203, Inv Area Ratio Contribution: ,651.842,Inverse Perim ratio: ,1.11814, Inv Perim Contribution: ,-335.442, Final Score: ,120.579
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0589588, New Scanned Cells Contribution: ,29.4794,Area ratio: ,0.804621, Area ratio Contribution: ,241.386,Perim diff: ,1.16998, Perim diff Contribution: ,-350.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931191, Inv Area Ratio Contribution: ,651.834,Inverse Perim ratio: ,1.1183, Inv Perim Contribution: ,-335.489, Final Score: ,109.479
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0578463, New Scanned Cells Contribution: ,28.9232,Area ratio: ,0.799189, Area ratio Contribution: ,239.757,Perim diff: ,1.1541, Perim diff Contribution: ,-346.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931414, Inv Area Ratio Contribution: ,651.99,Inverse Perim ratio: ,1.11375, Inv Perim Contribution: ,-334.126, Final Score: ,105.897
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0528033, New Scanned Cells Contribution: ,26.4017,Area ratio: ,0.801687, Area ratio Contribution: ,240.506,Perim diff: ,1.14137, Perim diff Contribution: ,-342.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932313, Inv Area Ratio Contribution: ,652.619,Inverse Perim ratio: ,1.10755, Inv Perim Contribution: ,-332.266, Final Score: ,113.754
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0547315, New Scanned Cells Contribution: ,27.3658,Area ratio: ,0.800321, Area ratio Contribution: ,240.096,Perim diff: ,1.14006, Perim diff Contribution: ,-342.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931985, Inv Area Ratio Contribution: ,652.389,Inverse Perim ratio: ,1.10825, Inv Perim Contribution: ,-332.474, Final Score: ,107.861
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0511718, New Scanned Cells Contribution: ,25.5859,Area ratio: ,0.802993, Area ratio Contribution: ,240.898,Perim diff: ,1.13855, Perim diff Contribution: ,-341.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932592, Inv Area Ratio Contribution: ,652.815,Inverse Perim ratio: ,1.10629, Inv Perim Contribution: ,-331.886, Final Score: ,114.75
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0485019, New Scanned Cells Contribution: ,24.251,Area ratio: ,0.807102, Area ratio Contribution: ,242.131,Perim diff: ,1.12984, Perim diff Contribution: ,-338.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932683, Inv Area Ratio Contribution: ,652.878,Inverse Perim ratio: ,1.10255, Inv Perim Contribution: ,-330.765, Final Score: ,115.126
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0452388, New Scanned Cells Contribution: ,22.6194,Area ratio: ,0.810093, Area ratio Contribution: ,243.028,Perim diff: ,1.12856, Perim diff Contribution: ,-338.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933228, Inv Area Ratio Contribution: ,653.26,Inverse Perim ratio: ,1.10067, Inv Perim Contribution: ,-330.2, Final Score: ,120.776
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.044868, New Scanned Cells Contribution: ,22.434,Area ratio: ,0.813418, Area ratio Contribution: ,244.025,Perim diff: ,1.12824, Perim diff Contribution: ,-338.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933297, Inv Area Ratio Contribution: ,653.308,Inverse Perim ratio: ,1.10157, Inv Perim Contribution: ,-330.47, Final Score: ,116.587
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0508751, New Scanned Cells Contribution: ,25.4376,Area ratio: ,0.812922, Area ratio Contribution: ,243.877,Perim diff: ,1.1279, Perim diff Contribution: ,-338.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932262, Inv Area Ratio Contribution: ,652.583,Inverse Perim ratio: ,1.10527, Inv Perim Contribution: ,-331.582, Final Score: ,99.76
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0527292, New Scanned Cells Contribution: ,26.3646,Area ratio: ,0.81978, Area ratio Contribution: ,245.934,Perim diff: ,1.11973, Perim diff Contribution: ,-335.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936168, Inv Area Ratio Contribution: ,655.318,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,-325.44, Final Score: ,101.756
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.054954, New Scanned Cells Contribution: ,27.477,Area ratio: ,0.81847, Area ratio Contribution: ,245.541,Perim diff: ,1.12007, Perim diff Contribution: ,-336.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936734, Inv Area Ratio Contribution: ,655.714,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-324.732, Final Score: ,95.3004
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0514684, New Scanned Cells Contribution: ,25.7342,Area ratio: ,0.82169, Area ratio Contribution: ,246.507,Perim diff: ,1.11708, Perim diff Contribution: ,-335.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937667, Inv Area Ratio Contribution: ,656.367,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.565, Final Score: ,99.7096
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0459804, New Scanned Cells Contribution: ,22.9902,Area ratio: ,0.825905, Area ratio Contribution: ,247.772,Perim diff: ,1.12254, Perim diff Contribution: ,-336.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940485, Inv Area Ratio Contribution: ,658.339,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-322.139, Final Score: ,84.1132
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0313705, New Scanned Cells Contribution: ,15.6853,Area ratio: ,0.839256, Area ratio Contribution: ,251.777,Perim diff: ,1.12193, Perim diff Contribution: ,-336.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942983, Inv Area Ratio Contribution: ,660.088,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.139, Final Score: ,74.6308
Point: ,2,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0197271, New Scanned Cells Contribution: ,9.86354,Area ratio: ,0.841172, Area ratio Contribution: ,252.352,Perim diff: ,1.11864, Perim diff Contribution: ,-335.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943707, Inv Area Ratio Contribution: ,660.595,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,-320.816, Final Score: ,68.1568
Point: ,1,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.018763, New Scanned Cells Contribution: ,9.38149,Area ratio: ,0.840723, Area ratio Contribution: ,252.217,Perim diff: ,1.11874, Perim diff Contribution: ,-335.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943875, Inv Area Ratio Contribution: ,660.713,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-320.864, Final Score: ,63.1295
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0192821, New Scanned Cells Contribution: ,9.64106,Area ratio: ,0.840112, Area ratio Contribution: ,252.034,Perim diff: ,1.11871, Perim diff Contribution: ,-335.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944406, Inv Area Ratio Contribution: ,661.084,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-320.422, Final Score: ,56.6039
BEST Point:,50,79, Score: ,152.166
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,18
At: ,164,12,
Point: ,181,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0205755, New Scanned Cells Contribution: ,10.2878,Area ratio: ,0.866453, Area ratio Contribution: ,259.936,Perim diff: ,1.10615, Perim diff Contribution: ,-331.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945817, Inv Area Ratio Contribution: ,662.072,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-959.24, Final Score: ,-475.154
Point: ,184,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0346763, New Scanned Cells Contribution: ,17.3381,Area ratio: ,0.863589, Area ratio Contribution: ,259.077,Perim diff: ,1.10956, Perim diff Contribution: ,-332.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944094, Inv Area Ratio Contribution: ,660.866,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-963.383, Final Score: ,-467.306
Point: ,184,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0435252, New Scanned Cells Contribution: ,21.7626,Area ratio: ,0.863958, Area ratio Contribution: ,259.187,Perim diff: ,1.114, Perim diff Contribution: ,-334.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941377, Inv Area Ratio Contribution: ,658.964,Inverse Perim ratio: ,1.07763, Inv Perim Contribution: ,-969.869, Final Score: ,-465.366
Point: ,185,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.047554, New Scanned Cells Contribution: ,23.777,Area ratio: ,0.863766, Area ratio Contribution: ,259.13,Perim diff: ,1.11445, Perim diff Contribution: ,-334.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941027, Inv Area Ratio Contribution: ,658.719,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-970.473, Final Score: ,-469.184
Point: ,184,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0472662, New Scanned Cells Contribution: ,23.6331,Area ratio: ,0.864499, Area ratio Contribution: ,259.35,Perim diff: ,1.11593, Perim diff Contribution: ,-334.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940327, Inv Area Ratio Contribution: ,658.229,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,-972.398, Final Score: ,-467.178
Point: ,184,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.056259, New Scanned Cells Contribution: ,28.1295,Area ratio: ,0.864498, Area ratio Contribution: ,259.349,Perim diff: ,1.12149, Perim diff Contribution: ,-336.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935996, Inv Area Ratio Contribution: ,655.197,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,-985.042, Final Score: ,-487.15
Point: ,181,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0571942, New Scanned Cells Contribution: ,28.5971,Area ratio: ,0.85696, Area ratio Contribution: ,257.088,Perim diff: ,1.13454, Perim diff Contribution: ,-340.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931178, Inv Area Ratio Contribution: ,651.825,Inverse Perim ratio: ,1.11418, Inv Perim Contribution: ,-1002.77, Final Score: ,-521.984
Point: ,176,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0543885, New Scanned Cells Contribution: ,27.1942,Area ratio: ,0.856021, Area ratio Contribution: ,256.806,Perim diff: ,1.10696, Perim diff Contribution: ,-332.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931801, Inv Area Ratio Contribution: ,652.261,Inverse Perim ratio: ,1.09385, Inv Perim Contribution: ,-984.466, Final Score: ,-507.03
Point: ,170,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0451079, New Scanned Cells Contribution: ,22.554,Area ratio: ,0.858471, Area ratio Contribution: ,257.541,Perim diff: ,1.09985, Perim diff Contribution: ,-329.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933497, Inv Area Ratio Contribution: ,653.448,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-975.593, Final Score: ,-506.421
Point: ,165,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0338849, New Scanned Cells Contribution: ,16.9424,Area ratio: ,0.865716, Area ratio Contribution: ,259.715,Perim diff: ,1.09748, Perim diff Contribution: ,-329.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935517, Inv Area Ratio Contribution: ,654.862,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-969.771, Final Score: ,-498.593
Point: ,164,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0333813, New Scanned Cells Contribution: ,16.6906,Area ratio: ,0.864596, Area ratio Contribution: ,259.379,Perim diff: ,1.09704, Perim diff Contribution: ,-329.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935604, Inv Area Ratio Contribution: ,654.923,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-969.256, Final Score: ,-504.876
Point: ,163,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296403, New Scanned Cells Contribution: ,14.8201,Area ratio: ,0.868391, Area ratio Contribution: ,260.517,Perim diff: ,1.0974, Perim diff Contribution: ,-329.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936265, Inv Area Ratio Contribution: ,655.386,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-968.159, Final Score: ,-497.751
Point: ,161,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0256835, New Scanned Cells Contribution: ,12.8417,Area ratio: ,0.871385, Area ratio Contribution: ,261.416,Perim diff: ,1.09663, Perim diff Contribution: ,-328.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936957, Inv Area Ratio Contribution: ,655.87,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-966.436, Final Score: ,-497.16
Point: ,162,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0307914, New Scanned Cells Contribution: ,15.3957,Area ratio: ,0.864832, Area ratio Contribution: ,259.45,Perim diff: ,1.0976, Perim diff Contribution: ,-329.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936059, Inv Area Ratio Contribution: ,655.242,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-968.484, Final Score: ,-512.027
