Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,155,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0194648, New Scanned Cells Contribution: ,9.73242,Area ratio: ,0.95292, Area ratio Contribution: ,285.876,Perim diff: ,1.07472, Perim diff Contribution: ,-322.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883462, Inv Area Ratio Contribution: ,618.423,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.259, Final Score: ,21.3222
Point: ,157,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0224554, New Scanned Cells Contribution: ,11.2277,Area ratio: ,0.955803, Area ratio Contribution: ,286.741,Perim diff: ,1.06929, Perim diff Contribution: ,-320.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88278, Inv Area Ratio Contribution: ,617.946,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.414, Final Score: ,33.3823
Point: ,158,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0233998, New Scanned Cells Contribution: ,11.6999,Area ratio: ,0.956698, Area ratio Contribution: ,287.009,Perim diff: ,1.07109, Perim diff Contribution: ,-321.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882546, Inv Area Ratio Contribution: ,617.782,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-325.735, Final Score: ,27.0994
Point: ,159,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0252361, New Scanned Cells Contribution: ,12.618,Area ratio: ,0.958388, Area ratio Contribution: ,287.516,Perim diff: ,1.06941, Perim diff Contribution: ,-320.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882098, Inv Area Ratio Contribution: ,617.468,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-325.428, Final Score: ,35.8705
Point: ,160,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0262854, New Scanned Cells Contribution: ,13.1427,Area ratio: ,0.959432, Area ratio Contribution: ,287.83,Perim diff: ,1.07329, Perim diff Contribution: ,-321.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881845, Inv Area Ratio Contribution: ,617.292,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,-326.047, Final Score: ,28.5214
Point: ,165,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0344701, New Scanned Cells Contribution: ,17.235,Area ratio: ,0.959845, Area ratio Contribution: ,287.954,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879819, Inv Area Ratio Contribution: ,615.873,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-651.714, Final Score: ,-593.868
Point: ,171,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.2262, Dist contribution: ,-386.131, New scanned ratio: ,0.0249738, New Scanned Cells Contribution: ,12.4869,Area ratio: ,0.919862, Area ratio Contribution: ,275.959,Perim diff: ,1.15283, Perim diff Contribution: ,-345.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881795, Inv Area Ratio Contribution: ,617.256,Inverse Perim ratio: ,1.1367, Inv Perim Contribution: ,-341.01, Final Score: ,-68.2873
Point: ,159,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.9804, Dist contribution: ,-279.902, New scanned ratio: ,0.0187828, New Scanned Cells Contribution: ,9.3914,Area ratio: ,0.951702, Area ratio Contribution: ,285.51,Perim diff: ,1.12555, Perim diff Contribution: ,-337.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883436, Inv Area Ratio Contribution: ,618.405,Inverse Perim ratio: ,1.11296, Inv Perim Contribution: ,-333.887, Final Score: ,60.8525
Point: ,161,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.8058, Dist contribution: ,-429.029, New scanned ratio: ,0.0131165, New Scanned Cells Contribution: ,6.55824,Area ratio: ,0.93006, Area ratio Contribution: ,279.018,Perim diff: ,1.13206, Perim diff Contribution: ,-339.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884775, Inv Area Ratio Contribution: ,619.342,Inverse Perim ratio: ,1.12026, Inv Perim Contribution: ,-336.077, Final Score: ,-100.805
Point: ,149,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.2873, Dist contribution: ,-331.436, New scanned ratio: ,0.0024659, New Scanned Cells Contribution: ,1.23295,Area ratio: ,0.936389, Area ratio Contribution: ,280.917,Perim diff: ,1.11624, Perim diff Contribution: ,-334.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887395, Inv Area Ratio Contribution: ,621.177,Inverse Perim ratio: ,1.10821, Inv Perim Contribution: ,-332.462, Final Score: ,3.5578
Point: ,160,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.528, Dist contribution: ,-357.64, New scanned ratio: ,0.00388248, New Scanned Cells Contribution: ,1.94124,Area ratio: ,0.936209, Area ratio Contribution: ,280.863,Perim diff: ,1.12657, Perim diff Contribution: ,-337.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88701, Inv Area Ratio Contribution: ,620.907,Inverse Perim ratio: ,1.11367, Inv Perim Contribution: ,-334.1, Final Score: ,-26.9996
BEST Point:,163,20, Score: ,141.369
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,25
At: ,159,57,
Point: ,182,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0399367, New Scanned Cells Contribution: ,19.9683,Area ratio: ,0.959073, Area ratio Contribution: ,287.722,Perim diff: ,1.07787, Perim diff Contribution: ,-323.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871553, Inv Area Ratio Contribution: ,610.087,Inverse Perim ratio: ,1.10668, Inv Perim Contribution: ,-332.004, Final Score: ,23.7372
Point: ,179,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0351361, New Scanned Cells Contribution: ,17.5681,Area ratio: ,0.960413, Area ratio Contribution: ,288.124,Perim diff: ,1.07076, Perim diff Contribution: ,-321.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872791, Inv Area Ratio Contribution: ,610.954,Inverse Perim ratio: ,1.09644, Inv Perim Contribution: ,-328.933, Final Score: ,69.1155
Point: ,174,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0258924, New Scanned Cells Contribution: ,12.9462,Area ratio: ,0.96126, Area ratio Contribution: ,288.378,Perim diff: ,1.06298, Perim diff Contribution: ,-318.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875159, Inv Area Ratio Contribution: ,612.611,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-326.365, Final Score: ,111.93
Point: ,168,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0155253, New Scanned Cells Contribution: ,7.76263,Area ratio: ,0.96288, Area ratio Contribution: ,288.864,Perim diff: ,1.05986, Perim diff Contribution: ,-317.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877766, Inv Area Ratio Contribution: ,614.436,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.728, Final Score: ,142.022
Point: ,171,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208365, New Scanned Cells Contribution: ,10.4183,Area ratio: ,0.961612, Area ratio Contribution: ,288.483,Perim diff: ,1.06022, Perim diff Contribution: ,-318.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876428, Inv Area Ratio Contribution: ,613.499,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.393, Final Score: ,142.202
Point: ,176,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0312548, New Scanned Cells Contribution: ,15.6274,Area ratio: ,0.953261, Area ratio Contribution: ,285.978,Perim diff: ,1.06367, Perim diff Contribution: ,-319.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873788, Inv Area Ratio Contribution: ,611.652,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.465, Final Score: ,150.328
Point: ,179,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0384046, New Scanned Cells Contribution: ,19.2023,Area ratio: ,0.943627, Area ratio Contribution: ,283.088,Perim diff: ,1.07676, Perim diff Contribution: ,-323.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871957, Inv Area Ratio Contribution: ,610.37,Inverse Perim ratio: ,1.103, Inv Perim Contribution: ,-330.9, Final Score: ,150.396
Point: ,179,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0389663, New Scanned Cells Contribution: ,19.4832,Area ratio: ,0.938249, Area ratio Contribution: ,281.475,Perim diff: ,1.09924, Perim diff Contribution: ,-329.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871654, Inv Area Ratio Contribution: ,610.158,Inverse Perim ratio: ,1.12665, Inv Perim Contribution: ,-337.996, Final Score: ,142.137
Point: ,180,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0407027, New Scanned Cells Contribution: ,20.3514,Area ratio: ,0.935148, Area ratio Contribution: ,280.545,Perim diff: ,1.11954, Perim diff Contribution: ,-335.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871212, Inv Area Ratio Contribution: ,609.849,Inverse Perim ratio: ,1.12804, Inv Perim Contribution: ,-338.413, Final Score: ,130.47
Point: ,179,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0389663, New Scanned Cells Contribution: ,19.4832,Area ratio: ,0.935441, Area ratio Contribution: ,280.632,Perim diff: ,1.11826, Perim diff Contribution: ,-335.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871661, Inv Area Ratio Contribution: ,610.162,Inverse Perim ratio: ,1.12666, Inv Perim Contribution: ,-337.999, Final Score: ,135.59
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0405495, New Scanned Cells Contribution: ,20.2748,Area ratio: ,0.931249, Area ratio Contribution: ,279.375,Perim diff: ,1.11629, Perim diff Contribution: ,-334.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871244, Inv Area Ratio Contribution: ,609.871,Inverse Perim ratio: ,1.12763, Inv Perim Contribution: ,-338.289, Final Score: ,128.007
Point: ,176,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0405495, New Scanned Cells Contribution: ,20.2748,Area ratio: ,0.9334, Area ratio Contribution: ,280.02,Perim diff: ,1.11132, Perim diff Contribution: ,-333.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871269, Inv Area Ratio Contribution: ,609.888,Inverse Perim ratio: ,1.12479, Inv Perim Contribution: ,-337.436, Final Score: ,122.985
Point: ,171,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0385578, New Scanned Cells Contribution: ,19.2789,Area ratio: ,0.94037, Area ratio Contribution: ,282.111,Perim diff: ,1.1034, Perim diff Contribution: ,-331.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871819, Inv Area Ratio Contribution: ,610.273,Inverse Perim ratio: ,1.11787, Inv Perim Contribution: ,-335.361, Final Score: ,118.545
Point: ,165,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.034319, New Scanned Cells Contribution: ,17.1595,Area ratio: ,0.950498, Area ratio Contribution: ,285.15,Perim diff: ,1.10061, Perim diff Contribution: ,-330.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872911, Inv Area Ratio Contribution: ,611.038,Inverse Perim ratio: ,1.11238, Inv Perim Contribution: ,-333.715, Final Score: ,115.032
Point: ,160,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280885, New Scanned Cells Contribution: ,14.0442,Area ratio: ,0.958814, Area ratio Contribution: ,287.644,Perim diff: ,1.09719, Perim diff Contribution: ,-329.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874508, Inv Area Ratio Contribution: ,612.156,Inverse Perim ratio: ,1.10617, Inv Perim Contribution: ,-331.852, Final Score: ,121.741
Point: ,158,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0325315, New Scanned Cells Contribution: ,16.2658,Area ratio: ,0.963346, Area ratio Contribution: ,289.004,Perim diff: ,1.08204, Perim diff Contribution: ,-324.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873466, Inv Area Ratio Contribution: ,611.427,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-329.631, Final Score: ,105.373
Point: ,153,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0327869, New Scanned Cells Contribution: ,16.3934,Area ratio: ,0.966608, Area ratio Contribution: ,289.982,Perim diff: ,1.07087, Perim diff Contribution: ,-321.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873448, Inv Area Ratio Contribution: ,611.413,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,-327.679, Final Score: ,76.9749
Point: ,147,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0270671, New Scanned Cells Contribution: ,13.5335,Area ratio: ,0.966449, Area ratio Contribution: ,289.935,Perim diff: ,1.06913, Perim diff Contribution: ,-320.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874875, Inv Area Ratio Contribution: ,612.412,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.773, Final Score: ,50.8875
Point: ,142,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0189469, New Scanned Cells Contribution: ,9.47347,Area ratio: ,0.966115, Area ratio Contribution: ,289.835,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876901, Inv Area Ratio Contribution: ,613.831,Inverse Perim ratio: ,1.08817, Inv Perim Contribution: ,-326.451, Final Score: ,39.5105
Point: ,144,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0259435, New Scanned Cells Contribution: ,12.9718,Area ratio: ,0.964341, Area ratio Contribution: ,289.302,Perim diff: ,1.07537, Perim diff Contribution: ,-322.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875121, Inv Area Ratio Contribution: ,612.585,Inverse Perim ratio: ,1.09286, Inv Perim Contribution: ,-327.857, Final Score: ,17.6668
Point: ,171,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.2784, Dist contribution: ,-61.3922, New scanned ratio: ,0.0243093, New Scanned Cells Contribution: ,12.1546,Area ratio: ,0.945309, Area ratio Contribution: ,283.593,Perim diff: ,1.10245, Perim diff Contribution: ,-330.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87538, Inv Area Ratio Contribution: ,612.766,Inverse Perim ratio: ,1.11082, Inv Perim Contribution: ,-333.247, Final Score: ,282.138
Point: ,159,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2, Dist contribution: ,-91, New scanned ratio: ,0.00413666, New Scanned Cells Contribution: ,2.06833,Area ratio: ,0.963114, Area ratio Contribution: ,288.934,Perim diff: ,1.05968, Perim diff Contribution: ,-317.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880595, Inv Area Ratio Contribution: ,616.417,Inverse Perim ratio: ,1.07983, Inv Perim Contribution: ,-323.95, Final Score: ,273.565
Point: ,161,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.8697, Dist contribution: ,-59.3485, New scanned ratio: ,0.0127675, New Scanned Cells Contribution: ,6.38374,Area ratio: ,0.955618, Area ratio Contribution: ,286.685,Perim diff: ,1.08108, Perim diff Contribution: ,-324.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878379, Inv Area Ratio Contribution: ,614.865,Inverse Perim ratio: ,1.09443, Inv Perim Contribution: ,-328.33, Final Score: ,294.932
Point: ,149,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.5207, Dist contribution: ,-67.6036, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959043, Area ratio Contribution: ,287.713,Perim diff: ,1.07348, Perim diff Contribution: ,-322.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881561, Inv Area Ratio Contribution: ,617.093,Inverse Perim ratio: ,1.08679, Inv Perim Contribution: ,-326.037, Final Score: ,288.121
Point: ,160,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.78568, Dist contribution: ,-13.9284, New scanned ratio: ,0.00229815, New Scanned Cells Contribution: ,1.14907,Area ratio: ,0.960423, Area ratio Contribution: ,288.127,Perim diff: ,1.06827, Perim diff Contribution: ,-320.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881018, Inv Area Ratio Contribution: ,616.713,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-325.373, Final Score: ,345.207
BEST Point:,160,55, Score: ,345.207
COUNT COMMAND: 1
Signal name: ,MH8TU , Signal value: ,6.07593
Total frontiers: ,81, Prioritised frontiers: ,31
At: ,124,99,
Point: ,158,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0324569, New Scanned Cells Contribution: ,16.2285,Area ratio: ,0.965125, Area ratio Contribution: ,289.538,Perim diff: ,1.07721, Perim diff Contribution: ,-323.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87293, Inv Area Ratio Contribution: ,611.051,Inverse Perim ratio: ,1.09655, Inv Perim Contribution: ,-328.966, Final Score: ,57.3161
Point: ,153,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0327117, New Scanned Cells Contribution: ,16.3559,Area ratio: ,0.967548, Area ratio Contribution: ,290.265,Perim diff: ,1.06586, Perim diff Contribution: ,-319.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872905, Inv Area Ratio Contribution: ,611.033,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,-327.015, Final Score: ,102.057
Point: ,147,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.027005, New Scanned Cells Contribution: ,13.5025,Area ratio: ,0.967607, Area ratio Contribution: ,290.282,Perim diff: ,1.06398, Perim diff Contribution: ,-319.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874332, Inv Area Ratio Contribution: ,612.032,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-326.108, Final Score: ,137.415
Point: ,142,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0189035, New Scanned Cells Contribution: ,9.45175,Area ratio: ,0.967472, Area ratio Contribution: ,290.242,Perim diff: ,1.06641, Perim diff Contribution: ,-319.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876358, Inv Area Ratio Contribution: ,613.451,Inverse Perim ratio: ,1.08595, Inv Perim Contribution: ,-325.786, Final Score: ,155.417
Point: ,144,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.025884, New Scanned Cells Contribution: ,12.942,Area ratio: ,0.965547, Area ratio Contribution: ,289.664,Perim diff: ,1.07021, Perim diff Contribution: ,-321.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874578, Inv Area Ratio Contribution: ,612.204,Inverse Perim ratio: ,1.09064, Inv Perim Contribution: ,-327.192, Final Score: ,158.219
Point: ,144,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0310812, New Scanned Cells Contribution: ,15.5406,Area ratio: ,0.962336, Area ratio Contribution: ,288.701,Perim diff: ,1.07366, Perim diff Contribution: ,-322.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873271, Inv Area Ratio Contribution: ,611.29,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,-328.798, Final Score: ,163.425
Point: ,145,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0339346, New Scanned Cells Contribution: ,16.9673,Area ratio: ,0.96068, Area ratio Contribution: ,288.204,Perim diff: ,1.07455, Perim diff Contribution: ,-322.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872551, Inv Area Ratio Contribution: ,610.786,Inverse Perim ratio: ,1.09796, Inv Perim Contribution: ,-329.387, Final Score: ,158.205
Point: ,144,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0333231, New Scanned Cells Contribution: ,16.6616,Area ratio: ,0.959278, Area ratio Contribution: ,287.783,Perim diff: ,1.07501, Perim diff Contribution: ,-322.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87269, Inv Area Ratio Contribution: ,610.883,Inverse Perim ratio: ,1.09858, Inv Perim Contribution: ,-329.573, Final Score: ,162.042
Point: ,144,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0390299, New Scanned Cells Contribution: ,19.5149,Area ratio: ,0.949575, Area ratio Contribution: ,284.873,Perim diff: ,1.08392, Perim diff Contribution: ,-325.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871193, Inv Area Ratio Contribution: ,609.835,Inverse Perim ratio: ,1.10775, Inv Perim Contribution: ,-332.324, Final Score: ,148.385
Point: ,141,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0405075, New Scanned Cells Contribution: ,20.2537,Area ratio: ,0.931579, Area ratio Contribution: ,279.474,Perim diff: ,1.10831, Perim diff Contribution: ,-332.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870682, Inv Area Ratio Contribution: ,609.477,Inverse Perim ratio: ,1.12415, Inv Perim Contribution: ,-337.246, Final Score: ,123.102
Point: ,136,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0405075, New Scanned Cells Contribution: ,20.2537,Area ratio: ,0.920054, Area ratio Contribution: ,276.016,Perim diff: ,1.10432, Perim diff Contribution: ,-331.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870669, Inv Area Ratio Contribution: ,609.469,Inverse Perim ratio: ,1.12431, Inv Perim Contribution: ,-337.292, Final Score: ,110.411
Point: ,130,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0397432, New Scanned Cells Contribution: ,19.8716,Area ratio: ,0.916488, Area ratio Contribution: ,274.947,Perim diff: ,1.09597, Perim diff Contribution: ,-328.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870897, Inv Area Ratio Contribution: ,609.628,Inverse Perim ratio: ,1.11976, Inv Perim Contribution: ,-335.927, Final Score: ,105.31
Point: ,125,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0362784, New Scanned Cells Contribution: ,18.1392,Area ratio: ,0.919805, Area ratio Contribution: ,275.941,Perim diff: ,1.08904, Perim diff Contribution: ,-326.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871812, Inv Area Ratio Contribution: ,610.269,Inverse Perim ratio: ,1.11355, Inv Perim Contribution: ,-334.064, Final Score: ,112.478
Point: ,124,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0376032, New Scanned Cells Contribution: ,18.8016,Area ratio: ,0.918215, Area ratio Contribution: ,275.464,Perim diff: ,1.08868, Perim diff Contribution: ,-326.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871484, Inv Area Ratio Contribution: ,610.039,Inverse Perim ratio: ,1.11392, Inv Perim Contribution: ,-334.177, Final Score: ,106.022
Point: ,123,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0351574, New Scanned Cells Contribution: ,17.5787,Area ratio: ,0.921119, Area ratio Contribution: ,276.336,Perim diff: ,1.08783, Perim diff Contribution: ,-326.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872103, Inv Area Ratio Contribution: ,610.472,Inverse Perim ratio: ,1.11196, Inv Perim Contribution: ,-333.589, Final Score: ,113.353
Point: ,118,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0333231, New Scanned Cells Contribution: ,16.6616,Area ratio: ,0.925519, Area ratio Contribution: ,277.656,Perim diff: ,1.08493, Perim diff Contribution: ,-325.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872564, Inv Area Ratio Contribution: ,610.794,Inverse Perim ratio: ,1.10826, Inv Perim Contribution: ,-332.477, Final Score: ,112.739
