Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,62,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0375542, New Scanned Cells Contribution: ,18.7771,Area ratio: ,0.834002, Area ratio Contribution: ,250.201,Perim diff: ,1.12612, Perim diff Contribution: ,-337.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944958, Inv Area Ratio Contribution: ,661.471,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.185, Final Score: ,99.2301
Point: ,61,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0372387, New Scanned Cells Contribution: ,18.6193,Area ratio: ,0.83336, Area ratio Contribution: ,250.008,Perim diff: ,1.12873, Perim diff Contribution: ,-338.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945002, Inv Area Ratio Contribution: ,661.501,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.565, Final Score: ,105.89
Point: ,60,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.04, New Scanned Cells Contribution: ,20,Area ratio: ,0.829011, Area ratio Contribution: ,248.703,Perim diff: ,1.12878, Perim diff Contribution: ,-338.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94458, Inv Area Ratio Contribution: ,661.206,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-320.656, Final Score: ,122.628
Point: ,56,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.035503, New Scanned Cells Contribution: ,17.7515,Area ratio: ,0.82372, Area ratio Contribution: ,247.116,Perim diff: ,1.13304, Perim diff Contribution: ,-339.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945299, Inv Area Ratio Contribution: ,661.709,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,149.432
Point: ,56,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0380276, New Scanned Cells Contribution: ,19.0138,Area ratio: ,0.8197, Area ratio Contribution: ,245.91,Perim diff: ,1.13705, Perim diff Contribution: ,-341.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944847, Inv Area Ratio Contribution: ,661.393,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.04, Final Score: ,154.821
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0473373, New Scanned Cells Contribution: ,23.6686,Area ratio: ,0.811022, Area ratio Contribution: ,243.307,Perim diff: ,1.14362, Perim diff Contribution: ,-343.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943366, Inv Area Ratio Contribution: ,660.356,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.387, Final Score: ,152.523
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0538067, New Scanned Cells Contribution: ,26.9034,Area ratio: ,0.797932, Area ratio Contribution: ,239.38,Perim diff: ,1.15767, Perim diff Contribution: ,-347.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942294, Inv Area Ratio Contribution: ,659.606,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.282, Final Score: ,151.094
Point: ,59,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0579882, New Scanned Cells Contribution: ,28.9941,Area ratio: ,0.794055, Area ratio Contribution: ,238.217,Perim diff: ,1.15994, Perim diff Contribution: ,-347.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941631, Inv Area Ratio Contribution: ,659.142,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,-327.006, Final Score: ,145.364
Point: ,58,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0561736, New Scanned Cells Contribution: ,28.0868,Area ratio: ,0.791449, Area ratio Contribution: ,237.435,Perim diff: ,1.17036, Perim diff Contribution: ,-351.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941848, Inv Area Ratio Contribution: ,659.293,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,-328.586, Final Score: ,143.909
Point: ,58,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0620118, New Scanned Cells Contribution: ,31.0059,Area ratio: ,0.773746, Area ratio Contribution: ,232.124,Perim diff: ,1.17912, Perim diff Contribution: ,-353.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940863, Inv Area Ratio Contribution: ,658.604,Inverse Perim ratio: ,1.10367, Inv Perim Contribution: ,-331.101, Final Score: ,128.559
Point: ,55,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0627219, New Scanned Cells Contribution: ,31.3609,Area ratio: ,0.757034, Area ratio Contribution: ,227.11,Perim diff: ,1.18127, Perim diff Contribution: ,-354.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940708, Inv Area Ratio Contribution: ,658.495,Inverse Perim ratio: ,1.1089, Inv Perim Contribution: ,-332.671, Final Score: ,113.552
Point: ,50,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0627219, New Scanned Cells Contribution: ,31.3609,Area ratio: ,0.749183, Area ratio Contribution: ,224.755,Perim diff: ,1.17337, Perim diff Contribution: ,-352.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940702, Inv Area Ratio Contribution: ,658.491,Inverse Perim ratio: ,1.10902, Inv Perim Contribution: ,-332.705, Final Score: ,103.151
Point: ,44,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0615385, New Scanned Cells Contribution: ,30.7692,Area ratio: ,0.751519, Area ratio Contribution: ,225.456,Perim diff: ,1.16035, Perim diff Contribution: ,-348.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940925, Inv Area Ratio Contribution: ,658.647,Inverse Perim ratio: ,1.10446, Inv Perim Contribution: ,-331.339, Final Score: ,101.012
Point: ,39,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0561736, New Scanned Cells Contribution: ,28.0868,Area ratio: ,0.760658, Area ratio Contribution: ,228.197,Perim diff: ,1.15015, Perim diff Contribution: ,-345.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941823, Inv Area Ratio Contribution: ,659.276,Inverse Perim ratio: ,1.09825, Inv Perim Contribution: ,-329.474, Final Score: ,109.944
Point: ,38,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0582249, New Scanned Cells Contribution: ,29.1124,Area ratio: ,0.760329, Area ratio Contribution: ,228.099,Perim diff: ,1.14937, Perim diff Contribution: ,-344.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941495, Inv Area Ratio Contribution: ,659.046,Inverse Perim ratio: ,1.09894, Inv Perim Contribution: ,-329.683, Final Score: ,104.264
Point: ,37,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0544379, New Scanned Cells Contribution: ,27.2189,Area ratio: ,0.764647, Area ratio Contribution: ,229.394,Perim diff: ,1.14836, Perim diff Contribution: ,-344.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942102, Inv Area Ratio Contribution: ,659.471,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-329.094, Final Score: ,111.388
Point: ,32,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0515976, New Scanned Cells Contribution: ,25.7988,Area ratio: ,0.776159, Area ratio Contribution: ,232.848,Perim diff: ,1.14208, Perim diff Contribution: ,-342.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94256, Inv Area Ratio Contribution: ,659.792,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-327.946, Final Score: ,113.453
Point: ,31,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0481262, New Scanned Cells Contribution: ,24.0631,Area ratio: ,0.780799, Area ratio Contribution: ,234.24,Perim diff: ,1.14135, Perim diff Contribution: ,-342.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94313, Inv Area Ratio Contribution: ,660.191,Inverse Perim ratio: ,1.09145, Inv Perim Contribution: ,-327.436, Final Score: ,119.289
Point: ,28,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0476529, New Scanned Cells Contribution: ,23.8264,Area ratio: ,0.788215, Area ratio Contribution: ,236.464,Perim diff: ,1.138, Perim diff Contribution: ,-341.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943217, Inv Area Ratio Contribution: ,660.252,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-326.898, Final Score: ,118.009
Point: ,25,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0534911, New Scanned Cells Contribution: ,26.7456,Area ratio: ,0.791239, Area ratio Contribution: ,237.372,Perim diff: ,1.13404, Perim diff Contribution: ,-340.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9423, Inv Area Ratio Contribution: ,659.61,Inverse Perim ratio: ,1.09069, Inv Perim Contribution: ,-327.207, Final Score: ,104.122
Point: ,20,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0530178, New Scanned Cells Contribution: ,26.5089,Area ratio: ,0.803467, Area ratio Contribution: ,241.04,Perim diff: ,1.12893, Perim diff Contribution: ,-338.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942368, Inv Area Ratio Contribution: ,659.658,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-326.85, Final Score: ,97.1763
Point: ,19,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0559369, New Scanned Cells Contribution: ,27.9684,Area ratio: ,0.803235, Area ratio Contribution: ,240.971,Perim diff: ,1.12854, Perim diff Contribution: ,-338.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945888, Inv Area Ratio Contribution: ,662.122,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,-324.265, Final Score: ,95.5543
Point: ,18,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0523077, New Scanned Cells Contribution: ,26.1538,Area ratio: ,0.808017, Area ratio Contribution: ,242.405,Perim diff: ,1.1261, Perim diff Contribution: ,-337.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947057, Inv Area Ratio Contribution: ,662.94,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.085, Final Score: ,100.375
Point: ,13,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0470217, New Scanned Cells Contribution: ,23.5108,Area ratio: ,0.814797, Area ratio Contribution: ,244.439,Perim diff: ,1.1323, Perim diff Contribution: ,-339.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951895, Inv Area Ratio Contribution: ,666.326,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-321.265, Final Score: ,87.2354
Point: ,9,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0365286, New Scanned Cells Contribution: ,18.2643,Area ratio: ,0.812358, Area ratio Contribution: ,243.707,Perim diff: ,1.13252, Perim diff Contribution: ,-339.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953564, Inv Area Ratio Contribution: ,667.495,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.553, Final Score: ,77.6916
Point: ,6,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0363708, New Scanned Cells Contribution: ,18.1854,Area ratio: ,0.810295, Area ratio Contribution: ,243.089,Perim diff: ,1.13544, Perim diff Contribution: ,-340.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955885, Inv Area Ratio Contribution: ,669.119,Inverse Perim ratio: ,1.06773, Inv Perim Contribution: ,-320.319, Final Score: ,58.1262
BEST Point:,56,101, Score: ,154.821
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,23
At: ,78,65,
Point: ,95,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0418318, New Scanned Cells Contribution: ,20.9159,Area ratio: ,0.855666, Area ratio Contribution: ,256.7,Perim diff: ,1.09866, Perim diff Contribution: ,-329.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95343, Inv Area Ratio Contribution: ,667.401,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-317.586, Final Score: ,72.1359
Point: ,92,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0417556, New Scanned Cells Contribution: ,20.8778,Area ratio: ,0.855538, Area ratio Contribution: ,256.661,Perim diff: ,1.10648, Perim diff Contribution: ,-331.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945837, Inv Area Ratio Contribution: ,662.086,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-318.127, Final Score: ,105.63
Point: ,87,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0310119, New Scanned Cells Contribution: ,15.5059,Area ratio: ,0.846507, Area ratio Contribution: ,253.952,Perim diff: ,1.11593, Perim diff Contribution: ,-334.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943444, Inv Area Ratio Contribution: ,660.411,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-638.449, Final Score: ,-488.086
Point: ,84,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231637, New Scanned Cells Contribution: ,11.5818,Area ratio: ,0.839742, Area ratio Contribution: ,251.923,Perim diff: ,1.12489, Perim diff Contribution: ,-337.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941569, Inv Area Ratio Contribution: ,659.098,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.223, Final Score: ,130.496
Point: ,90,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0386315, New Scanned Cells Contribution: ,19.3158,Area ratio: ,0.852634, Area ratio Contribution: ,255.79,Perim diff: ,1.13655, Perim diff Contribution: ,-340.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93901, Inv Area Ratio Contribution: ,657.307,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,-321.861, Final Score: ,142.847
Point: ,95,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.052423, New Scanned Cells Contribution: ,26.2115,Area ratio: ,0.863867, Area ratio Contribution: ,259.16,Perim diff: ,1.15435, Perim diff Contribution: ,-346.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936693, Inv Area Ratio Contribution: ,655.685,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.42, Final Score: ,153.967
Point: ,98,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0601951, New Scanned Cells Contribution: ,30.0975,Area ratio: ,0.87009, Area ratio Contribution: ,261.027,Perim diff: ,1.18134, Perim diff Contribution: ,-354.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935342, Inv Area Ratio Contribution: ,654.739,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,-329.107, Final Score: ,154.018
Point: ,98,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0581378, New Scanned Cells Contribution: ,29.0689,Area ratio: ,0.856882, Area ratio Contribution: ,257.065,Perim diff: ,1.21639, Perim diff Contribution: ,-364.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93559, Inv Area Ratio Contribution: ,654.913,Inverse Perim ratio: ,1.11173, Inv Perim Contribution: ,-333.518, Final Score: ,141.4
Point: ,99,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0607284, New Scanned Cells Contribution: ,30.3642,Area ratio: ,0.853235, Area ratio Contribution: ,255.97,Perim diff: ,1.21893, Perim diff Contribution: ,-365.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935156, Inv Area Ratio Contribution: ,654.609,Inverse Perim ratio: ,1.11312, Inv Perim Contribution: ,-333.935, Final Score: ,135.33
Point: ,98,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0581378, New Scanned Cells Contribution: ,29.0689,Area ratio: ,0.850942, Area ratio Contribution: ,255.283,Perim diff: ,1.21618, Perim diff Contribution: ,-364.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93559, Inv Area Ratio Contribution: ,654.913,Inverse Perim ratio: ,1.11173, Inv Perim Contribution: ,-333.518, Final Score: ,139.681
Point: ,98,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0604998, New Scanned Cells Contribution: ,30.2499,Area ratio: ,0.838733, Area ratio Contribution: ,251.62,Perim diff: ,1.21662, Perim diff Contribution: ,-364.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935168, Inv Area Ratio Contribution: ,654.618,Inverse Perim ratio: ,1.11265, Inv Perim Contribution: ,-333.795, Final Score: ,129.37
Point: ,95,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.060576, New Scanned Cells Contribution: ,30.288,Area ratio: ,0.830121, Area ratio Contribution: ,249.036,Perim diff: ,1.21344, Perim diff Contribution: ,-364.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935156, Inv Area Ratio Contribution: ,654.609,Inverse Perim ratio: ,1.1118, Inv Perim Contribution: ,-333.539, Final Score: ,119.999
Point: ,90,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0600427, New Scanned Cells Contribution: ,30.0213,Area ratio: ,0.829642, Area ratio Contribution: ,248.892,Perim diff: ,1.17094, Perim diff Contribution: ,-351.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93536, Inv Area Ratio Contribution: ,654.752,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,-327.427, Final Score: ,128.218
Point: ,84,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0503657, New Scanned Cells Contribution: ,25.1829,Area ratio: ,0.829685, Area ratio Contribution: ,248.905,Perim diff: ,1.14471, Perim diff Contribution: ,-343.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93704, Inv Area Ratio Contribution: ,655.928,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,-323.485, Final Score: ,128.702
Point: ,79,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0382505, New Scanned Cells Contribution: ,19.1253,Area ratio: ,0.833349, Area ratio Contribution: ,250.005,Perim diff: ,1.1315, Perim diff Contribution: ,-339.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939072, Inv Area Ratio Contribution: ,657.35,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-321.3, Final Score: ,134.635
Point: ,78,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0375648, New Scanned Cells Contribution: ,18.7824,Area ratio: ,0.83272, Area ratio Contribution: ,249.816,Perim diff: ,1.12884, Perim diff Contribution: ,-338.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939208, Inv Area Ratio Contribution: ,657.446,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.945, Final Score: ,128.948
Point: ,77,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033755, New Scanned Cells Contribution: ,16.8775,Area ratio: ,0.835181, Area ratio Contribution: ,250.554,Perim diff: ,1.12798, Perim diff Contribution: ,-338.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939809, Inv Area Ratio Contribution: ,657.866,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,-320.714, Final Score: ,135.096
Point: ,74,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0275069, New Scanned Cells Contribution: ,13.7534,Area ratio: ,0.837882, Area ratio Contribution: ,251.365,Perim diff: ,1.121, Perim diff Contribution: ,-336.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94085, Inv Area Ratio Contribution: ,658.595,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.63, Final Score: ,135.253
Point: ,71,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0254496, New Scanned Cells Contribution: ,12.7248,Area ratio: ,0.835932, Area ratio Contribution: ,250.779,Perim diff: ,1.1189, Perim diff Contribution: ,-335.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941197, Inv Area Ratio Contribution: ,658.838,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.356, Final Score: ,112.774
Point: ,75,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0441176, New Scanned Cells Contribution: ,22.0588,Area ratio: ,0.817983, Area ratio Contribution: ,245.395,Perim diff: ,1.13001, Perim diff Contribution: ,-339.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938087, Inv Area Ratio Contribution: ,656.661,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.659, Final Score: ,66.8746
Point: ,75,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0517373, New Scanned Cells Contribution: ,25.8686,Area ratio: ,0.806847, Area ratio Contribution: ,242.054,Perim diff: ,1.14169, Perim diff Contribution: ,-342.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936829, Inv Area Ratio Contribution: ,655.78,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-324.054, Final Score: ,28.1474
Point: ,76,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0559281, New Scanned Cells Contribution: ,27.964,Area ratio: ,0.803906, Area ratio Contribution: ,241.172,Perim diff: ,1.14469, Perim diff Contribution: ,-343.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936129, Inv Area Ratio Contribution: ,655.29,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,-324.801, Final Score: ,21.0042
Point: ,75,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0547851, New Scanned Cells Contribution: ,27.3926,Area ratio: ,0.802479, Area ratio Contribution: ,240.744,Perim diff: ,1.14753, Perim diff Contribution: ,-344.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936302, Inv Area Ratio Contribution: ,655.412,Inverse Perim ratio: ,1.08418, Inv Perim Contribution: ,-325.254, Final Score: ,12.0676
BEST Point:,98,59, Score: ,154.018
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,22
At: ,156,5,
Point: ,176,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0255837, New Scanned Cells Contribution: ,12.7919,Area ratio: ,0.833917, Area ratio Contribution: ,250.175,Perim diff: ,1.17364, Perim diff Contribution: ,-352.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934722, Inv Area Ratio Contribution: ,654.305,Inverse Perim ratio: ,1.08998, Inv Perim Contribution: ,-326.995, Final Score: ,132.038
Point: ,176,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0332949, New Scanned Cells Contribution: ,16.6474,Area ratio: ,0.826684, Area ratio Contribution: ,248.005,Perim diff: ,1.17821, Perim diff Contribution: ,-353.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933222, Inv Area Ratio Contribution: ,653.256,Inverse Perim ratio: ,1.09472, Inv Perim Contribution: ,-328.416, Final Score: ,134.819
Point: ,177,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0370424, New Scanned Cells Contribution: ,18.5212,Area ratio: ,0.823017, Area ratio Contribution: ,246.905,Perim diff: ,1.17865, Perim diff Contribution: ,-353.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932726, Inv Area Ratio Contribution: ,652.908,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,-328.634, Final Score: ,130.104
