Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,14,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0624769, New Scanned Cells Contribution: ,31.2384,Area ratio: ,0.839278, Area ratio Contribution: ,251.783,Perim diff: ,1.12135, Perim diff Contribution: ,-336.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962878, Inv Area Ratio Contribution: ,674.014,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-321.373, Final Score: ,168.161
Point: ,13,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0630314, New Scanned Cells Contribution: ,31.5157,Area ratio: ,0.836854, Area ratio Contribution: ,251.056,Perim diff: ,1.11966, Perim diff Contribution: ,-335.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96393, Inv Area Ratio Contribution: ,674.751,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.822, Final Score: ,163.102
Point: ,12,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0578558, New Scanned Cells Contribution: ,28.9279,Area ratio: ,0.841411, Area ratio Contribution: ,252.423,Perim diff: ,1.11799, Perim diff Contribution: ,-335.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964623, Inv Area Ratio Contribution: ,675.236,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.253, Final Score: ,169.842
Point: ,7,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0466728, New Scanned Cells Contribution: ,23.3364,Area ratio: ,0.848065, Area ratio Contribution: ,254.419,Perim diff: ,1.11086, Perim diff Contribution: ,-333.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966727, Inv Area Ratio Contribution: ,676.709,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-318.611, Final Score: ,168.178
Point: ,0,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0248614, New Scanned Cells Contribution: ,12.4307,Area ratio: ,0.877346, Area ratio Contribution: ,263.204,Perim diff: ,1.10287, Perim diff Contribution: ,-330.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969109, Inv Area Ratio Contribution: ,678.376,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.716, Final Score: ,182.791
Point: ,31,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.0469, Dist contribution: ,-90.2344, New scanned ratio: ,0.037061, New Scanned Cells Contribution: ,18.5305,Area ratio: ,0.888058, Area ratio Contribution: ,266.417,Perim diff: ,1.12428, Perim diff Contribution: ,-337.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955901, Inv Area Ratio Contribution: ,669.131,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-321.79, Final Score: ,303.769
Point: ,4,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6636, Dist contribution: ,-113.318, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.895476, Area ratio Contribution: ,268.643,Perim diff: ,1.10318, Perim diff Contribution: ,-330.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96089, Inv Area Ratio Contribution: ,672.623,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-318.214, Final Score: ,277.779
Point: ,22,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6636, Dist contribution: ,-113.318, New scanned ratio: ,0.0638632, New Scanned Cells Contribution: ,31.9316,Area ratio: ,0.845012, Area ratio Contribution: ,253.504,Perim diff: ,1.13261, Perim diff Contribution: ,-339.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95219, Inv Area Ratio Contribution: ,666.533,Inverse Perim ratio: ,1.09298, Inv Perim Contribution: ,-327.895, Final Score: ,269.973
Point: ,13,88,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.895476, Area ratio Contribution: ,268.643,Perim diff: ,1.10318, Perim diff Contribution: ,-330.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96089, Inv Area Ratio Contribution: ,672.623,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-318.214, Final Score: ,292.098
BEST Point:,31,89, Score: ,303.769
COUNT COMMAND: 1
Signal name: ,A6LMXR, Signal value: ,10.3614
Total frontiers: ,74, Prioritised frontiers: ,28
At: ,145,12,
Point: ,162,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254879, New Scanned Cells Contribution: ,12.744,Area ratio: ,0.888779, Area ratio Contribution: ,266.634,Perim diff: ,1.11957, Perim diff Contribution: ,-335.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956736, Inv Area Ratio Contribution: ,669.715,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.12, Final Score: ,177.738
Point: ,165,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0429552, New Scanned Cells Contribution: ,21.4776,Area ratio: ,0.863078, Area ratio Contribution: ,258.923,Perim diff: ,1.1208, Perim diff Contribution: ,-336.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954697, Inv Area Ratio Contribution: ,668.288,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.479, Final Score: ,183.634
Point: ,165,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0539168, New Scanned Cells Contribution: ,26.9584,Area ratio: ,0.84896, Area ratio Contribution: ,254.688,Perim diff: ,1.12474, Perim diff Contribution: ,-337.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952575, Inv Area Ratio Contribution: ,666.803,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-322.647, Final Score: ,187.168
Point: ,166,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0589074, New Scanned Cells Contribution: ,29.4537,Area ratio: ,0.844455, Area ratio Contribution: ,253.336,Perim diff: ,1.12499, Perim diff Contribution: ,-337.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952056, Inv Area Ratio Contribution: ,666.439,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-322.841, Final Score: ,182.892
Point: ,165,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0585509, New Scanned Cells Contribution: ,29.2755,Area ratio: ,0.843992, Area ratio Contribution: ,253.198,Perim diff: ,1.12661, Perim diff Contribution: ,-337.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951726, Inv Area Ratio Contribution: ,666.208,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,-323.492, Final Score: ,185.996
Point: ,165,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0696908, New Scanned Cells Contribution: ,34.8454,Area ratio: ,0.83292, Area ratio Contribution: ,249.876,Perim diff: ,1.13185, Perim diff Contribution: ,-339.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948659, Inv Area Ratio Contribution: ,664.061,Inverse Perim ratio: ,1.09241, Inv Perim Contribution: ,-327.724, Final Score: ,173.168
Point: ,162,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0708493, New Scanned Cells Contribution: ,35.4247,Area ratio: ,0.825815, Area ratio Contribution: ,247.745,Perim diff: ,1.14683, Perim diff Contribution: ,-344.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945887, Inv Area Ratio Contribution: ,662.121,Inverse Perim ratio: ,1.11225, Inv Perim Contribution: ,-333.675, Final Score: ,151.199
Point: ,157,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0708493, New Scanned Cells Contribution: ,35.4247,Area ratio: ,0.827227, Area ratio Contribution: ,248.168,Perim diff: ,1.16184, Perim diff Contribution: ,-348.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945881, Inv Area Ratio Contribution: ,662.116,Inverse Perim ratio: ,1.11209, Inv Perim Contribution: ,-333.628, Final Score: ,136.791
Point: ,151,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0695125, New Scanned Cells Contribution: ,34.7563,Area ratio: ,0.837586, Area ratio Contribution: ,251.276,Perim diff: ,1.16632, Perim diff Contribution: ,-349.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946101, Inv Area Ratio Contribution: ,662.27,Inverse Perim ratio: ,1.10757, Inv Perim Contribution: ,-332.272, Final Score: ,131.717
Point: ,146,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0634525, New Scanned Cells Contribution: ,31.7262,Area ratio: ,0.851262, Area ratio Contribution: ,255.379,Perim diff: ,1.16492, Perim diff Contribution: ,-349.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946987, Inv Area Ratio Contribution: ,662.891,Inverse Perim ratio: ,1.1014, Inv Perim Contribution: ,-330.421, Final Score: ,139.001
Point: ,145,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0657695, New Scanned Cells Contribution: ,32.8848,Area ratio: ,0.852245, Area ratio Contribution: ,255.674,Perim diff: ,1.16666, Perim diff Contribution: ,-349.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946669, Inv Area Ratio Contribution: ,662.668,Inverse Perim ratio: ,1.10178, Inv Perim Contribution: ,-330.534, Final Score: ,133.195
Point: ,144,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0614918, New Scanned Cells Contribution: ,30.7459,Area ratio: ,0.85665, Area ratio Contribution: ,256.995,Perim diff: ,1.16558, Perim diff Contribution: ,-349.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947268, Inv Area Ratio Contribution: ,663.088,Inverse Perim ratio: ,1.09983, Inv Perim Contribution: ,-329.949, Final Score: ,140.11
Point: ,139,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0582836, New Scanned Cells Contribution: ,29.1418,Area ratio: ,0.870742, Area ratio Contribution: ,261.223,Perim diff: ,1.16568, Perim diff Contribution: ,-349.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947715, Inv Area Ratio Contribution: ,663.4,Inverse Perim ratio: ,1.09615, Inv Perim Contribution: ,-328.845, Final Score: ,140.799
Point: ,138,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0543624, New Scanned Cells Contribution: ,27.1812,Area ratio: ,0.874891, Area ratio Contribution: ,262.467,Perim diff: ,1.16405, Perim diff Contribution: ,-349.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948265, Inv Area Ratio Contribution: ,663.785,Inverse Perim ratio: ,1.09437, Inv Perim Contribution: ,-328.311, Final Score: ,146.544
Point: ,135,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0536494, New Scanned Cells Contribution: ,26.8247,Area ratio: ,0.883873, Area ratio Contribution: ,265.162,Perim diff: ,1.16162, Perim diff Contribution: ,-348.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948369, Inv Area Ratio Contribution: ,663.858,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-327.585, Final Score: ,145.537
Point: ,132,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0598877, New Scanned Cells Contribution: ,29.9439,Area ratio: ,0.889703, Area ratio Contribution: ,266.911,Perim diff: ,1.16611, Perim diff Contribution: ,-349.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947507, Inv Area Ratio Contribution: ,663.255,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-328.048, Final Score: ,130.043
Point: ,127,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0589965, New Scanned Cells Contribution: ,29.4983,Area ratio: ,0.90364, Area ratio Contribution: ,271.092,Perim diff: ,1.16568, Perim diff Contribution: ,-349.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947629, Inv Area Ratio Contribution: ,663.34,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.537, Final Score: ,122.19
Point: ,126,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0622939, New Scanned Cells Contribution: ,31.147,Area ratio: ,0.905135, Area ratio Contribution: ,271.54,Perim diff: ,1.16864, Perim diff Contribution: ,-350.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947164, Inv Area Ratio Contribution: ,663.015,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-327.93, Final Score: ,114.5
Point: ,125,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.05864, New Scanned Cells Contribution: ,29.32,Area ratio: ,0.90929, Area ratio Contribution: ,272.787,Perim diff: ,1.16367, Perim diff Contribution: ,-349.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94769, Inv Area Ratio Contribution: ,663.383,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,-327.175, Final Score: ,119.003
Point: ,120,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.057838, New Scanned Cells Contribution: ,28.919,Area ratio: ,0.922793, Area ratio Contribution: ,276.838,Perim diff: ,1.17172, Perim diff Contribution: ,-351.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947782, Inv Area Ratio Contribution: ,663.447,Inverse Perim ratio: ,1.09305, Inv Perim Contribution: ,-327.915, Final Score: ,103.687
Point: ,119,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0541841, New Scanned Cells Contribution: ,27.0921,Area ratio: ,0.926641, Area ratio Contribution: ,277.992,Perim diff: ,1.16617, Perim diff Contribution: ,-349.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948295, Inv Area Ratio Contribution: ,663.807,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-327.16, Final Score: ,107.033
Point: ,116,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0536494, New Scanned Cells Contribution: ,26.8247,Area ratio: ,0.936973, Area ratio Contribution: ,281.092,Perim diff: ,1.10166, Perim diff Contribution: ,-330.497,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.957747, Inv Area Ratio Contribution: ,670.423,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-1278.81, Final Score: ,-1726.71
Point: ,113,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0565903, New Scanned Cells Contribution: ,28.2952,Area ratio: ,0.938741, Area ratio Contribution: ,281.622,Perim diff: ,1.09071, Perim diff Contribution: ,-327.214,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957593, Inv Area Ratio Contribution: ,670.315,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-635.304, Final Score: ,-497.876
Point: ,32,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.142, Dist contribution: ,-785.711, New scanned ratio: ,0.0222797, New Scanned Cells Contribution: ,11.1398,Area ratio: ,0.86496, Area ratio Contribution: ,259.488,Perim diff: ,1.13142, Perim diff Contribution: ,-339.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952771, Inv Area Ratio Contribution: ,666.94,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,-324.459, Final Score: ,-413.029
Point: ,29,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.054, Dist contribution: ,-745.268, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.888058, Area ratio Contribution: ,266.417,Perim diff: ,1.12428, Perim diff Contribution: ,-337.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955901, Inv Area Ratio Contribution: ,669.131,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-321.79, Final Score: ,-369.795
Point: ,11,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.038, Dist contribution: ,-885.191, New scanned ratio: ,0.0303894, New Scanned Cells Contribution: ,15.1947,Area ratio: ,0.890165, Area ratio Contribution: ,267.049,Perim diff: ,1.1221, Perim diff Contribution: ,-336.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959329, Inv Area Ratio Contribution: ,671.53,Inverse Perim ratio: ,1.06857, Inv Perim Contribution: ,-320.572, Final Score: ,-489.619
Point: ,9,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.867, Dist contribution: ,-844.334, New scanned ratio: ,0.00249532, New Scanned Cells Contribution: ,1.24766,Area ratio: ,0.887545, Area ratio Contribution: ,266.264,Perim diff: ,1.12455, Perim diff Contribution: ,-337.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957198, Inv Area Ratio Contribution: ,670.039,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.225, Final Score: ,-466.375
Point: ,20,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.607, Dist contribution: ,-813.034, New scanned ratio: ,0.00632742, New Scanned Cells Contribution: ,3.16371,Area ratio: ,0.889774, Area ratio Contribution: ,266.932,Perim diff: ,1.12075, Perim diff Contribution: ,-336.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955027, Inv Area Ratio Contribution: ,668.519,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.769, Final Score: ,-433.414
BEST Point:,165,11, Score: ,187.168
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,27
At: ,81,52,
Point: ,113,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0538272, New Scanned Cells Contribution: ,26.9136,Area ratio: ,0.898779, Area ratio Contribution: ,269.634,Perim diff: ,1.09282, Perim diff Contribution: ,-327.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962245, Inv Area Ratio Contribution: ,673.571,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-637.386, Final Score: ,-494.329
Point: ,108,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0459439, New Scanned Cells Contribution: ,22.9719,Area ratio: ,0.891736, Area ratio Contribution: ,267.521,Perim diff: ,1.08594, Perim diff Contribution: ,-325.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96347, Inv Area Ratio Contribution: ,674.429,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,-317.769, Final Score: ,141.727
Point: ,107,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0464525, New Scanned Cells Contribution: ,23.2262,Area ratio: ,0.892253, Area ratio Contribution: ,267.676,Perim diff: ,1.08283, Perim diff Contribution: ,-324.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963395, Inv Area Ratio Contribution: ,674.376,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-317.342, Final Score: ,151.47
Point: ,106,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0425532, New Scanned Cells Contribution: ,21.2766,Area ratio: ,0.88886, Area ratio Contribution: ,266.658,Perim diff: ,1.07998, Perim diff Contribution: ,-323.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963989, Inv Area Ratio Contribution: ,674.792,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-316.963, Final Score: ,149.555
Point: ,101,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0336526, New Scanned Cells Contribution: ,16.8263,Area ratio: ,0.881117, Area ratio Contribution: ,264.335,Perim diff: ,1.08203, Perim diff Contribution: ,-324.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963687, Inv Area Ratio Contribution: ,674.581,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.228, Final Score: ,158.992
Point: ,100,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0301772, New Scanned Cells Contribution: ,15.0886,Area ratio: ,0.878093, Area ratio Contribution: ,263.428,Perim diff: ,1.08042, Perim diff Contribution: ,-324.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964199, Inv Area Ratio Contribution: ,674.939,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,-317.006, Final Score: ,155.513
Point: ,97,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0248368, New Scanned Cells Contribution: ,12.4184,Area ratio: ,0.873262, Area ratio Contribution: ,261.979,Perim diff: ,1.08582, Perim diff Contribution: ,-325.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961391, Inv Area Ratio Contribution: ,672.973,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,-317.717, Final Score: ,155.761
Point: ,94,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.02187, New Scanned Cells Contribution: ,10.935,Area ratio: ,0.870718, Area ratio Contribution: ,261.215,Perim diff: ,1.08504, Perim diff Contribution: ,-325.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961056, Inv Area Ratio Contribution: ,672.739,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.63, Final Score: ,172.548
Point: ,92,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0184793, New Scanned Cells Contribution: ,9.23964,Area ratio: ,0.867694, Area ratio Contribution: ,260.308,Perim diff: ,1.08536, Perim diff Contribution: ,-325.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961398, Inv Area Ratio Contribution: ,672.979,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,-317.679, Final Score: ,174.807
Point: ,93,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201746, New Scanned Cells Contribution: ,10.0873,Area ratio: ,0.869095, Area ratio Contribution: ,260.729,Perim diff: ,1.08488, Perim diff Contribution: ,-325.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961465, Inv Area Ratio Contribution: ,673.026,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-317.535, Final Score: ,174.103
Point: ,98,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0366195, New Scanned Cells Contribution: ,18.3097,Area ratio: ,0.883366, Area ratio Contribution: ,265.01,Perim diff: ,1.08993, Perim diff Contribution: ,-326.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95965, Inv Area Ratio Contribution: ,671.755,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-318.253, Final Score: ,193.479
Point: ,101,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0536577, New Scanned Cells Contribution: ,26.8289,Area ratio: ,0.898079, Area ratio Contribution: ,269.424,Perim diff: ,1.10707, Perim diff Contribution: ,-332.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956482, Inv Area Ratio Contribution: ,669.538,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-320.605, Final Score: ,204.73
Point: ,101,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0619649, New Scanned Cells Contribution: ,30.9825,Area ratio: ,0.891589, Area ratio Contribution: ,267.477,Perim diff: ,1.12436, Perim diff Contribution: ,-337.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954914, Inv Area Ratio Contribution: ,668.44,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-323.063, Final Score: ,205.315
Point: ,102,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0665423, New Scanned Cells Contribution: ,33.2712,Area ratio: ,0.888556, Area ratio Contribution: ,266.567,Perim diff: ,1.13169, Perim diff Contribution: ,-339.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953601, Inv Area Ratio Contribution: ,667.521,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.139, Final Score: ,197.714
Point: ,101,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0645079, New Scanned Cells Contribution: ,32.254,Area ratio: ,0.885359, Area ratio Contribution: ,265.608,Perim diff: ,1.14091, Perim diff Contribution: ,-342.274,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.951969, Inv Area Ratio Contribution: ,666.378,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,-975.429, Final Score: ,-1054.67
