Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,194,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0262244, New Scanned Cells Contribution: ,13.1122,Area ratio: ,0.912822, Area ratio Contribution: ,273.847,Perim diff: ,1.06287, Perim diff Contribution: ,-318.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918955, Inv Area Ratio Contribution: ,643.269,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.138, Final Score: ,113.453
Point: ,190,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0264201, New Scanned Cells Contribution: ,13.21,Area ratio: ,0.910277, Area ratio Contribution: ,273.083,Perim diff: ,1.06328, Perim diff Contribution: ,-318.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918915, Inv Area Ratio Contribution: ,643.24,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-319.26, Final Score: ,135.301
Point: ,185,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0221635, New Scanned Cells Contribution: ,11.0818,Area ratio: ,0.913432, Area ratio Contribution: ,274.029,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920096, Inv Area Ratio Contribution: ,644.067,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.209, Final Score: ,161.588
Point: ,184,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0226038, New Scanned Cells Contribution: ,11.3019,Area ratio: ,0.911056, Area ratio Contribution: ,273.317,Perim diff: ,1.06098, Perim diff Contribution: ,-318.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919962, Inv Area Ratio Contribution: ,643.973,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.752, Final Score: ,166.223
Point: ,183,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0203043, New Scanned Cells Contribution: ,10.1522,Area ratio: ,0.914547, Area ratio Contribution: ,274.364,Perim diff: ,1.05814, Perim diff Contribution: ,-317.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920607, Inv Area Ratio Contribution: ,644.425,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.209, Final Score: ,170.855
Point: ,180,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174666, New Scanned Cells Contribution: ,8.7333,Area ratio: ,0.913572, Area ratio Contribution: ,274.072,Perim diff: ,1.05789, Perim diff Contribution: ,-317.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921379, Inv Area Ratio Contribution: ,644.965,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.161, Final Score: ,183.907
Point: ,180,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0239248, New Scanned Cells Contribution: ,11.9624,Area ratio: ,0.901319, Area ratio Contribution: ,270.396,Perim diff: ,1.06636, Perim diff Contribution: ,-319.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919593, Inv Area Ratio Contribution: ,643.715,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.809, Final Score: ,185.145
Point: ,181,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0265179, New Scanned Cells Contribution: ,13.259,Area ratio: ,0.898273, Area ratio Contribution: ,269.482,Perim diff: ,1.06701, Perim diff Contribution: ,-320.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918868, Inv Area Ratio Contribution: ,643.207,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-319.971, Final Score: ,179.873
Point: ,180,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0267626, New Scanned Cells Contribution: ,13.3813,Area ratio: ,0.895795, Area ratio Contribution: ,268.738,Perim diff: ,1.07096, Perim diff Contribution: ,-321.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918794, Inv Area Ratio Contribution: ,643.156,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-320.734, Final Score: ,182.042
Point: ,180,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0341504, New Scanned Cells Contribution: ,17.0752,Area ratio: ,0.882458, Area ratio Contribution: ,264.737,Perim diff: ,1.08081, Perim diff Contribution: ,-324.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916686, Inv Area Ratio Contribution: ,641.68,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-323.602, Final Score: ,167.311
Point: ,177,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0386027, New Scanned Cells Contribution: ,19.3013,Area ratio: ,0.86628, Area ratio Contribution: ,259.884,Perim diff: ,1.10991, Perim diff Contribution: ,-332.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915316, Inv Area Ratio Contribution: ,640.721,Inverse Perim ratio: ,1.09554, Inv Perim Contribution: ,-328.662, Final Score: ,141.906
Point: ,172,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0388962, New Scanned Cells Contribution: ,19.4481,Area ratio: ,0.853899, Area ratio Contribution: ,256.17,Perim diff: ,1.12604, Perim diff Contribution: ,-337.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915135, Inv Area Ratio Contribution: ,640.594,Inverse Perim ratio: ,1.10666, Inv Perim Contribution: ,-331.999, Final Score: ,119.661
Point: ,166,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0381623, New Scanned Cells Contribution: ,19.0812,Area ratio: ,0.849928, Area ratio Contribution: ,254.978,Perim diff: ,1.11823, Perim diff Contribution: ,-335.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915376, Inv Area Ratio Contribution: ,640.764,Inverse Perim ratio: ,1.10208, Inv Perim Contribution: ,-330.623, Final Score: ,114.313
Point: ,161,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0348354, New Scanned Cells Contribution: ,17.4177,Area ratio: ,0.853738, Area ratio Contribution: ,256.121,Perim diff: ,1.10929, Perim diff Contribution: ,-332.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91635, Inv Area Ratio Contribution: ,641.445,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-328.744, Final Score: ,122.358
Point: ,160,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0361074, New Scanned Cells Contribution: ,18.0537,Area ratio: ,0.852298, Area ratio Contribution: ,255.689,Perim diff: ,1.10957, Perim diff Contribution: ,-332.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916001, Inv Area Ratio Contribution: ,641.201,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-328.859, Final Score: ,115.714
Point: ,159,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033759, New Scanned Cells Contribution: ,16.8795,Area ratio: ,0.855467, Area ratio Contribution: ,256.64,Perim diff: ,1.10711, Perim diff Contribution: ,-332.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916659, Inv Area Ratio Contribution: ,641.661,Inverse Perim ratio: ,1.09422, Inv Perim Contribution: ,-328.266, Final Score: ,123.685
Point: ,154,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319977, New Scanned Cells Contribution: ,15.9988,Area ratio: ,0.860813, Area ratio Contribution: ,258.244,Perim diff: ,1.102, Perim diff Contribution: ,-330.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917149, Inv Area Ratio Contribution: ,642.004,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-327.145, Final Score: ,124.086
Point: ,153,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0298449, New Scanned Cells Contribution: ,14.9225,Area ratio: ,0.864245, Area ratio Contribution: ,259.274,Perim diff: ,1.09969, Perim diff Contribution: ,-329.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917753, Inv Area Ratio Contribution: ,642.427,Inverse Perim ratio: ,1.08868, Inv Perim Contribution: ,-326.603, Final Score: ,130.75
Point: ,150,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0294535, New Scanned Cells Contribution: ,14.7267,Area ratio: ,0.867919, Area ratio Contribution: ,260.376,Perim diff: ,1.09606, Perim diff Contribution: ,-328.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917867, Inv Area Ratio Contribution: ,642.507,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,-325.866, Final Score: ,128.689
Point: ,147,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0328783, New Scanned Cells Contribution: ,16.4392,Area ratio: ,0.867262, Area ratio Contribution: ,260.179,Perim diff: ,1.09818, Perim diff Contribution: ,-329.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916921, Inv Area Ratio Contribution: ,641.844,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-326.336, Final Score: ,110.487
Point: ,142,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0323891, New Scanned Cells Contribution: ,16.1945,Area ratio: ,0.873153, Area ratio Contribution: ,261.946,Perim diff: ,1.09619, Perim diff Contribution: ,-328.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917055, Inv Area Ratio Contribution: ,641.938,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,-325.817, Final Score: ,100.903
Point: ,141,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0341993, New Scanned Cells Contribution: ,17.0997,Area ratio: ,0.872212, Area ratio Contribution: ,261.664,Perim diff: ,1.09857, Perim diff Contribution: ,-329.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916538, Inv Area Ratio Contribution: ,641.577,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.311, Final Score: ,91.7766
Point: ,140,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0321934, New Scanned Cells Contribution: ,16.0967,Area ratio: ,0.875524, Area ratio Contribution: ,262.657,Perim diff: ,1.09491, Perim diff Contribution: ,-328.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917115, Inv Area Ratio Contribution: ,641.981,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.544, Final Score: ,96.5057
Point: ,135,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0315573, New Scanned Cells Contribution: ,15.7787,Area ratio: ,0.881387, Area ratio Contribution: ,264.416,Perim diff: ,1.0928, Perim diff Contribution: ,-327.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917317, Inv Area Ratio Contribution: ,642.122,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,-325.084, Final Score: ,83.306
Point: ,134,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0294046, New Scanned Cells Contribution: ,14.7023,Area ratio: ,0.884712, Area ratio Contribution: ,265.413,Perim diff: ,1.08825, Perim diff Contribution: ,-326.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917948, Inv Area Ratio Contribution: ,642.564,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,-324.133, Final Score: ,87.2232
Point: ,131,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.028426, New Scanned Cells Contribution: ,14.213,Area ratio: ,0.88774, Area ratio Contribution: ,266.322,Perim diff: ,1.09019, Perim diff Contribution: ,-327.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91821, Inv Area Ratio Contribution: ,642.747,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-324.453, Final Score: ,76.0293
Point: ,128,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.031117, New Scanned Cells Contribution: ,15.5585,Area ratio: ,0.886214, Area ratio Contribution: ,265.864,Perim diff: ,1.09152, Perim diff Contribution: ,-327.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917444, Inv Area Ratio Contribution: ,642.211,Inverse Perim ratio: ,1.08238, Inv Perim Contribution: ,-324.715, Final Score: ,55.8706
BEST Point:,180,53, Score: ,185.145
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,16
At: ,250,9,
Point: ,268,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.014542, New Scanned Cells Contribution: ,7.27099,Area ratio: ,0.898749, Area ratio Contribution: ,269.625,Perim diff: ,1.06899, Perim diff Contribution: ,-320.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930435, Inv Area Ratio Contribution: ,651.304,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.847, Final Score: ,181.314
Point: ,270,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0198039, New Scanned Cells Contribution: ,9.90194,Area ratio: ,0.898614, Area ratio Contribution: ,269.584,Perim diff: ,1.07057, Perim diff Contribution: ,-321.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929618, Inv Area Ratio Contribution: ,650.732,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.568, Final Score: ,182.145
Point: ,270,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0260225, New Scanned Cells Contribution: ,13.0112,Area ratio: ,0.899955, Area ratio Contribution: ,269.987,Perim diff: ,1.0739, Perim diff Contribution: ,-322.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927093, Inv Area Ratio Contribution: ,648.965,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-320.069, Final Score: ,188.513
Point: ,271,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0286056, New Scanned Cells Contribution: ,14.3028,Area ratio: ,0.900164, Area ratio Contribution: ,270.049,Perim diff: ,1.0734, Perim diff Contribution: ,-322.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926349, Inv Area Ratio Contribution: ,648.445,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,-320.453, Final Score: ,184.322
Point: ,270,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0286056, New Scanned Cells Contribution: ,14.3028,Area ratio: ,0.900764, Area ratio Contribution: ,270.229,Perim diff: ,1.07011, Perim diff Contribution: ,-321.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925655, Inv Area Ratio Contribution: ,647.959,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.885, Final Score: ,190.361
Point: ,270,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0344894, New Scanned Cells Contribution: ,17.2447,Area ratio: ,0.902343, Area ratio Contribution: ,270.703,Perim diff: ,1.06785, Perim diff Contribution: ,-320.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921171, Inv Area Ratio Contribution: ,644.819,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-321.592, Final Score: ,182.483
Point: ,267,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0338197, New Scanned Cells Contribution: ,16.9098,Area ratio: ,0.899119, Area ratio Contribution: ,269.736,Perim diff: ,1.06679, Perim diff Contribution: ,-320.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9102, Inv Area Ratio Contribution: ,637.14,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-327.851, Final Score: ,159.533
Point: ,262,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0281272, New Scanned Cells Contribution: ,14.0636,Area ratio: ,0.895752, Area ratio Contribution: ,268.726,Perim diff: ,1.06654, Perim diff Contribution: ,-319.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911865, Inv Area Ratio Contribution: ,638.306,Inverse Perim ratio: ,1.08544, Inv Perim Contribution: ,-325.632, Final Score: ,148.761
Point: ,261,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0263573, New Scanned Cells Contribution: ,13.1787,Area ratio: ,0.896203, Area ratio Contribution: ,268.861,Perim diff: ,1.06673, Perim diff Contribution: ,-320.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912382, Inv Area Ratio Contribution: ,638.667,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.277, Final Score: ,150.979
Point: ,262,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0298015, New Scanned Cells Contribution: ,14.9007,Area ratio: ,0.891812, Area ratio Contribution: ,267.544,Perim diff: ,1.06739, Perim diff Contribution: ,-320.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911402, Inv Area Ratio Contribution: ,637.981,Inverse Perim ratio: ,1.08715, Inv Perim Contribution: ,-326.145, Final Score: ,135.761
Point: ,261,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0289883, New Scanned Cells Contribution: ,14.4941,Area ratio: ,0.889435, Area ratio Contribution: ,266.831,Perim diff: ,1.06968, Perim diff Contribution: ,-320.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911617, Inv Area Ratio Contribution: ,638.132,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-326.318, Final Score: ,130.078
Point: ,261,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0341545, New Scanned Cells Contribution: ,17.0773,Area ratio: ,0.872125, Area ratio Contribution: ,261.638,Perim diff: ,1.07303, Perim diff Contribution: ,-321.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910119, Inv Area Ratio Contribution: ,637.084,Inverse Perim ratio: ,1.09287, Inv Perim Contribution: ,-327.862, Final Score: ,93.4737
Point: ,258,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0371203, New Scanned Cells Contribution: ,18.5602,Area ratio: ,0.856655, Area ratio Contribution: ,256.997,Perim diff: ,1.08159, Perim diff Contribution: ,-324.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90924, Inv Area Ratio Contribution: ,636.468,Inverse Perim ratio: ,1.09857, Inv Perim Contribution: ,-329.57, Final Score: ,51.5458
Point: ,253,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0380292, New Scanned Cells Contribution: ,19.0146,Area ratio: ,0.848186, Area ratio Contribution: ,254.456,Perim diff: ,1.09604, Perim diff Contribution: ,-328.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908904, Inv Area Ratio Contribution: ,636.233,Inverse Perim ratio: ,1.10607, Inv Perim Contribution: ,-331.821, Final Score: ,13.5908
Point: ,247,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0375987, New Scanned Cells Contribution: ,18.7993,Area ratio: ,0.848444, Area ratio Contribution: ,254.533,Perim diff: ,1.09414, Perim diff Contribution: ,-328.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909072, Inv Area Ratio Contribution: ,636.35,Inverse Perim ratio: ,1.10144, Inv Perim Contribution: ,-330.433, Final Score: ,-3.93645
Point: ,242,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0345372, New Scanned Cells Contribution: ,17.2686,Area ratio: ,0.856355, Area ratio Contribution: ,256.907,Perim diff: ,1.09163, Perim diff Contribution: ,-327.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909985, Inv Area Ratio Contribution: ,636.99,Inverse Perim ratio: ,1.09571, Inv Perim Contribution: ,-328.713, Final Score: ,-2.67341
BEST Point:,270,10, Score: ,190.361
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,23
At: ,241,28,
Point: ,275,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0344072, New Scanned Cells Contribution: ,17.2036,Area ratio: ,0.872873, Area ratio Contribution: ,261.862,Perim diff: ,1.07322, Perim diff Contribution: ,-321.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915509, Inv Area Ratio Contribution: ,640.857,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.992, Final Score: ,100.841
Point: ,270,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0285328, New Scanned Cells Contribution: ,14.2664,Area ratio: ,0.879515, Area ratio Contribution: ,263.855,Perim diff: ,1.07006, Perim diff Contribution: ,-321.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917287, Inv Area Ratio Contribution: ,642.101,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-323.662, Final Score: ,129.397
Point: ,269,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0289058, New Scanned Cells Contribution: ,14.4529,Area ratio: ,0.877397, Area ratio Contribution: ,263.219,Perim diff: ,1.06949, Perim diff Contribution: ,-320.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917198, Inv Area Ratio Contribution: ,642.039,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.472, Final Score: ,133.788
Point: ,268,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0262949, New Scanned Cells Contribution: ,13.1475,Area ratio: ,0.882053, Area ratio Contribution: ,264.616,Perim diff: ,1.06893, Perim diff Contribution: ,-320.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917975, Inv Area Ratio Contribution: ,642.582,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.878, Final Score: ,140.634
Point: ,263,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0210732, New Scanned Cells Contribution: ,10.5366,Area ratio: ,0.888412, Area ratio Contribution: ,266.524,Perim diff: ,1.06696, Perim diff Contribution: ,-320.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919534, Inv Area Ratio Contribution: ,643.674,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-321.344, Final Score: ,168.109
Point: ,262,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0186955, New Scanned Cells Contribution: ,9.34776,Area ratio: ,0.893201, Area ratio Contribution: ,267.96,Perim diff: ,1.06638, Perim diff Contribution: ,-319.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920243, Inv Area Ratio Contribution: ,644.17,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.853, Final Score: ,174.711
Point: ,261,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191617, New Scanned Cells Contribution: ,9.58087,Area ratio: ,0.890951, Area ratio Contribution: ,267.285,Perim diff: ,1.06719, Perim diff Contribution: ,-320.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920107, Inv Area Ratio Contribution: ,644.075,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,-321.026, Final Score: ,178.546
Point: ,261,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0266679, New Scanned Cells Contribution: ,13.334,Area ratio: ,0.874241, Area ratio Contribution: ,262.272,Perim diff: ,1.07133, Perim diff Contribution: ,-321.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917845, Inv Area Ratio Contribution: ,642.492,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.859, Final Score: ,165.504
Point: ,258,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0334281, New Scanned Cells Contribution: ,16.7141,Area ratio: ,0.859011, Area ratio Contribution: ,257.703,Perim diff: ,1.08056, Perim diff Contribution: ,-324.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915795, Inv Area Ratio Contribution: ,641.057,Inverse Perim ratio: ,1.08414, Inv Perim Contribution: ,-325.241, Final Score: ,149.701
