Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,164,54, Score: ,202.735
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,18
At: ,196,9,
Point: ,214,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0189526, New Scanned Cells Contribution: ,9.47631,Area ratio: ,0.948215, Area ratio Contribution: ,284.464,Perim diff: ,1.05526, Perim diff Contribution: ,-316.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911937, Inv Area Ratio Contribution: ,638.356,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-315.407, Final Score: ,191.97
Point: ,216,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0258105, New Scanned Cells Contribution: ,12.9052,Area ratio: ,0.944717, Area ratio Contribution: ,283.415,Perim diff: ,1.05719, Perim diff Contribution: ,-317.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910994, Inv Area Ratio Contribution: ,637.696,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-316.108, Final Score: ,192.414
Point: ,216,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0339152, New Scanned Cells Contribution: ,16.9576,Area ratio: ,0.942883, Area ratio Contribution: ,282.865,Perim diff: ,1.06212, Perim diff Contribution: ,-318.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908897, Inv Area Ratio Contribution: ,636.228,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-317.613, Final Score: ,198.592
Point: ,217,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0372818, New Scanned Cells Contribution: ,18.6409,Area ratio: ,0.941617, Area ratio Contribution: ,282.485,Perim diff: ,1.06308, Perim diff Contribution: ,-318.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908217, Inv Area Ratio Contribution: ,635.752,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.182, Final Score: ,193.772
Point: ,216,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0373441, New Scanned Cells Contribution: ,18.6721,Area ratio: ,0.942575, Area ratio Contribution: ,282.772,Perim diff: ,1.06432, Perim diff Contribution: ,-319.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907738, Inv Area Ratio Contribution: ,635.417,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.457, Final Score: ,197.896
Point: ,216,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.046197, New Scanned Cells Contribution: ,23.0985,Area ratio: ,0.942749, Area ratio Contribution: ,282.825,Perim diff: ,1.07051, Perim diff Contribution: ,-321.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904104, Inv Area Ratio Contribution: ,632.873,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-321.315, Final Score: ,187.992
Point: ,213,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0495636, New Scanned Cells Contribution: ,24.7818,Area ratio: ,0.947551, Area ratio Contribution: ,284.265,Perim diff: ,1.08172, Perim diff Contribution: ,-324.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89618, Inv Area Ratio Contribution: ,627.326,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-329.101, Final Score: ,166.393
Point: ,208,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.047818, New Scanned Cells Contribution: ,23.909,Area ratio: ,0.954842, Area ratio Contribution: ,286.453,Perim diff: ,1.06602, Perim diff Contribution: ,-319.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89665, Inv Area Ratio Contribution: ,627.655,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,-324.531, Final Score: ,166.94
Point: ,202,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0413342, New Scanned Cells Contribution: ,20.6671,Area ratio: ,0.960631, Area ratio Contribution: ,288.189,Perim diff: ,1.06224, Perim diff Contribution: ,-318.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898009, Inv Area Ratio Contribution: ,628.606,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-322.046, Final Score: ,162.329
Point: ,197,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323566, New Scanned Cells Contribution: ,16.1783,Area ratio: ,0.963933, Area ratio Contribution: ,289.18,Perim diff: ,1.05924, Perim diff Contribution: ,-317.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899843, Inv Area Ratio Contribution: ,629.89,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.185, Final Score: ,166.194
Point: ,196,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.032419, New Scanned Cells Contribution: ,16.2095,Area ratio: ,0.96491, Area ratio Contribution: ,289.473,Perim diff: ,1.059, Perim diff Contribution: ,-317.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899812, Inv Area Ratio Contribution: ,629.869,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.042, Final Score: ,160.309
Point: ,195,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02899, New Scanned Cells Contribution: ,14.495,Area ratio: ,0.965224, Area ratio Contribution: ,289.567,Perim diff: ,1.05786, Perim diff Contribution: ,-317.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900523, Inv Area Ratio Contribution: ,630.366,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.544, Final Score: ,166.43
Point: ,193,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0258105, New Scanned Cells Contribution: ,12.9052,Area ratio: ,0.966677, Area ratio Contribution: ,290.003,Perim diff: ,1.05692, Perim diff Contribution: ,-317.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901165, Inv Area Ratio Contribution: ,630.815,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.024, Final Score: ,165.76
Point: ,194,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0291771, New Scanned Cells Contribution: ,14.5885,Area ratio: ,0.966207, Area ratio Contribution: ,289.862,Perim diff: ,1.05741, Perim diff Contribution: ,-317.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900485, Inv Area Ratio Contribution: ,630.34,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.383, Final Score: ,160.319
Point: ,193,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0293641, New Scanned Cells Contribution: ,14.682,Area ratio: ,0.96728, Area ratio Contribution: ,290.184,Perim diff: ,1.05635, Perim diff Contribution: ,-316.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900442, Inv Area Ratio Contribution: ,630.31,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.144, Final Score: ,154.342
Point: ,193,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0379676, New Scanned Cells Contribution: ,18.9838,Area ratio: ,0.968581, Area ratio Contribution: ,290.574,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898719, Inv Area Ratio Contribution: ,629.103,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.118, Final Score: ,126.765
Point: ,190,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.0412095, New Scanned Cells Contribution: ,20.6047,Area ratio: ,0.969222, Area ratio Contribution: ,290.767,Perim diff: ,1.05087, Perim diff Contribution: ,-315.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898095, Inv Area Ratio Contribution: ,628.667,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.243, Final Score: ,87.9471
Point: ,185,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0361596, New Scanned Cells Contribution: ,18.0798,Area ratio: ,0.966125, Area ratio Contribution: ,289.838,Perim diff: ,1.06136, Perim diff Contribution: ,-318.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899022, Inv Area Ratio Contribution: ,629.315,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-321.844, Final Score: ,42.9298
BEST Point:,216,8, Score: ,198.592
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,19
At: ,173,30,
Point: ,209,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0380481, New Scanned Cells Contribution: ,19.024,Area ratio: ,0.954925, Area ratio Contribution: ,286.478,Perim diff: ,1.06878, Perim diff Contribution: ,-320.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900852, Inv Area Ratio Contribution: ,630.596,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.966, Final Score: ,114.029
Point: ,208,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.034968, New Scanned Cells Contribution: ,17.484,Area ratio: ,0.955664, Area ratio Contribution: ,286.699,Perim diff: ,1.0665, Perim diff Contribution: ,-319.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901507, Inv Area Ratio Contribution: ,631.055,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.279, Final Score: ,118.926
Point: ,205,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0323107, New Scanned Cells Contribution: ,16.1553,Area ratio: ,0.958443, Area ratio Contribution: ,287.533,Perim diff: ,1.0634, Perim diff Contribution: ,-319.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902068, Inv Area Ratio Contribution: ,631.448,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.392, Final Score: ,135.539
Point: ,202,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0335185, New Scanned Cells Contribution: ,16.7593,Area ratio: ,0.960847, Area ratio Contribution: ,288.254,Perim diff: ,1.06178, Perim diff Contribution: ,-318.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901838, Inv Area Ratio Contribution: ,631.286,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-318.035, Final Score: ,153.587
Point: ,197,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0283247, New Scanned Cells Contribution: ,14.1623,Area ratio: ,0.963275, Area ratio Contribution: ,288.983,Perim diff: ,1.06071, Perim diff Contribution: ,-318.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902911, Inv Area Ratio Contribution: ,632.037,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-317.503, Final Score: ,178.29
Point: ,196,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0290494, New Scanned Cells Contribution: ,14.5247,Area ratio: ,0.963914, Area ratio Contribution: ,289.174,Perim diff: ,1.06148, Perim diff Contribution: ,-318.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90273, Inv Area Ratio Contribution: ,631.911,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-317.638, Final Score: ,183.528
Point: ,195,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0261505, New Scanned Cells Contribution: ,13.0753,Area ratio: ,0.964257, Area ratio Contribution: ,289.277,Perim diff: ,1.05759, Perim diff Contribution: ,-317.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903372, Inv Area Ratio Contribution: ,632.36,Inverse Perim ratio: ,1.05657, Inv Perim Contribution: ,-316.97, Final Score: ,189.274
Point: ,193,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0238555, New Scanned Cells Contribution: ,11.9278,Area ratio: ,0.964848, Area ratio Contribution: ,289.454,Perim diff: ,1.06175, Perim diff Contribution: ,-318.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903827, Inv Area Ratio Contribution: ,632.679,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.565, Final Score: ,196.76
Point: ,194,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0268148, New Scanned Cells Contribution: ,13.4074,Area ratio: ,0.964696, Area ratio Contribution: ,289.409,Perim diff: ,1.06247, Perim diff Contribution: ,-318.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90321, Inv Area Ratio Contribution: ,632.247,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-317.721, Final Score: ,192.601
Point: ,193,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0274188, New Scanned Cells Contribution: ,13.7094,Area ratio: ,0.965163, Area ratio Contribution: ,289.549,Perim diff: ,1.06222, Perim diff Contribution: ,-318.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903073, Inv Area Ratio Contribution: ,632.151,Inverse Perim ratio: ,1.05895, Inv Perim Contribution: ,-317.685, Final Score: ,197.846
Point: ,193,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.036357, New Scanned Cells Contribution: ,18.1785,Area ratio: ,0.96529, Area ratio Contribution: ,289.587,Perim diff: ,1.0607, Perim diff Contribution: ,-318.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901239, Inv Area Ratio Contribution: ,630.867,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-317.721, Final Score: ,194.365
Point: ,190,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0399203, New Scanned Cells Contribution: ,19.9601,Area ratio: ,0.962605, Area ratio Contribution: ,288.782,Perim diff: ,1.06929, Perim diff Contribution: ,-320.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900472, Inv Area Ratio Contribution: ,630.33,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.411, Final Score: ,182.51
Point: ,185,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0350284, New Scanned Cells Contribution: ,17.5142,Area ratio: ,0.956315, Area ratio Contribution: ,286.894,Perim diff: ,1.07743, Perim diff Contribution: ,-323.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901426, Inv Area Ratio Contribution: ,630.998,Inverse Perim ratio: ,1.07344, Inv Perim Contribution: ,-322.031, Final Score: ,163.407
Point: ,183,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0314048, New Scanned Cells Contribution: ,15.7024,Area ratio: ,0.953983, Area ratio Contribution: ,286.195,Perim diff: ,1.08349, Perim diff Contribution: ,-325.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902193, Inv Area Ratio Contribution: ,631.535,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-321.722, Final Score: ,158.426
Point: ,183,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.036357, New Scanned Cells Contribution: ,18.1785,Area ratio: ,0.943193, Area ratio Contribution: ,282.958,Perim diff: ,1.08712, Perim diff Contribution: ,-326.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901145, Inv Area Ratio Contribution: ,630.802,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,-323.133, Final Score: ,124.029
Point: ,184,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0396183, New Scanned Cells Contribution: ,19.8092,Area ratio: ,0.941005, Area ratio Contribution: ,282.301,Perim diff: ,1.08971, Perim diff Contribution: ,-326.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900459, Inv Area Ratio Contribution: ,630.321,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-323.85, Final Score: ,115.258
Point: ,183,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.038652, New Scanned Cells Contribution: ,19.326,Area ratio: ,0.938628, Area ratio Contribution: ,281.588,Perim diff: ,1.09035, Perim diff Contribution: ,-327.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900659, Inv Area Ratio Contribution: ,630.461,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-324.02, Final Score: ,109.232
Point: ,183,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.044933, New Scanned Cells Contribution: ,22.4665,Area ratio: ,0.926599, Area ratio Contribution: ,277.98,Perim diff: ,1.09585, Perim diff Contribution: ,-328.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899305, Inv Area Ratio Contribution: ,629.514,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-325.919, Final Score: ,72.9763
Point: ,180,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0478923, New Scanned Cells Contribution: ,23.9461,Area ratio: ,0.913311, Area ratio Contribution: ,273.993,Perim diff: ,1.10241, Perim diff Contribution: ,-330.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898613, Inv Area Ratio Contribution: ,629.029,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,-327.865, Final Score: ,30.7777
BEST Point:,193,31, Score: ,197.846
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,27
At: ,163,54,
Point: ,198,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0437448, New Scanned Cells Contribution: ,21.8724,Area ratio: ,0.953661, Area ratio Contribution: ,286.098,Perim diff: ,1.07022, Perim diff Contribution: ,-321.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894352, Inv Area Ratio Contribution: ,626.047,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.012, Final Score: ,113.018
Point: ,193,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0359038, New Scanned Cells Contribution: ,17.9519,Area ratio: ,0.957173, Area ratio Contribution: ,287.152,Perim diff: ,1.06034, Perim diff Contribution: ,-318.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896093, Inv Area Ratio Contribution: ,627.265,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.628, Final Score: ,141.402
Point: ,192,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0361396, New Scanned Cells Contribution: ,18.0698,Area ratio: ,0.955992, Area ratio Contribution: ,286.798,Perim diff: ,1.05895, Perim diff Contribution: ,-317.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896043, Inv Area Ratio Contribution: ,627.23,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.458, Final Score: ,147.649
Point: ,191,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0328381, New Scanned Cells Contribution: ,16.4191,Area ratio: ,0.958306, Area ratio Contribution: ,287.492,Perim diff: ,1.05746, Perim diff Contribution: ,-317.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896735, Inv Area Ratio Contribution: ,627.715,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.893, Final Score: ,152.1
Point: ,186,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0257635, New Scanned Cells Contribution: ,12.8817,Area ratio: ,0.961529, Area ratio Contribution: ,288.459,Perim diff: ,1.05195, Perim diff Contribution: ,-315.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898263, Inv Area Ratio Contribution: ,628.784,Inverse Perim ratio: ,1.05801, Inv Perim Contribution: ,-317.404, Final Score: ,178.232
Point: ,183,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188067, New Scanned Cells Contribution: ,9.40337,Area ratio: ,0.966083, Area ratio Contribution: ,289.825,Perim diff: ,1.05027, Perim diff Contribution: ,-315.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89976, Inv Area Ratio Contribution: ,629.832,Inverse Perim ratio: ,1.05521, Inv Perim Contribution: ,-316.562, Final Score: ,189.08
Point: ,183,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0265888, New Scanned Cells Contribution: ,13.2944,Area ratio: ,0.957954, Area ratio Contribution: ,287.386,Perim diff: ,1.05274, Perim diff Contribution: ,-315.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898101, Inv Area Ratio Contribution: ,628.671,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-317.753, Final Score: ,194.565
Point: ,184,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0297135, New Scanned Cells Contribution: ,14.8567,Area ratio: ,0.955545, Area ratio Contribution: ,286.664,Perim diff: ,1.05455, Perim diff Contribution: ,-316.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897428, Inv Area Ratio Contribution: ,628.199,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.334, Final Score: ,189.02
Point: ,183,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0300083, New Scanned Cells Contribution: ,15.0041,Area ratio: ,0.954228, Area ratio Contribution: ,286.268,Perim diff: ,1.05506, Perim diff Contribution: ,-316.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897359, Inv Area Ratio Contribution: ,628.151,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.457, Final Score: ,193.238
Point: ,183,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0390284, New Scanned Cells Contribution: ,19.5142,Area ratio: ,0.944602, Area ratio Contribution: ,283.381,Perim diff: ,1.06109, Perim diff Contribution: ,-318.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895388, Inv Area Ratio Contribution: ,626.772,Inverse Perim ratio: ,1.06787, Inv Perim Contribution: ,-320.36, Final Score: ,182.642
Point: ,180,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0459262, New Scanned Cells Contribution: ,22.9631,Area ratio: ,0.934649, Area ratio Contribution: ,280.395,Perim diff: ,1.07722, Perim diff Contribution: ,-323.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893822, Inv Area Ratio Contribution: ,625.676,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-323.876, Final Score: ,165.627
Point: ,175,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0468695, New Scanned Cells Contribution: ,23.4347,Area ratio: ,0.921338, Area ratio Contribution: ,276.401,Perim diff: ,1.10893, Perim diff Contribution: ,-332.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893485, Inv Area Ratio Contribution: ,625.44,Inverse Perim ratio: ,1.0983, Inv Perim Contribution: ,-329.489, Final Score: ,136.368
Point: ,169,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0459851, New Scanned Cells Contribution: ,22.9926,Area ratio: ,0.91753, Area ratio Contribution: ,275.259,Perim diff: ,1.10044, Perim diff Contribution: ,-330.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89371, Inv Area Ratio Contribution: ,625.597,Inverse Perim ratio: ,1.0938, Inv Perim Contribution: ,-328.141, Final Score: ,131.161
Point: ,164,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0419762, New Scanned Cells Contribution: ,20.9881,Area ratio: ,0.923257, Area ratio Contribution: ,276.977,Perim diff: ,1.09262, Perim diff Contribution: ,-327.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894614, Inv Area Ratio Contribution: ,626.23,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,-326.301, Final Score: ,139.013
Point: ,163,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.043509, New Scanned Cells Contribution: ,21.7545,Area ratio: ,0.921698, Area ratio Contribution: ,276.51,Perim diff: ,1.09306, Perim diff Contribution: ,-327.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894284, Inv Area Ratio Contribution: ,625.999,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.507, Final Score: ,132.337
