Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,181,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228865, New Scanned Cells Contribution: ,11.4433,Area ratio: ,0.863788, Area ratio Contribution: ,259.136,Perim diff: ,1.12432, Perim diff Contribution: ,-337.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932323, Inv Area Ratio Contribution: ,652.626,Inverse Perim ratio: ,1.11061, Inv Perim Contribution: ,-333.183, Final Score: ,115.227
Point: ,180,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220444, New Scanned Cells Contribution: ,11.0222,Area ratio: ,0.86597, Area ratio Contribution: ,259.791,Perim diff: ,1.12209, Perim diff Contribution: ,-336.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932794, Inv Area Ratio Contribution: ,652.956,Inverse Perim ratio: ,1.11127, Inv Perim Contribution: ,-333.381, Final Score: ,122.665
Point: ,175,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237888, New Scanned Cells Contribution: ,11.8944,Area ratio: ,0.866942, Area ratio Contribution: ,260.083,Perim diff: ,1.13211, Perim diff Contribution: ,-339.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931752, Inv Area Ratio Contribution: ,652.226,Inverse Perim ratio: ,1.11694, Inv Perim Contribution: ,-335.083, Final Score: ,115.072
Point: ,169,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0236685, New Scanned Cells Contribution: ,11.8342,Area ratio: ,0.875365, Area ratio Contribution: ,262.609,Perim diff: ,1.1164, Perim diff Contribution: ,-334.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931953, Inv Area Ratio Contribution: ,652.367,Inverse Perim ratio: ,1.10541, Inv Perim Contribution: ,-331.622, Final Score: ,133.529
Point: ,164,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201498, New Scanned Cells Contribution: ,10.0749,Area ratio: ,0.887219, Area ratio Contribution: ,266.166,Perim diff: ,1.09816, Perim diff Contribution: ,-329.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934064, Inv Area Ratio Contribution: ,653.845,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-325.732, Final Score: ,158.54
Point: ,161,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147063, New Scanned Cells Contribution: ,7.35316,Area ratio: ,0.90113, Area ratio Contribution: ,270.339,Perim diff: ,1.08697, Perim diff Contribution: ,-326.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937199, Inv Area Ratio Contribution: ,656.04,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.661, Final Score: ,176.646
Point: ,161,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0107365, New Scanned Cells Contribution: ,5.36826,Area ratio: ,0.909838, Area ratio Contribution: ,272.951,Perim diff: ,1.08129, Perim diff Contribution: ,-324.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939503, Inv Area Ratio Contribution: ,657.652,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,-321.18, Final Score: ,188.565
Point: ,156,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0123906, New Scanned Cells Contribution: ,6.1953,Area ratio: ,0.910792, Area ratio Contribution: ,273.237,Perim diff: ,1.08285, Perim diff Contribution: ,-324.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938553, Inv Area Ratio Contribution: ,656.987,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,-321.526, Final Score: ,163.365
Point: ,154,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0150973, New Scanned Cells Contribution: ,7.54865,Area ratio: ,0.906996, Area ratio Contribution: ,272.099,Perim diff: ,1.08724, Perim diff Contribution: ,-326.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936998, Inv Area Ratio Contribution: ,655.898,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.664, Final Score: ,148.231
Point: ,148,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0205407, New Scanned Cells Contribution: ,10.2704,Area ratio: ,0.901781, Area ratio Contribution: ,270.534,Perim diff: ,1.09914, Perim diff Contribution: ,-329.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933853, Inv Area Ratio Contribution: ,653.697,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-325.787, Final Score: ,106.814
Point: ,143,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.022285, New Scanned Cells Contribution: ,11.1425,Area ratio: ,0.902721, Area ratio Contribution: ,270.816,Perim diff: ,1.11467, Perim diff Contribution: ,-334.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932794, Inv Area Ratio Contribution: ,652.956,Inverse Perim ratio: ,1.09946, Inv Perim Contribution: ,-329.839, Final Score: ,74.3019
Point: ,142,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0236985, New Scanned Cells Contribution: ,11.8493,Area ratio: ,0.900664, Area ratio Contribution: ,270.199,Perim diff: ,1.11778, Perim diff Contribution: ,-335.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931962, Inv Area Ratio Contribution: ,652.373,Inverse Perim ratio: ,1.10232, Inv Perim Contribution: ,-661.391, Final Score: ,-565.118
BEST Point:,161,103, Score: ,188.565
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,262,106,
Point: ,299,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00589689, New Scanned Cells Contribution: ,2.94845,Area ratio: ,0.880081, Area ratio Contribution: ,264.024,Perim diff: ,1.08407, Perim diff Contribution: ,-325.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945599, Inv Area Ratio Contribution: ,661.919,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-319.071, Final Score: ,85.2639
Point: ,299,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00646276, New Scanned Cells Contribution: ,3.23138,Area ratio: ,0.87729, Area ratio Contribution: ,263.187,Perim diff: ,1.08449, Perim diff Contribution: ,-325.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945685, Inv Area Ratio Contribution: ,661.98,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.019, Final Score: ,82.2603
Point: ,294,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0119725, New Scanned Cells Contribution: ,5.98624,Area ratio: ,0.864742, Area ratio Contribution: ,259.422,Perim diff: ,1.08971, Perim diff Contribution: ,-326.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944403, Inv Area Ratio Contribution: ,661.082,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-320.112, Final Score: ,84.0178
Point: ,288,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0178098, New Scanned Cells Contribution: ,8.90491,Area ratio: ,0.858715, Area ratio Contribution: ,257.614,Perim diff: ,1.0897, Perim diff Contribution: ,-326.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942191, Inv Area Ratio Contribution: ,659.534,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-320.412, Final Score: ,93.8838
Point: ,283,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0200435, New Scanned Cells Contribution: ,10.0217,Area ratio: ,0.859761, Area ratio Contribution: ,257.928,Perim diff: ,1.08869, Perim diff Contribution: ,-326.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938671, Inv Area Ratio Contribution: ,657.07,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.309, Final Score: ,108.996
Point: ,282,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.021473, New Scanned Cells Contribution: ,10.7365,Area ratio: ,0.857624, Area ratio Contribution: ,257.287,Perim diff: ,1.08969, Perim diff Contribution: ,-326.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937376, Inv Area Ratio Contribution: ,656.163,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.212, Final Score: ,104.856
Point: ,281,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0205796, New Scanned Cells Contribution: ,10.2898,Area ratio: ,0.860094, Area ratio Contribution: ,258.028,Perim diff: ,1.09007, Perim diff Contribution: ,-327.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936475, Inv Area Ratio Contribution: ,655.532,Inverse Perim ratio: ,1.07579, Inv Perim Contribution: ,-645.472, Final Score: ,-510.655
Point: ,276,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0200435, New Scanned Cells Contribution: ,10.0217,Area ratio: ,0.86034, Area ratio Contribution: ,258.102,Perim diff: ,1.09205, Perim diff Contribution: ,-327.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928816, Inv Area Ratio Contribution: ,650.171,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-329.234, Final Score: ,112.798
Point: ,273,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0174822, New Scanned Cells Contribution: ,8.7411,Area ratio: ,0.865359, Area ratio Contribution: ,259.608,Perim diff: ,1.09223, Perim diff Contribution: ,-327.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930321, Inv Area Ratio Contribution: ,651.225,Inverse Perim ratio: ,1.09309, Inv Perim Contribution: ,-327.928, Final Score: ,133.693
Point: ,271,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0174822, New Scanned Cells Contribution: ,8.7411,Area ratio: ,0.865549, Area ratio Contribution: ,259.665,Perim diff: ,1.09388, Perim diff Contribution: ,-328.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930321, Inv Area Ratio Contribution: ,651.225,Inverse Perim ratio: ,1.09309, Inv Perim Contribution: ,-327.928, Final Score: ,137.185
Point: ,268,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200435, New Scanned Cells Contribution: ,10.0217,Area ratio: ,0.861429, Area ratio Contribution: ,258.429,Perim diff: ,1.09798, Perim diff Contribution: ,-329.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928816, Inv Area Ratio Contribution: ,650.171,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-329.234, Final Score: ,125.578
Point: ,263,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209965, New Scanned Cells Contribution: ,10.4983,Area ratio: ,0.862607, Area ratio Contribution: ,258.782,Perim diff: ,1.10517, Perim diff Contribution: ,-331.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928236, Inv Area Ratio Contribution: ,649.765,Inverse Perim ratio: ,1.10155, Inv Perim Contribution: ,-330.465, Final Score: ,125.932
Point: ,262,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0223963, New Scanned Cells Contribution: ,11.1981,Area ratio: ,0.860609, Area ratio Contribution: ,258.183,Perim diff: ,1.1075, Perim diff Contribution: ,-332.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927428, Inv Area Ratio Contribution: ,649.2,Inverse Perim ratio: ,1.10422, Inv Perim Contribution: ,-331.267, Final Score: ,117.563
Point: ,261,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215922, New Scanned Cells Contribution: ,10.7961,Area ratio: ,0.863179, Area ratio Contribution: ,258.954,Perim diff: ,1.10804, Perim diff Contribution: ,-332.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927891, Inv Area Ratio Contribution: ,649.524,Inverse Perim ratio: ,1.10342, Inv Perim Contribution: ,-331.027, Final Score: ,124.737
Point: ,256,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234684, New Scanned Cells Contribution: ,11.7342,Area ratio: ,0.864758, Area ratio Contribution: ,259.428,Perim diff: ,1.11741, Perim diff Contribution: ,-335.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926755, Inv Area Ratio Contribution: ,648.729,Inverse Perim ratio: ,1.11013, Inv Perim Contribution: ,-333.04, Final Score: ,117.21
Point: ,250,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0236769, New Scanned Cells Contribution: ,11.8385,Area ratio: ,0.874536, Area ratio Contribution: ,262.361,Perim diff: ,1.1252, Perim diff Contribution: ,-337.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926823, Inv Area Ratio Contribution: ,648.776,Inverse Perim ratio: ,1.11403, Inv Perim Contribution: ,-334.208, Final Score: ,124.467
Point: ,245,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209667, New Scanned Cells Contribution: ,10.4834,Area ratio: ,0.888028, Area ratio Contribution: ,266.408,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933163, Inv Area Ratio Contribution: ,653.214,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-322.752, Final Score: ,165.757
Point: ,242,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0156059, New Scanned Cells Contribution: ,7.80296,Area ratio: ,0.902717, Area ratio Contribution: ,270.815,Perim diff: ,1.07504, Perim diff Contribution: ,-322.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936282, Inv Area Ratio Contribution: ,655.398,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,-319.826, Final Score: ,183.341
Point: ,242,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107514, New Scanned Cells Contribution: ,5.3757,Area ratio: ,0.914507, Area ratio Contribution: ,274.352,Perim diff: ,1.06941, Perim diff Contribution: ,-320.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939106, Inv Area Ratio Contribution: ,657.374,Inverse Perim ratio: ,1.06041, Inv Perim Contribution: ,-318.123, Final Score: ,196.945
Point: ,241,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101855, New Scanned Cells Contribution: ,5.09277,Area ratio: ,0.917232, Area ratio Contribution: ,275.17,Perim diff: ,1.06859, Perim diff Contribution: ,-320.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939452, Inv Area Ratio Contribution: ,657.616,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.954, Final Score: ,193.347
Point: ,242,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00902403, New Scanned Cells Contribution: ,4.51202,Area ratio: ,0.918235, Area ratio Contribution: ,275.47,Perim diff: ,1.06823, Perim diff Contribution: ,-320.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940111, Inv Area Ratio Contribution: ,658.078,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.797, Final Score: ,198.584
Point: ,239,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0099175, New Scanned Cells Contribution: ,4.95875,Area ratio: ,0.919058, Area ratio Contribution: ,275.717,Perim diff: ,1.06696, Perim diff Contribution: ,-320.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93963, Inv Area Ratio Contribution: ,657.741,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.518, Final Score: ,184.626
Point: ,238,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0110492, New Scanned Cells Contribution: ,5.52462,Area ratio: ,0.917711, Area ratio Contribution: ,275.313,Perim diff: ,1.06835, Perim diff Contribution: ,-320.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93897, Inv Area Ratio Contribution: ,657.279,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-317.892, Final Score: ,178.72
Point: ,237,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0104238, New Scanned Cells Contribution: ,5.2119,Area ratio: ,0.919565, Area ratio Contribution: ,275.87,Perim diff: ,1.06763, Perim diff Contribution: ,-320.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939291, Inv Area Ratio Contribution: ,657.504,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,-317.644, Final Score: ,174.482
Point: ,232,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0164994, New Scanned Cells Contribution: ,8.24969,Area ratio: ,0.90903, Area ratio Contribution: ,272.709,Perim diff: ,1.06853, Perim diff Contribution: ,-320.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935851, Inv Area Ratio Contribution: ,655.096,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.054, Final Score: ,144.206
Point: ,226,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0201626, New Scanned Cells Contribution: ,10.0813,Area ratio: ,0.902092, Area ratio Contribution: ,270.628,Perim diff: ,1.0732, Perim diff Contribution: ,-321.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933721, Inv Area Ratio Contribution: ,653.605,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.382, Final Score: ,106.311
BEST Point:,242,105, Score: ,198.584
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,142,88,
Point: ,162,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0211039, New Scanned Cells Contribution: ,10.5519,Area ratio: ,0.877105, Area ratio Contribution: ,263.131,Perim diff: ,1.10443, Perim diff Contribution: ,-331.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927728, Inv Area Ratio Contribution: ,649.41,Inverse Perim ratio: ,1.09361, Inv Perim Contribution: ,-328.082, Final Score: ,20.1101
Point: ,161,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0224616, New Scanned Cells Contribution: ,11.2308,Area ratio: ,0.875061, Area ratio Contribution: ,262.518,Perim diff: ,1.10663, Perim diff Contribution: ,-331.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926933, Inv Area Ratio Contribution: ,648.853,Inverse Perim ratio: ,1.09586, Inv Perim Contribution: ,-328.758, Final Score: ,14.3159
Point: ,160,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0216352, New Scanned Cells Contribution: ,10.8176,Area ratio: ,0.87738, Area ratio Contribution: ,263.214,Perim diff: ,1.1044, Perim diff Contribution: ,-331.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927407, Inv Area Ratio Contribution: ,649.185,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-328.955, Final Score: ,23.3167
Point: ,155,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0233471, New Scanned Cells Contribution: ,11.6736,Area ratio: ,0.878253, Area ratio Contribution: ,263.476,Perim diff: ,1.11262, Perim diff Contribution: ,-333.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926767, Inv Area Ratio Contribution: ,648.737,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-330.123, Final Score: ,28.6164
Point: ,149,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0224321, New Scanned Cells Contribution: ,11.2161,Area ratio: ,0.886095, Area ratio Contribution: ,265.829,Perim diff: ,1.10675, Perim diff Contribution: ,-332.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926984, Inv Area Ratio Contribution: ,648.889,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,-328.48, Final Score: ,59.9109
Point: ,144,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0197166, New Scanned Cells Contribution: ,9.85832,Area ratio: ,0.898657, Area ratio Contribution: ,269.597,Perim diff: ,1.09789, Perim diff Contribution: ,-329.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928582, Inv Area Ratio Contribution: ,650.007,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.773, Final Score: ,104.026
Point: ,141,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157025, New Scanned Cells Contribution: ,7.85124,Area ratio: ,0.913831, Area ratio Contribution: ,274.149,Perim diff: ,1.09129, Perim diff Contribution: ,-327.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930991, Inv Area Ratio Contribution: ,651.694,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.834, Final Score: ,151.376
Point: ,136,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195396, New Scanned Cells Contribution: ,9.76978,Area ratio: ,0.916805, Area ratio Contribution: ,275.042,Perim diff: ,1.09891, Perim diff Contribution: ,-329.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928725, Inv Area Ratio Contribution: ,650.108,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.792, Final Score: ,145.038
Point: ,130,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0218418, New Scanned Cells Contribution: ,10.9209,Area ratio: ,0.928007, Area ratio Contribution: ,278.402,Perim diff: ,1.09856, Perim diff Contribution: ,-329.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92761, Inv Area Ratio Contribution: ,649.327,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,-325.525, Final Score: ,156.819
Point: ,125,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202774, New Scanned Cells Contribution: ,10.1387,Area ratio: ,0.937013, Area ratio Contribution: ,281.104,Perim diff: ,1.08631, Perim diff Contribution: ,-325.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933866, Inv Area Ratio Contribution: ,653.706,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.574, Final Score: ,180.117
Point: ,122,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153188, New Scanned Cells Contribution: ,7.65939,Area ratio: ,0.932473, Area ratio Contribution: ,279.742,Perim diff: ,1.07658, Perim diff Contribution: ,-322.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936812, Inv Area Ratio Contribution: ,655.769,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,-319.942, Final Score: ,191.918
Point: ,122,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0123377, New Scanned Cells Contribution: ,6.16883,Area ratio: ,0.929688, Area ratio Contribution: ,278.907,Perim diff: ,1.0712, Perim diff Contribution: ,-321.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938589, Inv Area Ratio Contribution: ,657.013,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.668, Final Score: ,199.177
Point: ,118,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0140791, New Scanned Cells Contribution: ,7.03955,Area ratio: ,0.931334, Area ratio Contribution: ,279.4,Perim diff: ,1.07212, Perim diff Contribution: ,-321.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937776, Inv Area Ratio Contribution: ,656.443,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-318.802, Final Score: ,179.871
Point: ,117,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0134888, New Scanned Cells Contribution: ,6.74439,Area ratio: ,0.930799, Area ratio Contribution: ,279.24,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938108, Inv Area Ratio Contribution: ,656.676,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.818, Final Score: ,175.512
