Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,293,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107574, New Scanned Cells Contribution: ,5.3787,Area ratio: ,0.925235, Area ratio Contribution: ,277.571,Perim diff: ,1.06857, Perim diff Contribution: ,-320.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954719, Inv Area Ratio Contribution: ,668.304,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-317.381, Final Score: ,207.301
Point: ,292,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113516, New Scanned Cells Contribution: ,5.67578,Area ratio: ,0.924888, Area ratio Contribution: ,277.466,Perim diff: ,1.06903, Perim diff Contribution: ,-320.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954545, Inv Area Ratio Contribution: ,668.182,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,-317.583, Final Score: ,211.821
Point: ,292,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141347, New Scanned Cells Contribution: ,7.06736,Area ratio: ,0.92119, Area ratio Contribution: ,276.357,Perim diff: ,1.08018, Perim diff Contribution: ,-324.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956489, Inv Area Ratio Contribution: ,669.542,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-635.079, Final Score: ,-414.501
Point: ,289,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176684, New Scanned Cells Contribution: ,8.8342,Area ratio: ,0.917101, Area ratio Contribution: ,275.13,Perim diff: ,1.09093, Perim diff Contribution: ,-327.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955201, Inv Area Ratio Contribution: ,668.641,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,-635.416, Final Score: ,-426.455
Point: ,284,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0223279, New Scanned Cells Contribution: ,11.1639,Area ratio: ,0.910441, Area ratio Contribution: ,273.132,Perim diff: ,1.08941, Perim diff Contribution: ,-326.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955357, Inv Area Ratio Contribution: ,668.75,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-636.985, Final Score: ,-437.5
Point: ,278,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235474, New Scanned Cells Contribution: ,11.7737,Area ratio: ,0.903823, Area ratio Contribution: ,271.147,Perim diff: ,1.08779, Perim diff Contribution: ,-326.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893164, Inv Area Ratio Contribution: ,625.215,Inverse Perim ratio: ,1.11523, Inv Perim Contribution: ,-334.568, Final Score: ,112.814
Point: ,273,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207955, New Scanned Cells Contribution: ,10.3978,Area ratio: ,0.906225, Area ratio Contribution: ,271.868,Perim diff: ,1.08569, Perim diff Contribution: ,-325.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894621, Inv Area Ratio Contribution: ,626.235,Inverse Perim ratio: ,1.10864, Inv Perim Contribution: ,-332.592, Final Score: ,119.106
Point: ,272,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0214522, New Scanned Cells Contribution: ,10.7261,Area ratio: ,0.904288, Area ratio Contribution: ,271.286,Perim diff: ,1.08703, Perim diff Contribution: ,-326.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894251, Inv Area Ratio Contribution: ,625.976,Inverse Perim ratio: ,1.10988, Inv Perim Contribution: ,-332.964, Final Score: ,111.415
Point: ,271,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198574, New Scanned Cells Contribution: ,9.9287,Area ratio: ,0.907288, Area ratio Contribution: ,272.187,Perim diff: ,1.08581, Perim diff Contribution: ,-325.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895102, Inv Area Ratio Contribution: ,626.571,Inverse Perim ratio: ,1.10708, Inv Perim Contribution: ,-332.124, Final Score: ,119.723
Point: ,267,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0183876, New Scanned Cells Contribution: ,9.19382,Area ratio: ,0.909645, Area ratio Contribution: ,272.893,Perim diff: ,1.08516, Perim diff Contribution: ,-325.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895818, Inv Area Ratio Contribution: ,627.073,Inverse Perim ratio: ,1.10319, Inv Perim Contribution: ,-330.957, Final Score: ,119.272
Point: ,265,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0202639, New Scanned Cells Contribution: ,10.132,Area ratio: ,0.906166, Area ratio Contribution: ,271.85,Perim diff: ,1.08878, Perim diff Contribution: ,-326.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894857, Inv Area Ratio Contribution: ,626.4,Inverse Perim ratio: ,1.1067, Inv Perim Contribution: ,-332.009, Final Score: ,101.518
Point: ,259,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0225155, New Scanned Cells Contribution: ,11.2577,Area ratio: ,0.901754, Area ratio Contribution: ,270.526,Perim diff: ,1.08773, Perim diff Contribution: ,-326.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893739, Inv Area Ratio Contribution: ,625.617,Inverse Perim ratio: ,1.10506, Inv Perim Contribution: ,-331.517, Final Score: ,73.5465
Point: ,254,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0211395, New Scanned Cells Contribution: ,10.5698,Area ratio: ,0.902759, Area ratio Contribution: ,270.828,Perim diff: ,1.08692, Perim diff Contribution: ,-326.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894472, Inv Area Ratio Contribution: ,626.13,Inverse Perim ratio: ,1.10189, Inv Perim Contribution: ,-330.568, Final Score: ,64.1252
Point: ,253,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0220464, New Scanned Cells Contribution: ,11.0232,Area ratio: ,0.900706, Area ratio Contribution: ,270.212,Perim diff: ,1.08903, Perim diff Contribution: ,-326.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893991, Inv Area Ratio Contribution: ,625.794,Inverse Perim ratio: ,1.10404, Inv Perim Contribution: ,-331.211, Final Score: ,54.2363
Point: ,252,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0205454, New Scanned Cells Contribution: ,10.2727,Area ratio: ,0.903126, Area ratio Contribution: ,270.938,Perim diff: ,1.08726, Perim diff Contribution: ,-326.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894779, Inv Area Ratio Contribution: ,626.345,Inverse Perim ratio: ,1.10132, Inv Perim Contribution: ,-330.396, Final Score: ,59.1783
Point: ,247,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0189505, New Scanned Cells Contribution: ,9.47526,Area ratio: ,0.903899, Area ratio Contribution: ,271.17,Perim diff: ,1.09021, Perim diff Contribution: ,-327.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895574, Inv Area Ratio Contribution: ,626.902,Inverse Perim ratio: ,1.10189, Inv Perim Contribution: ,-330.568, Final Score: ,43.8995
Point: ,246,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0174495, New Scanned Cells Contribution: ,8.72475,Area ratio: ,0.906073, Area ratio Contribution: ,271.822,Perim diff: ,1.08869, Perim diff Contribution: ,-326.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89633, Inv Area Ratio Contribution: ,627.431,Inverse Perim ratio: ,1.09946, Inv Perim Contribution: ,-329.837, Final Score: ,47.4665
Point: ,244,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0169492, New Scanned Cells Contribution: ,8.47458,Area ratio: ,0.906369, Area ratio Contribution: ,271.911,Perim diff: ,1.08699, Perim diff Contribution: ,-326.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896614, Inv Area Ratio Contribution: ,627.63,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-329.327, Final Score: ,41.9828
BEST Point:,292,82, Score: ,211.821
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,210,97,
Point: ,247,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0187477, New Scanned Cells Contribution: ,9.37384,Area ratio: ,0.902361, Area ratio Contribution: ,270.708,Perim diff: ,1.08732, Perim diff Contribution: ,-326.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944316, Inv Area Ratio Contribution: ,661.021,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.814, Final Score: ,96.0642
Point: ,246,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0172627, New Scanned Cells Contribution: ,8.63136,Area ratio: ,0.904667, Area ratio Contribution: ,271.4,Perim diff: ,1.08533, Perim diff Contribution: ,-325.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945118, Inv Area Ratio Contribution: ,661.582,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-323.055, Final Score: ,104.599
Point: ,244,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0167677, New Scanned Cells Contribution: ,8.38386,Area ratio: ,0.904893, Area ratio Contribution: ,271.468,Perim diff: ,1.08298, Perim diff Contribution: ,-324.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945418, Inv Area Ratio Contribution: ,661.793,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-322.525, Final Score: ,115.451
Point: ,241,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.019583, New Scanned Cells Contribution: ,9.79149,Area ratio: ,0.898295, Area ratio Contribution: ,269.488,Perim diff: ,1.08368, Perim diff Contribution: ,-325.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943873, Inv Area Ratio Contribution: ,660.711,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-322.984, Final Score: ,120.207
Point: ,235,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0214082, New Scanned Cells Contribution: ,10.7041,Area ratio: ,0.891961, Area ratio Contribution: ,267.588,Perim diff: ,1.08439, Perim diff Contribution: ,-325.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942902, Inv Area Ratio Contribution: ,660.032,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-323.412, Final Score: ,133.978
Point: ,230,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0197377, New Scanned Cells Contribution: ,9.86883,Area ratio: ,0.891988, Area ratio Contribution: ,267.596,Perim diff: ,1.08479, Perim diff Contribution: ,-325.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943838, Inv Area Ratio Contribution: ,660.686,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.386, Final Score: ,153.122
Point: ,229,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0205729, New Scanned Cells Contribution: ,10.2865,Area ratio: ,0.889839, Area ratio Contribution: ,266.952,Perim diff: ,1.0867, Perim diff Contribution: ,-326.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943362, Inv Area Ratio Contribution: ,660.353,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.993, Final Score: ,150.46
Point: ,228,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0190261, New Scanned Cells Contribution: ,9.51306,Area ratio: ,0.891843, Area ratio Contribution: ,267.553,Perim diff: ,1.08538, Perim diff Contribution: ,-325.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944188, Inv Area Ratio Contribution: ,660.932,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-323.412, Final Score: ,159.984
Point: ,225,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0179433, New Scanned Cells Contribution: ,8.97166,Area ratio: ,0.891613, Area ratio Contribution: ,267.484,Perim diff: ,1.08714, Perim diff Contribution: ,-326.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944733, Inv Area Ratio Contribution: ,661.313,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.761, Final Score: ,168.941
Point: ,222,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205729, New Scanned Cells Contribution: ,10.2865,Area ratio: ,0.884981, Area ratio Contribution: ,265.494,Perim diff: ,1.09273, Perim diff Contribution: ,-327.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943272, Inv Area Ratio Contribution: ,660.29,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.544, Final Score: ,155.97
Point: ,216,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232026, New Scanned Cells Contribution: ,11.6013,Area ratio: ,0.878395, Area ratio Contribution: ,263.519,Perim diff: ,1.10011, Perim diff Contribution: ,-330.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941811, Inv Area Ratio Contribution: ,659.267,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-327.775, Final Score: ,142.162
Point: ,211,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232644, New Scanned Cells Contribution: ,11.6322,Area ratio: ,0.879532, Area ratio Contribution: ,263.86,Perim diff: ,1.10534, Perim diff Contribution: ,-331.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941735, Inv Area Ratio Contribution: ,659.215,Inverse Perim ratio: ,1.09646, Inv Perim Contribution: ,-328.937, Final Score: ,143.073
Point: ,210,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245019, New Scanned Cells Contribution: ,12.251,Area ratio: ,0.877413, Area ratio Contribution: ,263.224,Perim diff: ,1.10821, Perim diff Contribution: ,-332.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941042, Inv Area Ratio Contribution: ,658.73,Inverse Perim ratio: ,1.09931, Inv Perim Contribution: ,-329.792, Final Score: ,134.45
Point: ,209,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235119, New Scanned Cells Contribution: ,11.756,Area ratio: ,0.880171, Area ratio Contribution: ,264.051,Perim diff: ,1.10735, Perim diff Contribution: ,-332.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941594, Inv Area Ratio Contribution: ,659.115,Inverse Perim ratio: ,1.09793, Inv Perim Contribution: ,-329.378, Final Score: ,142.244
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244091, New Scanned Cells Contribution: ,12.2046,Area ratio: ,0.882121, Area ratio Contribution: ,264.636,Perim diff: ,1.1029, Perim diff Contribution: ,-330.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941134, Inv Area Ratio Contribution: ,658.794,Inverse Perim ratio: ,1.09381, Inv Perim Contribution: ,-328.144, Final Score: ,142.204
Point: ,198,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217176, New Scanned Cells Contribution: ,10.8588,Area ratio: ,0.891589, Area ratio Contribution: ,267.477,Perim diff: ,1.08596, Perim diff Contribution: ,-325.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942721, Inv Area Ratio Contribution: ,659.905,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,-323.322, Final Score: ,162.391
Point: ,193,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165512, New Scanned Cells Contribution: ,8.27558,Area ratio: ,0.90531, Area ratio Contribution: ,271.593,Perim diff: ,1.07447, Perim diff Contribution: ,-322.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945594, Inv Area Ratio Contribution: ,661.916,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.774, Final Score: ,183.304
Point: ,191,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0123747, New Scanned Cells Contribution: ,6.18735,Area ratio: ,0.915296, Area ratio Contribution: ,274.589,Perim diff: ,1.06856, Perim diff Contribution: ,-320.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947915, Inv Area Ratio Contribution: ,663.541,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-317.901, Final Score: ,196.546
Point: ,189,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0127459, New Scanned Cells Contribution: ,6.37297,Area ratio: ,0.916194, Area ratio Contribution: ,274.858,Perim diff: ,1.06896, Perim diff Contribution: ,-320.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94774, Inv Area Ratio Contribution: ,663.418,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,-318.016, Final Score: ,187.774
Point: ,186,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0167368, New Scanned Cells Contribution: ,8.3684,Area ratio: ,0.910691, Area ratio Contribution: ,273.207,Perim diff: ,1.07492, Perim diff Contribution: ,-322.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945485, Inv Area Ratio Contribution: ,661.84,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-319.769, Final Score: ,160.484
Point: ,180,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0212226, New Scanned Cells Contribution: ,10.6113,Area ratio: ,0.906138, Area ratio Contribution: ,271.841,Perim diff: ,1.07807, Perim diff Contribution: ,-323.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943022, Inv Area Ratio Contribution: ,660.115,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-320.776, Final Score: ,121.924
Point: ,175,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0212226, New Scanned Cells Contribution: ,10.6113,Area ratio: ,0.907294, Area ratio Contribution: ,272.188,Perim diff: ,1.08297, Perim diff Contribution: ,-324.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942996, Inv Area Ratio Contribution: ,660.098,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.94, Final Score: ,97.8204
Point: ,174,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0223363, New Scanned Cells Contribution: ,11.1682,Area ratio: ,0.904933, Area ratio Contribution: ,271.48,Perim diff: ,1.08784, Perim diff Contribution: ,-326.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942353, Inv Area Ratio Contribution: ,659.647,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.25, Final Score: ,86.9822
Point: ,173,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0209442, New Scanned Cells Contribution: ,10.4721,Area ratio: ,0.907481, Area ratio Contribution: ,272.244,Perim diff: ,1.09079, Perim diff Contribution: ,-327.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943097, Inv Area Ratio Contribution: ,660.168,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,-323.913, Final Score: ,84.5645
BEST Point:,191,105, Score: ,196.546
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,154,93,
Point: ,179,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0229442, New Scanned Cells Contribution: ,11.4721,Area ratio: ,0.883129, Area ratio Contribution: ,264.939,Perim diff: ,1.09206, Perim diff Contribution: ,-327.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935748, Inv Area Ratio Contribution: ,655.024,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.408, Final Score: ,55.6147
Point: ,174,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0187531, New Scanned Cells Contribution: ,9.37653,Area ratio: ,0.897843, Area ratio Contribution: ,269.353,Perim diff: ,1.07956, Perim diff Contribution: ,-323.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938145, Inv Area Ratio Contribution: ,656.701,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.657, Final Score: ,109.044
Point: ,172,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0137665, New Scanned Cells Contribution: ,6.88326,Area ratio: ,0.911662, Area ratio Contribution: ,273.498,Perim diff: ,1.07319, Perim diff Contribution: ,-321.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940942, Inv Area Ratio Contribution: ,658.66,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-319.489, Final Score: ,148.985
Point: ,168,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0151126, New Scanned Cells Contribution: ,7.55629,Area ratio: ,0.913812, Area ratio Contribution: ,274.144,Perim diff: ,1.07344, Perim diff Contribution: ,-322.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940207, Inv Area Ratio Contribution: ,658.145,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-319.489, Final Score: ,160.984
Point: ,167,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0143172, New Scanned Cells Contribution: ,7.15859,Area ratio: ,0.917028, Area ratio Contribution: ,275.108,Perim diff: ,1.07355, Perim diff Contribution: ,-322.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940658, Inv Area Ratio Contribution: ,658.461,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-319.462, Final Score: ,170
Point: ,165,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0149596, New Scanned Cells Contribution: ,7.47981,Area ratio: ,0.918062, Area ratio Contribution: ,275.419,Perim diff: ,1.07551, Perim diff Contribution: ,-322.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940307, Inv Area Ratio Contribution: ,658.215,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.937, Final Score: ,174.091
Point: ,160,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200991, New Scanned Cells Contribution: ,10.0496,Area ratio: ,0.912953, Area ratio Contribution: ,273.886,Perim diff: ,1.08497, Perim diff Contribution: ,-325.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937393, Inv Area Ratio Contribution: ,656.175,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-322.498, Final Score: ,157.707
Point: ,155,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219652, New Scanned Cells Contribution: ,10.9826,Area ratio: ,0.915738, Area ratio Contribution: ,274.721,Perim diff: ,1.0965, Perim diff Contribution: ,-328.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936324, Inv Area Ratio Contribution: ,655.427,Inverse Perim ratio: ,1.08451, Inv Perim Contribution: ,-325.352, Final Score: ,155.733
Point: ,154,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0234337, New Scanned Cells Contribution: ,11.7168,Area ratio: ,0.913629, Area ratio Contribution: ,274.089,Perim diff: ,1.10344, Perim diff Contribution: ,-331.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935472, Inv Area Ratio Contribution: ,654.831,Inverse Perim ratio: ,1.09079, Inv Perim Contribution: ,-327.236, Final Score: ,144.868
Point: ,153,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226383, New Scanned Cells Contribution: ,11.3191,Area ratio: ,0.916721, Area ratio Contribution: ,275.016,Perim diff: ,1.10461, Perim diff Contribution: ,-331.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935898, Inv Area Ratio Contribution: ,655.129,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.377, Final Score: ,151.608
