Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,237,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0167391, New Scanned Cells Contribution: ,8.36956,Area ratio: ,0.889374, Area ratio Contribution: ,266.812,Perim diff: ,1.05558, Perim diff Contribution: ,-316.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962627, Inv Area Ratio Contribution: ,673.839,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,-314.776, Final Score: ,193.12
Point: ,236,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0140319, New Scanned Cells Contribution: ,7.01594,Area ratio: ,0.895256, Area ratio Contribution: ,268.577,Perim diff: ,1.05304, Perim diff Contribution: ,-315.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963754, Inv Area Ratio Contribution: ,674.628,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-314.062, Final Score: ,208.173
Point: ,236,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154046, New Scanned Cells Contribution: ,7.70228,Area ratio: ,0.89264, Area ratio Contribution: ,267.792,Perim diff: ,1.05384, Perim diff Contribution: ,-316.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963202, Inv Area Ratio Contribution: ,674.241,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,-314.246, Final Score: ,202.973
Point: ,231,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229543, New Scanned Cells Contribution: ,11.4772,Area ratio: ,0.884143, Area ratio Contribution: ,265.243,Perim diff: ,1.06489, Perim diff Contribution: ,-319.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960044, Inv Area Ratio Contribution: ,672.031,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.089, Final Score: ,185.457
Point: ,225,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276062, New Scanned Cells Contribution: ,13.8031,Area ratio: ,0.881443, Area ratio Contribution: ,264.433,Perim diff: ,1.06954, Perim diff Contribution: ,-320.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958128, Inv Area Ratio Contribution: ,670.69,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-319.071, Final Score: ,174.576
Point: ,220,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026958, New Scanned Cells Contribution: ,13.479,Area ratio: ,0.884421, Area ratio Contribution: ,265.326,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95835, Inv Area Ratio Contribution: ,670.845,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.802, Final Score: ,175.652
Point: ,219,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.02814, New Scanned Cells Contribution: ,14.07,Area ratio: ,0.882499, Area ratio Contribution: ,264.75,Perim diff: ,1.08063, Perim diff Contribution: ,-324.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957829, Inv Area Ratio Contribution: ,670.48,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-643.022, Final Score: ,-455.41
Point: ,218,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263098, New Scanned Cells Contribution: ,13.1549,Area ratio: ,0.885303, Area ratio Contribution: ,265.591,Perim diff: ,1.08117, Perim diff Contribution: ,-324.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958542, Inv Area Ratio Contribution: ,670.979,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.796, Final Score: ,171.482
Point: ,213,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249371, New Scanned Cells Contribution: ,12.4685,Area ratio: ,0.887488, Area ratio Contribution: ,266.246,Perim diff: ,1.08542, Perim diff Contribution: ,-325.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959124, Inv Area Ratio Contribution: ,671.387,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-321.632, Final Score: ,168.428
Point: ,212,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0232594, New Scanned Cells Contribution: ,11.6297,Area ratio: ,0.890527, Area ratio Contribution: ,267.158,Perim diff: ,1.08338, Perim diff Contribution: ,-325.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959814, Inv Area Ratio Contribution: ,671.87,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.052, Final Score: ,175.229
Point: ,209,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0229543, New Scanned Cells Contribution: ,11.4772,Area ratio: ,0.892488, Area ratio Contribution: ,267.746,Perim diff: ,1.08034, Perim diff Contribution: ,-324.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959945, Inv Area Ratio Contribution: ,671.961,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,-320.262, Final Score: ,172.582
Point: ,206,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0256234, New Scanned Cells Contribution: ,12.8117,Area ratio: ,0.889554, Area ratio Contribution: ,266.866,Perim diff: ,1.08183, Perim diff Contribution: ,-324.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958864, Inv Area Ratio Contribution: ,671.205,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-320.766, Final Score: ,153.383
Point: ,201,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0252421, New Scanned Cells Contribution: ,12.6211,Area ratio: ,0.892829, Area ratio Contribution: ,267.849,Perim diff: ,1.07986, Perim diff Contribution: ,-323.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959017, Inv Area Ratio Contribution: ,671.312,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-320.211, Final Score: ,143.112
Point: ,200,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0266529, New Scanned Cells Contribution: ,13.3265,Area ratio: ,0.891026, Area ratio Contribution: ,267.308,Perim diff: ,1.08152, Perim diff Contribution: ,-324.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958435, Inv Area Ratio Contribution: ,670.904,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.637, Final Score: ,133.765
Point: ,199,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0250896, New Scanned Cells Contribution: ,12.5448,Area ratio: ,0.894123, Area ratio Contribution: ,268.237,Perim diff: ,1.07819, Perim diff Contribution: ,-323.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959094, Inv Area Ratio Contribution: ,671.366,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.816, Final Score: ,138.663
Point: ,194,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0247464, New Scanned Cells Contribution: ,12.3732,Area ratio: ,0.897452, Area ratio Contribution: ,269.235,Perim diff: ,1.08213, Perim diff Contribution: ,-324.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959209, Inv Area Ratio Contribution: ,671.446,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.621, Final Score: ,121.708
Point: ,193,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0231831, New Scanned Cells Contribution: ,11.5916,Area ratio: ,0.900626, Area ratio Contribution: ,270.188,Perim diff: ,1.07878, Perim diff Contribution: ,-323.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959853, Inv Area Ratio Contribution: ,671.897,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.8, Final Score: ,125.395
Point: ,190,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0229543, New Scanned Cells Contribution: ,11.4772,Area ratio: ,0.902573, Area ratio Contribution: ,270.772,Perim diff: ,1.0808, Perim diff Contribution: ,-324.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959937, Inv Area Ratio Contribution: ,671.956,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.275, Final Score: ,113.947
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0256234, New Scanned Cells Contribution: ,12.8117,Area ratio: ,0.899556, Area ratio Contribution: ,269.867,Perim diff: ,1.08279, Perim diff Contribution: ,-324.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958848, Inv Area Ratio Contribution: ,671.194,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.752, Final Score: ,92.6939
BEST Point:,236,67, Score: ,208.173
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,15
At: ,261,42,
Point: ,295,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.00997741, New Scanned Cells Contribution: ,4.9887,Area ratio: ,0.888161, Area ratio Contribution: ,266.448,Perim diff: ,1.05706, Perim diff Contribution: ,-317.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975105, Inv Area Ratio Contribution: ,682.574,Inverse Perim ratio: ,1.04433, Inv Perim Contribution: ,-313.299, Final Score: ,123.303
Point: ,293,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0105045, New Scanned Cells Contribution: ,5.25226,Area ratio: ,0.889827, Area ratio Contribution: ,266.948,Perim diff: ,1.05709, Perim diff Contribution: ,-317.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974994, Inv Area Ratio Contribution: ,682.496,Inverse Perim ratio: ,1.04444, Inv Perim Contribution: ,-313.331, Final Score: ,132.409
Point: ,291,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0157756, New Scanned Cells Contribution: ,7.8878,Area ratio: ,0.875805, Area ratio Contribution: ,262.741,Perim diff: ,1.06042, Perim diff Contribution: ,-318.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973891, Inv Area Ratio Contribution: ,681.723,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,-313.735, Final Score: ,116.68
Point: ,286,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0235693, New Scanned Cells Contribution: ,11.7846,Area ratio: ,0.865888, Area ratio Contribution: ,259.766,Perim diff: ,1.06096, Perim diff Contribution: ,-318.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973875, Inv Area Ratio Contribution: ,681.712,Inverse Perim ratio: ,1.04751, Inv Perim Contribution: ,-314.254, Final Score: ,109.517
Point: ,280,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0281627, New Scanned Cells Contribution: ,14.0813,Area ratio: ,0.862014, Area ratio Contribution: ,258.604,Perim diff: ,1.06489, Perim diff Contribution: ,-319.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.971969, Inv Area Ratio Contribution: ,680.379,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,-631.261, Final Score: ,-509.75
Point: ,275,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0247364, New Scanned Cells Contribution: ,12.3682,Area ratio: ,0.864423, Area ratio Contribution: ,259.327,Perim diff: ,1.06865, Perim diff Contribution: ,-320.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953966, Inv Area Ratio Contribution: ,667.776,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.968, Final Score: ,94.8302
Point: ,274,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0255271, New Scanned Cells Contribution: ,12.7636,Area ratio: ,0.862237, Area ratio Contribution: ,258.671,Perim diff: ,1.06792, Perim diff Contribution: ,-320.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953675, Inv Area Ratio Contribution: ,667.572,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,-321.861, Final Score: ,90.2215
Point: ,273,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0235316, New Scanned Cells Contribution: ,11.7658,Area ratio: ,0.865528, Area ratio Contribution: ,259.658,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954487, Inv Area Ratio Contribution: ,668.141,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-321.202, Final Score: ,99.3624
Point: ,269,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.0214985, New Scanned Cells Contribution: ,10.7492,Area ratio: ,0.868207, Area ratio Contribution: ,260.462,Perim diff: ,1.06135, Perim diff Contribution: ,-318.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955369, Inv Area Ratio Contribution: ,668.758,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-319.101, Final Score: ,108.766
Point: ,266,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0242093, New Scanned Cells Contribution: ,12.1047,Area ratio: ,0.861769, Area ratio Contribution: ,258.531,Perim diff: ,1.06049, Perim diff Contribution: ,-318.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954288, Inv Area Ratio Contribution: ,668.002,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.137, Final Score: ,90.8545
Point: ,260,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0252259, New Scanned Cells Contribution: ,12.613,Area ratio: ,0.856922, Area ratio Contribution: ,257.077,Perim diff: ,1.06077, Perim diff Contribution: ,-318.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953859, Inv Area Ratio Contribution: ,667.701,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.999, Final Score: ,71.6063
Point: ,255,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0224021, New Scanned Cells Contribution: ,11.2011,Area ratio: ,0.859392, Area ratio Contribution: ,257.818,Perim diff: ,1.0631, Perim diff Contribution: ,-318.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955001, Inv Area Ratio Contribution: ,668.501,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.948, Final Score: ,69.171
Point: ,254,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0232681, New Scanned Cells Contribution: ,11.634,Area ratio: ,0.857269, Area ratio Contribution: ,257.181,Perim diff: ,1.06267, Perim diff Contribution: ,-318.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954648, Inv Area Ratio Contribution: ,668.254,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-319.768, Final Score: ,60.8968
Point: ,252,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0207078, New Scanned Cells Contribution: ,10.3539,Area ratio: ,0.860849, Area ratio Contribution: ,258.255,Perim diff: ,1.06449, Perim diff Contribution: ,-319.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955691, Inv Area Ratio Contribution: ,668.983,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.948, Final Score: ,66.3897
Point: ,252,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0221009, New Scanned Cells Contribution: ,11.0505,Area ratio: ,0.858118, Area ratio Contribution: ,257.436,Perim diff: ,1.06757, Perim diff Contribution: ,-320.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9551, Inv Area Ratio Contribution: ,668.57,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.79, Final Score: ,57.7084
BEST Point:,293,58, Score: ,132.409
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,254,57,
Point: ,290,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0190623, New Scanned Cells Contribution: ,9.53115,Area ratio: ,0.864985, Area ratio Contribution: ,259.496,Perim diff: ,1.06475, Perim diff Contribution: ,-319.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972769, Inv Area Ratio Contribution: ,680.938,Inverse Perim ratio: ,1.04841, Inv Perim Contribution: ,-314.524, Final Score: ,123.639
Point: ,284,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0253788, New Scanned Cells Contribution: ,12.6894,Area ratio: ,0.862131, Area ratio Contribution: ,258.639,Perim diff: ,1.06283, Perim diff Contribution: ,-318.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.973336, Inv Area Ratio Contribution: ,681.336,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,-629.66, Final Score: ,-469.009
Point: ,281,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.025642, New Scanned Cells Contribution: ,12.821,Area ratio: ,0.864224, Area ratio Contribution: ,259.267,Perim diff: ,1.06429, Perim diff Contribution: ,-319.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97244, Inv Area Ratio Contribution: ,680.708,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-630.983, Final Score: ,-457.737
Point: ,280,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0268075, New Scanned Cells Contribution: ,13.4038,Area ratio: ,0.862078, Area ratio Contribution: ,258.624,Perim diff: ,1.06388, Perim diff Contribution: ,-319.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.971969, Inv Area Ratio Contribution: ,680.378,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,-631.291, Final Score: ,-457.736
Point: ,275,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0239125, New Scanned Cells Contribution: ,11.9562,Area ratio: ,0.864923, Area ratio Contribution: ,259.477,Perim diff: ,1.06469, Perim diff Contribution: ,-319.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953759, Inv Area Ratio Contribution: ,667.631,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-320.993, Final Score: ,158.719
Point: ,274,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0248524, New Scanned Cells Contribution: ,12.4262,Area ratio: ,0.862911, Area ratio Contribution: ,258.873,Perim diff: ,1.06488, Perim diff Contribution: ,-319.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953384, Inv Area Ratio Contribution: ,667.368,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-321.098, Final Score: ,157.441
Point: ,273,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0229349, New Scanned Cells Contribution: ,11.4675,Area ratio: ,0.866254, Area ratio Contribution: ,259.876,Perim diff: ,1.06364, Perim diff Contribution: ,-319.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954165, Inv Area Ratio Contribution: ,667.916,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.302, Final Score: ,167.313
Point: ,269,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0212054, New Scanned Cells Contribution: ,10.6027,Area ratio: ,0.869148, Area ratio Contribution: ,260.744,Perim diff: ,1.0602, Perim diff Contribution: ,-318.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954932, Inv Area Ratio Contribution: ,668.452,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-318.813, Final Score: ,184.002
Point: ,266,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240629, New Scanned Cells Contribution: ,12.0314,Area ratio: ,0.862797, Area ratio Contribution: ,258.839,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953767, Inv Area Ratio Contribution: ,667.637,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.915, Final Score: ,174.853
Point: ,260,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251908, New Scanned Cells Contribution: ,12.5954,Area ratio: ,0.858071, Area ratio Contribution: ,257.421,Perim diff: ,1.06122, Perim diff Contribution: ,-318.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953299, Inv Area Ratio Contribution: ,667.309,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.051, Final Score: ,165.493
Point: ,255,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223709, New Scanned Cells Contribution: ,11.1855,Area ratio: ,0.86014, Area ratio Contribution: ,258.042,Perim diff: ,1.06364, Perim diff Contribution: ,-319.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954441, Inv Area Ratio Contribution: ,668.109,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.999, Final Score: ,168.149
Point: ,254,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0232357, New Scanned Cells Contribution: ,11.6179,Area ratio: ,0.857988, Area ratio Contribution: ,257.396,Perim diff: ,1.0632, Perim diff Contribution: ,-318.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954089, Inv Area Ratio Contribution: ,667.862,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.82, Final Score: ,160.596
Point: ,252,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.020679, New Scanned Cells Contribution: ,10.3395,Area ratio: ,0.861308, Area ratio Contribution: ,258.392,Perim diff: ,1.06496, Perim diff Contribution: ,-319.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955131, Inv Area Ratio Contribution: ,668.592,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.999, Final Score: ,167.453
Point: ,252,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0220702, New Scanned Cells Contribution: ,11.0351,Area ratio: ,0.858646, Area ratio Contribution: ,257.594,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954541, Inv Area Ratio Contribution: ,668.179,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.842, Final Score: ,158.682
Point: ,247,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0265819, New Scanned Cells Contribution: ,13.291,Area ratio: ,0.848066, Area ratio Contribution: ,254.42,Perim diff: ,1.07743, Perim diff Contribution: ,-323.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952655, Inv Area Ratio Contribution: ,666.859,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-322.61, Final Score: ,115.144
Point: ,241,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.029101, New Scanned Cells Contribution: ,14.5505,Area ratio: ,0.844143, Area ratio Contribution: ,253.243,Perim diff: ,1.08647, Perim diff Contribution: ,-325.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951598, Inv Area Ratio Contribution: ,666.118,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,-324.631, Final Score: ,82.9484
Point: ,236,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0286498, New Scanned Cells Contribution: ,14.3249,Area ratio: ,0.847413, Area ratio Contribution: ,254.224,Perim diff: ,1.09276, Perim diff Contribution: ,-327.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951713, Inv Area Ratio Contribution: ,666.199,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,-325.651, Final Score: ,71.3864
Point: ,235,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0299658, New Scanned Cells Contribution: ,14.9829,Area ratio: ,0.84557, Area ratio Contribution: ,253.671,Perim diff: ,1.09789, Perim diff Contribution: ,-329.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95113, Inv Area Ratio Contribution: ,665.791,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,-326.949, Final Score: ,60.2178
