Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,221,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283524, New Scanned Cells Contribution: ,14.1762,Area ratio: ,0.908386, Area ratio Contribution: ,272.516,Perim diff: ,1.10493, Perim diff Contribution: ,-331.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897282, Inv Area Ratio Contribution: ,628.097,Inverse Perim ratio: ,1.10007, Inv Perim Contribution: ,-330.02, Final Score: ,126.55
Point: ,219,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0251872, New Scanned Cells Contribution: ,12.5936,Area ratio: ,0.915716, Area ratio Contribution: ,274.715,Perim diff: ,1.10008, Perim diff Contribution: ,-330.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898276, Inv Area Ratio Contribution: ,628.793,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.021, Final Score: ,136.032
Point: ,217,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0272825, New Scanned Cells Contribution: ,13.6412,Area ratio: ,0.915661, Area ratio Contribution: ,274.698,Perim diff: ,1.10078, Perim diff Contribution: ,-330.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897647, Inv Area Ratio Contribution: ,628.353,Inverse Perim ratio: ,1.09714, Inv Perim Contribution: ,-329.141, Final Score: ,125.109
Point: ,216,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0256776, New Scanned Cells Contribution: ,12.8388,Area ratio: ,0.91935, Area ratio Contribution: ,275.805,Perim diff: ,1.09865, Perim diff Contribution: ,-329.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898161, Inv Area Ratio Contribution: ,628.713,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-328.733, Final Score: ,128.679
Point: ,211,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0266583, New Scanned Cells Contribution: ,13.3292,Area ratio: ,0.923901, Area ratio Contribution: ,277.17,Perim diff: ,1.10006, Perim diff Contribution: ,-330.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89785, Inv Area Ratio Contribution: ,628.495,Inverse Perim ratio: ,1.09668, Inv Perim Contribution: ,-329.004, Final Score: ,111.981
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0250981, New Scanned Cells Contribution: ,12.549,Area ratio: ,0.922394, Area ratio Contribution: ,276.718,Perim diff: ,1.09872, Perim diff Contribution: ,-329.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898317, Inv Area Ratio Contribution: ,628.822,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-328.694, Final Score: ,112.129
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0257668, New Scanned Cells Contribution: ,12.8834,Area ratio: ,0.923046, Area ratio Contribution: ,276.914,Perim diff: ,1.09682, Perim diff Contribution: ,-329.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898114, Inv Area Ratio Contribution: ,628.68,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,-328.323, Final Score: ,101.423
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.029556, New Scanned Cells Contribution: ,14.778,Area ratio: ,0.926447, Area ratio Contribution: ,277.934,Perim diff: ,1.10414, Perim diff Contribution: ,-331.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896937, Inv Area Ratio Contribution: ,627.856,Inverse Perim ratio: ,1.09926, Inv Perim Contribution: ,-329.779, Final Score: ,80.1049
Point: ,199,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0289319, New Scanned Cells Contribution: ,14.4659,Area ratio: ,0.926203, Area ratio Contribution: ,277.861,Perim diff: ,1.07906, Perim diff Contribution: ,-323.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897235, Inv Area Ratio Contribution: ,628.064,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,-325.706, Final Score: ,70.678
Point: ,198,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0300018, New Scanned Cells Contribution: ,15.0009,Area ratio: ,0.927221, Area ratio Contribution: ,278.166,Perim diff: ,1.07775, Perim diff Contribution: ,-323.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896951, Inv Area Ratio Contribution: ,627.865,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.641, Final Score: ,65.0998
Point: ,197,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0278174, New Scanned Cells Contribution: ,13.9087,Area ratio: ,0.925245, Area ratio Contribution: ,277.574,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897641, Inv Area Ratio Contribution: ,628.348,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,-323.874, Final Score: ,64.9433
Point: ,248,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0167172, New Scanned Cells Contribution: ,8.35859,Area ratio: ,0.874929, Area ratio Contribution: ,262.479,Perim diff: ,1.08963, Perim diff Contribution: ,-326.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900901, Inv Area Ratio Contribution: ,630.631,Inverse Perim ratio: ,1.09438, Inv Perim Contribution: ,-328.313, Final Score: ,222.257
Point: ,248,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.9068, Dist contribution: ,-84.534, New scanned ratio: ,0.00280849, New Scanned Cells Contribution: ,1.40424,Area ratio: ,0.899718, Area ratio Contribution: ,269.915,Perim diff: ,1.07921, Perim diff Contribution: ,-323.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905183, Inv Area Ratio Contribution: ,633.628,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.915, Final Score: ,270.735
Point: ,230,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.7294, Dist contribution: ,-98.6471, New scanned ratio: ,0.0218438, New Scanned Cells Contribution: ,10.9219,Area ratio: ,0.900744, Area ratio Contribution: ,270.223,Perim diff: ,1.09947, Perim diff Contribution: ,-329.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899318, Inv Area Ratio Contribution: ,629.523,Inverse Perim ratio: ,1.09677, Inv Perim Contribution: ,-329.031, Final Score: ,252.15
Point: ,230,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.35703, Dist contribution: ,-41.7852, New scanned ratio: ,0.0077122, New Scanned Cells Contribution: ,3.8561,Area ratio: ,0.906608, Area ratio Contribution: ,271.982,Perim diff: ,1.08285, Perim diff Contribution: ,-324.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903708, Inv Area Ratio Contribution: ,632.596,Inverse Perim ratio: ,1.08542, Inv Perim Contribution: ,-325.627, Final Score: ,315.168
Point: ,239,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.3178, Dist contribution: ,-71.5891, New scanned ratio: ,0.0101195, New Scanned Cells Contribution: ,5.05974,Area ratio: ,0.90027, Area ratio Contribution: ,270.081,Perim diff: ,1.08654, Perim diff Contribution: ,-325.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902944, Inv Area Ratio Contribution: ,632.061,Inverse Perim ratio: ,1.08802, Inv Perim Contribution: ,-326.406, Final Score: ,282.246
BEST Point:,230,40, Score: ,315.168
COUNT COMMAND: 1
Signal name: ,0MGP37, Signal value: ,8.8071
Total frontiers: ,110, Prioritised frontiers: ,32
At: ,162,59,
Point: ,199,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0272948, New Scanned Cells Contribution: ,13.6474,Area ratio: ,0.93211, Area ratio Contribution: ,279.633,Perim diff: ,1.07114, Perim diff Contribution: ,-321.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895381, Inv Area Ratio Contribution: ,626.767,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.398, Final Score: ,80.2788
Point: ,198,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0287105, New Scanned Cells Contribution: ,14.3552,Area ratio: ,0.933434, Area ratio Contribution: ,280.03,Perim diff: ,1.06571, Perim diff Contribution: ,-319.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894975, Inv Area Ratio Contribution: ,626.483,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.263, Final Score: ,90.5301
Point: ,197,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0268082, New Scanned Cells Contribution: ,13.4041,Area ratio: ,0.931621, Area ratio Contribution: ,279.486,Perim diff: ,1.06563, Perim diff Contribution: ,-319.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895577, Inv Area Ratio Contribution: ,626.904,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-322.247, Final Score: ,92.3395
Point: ,192,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0239328, New Scanned Cells Contribution: ,11.9664,Area ratio: ,0.928932, Area ratio Contribution: ,278.68,Perim diff: ,1.0717, Perim diff Contribution: ,-321.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896403, Inv Area Ratio Contribution: ,627.482,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-646.91, Final Score: ,-512.296
Point: ,191,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0218093, New Scanned Cells Contribution: ,10.9047,Area ratio: ,0.926977, Area ratio Contribution: ,278.093,Perim diff: ,1.07349, Perim diff Contribution: ,-322.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897045, Inv Area Ratio Contribution: ,627.932,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.786, Final Score: ,111.194
Point: ,188,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0192435, New Scanned Cells Contribution: ,9.62177,Area ratio: ,0.924614, Area ratio Contribution: ,277.384,Perim diff: ,1.07596, Perim diff Contribution: ,-322.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89783, Inv Area Ratio Contribution: ,628.481,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,-324.326, Final Score: ,122.027
Point: ,185,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0188896, New Scanned Cells Contribution: ,9.44481,Area ratio: ,0.924227, Area ratio Contribution: ,277.268,Perim diff: ,1.07434, Perim diff Contribution: ,-322.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897965, Inv Area Ratio Contribution: ,628.576,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.993, Final Score: ,141.782
Point: ,181,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0151736, New Scanned Cells Contribution: ,7.58682,Area ratio: ,0.920825, Area ratio Contribution: ,276.248,Perim diff: ,1.07353, Perim diff Contribution: ,-322.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899102, Inv Area Ratio Contribution: ,629.371,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-323.822, Final Score: ,158.024
Point: ,182,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181818, New Scanned Cells Contribution: ,9.09091,Area ratio: ,0.923514, Area ratio Contribution: ,277.054,Perim diff: ,1.07497, Perim diff Contribution: ,-322.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898175, Inv Area Ratio Contribution: ,628.722,Inverse Perim ratio: ,1.08063, Inv Perim Contribution: ,-324.188, Final Score: ,159.852
Point: ,182,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0239328, New Scanned Cells Contribution: ,11.9664,Area ratio: ,0.926196, Area ratio Contribution: ,277.859,Perim diff: ,1.08334, Perim diff Contribution: ,-325.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896389, Inv Area Ratio Contribution: ,627.472,Inverse Perim ratio: ,1.0858, Inv Perim Contribution: ,-325.74, Final Score: ,165.345
Point: ,183,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0263216, New Scanned Cells Contribution: ,13.1608,Area ratio: ,0.923172, Area ratio Contribution: ,276.952,Perim diff: ,1.08627, Perim diff Contribution: ,-325.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895652, Inv Area Ratio Contribution: ,626.956,Inverse Perim ratio: ,1.08774, Inv Perim Contribution: ,-326.322, Final Score: ,158.867
Point: ,182,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0263658, New Scanned Cells Contribution: ,13.1829,Area ratio: ,0.920313, Area ratio Contribution: ,276.094,Perim diff: ,1.08774, Perim diff Contribution: ,-326.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895618, Inv Area Ratio Contribution: ,626.933,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-326.618, Final Score: ,162.059
Point: ,182,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326919, New Scanned Cells Contribution: ,16.3459,Area ratio: ,0.906262, Area ratio Contribution: ,271.879,Perim diff: ,1.10325, Perim diff Contribution: ,-330.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893589, Inv Area Ratio Contribution: ,625.512,Inverse Perim ratio: ,1.09926, Inv Perim Contribution: ,-329.777, Final Score: ,144.649
Point: ,179,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0351692, New Scanned Cells Contribution: ,17.5846,Area ratio: ,0.888402, Area ratio Contribution: ,266.521,Perim diff: ,1.1424, Perim diff Contribution: ,-342.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892642, Inv Area Ratio Contribution: ,624.849,Inverse Perim ratio: ,1.12576, Inv Perim Contribution: ,-337.729, Final Score: ,112.14
Point: ,174,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0348595, New Scanned Cells Contribution: ,17.4298,Area ratio: ,0.874504, Area ratio Contribution: ,262.351,Perim diff: ,1.13439, Perim diff Contribution: ,-340.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892763, Inv Area Ratio Contribution: ,624.934,Inverse Perim ratio: ,1.12125, Inv Perim Contribution: ,-336.375, Final Score: ,101.285
Point: ,168,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0329131, New Scanned Cells Contribution: ,16.4565,Area ratio: ,0.867688, Area ratio Contribution: ,260.307,Perim diff: ,1.125, Perim diff Contribution: ,-337.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893406, Inv Area Ratio Contribution: ,625.384,Inverse Perim ratio: ,1.11555, Inv Perim Contribution: ,-334.665, Final Score: ,95.5654
Point: ,163,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0287989, New Scanned Cells Contribution: ,14.3995,Area ratio: ,0.869257, Area ratio Contribution: ,260.777,Perim diff: ,1.11651, Perim diff Contribution: ,-334.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894745, Inv Area Ratio Contribution: ,626.322,Inverse Perim ratio: ,1.10974, Inv Perim Contribution: ,-332.921, Final Score: ,102.527
Point: ,162,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0296837, New Scanned Cells Contribution: ,14.8418,Area ratio: ,0.86721, Area ratio Contribution: ,260.163,Perim diff: ,1.1174, Perim diff Contribution: ,-335.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894461, Inv Area Ratio Contribution: ,626.123,Inverse Perim ratio: ,1.11043, Inv Perim Contribution: ,-333.13, Final Score: ,95.2782
Point: ,161,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273833, New Scanned Cells Contribution: ,13.6917,Area ratio: ,0.870057, Area ratio Contribution: ,261.017,Perim diff: ,1.11436, Perim diff Contribution: ,-334.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895185, Inv Area Ratio Contribution: ,626.63,Inverse Perim ratio: ,1.10809, Inv Perim Contribution: ,-332.427, Final Score: ,103.507
Point: ,158,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.025658, New Scanned Cells Contribution: ,12.829,Area ratio: ,0.871685, Area ratio Contribution: ,261.505,Perim diff: ,1.10864, Perim diff Contribution: ,-332.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895733, Inv Area Ratio Contribution: ,627.013,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.287, Final Score: ,104.939
Point: ,155,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0291086, New Scanned Cells Contribution: ,14.5543,Area ratio: ,0.866356, Area ratio Contribution: ,259.907,Perim diff: ,1.10941, Perim diff Contribution: ,-332.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894657, Inv Area Ratio Contribution: ,626.26,Inverse Perim ratio: ,1.10512, Inv Perim Contribution: ,-331.536, Final Score: ,81.8208
Point: ,149,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0309666, New Scanned Cells Contribution: ,15.4833,Area ratio: ,0.862813, Area ratio Contribution: ,258.844,Perim diff: ,1.10863, Perim diff Contribution: ,-332.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894089, Inv Area Ratio Contribution: ,625.862,Inverse Perim ratio: ,1.10509, Inv Perim Contribution: ,-331.528, Final Score: ,54.003
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0283123, New Scanned Cells Contribution: ,14.1562,Area ratio: ,0.865576, Area ratio Contribution: ,259.673,Perim diff: ,1.10691, Perim diff Contribution: ,-332.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894914, Inv Area Ratio Contribution: ,626.44,Inverse Perim ratio: ,1.10365, Inv Perim Contribution: ,-331.096, Final Score: ,44.6293
Point: ,143,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0294625, New Scanned Cells Contribution: ,14.7313,Area ratio: ,0.863832, Area ratio Contribution: ,259.15,Perim diff: ,1.10935, Perim diff Contribution: ,-332.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894542, Inv Area Ratio Contribution: ,626.18,Inverse Perim ratio: ,1.10546, Inv Perim Contribution: ,-331.637, Final Score: ,35.0562
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0272506, New Scanned Cells Contribution: ,13.6253,Area ratio: ,0.86663, Area ratio Contribution: ,259.989,Perim diff: ,1.10621, Perim diff Contribution: ,-331.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895226, Inv Area Ratio Contribution: ,626.658,Inverse Perim ratio: ,1.10288, Inv Perim Contribution: ,-330.865, Final Score: ,40.1735
Point: ,139,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.025658, New Scanned Cells Contribution: ,12.829,Area ratio: ,0.868258, Area ratio Contribution: ,260.477,Perim diff: ,1.10874, Perim diff Contribution: ,-332.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895706, Inv Area Ratio Contribution: ,626.994,Inverse Perim ratio: ,1.10432, Inv Perim Contribution: ,-331.296, Final Score: ,30.9679
Point: ,136,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0294183, New Scanned Cells Contribution: ,14.7091,Area ratio: ,0.863247, Area ratio Contribution: ,258.974,Perim diff: ,1.11537, Perim diff Contribution: ,-334.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894515, Inv Area Ratio Contribution: ,626.161,Inverse Perim ratio: ,1.10938, Inv Perim Contribution: ,-332.813, Final Score: ,2.43903
Point: ,246,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.5562, Dist contribution: ,-437.781, New scanned ratio: ,0.00163681, New Scanned Cells Contribution: ,0.818403,Area ratio: ,0.907723, Area ratio Contribution: ,272.317,Perim diff: ,1.08271, Perim diff Contribution: ,-324.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903221, Inv Area Ratio Contribution: ,632.255,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-325.6, Final Score: ,-83.8029
Point: ,230,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.347, Dist contribution: ,-361.735, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.906608, Area ratio Contribution: ,271.982,Perim diff: ,1.08285, Perim diff Contribution: ,-324.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903708, Inv Area Ratio Contribution: ,632.596,Inverse Perim ratio: ,1.08542, Inv Perim Contribution: ,-325.627, Final Score: ,-8.63822
Point: ,246,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,85, Dist contribution: ,-425, New scanned ratio: ,0.0131829, New Scanned Cells Contribution: ,6.59146,Area ratio: ,0.88126, Area ratio Contribution: ,264.378,Perim diff: ,1.08788, Perim diff Contribution: ,-326.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899636, Inv Area Ratio Contribution: ,629.745,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.713, Final Score: ,-79.3639
Point: ,230,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.2315, Dist contribution: ,-346.157, New scanned ratio: ,0.0140234, New Scanned Cells Contribution: ,7.01172,Area ratio: ,0.900744, Area ratio Contribution: ,270.223,Perim diff: ,1.09947, Perim diff Contribution: ,-329.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899318, Inv Area Ratio Contribution: ,629.523,Inverse Perim ratio: ,1.09677, Inv Perim Contribution: ,-329.031, Final Score: ,0.729714
Point: ,238,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.4618, Dist contribution: ,-392.309, New scanned ratio: ,0.00499889, New Scanned Cells Contribution: ,2.49945,Area ratio: ,0.903767, Area ratio Contribution: ,271.13,Perim diff: ,1.08308, Perim diff Contribution: ,-324.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902139, Inv Area Ratio Contribution: ,631.497,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,-325.706, Final Score: ,-38.8116
BEST Point:,182,58, Score: ,165.345
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,29
At: ,253,38,
Point: ,279,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0242215, New Scanned Cells Contribution: ,12.1107,Area ratio: ,0.924043, Area ratio Contribution: ,277.213,Perim diff: ,1.09493, Perim diff Contribution: ,-328.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920309, Inv Area Ratio Contribution: ,644.216,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-647.881, Final Score: ,-578.181
Point: ,279,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0296713, New Scanned Cells Contribution: ,14.8356,Area ratio: ,0.926509, Area ratio Contribution: ,277.953,Perim diff: ,1.08477, Perim diff Contribution: ,-325.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928001, Inv Area Ratio Contribution: ,649.601,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-642.476, Final Score: ,-534.619
Point: ,276,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.029109, New Scanned Cells Contribution: ,14.5545,Area ratio: ,0.928498, Area ratio Contribution: ,278.549,Perim diff: ,1.08075, Perim diff Contribution: ,-324.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890886, Inv Area Ratio Contribution: ,623.62,Inverse Perim ratio: ,1.09587, Inv Perim Contribution: ,-328.76, Final Score: ,93.9865
Point: ,271,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0219291, New Scanned Cells Contribution: ,10.9645,Area ratio: ,0.928921, Area ratio Contribution: ,278.676,Perim diff: ,1.07862, Perim diff Contribution: ,-323.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88978, Inv Area Ratio Contribution: ,622.846,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,-328.295, Final Score: ,131.619
