Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,186,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262332, New Scanned Cells Contribution: ,13.1166,Area ratio: ,0.875962, Area ratio Contribution: ,262.789,Perim diff: ,1.10898, Perim diff Contribution: ,-332.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957532, Inv Area Ratio Contribution: ,670.272,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.116, Final Score: ,156.273
Point: ,185,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0276285, New Scanned Cells Contribution: ,13.8143,Area ratio: ,0.873472, Area ratio Contribution: ,262.042,Perim diff: ,1.11215, Perim diff Contribution: ,-333.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95687, Inv Area Ratio Contribution: ,669.809,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.952, Final Score: ,147.568
Point: ,184,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265122, New Scanned Cells Contribution: ,13.2561,Area ratio: ,0.876427, Area ratio Contribution: ,262.928,Perim diff: ,1.11077, Perim diff Contribution: ,-333.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957396, Inv Area Ratio Contribution: ,670.177,Inverse Perim ratio: ,1.08847, Inv Perim Contribution: ,-326.542, Final Score: ,155.492
Point: ,179,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276983, New Scanned Cells Contribution: ,13.8492,Area ratio: ,0.87802, Area ratio Contribution: ,263.406,Perim diff: ,1.11875, Perim diff Contribution: ,-335.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95679, Inv Area Ratio Contribution: ,669.753,Inverse Perim ratio: ,1.09484, Inv Perim Contribution: ,-328.453, Final Score: ,148.515
Point: ,173,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0274541, New Scanned Cells Contribution: ,13.7271,Area ratio: ,0.88993, Area ratio Contribution: ,266.979,Perim diff: ,1.10479, Perim diff Contribution: ,-331.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957989, Inv Area Ratio Contribution: ,670.593,Inverse Perim ratio: ,1.0831, Inv Perim Contribution: ,-324.929, Final Score: ,168.194
Point: ,168,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241052, New Scanned Cells Contribution: ,12.0526,Area ratio: ,0.907141, Area ratio Contribution: ,272.142,Perim diff: ,1.07682, Perim diff Contribution: ,-323.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965998, Inv Area Ratio Contribution: ,676.199,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-318.202, Final Score: ,202.781
Point: ,165,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177911, New Scanned Cells Contribution: ,8.89556,Area ratio: ,0.917166, Area ratio Contribution: ,275.15,Perim diff: ,1.06378, Perim diff Contribution: ,-319.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969977, Inv Area Ratio Contribution: ,678.984,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,220.515
Point: ,165,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0131864, New Scanned Cells Contribution: ,6.59318,Area ratio: ,0.912929, Area ratio Contribution: ,273.879,Perim diff: ,1.05802, Perim diff Contribution: ,-317.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972157, Inv Area Ratio Contribution: ,680.51,Inverse Perim ratio: ,1.04542, Inv Perim Contribution: ,-313.627, Final Score: ,228.107
Point: ,160,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0149306, New Scanned Cells Contribution: ,7.46529,Area ratio: ,0.914569, Area ratio Contribution: ,274.371,Perim diff: ,1.05811, Perim diff Contribution: ,-317.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971501, Inv Area Ratio Contribution: ,680.051,Inverse Perim ratio: ,1.04564, Inv Perim Contribution: ,-313.691, Final Score: ,204.089
Point: ,159,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0163957, New Scanned Cells Contribution: ,8.19787,Area ratio: ,0.915955, Area ratio Contribution: ,274.787,Perim diff: ,1.05981, Perim diff Contribution: ,-317.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970809, Inv Area Ratio Contribution: ,679.567,Inverse Perim ratio: ,1.04705, Inv Perim Contribution: ,-314.116, Final Score: ,198.036
Point: ,158,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0155236, New Scanned Cells Contribution: ,7.76181,Area ratio: ,0.915159, Area ratio Contribution: ,274.548,Perim diff: ,1.05724, Perim diff Contribution: ,-317.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972017, Inv Area Ratio Contribution: ,680.412,Inverse Perim ratio: ,1.045, Inv Perim Contribution: ,-313.501, Final Score: ,195.424
Point: ,155,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0161864, New Scanned Cells Contribution: ,8.09321,Area ratio: ,0.915796, Area ratio Contribution: ,274.739,Perim diff: ,1.05628, Perim diff Contribution: ,-316.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971703, Inv Area Ratio Contribution: ,680.192,Inverse Perim ratio: ,1.04424, Inv Perim Contribution: ,-313.272, Final Score: ,181.307
Point: ,152,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0201633, New Scanned Cells Contribution: ,10.0816,Area ratio: ,0.919364, Area ratio Contribution: ,275.809,Perim diff: ,1.05995, Perim diff Contribution: ,-317.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969852, Inv Area Ratio Contribution: ,678.896,Inverse Perim ratio: ,1.04709, Inv Perim Contribution: ,-314.127, Final Score: ,163.506
Point: ,146,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0234424, New Scanned Cells Contribution: ,11.7212,Area ratio: ,0.922295, Area ratio Contribution: ,276.689,Perim diff: ,1.07071, Perim diff Contribution: ,-321.214,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967641, Inv Area Ratio Contribution: ,677.349,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-633.499, Final Score: ,-491.769
BEST Point:,165,79, Score: ,228.107
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,19
At: ,122,73,
Point: ,153,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0254369, New Scanned Cells Contribution: ,12.7184,Area ratio: ,0.897848, Area ratio Contribution: ,269.355,Perim diff: ,1.08115, Perim diff Contribution: ,-324.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961544, Inv Area Ratio Contribution: ,673.081,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.516, Final Score: ,99.4042
Point: ,148,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0198532, New Scanned Cells Contribution: ,9.92658,Area ratio: ,0.913068, Area ratio Contribution: ,273.92,Perim diff: ,1.06381, Perim diff Contribution: ,-319.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964265, Inv Area Ratio Contribution: ,674.985,Inverse Perim ratio: ,1.05031, Inv Perim Contribution: ,-315.092, Final Score: ,152.98
Point: ,146,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0139248, New Scanned Cells Contribution: ,6.9624,Area ratio: ,0.924828, Area ratio Contribution: ,277.448,Perim diff: ,1.05622, Perim diff Contribution: ,-316.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967106, Inv Area Ratio Contribution: ,676.975,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,-313.194, Final Score: ,187.204
Point: ,141,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.014752, New Scanned Cells Contribution: ,7.376,Area ratio: ,0.925609, Area ratio Contribution: ,277.683,Perim diff: ,1.05586, Perim diff Contribution: ,-316.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966744, Inv Area Ratio Contribution: ,676.721,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-313.172, Final Score: ,207.93
Point: ,140,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0160618, New Scanned Cells Contribution: ,8.03088,Area ratio: ,0.925186, Area ratio Contribution: ,277.556,Perim diff: ,1.05791, Perim diff Contribution: ,-317.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9661, Inv Area Ratio Contribution: ,676.27,Inverse Perim ratio: ,1.04573, Inv Perim Contribution: ,-313.718, Final Score: ,206.314
Point: ,139,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149588, New Scanned Cells Contribution: ,7.47941,Area ratio: ,0.925784, Area ratio Contribution: ,277.735,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966615, Inv Area Ratio Contribution: ,676.631,Inverse Perim ratio: ,1.04518, Inv Perim Contribution: ,-313.554, Final Score: ,214.683
Point: ,134,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219557, New Scanned Cells Contribution: ,10.9778,Area ratio: ,0.91675, Area ratio Contribution: ,275.025,Perim diff: ,1.06841, Perim diff Contribution: ,-320.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963299, Inv Area Ratio Contribution: ,674.309,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,-316.251, Final Score: ,196.8
Point: ,128,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264364, New Scanned Cells Contribution: ,13.2182,Area ratio: ,0.90949, Area ratio Contribution: ,272.847,Perim diff: ,1.09199, Perim diff Contribution: ,-327.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96102, Inv Area Ratio Contribution: ,672.714,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,174.697
Point: ,123,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261607, New Scanned Cells Contribution: ,13.0803,Area ratio: ,0.909753, Area ratio Contribution: ,272.926,Perim diff: ,1.10557, Perim diff Contribution: ,-331.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960102, Inv Area Ratio Contribution: ,672.071,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-325.316, Final Score: ,169.994
Point: ,122,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0274015, New Scanned Cells Contribution: ,13.7008,Area ratio: ,0.907089, Area ratio Contribution: ,272.127,Perim diff: ,1.10636, Perim diff Contribution: ,-331.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959515, Inv Area Ratio Contribution: ,671.66,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,-326.386, Final Score: ,161.694
Point: ,121,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261607, New Scanned Cells Contribution: ,13.0803,Area ratio: ,0.910006, Area ratio Contribution: ,273.002,Perim diff: ,1.10404, Perim diff Contribution: ,-331.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960118, Inv Area Ratio Contribution: ,672.083,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-324.943, Final Score: ,170.915
Point: ,116,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.026402, New Scanned Cells Contribution: ,13.201,Area ratio: ,0.910951, Area ratio Contribution: ,273.285,Perim diff: ,1.09503, Perim diff Contribution: ,-328.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962811, Inv Area Ratio Contribution: ,673.968,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.899, Final Score: ,174.629
Point: ,110,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226106, New Scanned Cells Contribution: ,11.3053,Area ratio: ,0.920366, Area ratio Contribution: ,276.11,Perim diff: ,1.078, Perim diff Contribution: ,-323.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965329, Inv Area Ratio Contribution: ,675.73,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,-318.681, Final Score: ,194.325
Point: ,105,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162341, New Scanned Cells Contribution: ,8.11705,Area ratio: ,0.926899, Area ratio Contribution: ,278.07,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968396, Inv Area Ratio Contribution: ,677.877,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-315.664, Final Score: ,212.293
Point: ,103,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0176817, New Scanned Cells Contribution: ,8.84086,Area ratio: ,0.928221, Area ratio Contribution: ,278.466,Perim diff: ,1.06631, Perim diff Contribution: ,-319.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96775, Inv Area Ratio Contribution: ,677.425,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-315.845, Final Score: ,200.853
Point: ,102,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0164409, New Scanned Cells Contribution: ,8.22045,Area ratio: ,0.92709, Area ratio Contribution: ,278.127,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968299, Inv Area Ratio Contribution: ,677.809,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-315.664, Final Score: ,200.928
Point: ,99,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0166477, New Scanned Cells Contribution: ,8.32385,Area ratio: ,0.927297, Area ratio Contribution: ,278.189,Perim diff: ,1.06455, Perim diff Contribution: ,-319.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969087, Inv Area Ratio Contribution: ,678.361,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.39, Final Score: ,190.163
Point: ,96,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0206459, New Scanned Cells Contribution: ,10.323,Area ratio: ,0.927371, Area ratio Contribution: ,278.211,Perim diff: ,1.06683, Perim diff Contribution: ,-320.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967681, Inv Area Ratio Contribution: ,677.377,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-315.998, Final Score: ,166.365
Point: ,90,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0237824, New Scanned Cells Contribution: ,11.8912,Area ratio: ,0.920049, Area ratio Contribution: ,276.015,Perim diff: ,1.07521, Perim diff Contribution: ,-322.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966114, Inv Area Ratio Contribution: ,676.28,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-318.05, Final Score: ,124.359
BEST Point:,139,85, Score: ,214.683
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,23
At: ,249,82,
Point: ,283,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0215876, New Scanned Cells Contribution: ,10.7938,Area ratio: ,0.866966, Area ratio Contribution: ,260.09,Perim diff: ,1.06691, Perim diff Contribution: ,-320.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964196, Inv Area Ratio Contribution: ,674.937,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-315.966, Final Score: ,102.412
Point: ,280,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0198878, New Scanned Cells Contribution: ,9.94391,Area ratio: ,0.873901, Area ratio Contribution: ,262.17,Perim diff: ,1.06589, Perim diff Contribution: ,-319.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961509, Inv Area Ratio Contribution: ,673.056,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-317.314, Final Score: ,120.432
Point: ,278,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0198198, New Scanned Cells Contribution: ,9.90991,Area ratio: ,0.874557, Area ratio Contribution: ,262.367,Perim diff: ,1.06519, Perim diff Contribution: ,-319.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957551, Inv Area Ratio Contribution: ,670.286,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-318.92, Final Score: ,124.644
Point: ,275,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0223355, New Scanned Cells Contribution: ,11.1678,Area ratio: ,0.869819, Area ratio Contribution: ,260.946,Perim diff: ,1.06542, Perim diff Contribution: ,-319.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956359, Inv Area Ratio Contribution: ,669.452,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.034, Final Score: ,127.009
Point: ,270,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0219956, New Scanned Cells Contribution: ,10.9978,Area ratio: ,0.870831, Area ratio Contribution: ,261.249,Perim diff: ,1.06773, Perim diff Contribution: ,-320.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956504, Inv Area Ratio Contribution: ,669.553,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-318.879, Final Score: ,144.394
Point: ,269,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0232874, New Scanned Cells Contribution: ,11.6437,Area ratio: ,0.868313, Area ratio Contribution: ,260.494,Perim diff: ,1.06758, Perim diff Contribution: ,-320.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955892, Inv Area Ratio Contribution: ,669.125,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-319.002, Final Score: ,142.076
Point: ,268,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0218596, New Scanned Cells Contribution: ,10.9298,Area ratio: ,0.871225, Area ratio Contribution: ,261.367,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956577, Inv Area Ratio Contribution: ,669.604,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-318.576, Final Score: ,151.432
Point: ,263,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0215196, New Scanned Cells Contribution: ,10.7598,Area ratio: ,0.871911, Area ratio Contribution: ,261.573,Perim diff: ,1.07034, Perim diff Contribution: ,-321.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95673, Inv Area Ratio Contribution: ,669.711,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-318.879, Final Score: ,164.721
Point: ,262,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0200918, New Scanned Cells Contribution: ,10.0459,Area ratio: ,0.874784, Area ratio Contribution: ,262.435,Perim diff: ,1.07032, Perim diff Contribution: ,-321.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95743, Inv Area Ratio Contribution: ,670.201,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-318.657, Final Score: ,173.728
Point: ,260,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0199218, New Scanned Cells Contribution: ,9.9609,Area ratio: ,0.875065, Area ratio Contribution: ,262.519,Perim diff: ,1.07254, Perim diff Contribution: ,-321.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957486, Inv Area Ratio Contribution: ,670.24,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-319.927, Final Score: ,176.599
Point: ,255,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238654, New Scanned Cells Contribution: ,11.9327,Area ratio: ,0.867801, Area ratio Contribution: ,260.34,Perim diff: ,1.08373, Perim diff Contribution: ,-325.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955546, Inv Area Ratio Contribution: ,668.882,Inverse Perim ratio: ,1.07366, Inv Perim Contribution: ,-322.097, Final Score: ,159.522
Point: ,250,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246133, New Scanned Cells Contribution: ,12.3066,Area ratio: ,0.869386, Area ratio Contribution: ,260.816,Perim diff: ,1.0902, Perim diff Contribution: ,-327.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955176, Inv Area Ratio Contribution: ,668.623,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.474, Final Score: ,160.115
Point: ,249,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261431, New Scanned Cells Contribution: ,13.0716,Area ratio: ,0.867059, Area ratio Contribution: ,260.118,Perim diff: ,1.09241, Perim diff Contribution: ,-327.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954435, Inv Area Ratio Contribution: ,668.105,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,-324.144, Final Score: ,151.927
Point: ,248,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251572, New Scanned Cells Contribution: ,12.5786,Area ratio: ,0.870217, Area ratio Contribution: ,261.065,Perim diff: ,1.09411, Perim diff Contribution: ,-328.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954902, Inv Area Ratio Contribution: ,668.432,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-324.337, Final Score: ,158.41
Point: ,243,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.026823, New Scanned Cells Contribution: ,13.4115,Area ratio: ,0.872587, Area ratio Contribution: ,261.776,Perim diff: ,1.09518, Perim diff Contribution: ,-328.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954073, Inv Area Ratio Contribution: ,667.851,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-324.423, Final Score: ,155.645
Point: ,237,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0250212, New Scanned Cells Contribution: ,12.5106,Area ratio: ,0.883194, Area ratio Contribution: ,264.958,Perim diff: ,1.08692, Perim diff Contribution: ,-326.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955047, Inv Area Ratio Contribution: ,668.533,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-321.855, Final Score: ,171.333
Point: ,232,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207717, New Scanned Cells Contribution: ,10.3859,Area ratio: ,0.899712, Area ratio Contribution: ,269.913,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960442, Inv Area Ratio Contribution: ,672.309,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.776, Final Score: ,196.692
Point: ,230,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0165562, New Scanned Cells Contribution: ,8.27809,Area ratio: ,0.912424, Area ratio Contribution: ,273.727,Perim diff: ,1.06384, Perim diff Contribution: ,-319.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964231, Inv Area Ratio Contribution: ,674.962,Inverse Perim ratio: ,1.05137, Inv Perim Contribution: ,-315.41, Final Score: ,213.105
Point: ,225,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.018392, New Scanned Cells Contribution: ,9.19599,Area ratio: ,0.914742, Area ratio Contribution: ,274.423,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963864, Inv Area Ratio Contribution: ,674.705,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-315.892, Final Score: ,190.943
