Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0280299, New Scanned Cells Contribution: ,14.0149,Area ratio: ,0.871937, Area ratio Contribution: ,261.581,Perim diff: ,1.08416, Perim diff Contribution: ,-325.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928972, Inv Area Ratio Contribution: ,650.28,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.284, Final Score: ,103.037
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0252002, New Scanned Cells Contribution: ,12.6001,Area ratio: ,0.873698, Area ratio Contribution: ,262.109,Perim diff: ,1.08723, Perim diff Contribution: ,-326.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929661, Inv Area Ratio Contribution: ,650.762,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-321.764, Final Score: ,91.4502
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0269621, New Scanned Cells Contribution: ,13.481,Area ratio: ,0.867347, Area ratio Contribution: ,260.204,Perim diff: ,1.08863, Perim diff Contribution: ,-326.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929204, Inv Area Ratio Contribution: ,650.443,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-322.241, Final Score: ,64.6882
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0249867, New Scanned Cells Contribution: ,12.4933,Area ratio: ,0.865575, Area ratio Contribution: ,259.672,Perim diff: ,1.09185, Perim diff Contribution: ,-327.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9297, Inv Area Ratio Contribution: ,650.79,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-322.867, Final Score: ,46.9663
Point: ,98,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.53, Dist contribution: ,-92.6499, New scanned ratio: ,0.0324613, New Scanned Cells Contribution: ,16.2306,Area ratio: ,0.864619, Area ratio Contribution: ,259.386,Perim diff: ,1.12777, Perim diff Contribution: ,-338.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927714, Inv Area Ratio Contribution: ,649.4,Inverse Perim ratio: ,1.09758, Inv Perim Contribution: ,-329.273, Final Score: ,263.764
Point: ,98,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.4012, Dist contribution: ,-82.0061, New scanned ratio: ,0.00896957, New Scanned Cells Contribution: ,4.48478,Area ratio: ,0.885396, Area ratio Contribution: ,265.619,Perim diff: ,1.07006, Perim diff Contribution: ,-321.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940603, Inv Area Ratio Contribution: ,658.422,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.408, Final Score: ,306.094
Point: ,84,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.1047, Dist contribution: ,-80.5233, New scanned ratio: ,0.0190069, New Scanned Cells Contribution: ,9.50347,Area ratio: ,0.872436, Area ratio Contribution: ,261.731,Perim diff: ,1.09988, Perim diff Contribution: ,-329.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931144, Inv Area Ratio Contribution: ,651.801,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-323.97, Final Score: ,287.576
Point: ,84,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.6015, Dist contribution: ,-68.0074, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.877127, Area ratio Contribution: ,263.138,Perim diff: ,1.08381, Perim diff Contribution: ,-325.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935944, Inv Area Ratio Contribution: ,655.161,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.901, Final Score: ,303.248
Point: ,91,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.26956, Dist contribution: ,-16.3478, New scanned ratio: ,0.00613988, New Scanned Cells Contribution: ,3.06994,Area ratio: ,0.882608, Area ratio Contribution: ,264.782,Perim diff: ,1.08351, Perim diff Contribution: ,-325.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936459, Inv Area Ratio Contribution: ,655.521,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.044, Final Score: ,359.93
BEST Point:,91,74, Score: ,359.93
COUNT COMMAND: 1
Signal name: ,50 7NC, Signal value: ,7.03768
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,240,8,
Point: ,259,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.017246, New Scanned Cells Contribution: ,8.62298,Area ratio: ,0.879405, Area ratio Contribution: ,263.821,Perim diff: ,1.08277, Perim diff Contribution: ,-324.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940102, Inv Area Ratio Contribution: ,658.072,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.49, Final Score: ,176.893
Point: ,260,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208013, New Scanned Cells Contribution: ,10.4006,Area ratio: ,0.878832, Area ratio Contribution: ,263.649,Perim diff: ,1.08341, Perim diff Contribution: ,-325.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939185, Inv Area Ratio Contribution: ,657.43,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,-320.192, Final Score: ,177.928
Point: ,260,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0277527, New Scanned Cells Contribution: ,13.8764,Area ratio: ,0.878852, Area ratio Contribution: ,263.656,Perim diff: ,1.08644, Perim diff Contribution: ,-325.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937043, Inv Area Ratio Contribution: ,655.93,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-321.823, Final Score: ,184.495
Point: ,261,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0306182, New Scanned Cells Contribution: ,15.3091,Area ratio: ,0.878521, Area ratio Contribution: ,263.556,Perim diff: ,1.08662, Perim diff Contribution: ,-325.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936683, Inv Area Ratio Contribution: ,655.678,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.002, Final Score: ,180.556
Point: ,260,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0307243, New Scanned Cells Contribution: ,15.3622,Area ratio: ,0.878838, Area ratio Contribution: ,263.651,Perim diff: ,1.08764, Perim diff Contribution: ,-326.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935898, Inv Area Ratio Contribution: ,655.128,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.672, Final Score: ,183.966
Point: ,260,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0384717, New Scanned Cells Contribution: ,19.2359,Area ratio: ,0.874733, Area ratio Contribution: ,262.42,Perim diff: ,1.09126, Perim diff Contribution: ,-327.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932729, Inv Area Ratio Contribution: ,652.91,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,-325.179, Final Score: ,173.673
Point: ,257,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0421863, New Scanned Cells Contribution: ,21.0931,Area ratio: ,0.860212, Area ratio Contribution: ,258.064,Perim diff: ,1.09849, Perim diff Contribution: ,-329.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925597, Inv Area Ratio Contribution: ,647.918,Inverse Perim ratio: ,1.11027, Inv Perim Contribution: ,-333.081, Final Score: ,148.083
Point: ,252,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0407005, New Scanned Cells Contribution: ,20.3502,Area ratio: ,0.852524, Area ratio Contribution: ,255.757,Perim diff: ,1.08521, Perim diff Contribution: ,-325.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926095, Inv Area Ratio Contribution: ,648.266,Inverse Perim ratio: ,1.09475, Inv Perim Contribution: ,-328.424, Final Score: ,143.646
Point: ,246,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0351817, New Scanned Cells Contribution: ,17.5909,Area ratio: ,0.85133, Area ratio Contribution: ,255.399,Perim diff: ,1.08217, Perim diff Contribution: ,-324.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927534, Inv Area Ratio Contribution: ,649.274,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-325.907, Final Score: ,137.288
Point: ,241,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275405, New Scanned Cells Contribution: ,13.7702,Area ratio: ,0.857545, Area ratio Contribution: ,257.264,Perim diff: ,1.08063, Perim diff Contribution: ,-324.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929538, Inv Area Ratio Contribution: ,650.677,Inverse Perim ratio: ,1.07994, Inv Perim Contribution: ,-323.981, Final Score: ,142.443
Point: ,240,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0275935, New Scanned Cells Contribution: ,13.7968,Area ratio: ,0.855653, Area ratio Contribution: ,256.696,Perim diff: ,1.08025, Perim diff Contribution: ,-324.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929505, Inv Area Ratio Contribution: ,650.654,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-323.824, Final Score: ,135.748
Point: ,239,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024675, New Scanned Cells Contribution: ,12.3375,Area ratio: ,0.860079, Area ratio Contribution: ,258.024,Perim diff: ,1.08003, Perim diff Contribution: ,-324.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930268, Inv Area Ratio Contribution: ,651.188,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.316, Final Score: ,143.128
Point: ,237,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0219687, New Scanned Cells Contribution: ,10.9843,Area ratio: ,0.86278, Area ratio Contribution: ,258.834,Perim diff: ,1.07984, Perim diff Contribution: ,-323.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930958, Inv Area Ratio Contribution: ,651.671,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.785, Final Score: ,142.891
Point: ,238,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0248342, New Scanned Cells Contribution: ,12.4171,Area ratio: ,0.858193, Area ratio Contribution: ,257.458,Perim diff: ,1.07973, Perim diff Contribution: ,-323.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930228, Inv Area Ratio Contribution: ,651.16,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.203, Final Score: ,136.046
Point: ,237,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0249934, New Scanned Cells Contribution: ,12.4967,Area ratio: ,0.856315, Area ratio Contribution: ,256.894,Perim diff: ,1.08066, Perim diff Contribution: ,-324.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930189, Inv Area Ratio Contribution: ,651.132,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.326, Final Score: ,128.216
Point: ,237,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0330061, New Scanned Cells Contribution: ,16.5031,Area ratio: ,0.841299, Area ratio Contribution: ,252.39,Perim diff: ,1.08503, Perim diff Contribution: ,-325.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928092, Inv Area Ratio Contribution: ,649.664,Inverse Perim ratio: ,1.0838, Inv Perim Contribution: ,-325.141, Final Score: ,90.7665
Point: ,234,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.03948, New Scanned Cells Contribution: ,19.74,Area ratio: ,0.828125, Area ratio Contribution: ,248.438,Perim diff: ,1.0954, Perim diff Contribution: ,-328.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92642, Inv Area Ratio Contribution: ,648.494,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.593, Final Score: ,42.8701
Point: ,229,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0421863, New Scanned Cells Contribution: ,21.0931,Area ratio: ,0.820221, Area ratio Contribution: ,246.066,Perim diff: ,1.11616, Perim diff Contribution: ,-334.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925597, Inv Area Ratio Contribution: ,647.918,Inverse Perim ratio: ,1.10883, Inv Perim Contribution: ,-332.649, Final Score: ,-6.47026
Point: ,99,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.17, Dist contribution: ,-860.849, New scanned ratio: ,0.0267445, New Scanned Cells Contribution: ,13.3722,Area ratio: ,0.867444, Area ratio Contribution: ,260.233,Perim diff: ,1.1207, Perim diff Contribution: ,-336.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929618, Inv Area Ratio Contribution: ,650.733,Inverse Perim ratio: ,1.09345, Inv Perim Contribution: ,-328.035, Final Score: ,-501.757
Point: ,98,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.405, Dist contribution: ,-792.023, New scanned ratio: ,0.00573096, New Scanned Cells Contribution: ,2.86548,Area ratio: ,0.887994, Area ratio Contribution: ,266.398,Perim diff: ,1.0715, Perim diff Contribution: ,-321.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939856, Inv Area Ratio Contribution: ,657.899,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-318.794, Final Score: ,-406.105
Point: ,85,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.513, Dist contribution: ,-922.564, New scanned ratio: ,0.0174051, New Scanned Cells Contribution: ,8.70257,Area ratio: ,0.875192, Area ratio Contribution: ,262.557,Perim diff: ,1.09714, Perim diff Contribution: ,-329.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932047, Inv Area Ratio Contribution: ,652.433,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,-552.503
Point: ,84,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.605, Dist contribution: ,-858.025, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.882608, Area ratio Contribution: ,264.782,Perim diff: ,1.08351, Perim diff Contribution: ,-325.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936459, Inv Area Ratio Contribution: ,655.521,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.044, Final Score: ,-484.817
Point: ,91,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.938, Dist contribution: ,-859.689, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.882608, Area ratio Contribution: ,264.782,Perim diff: ,1.08351, Perim diff Contribution: ,-325.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936459, Inv Area Ratio Contribution: ,655.521,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.044, Final Score: ,-486.482
BEST Point:,260,7, Score: ,184.495
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,33
At: ,217,29,
Point: ,253,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0325699, New Scanned Cells Contribution: ,16.285,Area ratio: ,0.84659, Area ratio Contribution: ,253.977,Perim diff: ,1.08627, Perim diff Contribution: ,-325.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928509, Inv Area Ratio Contribution: ,649.957,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-324.225, Final Score: ,88.6441
Point: ,252,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0299333, New Scanned Cells Contribution: ,14.9667,Area ratio: ,0.851115, Area ratio Contribution: ,255.335,Perim diff: ,1.08483, Perim diff Contribution: ,-325.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929211, Inv Area Ratio Contribution: ,650.448,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,-323.524, Final Score: ,94.6944
Point: ,249,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0276586, New Scanned Cells Contribution: ,13.8293,Area ratio: ,0.855563, Area ratio Contribution: ,256.669,Perim diff: ,1.08238, Perim diff Contribution: ,-324.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929813, Inv Area Ratio Contribution: ,650.869,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.618, Final Score: ,111.853
Point: ,246,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0286926, New Scanned Cells Contribution: ,14.3463,Area ratio: ,0.853334, Area ratio Contribution: ,256,Perim diff: ,1.08121, Perim diff Contribution: ,-324.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929546, Inv Area Ratio Contribution: ,650.682,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.273, Final Score: ,128.246
Point: ,241,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0242465, New Scanned Cells Contribution: ,12.1232,Area ratio: ,0.859198, Area ratio Contribution: ,257.76,Perim diff: ,1.08111, Perim diff Contribution: ,-324.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930729, Inv Area Ratio Contribution: ,651.51,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-321.705, Final Score: ,154.18
Point: ,240,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0248669, New Scanned Cells Contribution: ,12.4334,Area ratio: ,0.857184, Area ratio Contribution: ,257.155,Perim diff: ,1.08155, Perim diff Contribution: ,-324.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930535, Inv Area Ratio Contribution: ,651.375,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-321.832, Final Score: ,158.667
Point: ,239,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0223854, New Scanned Cells Contribution: ,11.1927,Area ratio: ,0.861587, Area ratio Contribution: ,258.476,Perim diff: ,1.07899, Perim diff Contribution: ,-323.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931224, Inv Area Ratio Contribution: ,651.857,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.149, Final Score: ,165.486
Point: ,237,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0204208, New Scanned Cells Contribution: ,10.2104,Area ratio: ,0.863732, Area ratio Contribution: ,259.119,Perim diff: ,1.08296, Perim diff Contribution: ,-324.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931712, Inv Area Ratio Contribution: ,652.198,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-321.758, Final Score: ,173.673
Point: ,238,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.022954, New Scanned Cells Contribution: ,11.477,Area ratio: ,0.859423, Area ratio Contribution: ,257.827,Perim diff: ,1.0831, Perim diff Contribution: ,-324.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93105, Inv Area Ratio Contribution: ,651.735,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.968, Final Score: ,168.142
Point: ,237,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.023471, New Scanned Cells Contribution: ,11.7355,Area ratio: ,0.857228, Area ratio Contribution: ,257.168,Perim diff: ,1.0846, Perim diff Contribution: ,-325.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93091, Inv Area Ratio Contribution: ,651.637,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-322.3, Final Score: ,171.649
Point: ,237,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0317944, New Scanned Cells Contribution: ,15.8972,Area ratio: ,0.841812, Area ratio Contribution: ,252.543,Perim diff: ,1.09093, Perim diff Contribution: ,-327.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928697, Inv Area Ratio Contribution: ,650.088,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,-324.179, Final Score: ,158.735
Point: ,234,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0384635, New Scanned Cells Contribution: ,19.2318,Area ratio: ,0.826859, Area ratio Contribution: ,248.058,Perim diff: ,1.10898, Perim diff Contribution: ,-332.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926864, Inv Area Ratio Contribution: ,648.805,Inverse Perim ratio: ,1.09411, Inv Perim Contribution: ,-328.233, Final Score: ,138.803
Point: ,229,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0411001, New Scanned Cells Contribution: ,20.5501,Area ratio: ,0.817121, Area ratio Contribution: ,245.136,Perim diff: ,1.12734, Perim diff Contribution: ,-338.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926055, Inv Area Ratio Contribution: ,648.239,Inverse Perim ratio: ,1.11104, Inv Perim Contribution: ,-333.312, Final Score: ,115.672
Point: ,223,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0403247, New Scanned Cells Contribution: ,20.1623,Area ratio: ,0.814661, Area ratio Contribution: ,244.398,Perim diff: ,1.12944, Perim diff Contribution: ,-338.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926283, Inv Area Ratio Contribution: ,648.398,Inverse Perim ratio: ,1.10779, Inv Perim Contribution: ,-332.338, Final Score: ,107.372
Point: ,218,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0368092, New Scanned Cells Contribution: ,18.4046,Area ratio: ,0.820716, Area ratio Contribution: ,246.215,Perim diff: ,1.12202, Perim diff Contribution: ,-336.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927252, Inv Area Ratio Contribution: ,649.077,Inverse Perim ratio: ,1.10153, Inv Perim Contribution: ,-330.459, Final Score: ,115.536
Point: ,217,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0381533, New Scanned Cells Contribution: ,19.0767,Area ratio: ,0.819423, Area ratio Contribution: ,245.827,Perim diff: ,1.1228, Perim diff Contribution: ,-336.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926898, Inv Area Ratio Contribution: ,648.829,Inverse Perim ratio: ,1.10223, Inv Perim Contribution: ,-330.669, Final Score: ,108.722
Point: ,216,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356718, New Scanned Cells Contribution: ,17.8359,Area ratio: ,0.82325, Area ratio Contribution: ,246.975,Perim diff: ,1.12085, Perim diff Contribution: ,-336.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927553, Inv Area Ratio Contribution: ,649.287,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-330.075, Final Score: ,116.673
Point: ,211,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0338107, New Scanned Cells Contribution: ,16.9053,Area ratio: ,0.830248, Area ratio Contribution: ,249.074,Perim diff: ,1.11634, Perim diff Contribution: ,-334.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928048, Inv Area Ratio Contribution: ,649.634,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-328.859, Final Score: ,117.435
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.031536, New Scanned Cells Contribution: ,15.768,Area ratio: ,0.834248, Area ratio Contribution: ,250.275,Perim diff: ,1.11444, Perim diff Contribution: ,-334.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92865, Inv Area Ratio Contribution: ,650.055,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,124.084
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0311224, New Scanned Cells Contribution: ,15.5612,Area ratio: ,0.839093, Area ratio Contribution: ,251.728,Perim diff: ,1.11136, Perim diff Contribution: ,-333.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928763, Inv Area Ratio Contribution: ,650.134,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.579, Final Score: ,122.201
