Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,280,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.9087, Dist contribution: ,-354.543, New scanned ratio: ,0.0414923, New Scanned Cells Contribution: ,20.7461,Area ratio: ,0.781015, Area ratio Contribution: ,234.305,Perim diff: ,1.09131, Perim diff Contribution: ,-327.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966395, Inv Area Ratio Contribution: ,676.476,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.88, Final Score: ,-71.2885
Point: ,274,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.2033, Dist contribution: ,-341.016, New scanned ratio: ,0.0404458, New Scanned Cells Contribution: ,20.2229,Area ratio: ,0.796205, Area ratio Contribution: ,238.862,Perim diff: ,1.08164, Perim diff Contribution: ,-324.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965885, Inv Area Ratio Contribution: ,676.12,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.275, Final Score: ,-51.5787
Point: ,269,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.3801, Dist contribution: ,-316.901, New scanned ratio: ,0.0346902, New Scanned Cells Contribution: ,17.3451,Area ratio: ,0.816386, Area ratio Contribution: ,244.916,Perim diff: ,1.0718, Perim diff Contribution: ,-321.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967559, Inv Area Ratio Contribution: ,677.291,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,-316.591, Final Score: ,-16.4779
Point: ,266,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.2713, Dist contribution: ,-286.356, New scanned ratio: ,0.0257953, New Scanned Cells Contribution: ,12.8977,Area ratio: ,0.83837, Area ratio Contribution: ,251.511,Perim diff: ,1.06463, Perim diff Contribution: ,-319.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969968, Inv Area Ratio Contribution: ,678.978,Inverse Perim ratio: ,1.04745, Inv Perim Contribution: ,-314.234, Final Score: ,22.4075
Point: ,266,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.9214, Dist contribution: ,-274.607, New scanned ratio: ,0.0222897, New Scanned Cells Contribution: ,11.1448,Area ratio: ,0.845076, Area ratio Contribution: ,253.523,Perim diff: ,1.06138, Perim diff Contribution: ,-318.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970934, Inv Area Ratio Contribution: ,679.654,Inverse Perim ratio: ,1.04473, Inv Perim Contribution: ,-313.419, Final Score: ,36.8804
Point: ,265,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.2089, Dist contribution: ,-271.045, New scanned ratio: ,0.0214002, New Scanned Cells Contribution: ,10.7001,Area ratio: ,0.849308, Area ratio Contribution: ,254.793,Perim diff: ,1.05947, Perim diff Contribution: ,-317.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97117, Inv Area Ratio Contribution: ,679.819,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,-312.97, Final Score: ,42.4541
Point: ,261,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.408, Dist contribution: ,-292.04, New scanned ratio: ,0.0284115, New Scanned Cells Contribution: ,14.2057,Area ratio: ,0.846186, Area ratio Contribution: ,253.856,Perim diff: ,1.06735, Perim diff Contribution: ,-320.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969374, Inv Area Ratio Contribution: ,678.562,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,-314.675, Final Score: ,18.7028
Point: ,256,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.045, Dist contribution: ,-305.225, New scanned ratio: ,0.0326496, New Scanned Cells Contribution: ,16.3248,Area ratio: ,0.8506, Area ratio Contribution: ,255.18,Perim diff: ,1.06785, Perim diff Contribution: ,-320.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968693, Inv Area Ratio Contribution: ,678.085,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,-314.813, Final Score: ,8.19816
Point: ,255,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.6817, Dist contribution: ,-313.409, New scanned ratio: ,0.0353181, New Scanned Cells Contribution: ,17.6591,Area ratio: ,0.84802, Area ratio Contribution: ,254.406,Perim diff: ,1.07022, Perim diff Contribution: ,-321.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967964, Inv Area Ratio Contribution: ,677.575,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-315.326, Final Score: ,-1.1617
Point: ,254,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.1811, Dist contribution: ,-310.906, New scanned ratio: ,0.0341147, New Scanned Cells Contribution: ,17.0573,Area ratio: ,0.85207, Area ratio Contribution: ,255.621,Perim diff: ,1.06977, Perim diff Contribution: ,-320.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96827, Inv Area Ratio Contribution: ,677.789,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.178, Final Score: ,2.45258
Point: ,249,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.2035, Dist contribution: ,-326.017, New scanned ratio: ,0.0372018, New Scanned Cells Contribution: ,18.6009,Area ratio: ,0.855297, Area ratio Contribution: ,256.589,Perim diff: ,1.07705, Perim diff Contribution: ,-323.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967422, Inv Area Ratio Contribution: ,677.195,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,-316.688, Final Score: ,-14.4339
Point: ,242,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.1381, Dist contribution: ,-330.691, New scanned ratio: ,0.0312369, New Scanned Cells Contribution: ,15.6185,Area ratio: ,0.869262, Area ratio Contribution: ,260.779,Perim diff: ,1.08338, Perim diff Contribution: ,-325.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968452, Inv Area Ratio Contribution: ,677.916,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.762, Final Score: ,-20.1519
Point: ,237,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.8516, Dist contribution: ,-349.258, New scanned ratio: ,0.0322834, New Scanned Cells Contribution: ,16.1417,Area ratio: ,0.870206, Area ratio Contribution: ,261.062,Perim diff: ,1.07419, Perim diff Contribution: ,-322.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974265, Inv Area Ratio Contribution: ,681.985,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.032, Final Score: ,-29.3587
Point: ,236,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.458, Dist contribution: ,-357.29, New scanned ratio: ,0.0344286, New Scanned Cells Contribution: ,17.2143,Area ratio: ,0.869052, Area ratio Contribution: ,260.716,Perim diff: ,1.07714, Perim diff Contribution: ,-323.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973678, Inv Area Ratio Contribution: ,681.574,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.596, Final Score: ,-38.5247
Point: ,235,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.381, Dist contribution: ,-356.905, New scanned ratio: ,0.032545, New Scanned Cells Contribution: ,16.2725,Area ratio: ,0.870408, Area ratio Contribution: ,261.122,Perim diff: ,1.07165, Perim diff Contribution: ,-321.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975545, Inv Area Ratio Contribution: ,682.881,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-315.445, Final Score: ,-34.5687
Point: ,230,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.3011, Dist contribution: ,-376.505, New scanned ratio: ,0.0326496, New Scanned Cells Contribution: ,16.3248,Area ratio: ,0.870543, Area ratio Contribution: ,261.163,Perim diff: ,1.07202, Perim diff Contribution: ,-321.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97661, Inv Area Ratio Contribution: ,683.627,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,-315.551, Final Score: ,-53.5468
Point: ,225,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.1723, Dist contribution: ,-385.861, New scanned ratio: ,0.0260046, New Scanned Cells Contribution: ,13.0023,Area ratio: ,0.865039, Area ratio Contribution: ,259.512,Perim diff: ,1.06511, Perim diff Contribution: ,-319.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97789, Inv Area Ratio Contribution: ,684.523,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,-314.196, Final Score: ,-63.5531
Point: ,223,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.8642, Dist contribution: ,-394.321, New scanned ratio: ,0.0254814, New Scanned Cells Contribution: ,12.7407,Area ratio: ,0.864477, Area ratio Contribution: ,259.343,Perim diff: ,1.06547, Perim diff Contribution: ,-319.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976437, Inv Area Ratio Contribution: ,683.506,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,-314.219, Final Score: ,-73.5925
Point: ,219,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.0367, Dist contribution: ,-425.183, New scanned ratio: ,0.0320218, New Scanned Cells Contribution: ,16.0109,Area ratio: ,0.869353, Area ratio Contribution: ,260.806,Perim diff: ,1.07598, Perim diff Contribution: ,-322.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972941, Inv Area Ratio Contribution: ,681.059,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-316.361, Final Score: ,-107.465
Point: ,213,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.1927, Dist contribution: ,-460.963, New scanned ratio: ,0.035946, New Scanned Cells Contribution: ,17.973,Area ratio: ,0.858955, Area ratio Contribution: ,257.687,Perim diff: ,1.08538, Perim diff Contribution: ,-325.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971337, Inv Area Ratio Contribution: ,679.936,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.307, Final Score: ,-150.29
Point: ,210,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.7127, Dist contribution: ,-473.563, New scanned ratio: ,0.0349519, New Scanned Cells Contribution: ,17.4759,Area ratio: ,0.858514, Area ratio Contribution: ,257.554,Perim diff: ,1.08594, Perim diff Contribution: ,-325.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971337, Inv Area Ratio Contribution: ,679.936,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-318.433, Final Score: ,-163.813
Point: ,205,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.026, Dist contribution: ,-505.128, New scanned ratio: ,0.0385098, New Scanned Cells Contribution: ,19.2549,Area ratio: ,0.847917, Area ratio Contribution: ,254.375,Perim diff: ,1.09897, Perim diff Contribution: ,-329.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964576, Inv Area Ratio Contribution: ,675.203,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-321.061, Final Score: ,-208.046
Point: ,200,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.267, Dist contribution: ,-526.335, New scanned ratio: ,0.0362599, New Scanned Cells Contribution: ,18.13,Area ratio: ,0.846799, Area ratio Contribution: ,254.04,Perim diff: ,1.0914, Perim diff Contribution: ,-327.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965228, Inv Area Ratio Contribution: ,675.659,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.47, Final Score: ,-226.397
Point: ,199,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.798, Dist contribution: ,-533.99, New scanned ratio: ,0.037882, New Scanned Cells Contribution: ,18.941,Area ratio: ,0.843662, Area ratio Contribution: ,253.099,Perim diff: ,1.09485, Perim diff Contribution: ,-328.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964784, Inv Area Ratio Contribution: ,675.349,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,-320.267, Final Score: ,-236.323
Point: ,198,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.982, Dist contribution: ,-534.91, New scanned ratio: ,0.0354751, New Scanned Cells Contribution: ,17.7375,Area ratio: ,0.846425, Area ratio Contribution: ,253.928,Perim diff: ,1.09117, Perim diff Contribution: ,-327.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965436, Inv Area Ratio Contribution: ,675.805,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.47, Final Score: ,-235.262
Point: ,193,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.311, Dist contribution: ,-556.555, New scanned ratio: ,0.034167, New Scanned Cells Contribution: ,17.0835,Area ratio: ,0.846025, Area ratio Contribution: ,253.807,Perim diff: ,1.08845, Perim diff Contribution: ,-326.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965782, Inv Area Ratio Contribution: ,676.047,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-318.824, Final Score: ,-255.977
Point: ,192,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.557, Dist contribution: ,-557.783, New scanned ratio: ,0.0319171, New Scanned Cells Contribution: ,15.9586,Area ratio: ,0.849038, Area ratio Contribution: ,254.712,Perim diff: ,1.08605, Perim diff Contribution: ,-325.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966399, Inv Area Ratio Contribution: ,676.479,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.35, Final Score: ,-255.799
Point: ,189,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.201, Dist contribution: ,-571.005, New scanned ratio: ,0.0314985, New Scanned Cells Contribution: ,15.7493,Area ratio: ,0.8491, Area ratio Contribution: ,254.73,Perim diff: ,1.08389, Perim diff Contribution: ,-325.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966503, Inv Area Ratio Contribution: ,676.552,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.875, Final Score: ,-268.016
Point: ,186,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.071, Dist contribution: ,-590.356, New scanned ratio: ,0.0351612, New Scanned Cells Contribution: ,17.5806,Area ratio: ,0.843266, Area ratio Contribution: ,252.98,Perim diff: ,1.0858, Perim diff Contribution: ,-325.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965533, Inv Area Ratio Contribution: ,675.873,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.338, Final Score: ,-289.002
Point: ,181,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.498, Dist contribution: ,-612.491, New scanned ratio: ,0.0346379, New Scanned Cells Contribution: ,17.319,Area ratio: ,0.843495, Area ratio Contribution: ,253.048,Perim diff: ,1.08336, Perim diff Contribution: ,-325.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965678, Inv Area Ratio Contribution: ,675.975,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.809, Final Score: ,-309.965
Point: ,180,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.983, Dist contribution: ,-619.916, New scanned ratio: ,0.0365739, New Scanned Cells Contribution: ,18.2869,Area ratio: ,0.840642, Area ratio Contribution: ,252.193,Perim diff: ,1.08568, Perim diff Contribution: ,-325.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965144, Inv Area Ratio Contribution: ,675.601,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-318.322, Final Score: ,-318.862
Point: ,179,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.281, Dist contribution: ,-621.406, New scanned ratio: ,0.0344286, New Scanned Cells Contribution: ,17.2143,Area ratio: ,0.843577, Area ratio Contribution: ,253.073,Perim diff: ,1.08194, Perim diff Contribution: ,-324.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96574, Inv Area Ratio Contribution: ,676.018,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.525, Final Score: ,-318.207
Point: ,174,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.766, Dist contribution: ,-643.832, New scanned ratio: ,0.0339577, New Scanned Cells Contribution: ,16.9789,Area ratio: ,0.843806, Area ratio Contribution: ,253.142,Perim diff: ,1.08531, Perim diff Contribution: ,-325.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965851, Inv Area Ratio Contribution: ,676.096,Inverse Perim ratio: ,1.06069, Inv Perim Contribution: ,-318.208, Final Score: ,-342.417
Point: ,173,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.113, Dist contribution: ,-645.565, New scanned ratio: ,0.0318125, New Scanned Cells Contribution: ,15.9062,Area ratio: ,0.8468, Area ratio Contribution: ,254.04,Perim diff: ,1.0816, Perim diff Contribution: ,-324.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966434, Inv Area Ratio Contribution: ,676.503,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.41, Final Score: ,-342.006
Point: ,170,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.838, Dist contribution: ,-659.188, New scanned ratio: ,0.0314985, New Scanned Cells Contribution: ,15.7493,Area ratio: ,0.846926, Area ratio Contribution: ,254.078,Perim diff: ,1.08359, Perim diff Contribution: ,-325.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966503, Inv Area Ratio Contribution: ,676.552,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.822, Final Score: ,-356.709
Point: ,167,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.65, Dist contribution: ,-678.248, New scanned ratio: ,0.0351612, New Scanned Cells Contribution: ,17.5806,Area ratio: ,0.84113, Area ratio Contribution: ,252.339,Perim diff: ,1.08575, Perim diff Contribution: ,-325.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965526, Inv Area Ratio Contribution: ,675.868,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.335, Final Score: ,-377.521
Point: ,162,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.199, Dist contribution: ,-700.996, New scanned ratio: ,0.0346379, New Scanned Cells Contribution: ,17.319,Area ratio: ,0.841356, Area ratio Contribution: ,252.407,Perim diff: ,1.0833, Perim diff Contribution: ,-324.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965678, Inv Area Ratio Contribution: ,675.975,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.809, Final Score: ,-399.095
Point: ,161,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.645, Dist contribution: ,-708.224, New scanned ratio: ,0.0365739, New Scanned Cells Contribution: ,18.2869,Area ratio: ,0.838522, Area ratio Contribution: ,251.557,Perim diff: ,1.08561, Perim diff Contribution: ,-325.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965144, Inv Area Ratio Contribution: ,675.601,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-318.322, Final Score: ,-407.786
Point: ,160,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.028, Dist contribution: ,-710.138, New scanned ratio: ,0.0344286, New Scanned Cells Contribution: ,17.2143,Area ratio: ,0.841438, Area ratio Contribution: ,252.431,Perim diff: ,1.08188, Perim diff Contribution: ,-324.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96574, Inv Area Ratio Contribution: ,676.018,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.525, Final Score: ,-407.563
Point: ,155,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.618, Dist contribution: ,-733.09, New scanned ratio: ,0.0339577, New Scanned Cells Contribution: ,16.9789,Area ratio: ,0.841664, Area ratio Contribution: ,252.499,Perim diff: ,1.08525, Perim diff Contribution: ,-325.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965851, Inv Area Ratio Contribution: ,676.096,Inverse Perim ratio: ,1.06069, Inv Perim Contribution: ,-318.208, Final Score: ,-432.298
Point: ,154,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.04, Dist contribution: ,-735.201, New scanned ratio: ,0.0318125, New Scanned Cells Contribution: ,15.9062,Area ratio: ,0.844638, Area ratio Contribution: ,253.392,Perim diff: ,1.08155, Perim diff Contribution: ,-324.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966434, Inv Area Ratio Contribution: ,676.503,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.41, Final Score: ,-432.274
Point: ,151,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.819, Dist contribution: ,-749.096, New scanned ratio: ,0.0314985, New Scanned Cells Contribution: ,15.7493,Area ratio: ,0.844764, Area ratio Contribution: ,253.429,Perim diff: ,1.08354, Perim diff Contribution: ,-325.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966503, Inv Area Ratio Contribution: ,676.552,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.822, Final Score: ,-447.249
Point: ,148,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.578, Dist contribution: ,-767.891, New scanned ratio: ,0.0351612, New Scanned Cells Contribution: ,17.5806,Area ratio: ,0.839004, Area ratio Contribution: ,251.701,Perim diff: ,1.08567, Perim diff Contribution: ,-325.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965526, Inv Area Ratio Contribution: ,675.868,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.335, Final Score: ,-467.777
Point: ,143,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.213, Dist contribution: ,-791.063, New scanned ratio: ,0.0346379, New Scanned Cells Contribution: ,17.319,Area ratio: ,0.839228, Area ratio Contribution: ,251.768,Perim diff: ,1.08321, Perim diff Contribution: ,-324.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965678, Inv Area Ratio Contribution: ,675.975,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.809, Final Score: ,-489.774
Point: ,142,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.625, Dist contribution: ,-798.123, New scanned ratio: ,0.0365739, New Scanned Cells Contribution: ,18.2869,Area ratio: ,0.836412, Area ratio Contribution: ,250.924,Perim diff: ,1.08551, Perim diff Contribution: ,-325.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965144, Inv Area Ratio Contribution: ,675.601,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-318.322, Final Score: ,-498.287
Point: ,141,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.073, Dist contribution: ,-800.363, New scanned ratio: ,0.0344286, New Scanned Cells Contribution: ,17.2143,Area ratio: ,0.839309, Area ratio Contribution: ,251.793,Perim diff: ,1.08179, Perim diff Contribution: ,-324.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96574, Inv Area Ratio Contribution: ,676.018,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.525, Final Score: ,-498.401
Point: ,136,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.737, Dist contribution: ,-823.685, New scanned ratio: ,0.0339577, New Scanned Cells Contribution: ,16.9789,Area ratio: ,0.839533, Area ratio Contribution: ,251.86,Perim diff: ,1.08515, Perim diff Contribution: ,-325.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965851, Inv Area Ratio Contribution: ,676.096,Inverse Perim ratio: ,1.06069, Inv Perim Contribution: ,-318.208, Final Score: ,-523.504
Point: ,135,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.218, Dist contribution: ,-826.088, New scanned ratio: ,0.0318125, New Scanned Cells Contribution: ,15.9062,Area ratio: ,0.842488, Area ratio Contribution: ,252.746,Perim diff: ,1.08147, Perim diff Contribution: ,-324.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966434, Inv Area Ratio Contribution: ,676.503,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.41, Final Score: ,-523.783
Point: ,132,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.035, Dist contribution: ,-840.176, New scanned ratio: ,0.0314985, New Scanned Cells Contribution: ,15.7493,Area ratio: ,0.842612, Area ratio Contribution: ,252.784,Perim diff: ,1.08346, Perim diff Contribution: ,-325.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966503, Inv Area Ratio Contribution: ,676.552,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.822, Final Score: ,-538.951
Point: ,129,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.747, Dist contribution: ,-858.735, New scanned ratio: ,0.0351612, New Scanned Cells Contribution: ,17.5806,Area ratio: ,0.836853, Area ratio Contribution: ,251.056,Perim diff: ,1.08555, Perim diff Contribution: ,-325.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965526, Inv Area Ratio Contribution: ,675.868,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.335, Final Score: ,-559.23
Point: ,124,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.443, Dist contribution: ,-882.214, New scanned ratio: ,0.0346379, New Scanned Cells Contribution: ,17.319,Area ratio: ,0.836984, Area ratio Contribution: ,251.095,Perim diff: ,1.08308, Perim diff Contribution: ,-324.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965678, Inv Area Ratio Contribution: ,675.975,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.809, Final Score: ,-581.558
Point: ,123,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.826, Dist contribution: ,-889.132, New scanned ratio: ,0.0365739, New Scanned Cells Contribution: ,18.2869,Area ratio: ,0.83383, Area ratio Contribution: ,250.149,Perim diff: ,1.08536, Perim diff Contribution: ,-325.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965144, Inv Area Ratio Contribution: ,675.601,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-318.322, Final Score: ,-590.024
