Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,249,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.1394, Dist contribution: ,-355.697, New scanned ratio: ,0.0377575, New Scanned Cells Contribution: ,18.8788,Area ratio: ,0.896614, Area ratio Contribution: ,268.984,Perim diff: ,1.06764, Perim diff Contribution: ,-320.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965766, Inv Area Ratio Contribution: ,676.036,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.129, Final Score: ,-28.2185
Point: ,244,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.3358, Dist contribution: ,-371.679, New scanned ratio: ,0.0372411, New Scanned Cells Contribution: ,18.6205,Area ratio: ,0.896133, Area ratio Contribution: ,268.84,Perim diff: ,1.07176, Perim diff Contribution: ,-321.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965874, Inv Area Ratio Contribution: ,676.112,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-315.797, Final Score: ,-46.4307
Point: ,243,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.0349, Dist contribution: ,-370.174, New scanned ratio: ,0.0348884, New Scanned Cells Contribution: ,17.4442,Area ratio: ,0.900736, Area ratio Contribution: ,270.221,Perim diff: ,1.0686, Perim diff Contribution: ,-320.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966443, Inv Area Ratio Contribution: ,676.51,Inverse Perim ratio: ,1.05006, Inv Perim Contribution: ,-315.017, Final Score: ,-42.5957
Point: ,240,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.0931, Dist contribution: ,-380.466, New scanned ratio: ,0.0345441, New Scanned Cells Contribution: ,17.272,Area ratio: ,0.90043, Area ratio Contribution: ,270.129,Perim diff: ,1.07094, Perim diff Contribution: ,-321.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966511, Inv Area Ratio Contribution: ,676.557,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,-315.419, Final Score: ,-54.208
Point: ,237,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.049, Dist contribution: ,-400.245, New scanned ratio: ,0.0385609, New Scanned Cells Contribution: ,19.2804,Area ratio: ,0.890745, Area ratio Contribution: ,267.224,Perim diff: ,1.07237, Perim diff Contribution: ,-321.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965556, Inv Area Ratio Contribution: ,675.889,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.922, Final Score: ,-76.483
Point: ,232,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.6232, Dist contribution: ,-418.116, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.890269, Area ratio Contribution: ,267.081,Perim diff: ,1.07025, Perim diff Contribution: ,-321.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965705, Inv Area Ratio Contribution: ,675.994,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-315.407, Final Score: ,-93.529
Point: ,231,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.2423, Dist contribution: ,-426.212, New scanned ratio: ,0.0401102, New Scanned Cells Contribution: ,20.0551,Area ratio: ,0.885635, Area ratio Contribution: ,265.69,Perim diff: ,1.07223, Perim diff Contribution: ,-321.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965184, Inv Area Ratio Contribution: ,675.629,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.909, Final Score: ,-103.414
Point: ,230,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.0931, Dist contribution: ,-425.466, New scanned ratio: ,0.0377575, New Scanned Cells Contribution: ,18.8788,Area ratio: ,0.890068, Area ratio Contribution: ,267.02,Perim diff: ,1.06892, Perim diff Contribution: ,-320.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965766, Inv Area Ratio Contribution: ,676.036,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.129, Final Score: ,-100.336
Point: ,225,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.8585, Dist contribution: ,-444.293, New scanned ratio: ,0.0372411, New Scanned Cells Contribution: ,18.6205,Area ratio: ,0.889591, Area ratio Contribution: ,266.877,Perim diff: ,1.07273, Perim diff Contribution: ,-321.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965874, Inv Area Ratio Contribution: ,676.112,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-315.797, Final Score: ,-121.3
Point: ,224,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.8021, Dist contribution: ,-444.01, New scanned ratio: ,0.0348884, New Scanned Cells Contribution: ,17.4442,Area ratio: ,0.894112, Area ratio Contribution: ,268.234,Perim diff: ,1.06941, Perim diff Contribution: ,-320.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966443, Inv Area Ratio Contribution: ,676.51,Inverse Perim ratio: ,1.05006, Inv Perim Contribution: ,-315.017, Final Score: ,-118.661
Point: ,221,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.1527, Dist contribution: ,-455.763, New scanned ratio: ,0.0345441, New Scanned Cells Contribution: ,17.272,Area ratio: ,0.893808, Area ratio Contribution: ,268.143,Perim diff: ,1.07162, Perim diff Contribution: ,-321.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966511, Inv Area Ratio Contribution: ,676.557,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,-315.419, Final Score: ,-131.695
Point: ,218,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.117, Dist contribution: ,-475.585, New scanned ratio: ,0.0385609, New Scanned Cells Contribution: ,19.2804,Area ratio: ,0.88429, Area ratio Contribution: ,265.287,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965556, Inv Area Ratio Contribution: ,675.889,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.922, Final Score: ,-153.985
Point: ,213,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.1073, Dist contribution: ,-495.536, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.883816, Area ratio Contribution: ,265.145,Perim diff: ,1.0708, Perim diff Contribution: ,-321.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965705, Inv Area Ratio Contribution: ,675.994,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-315.407, Final Score: ,-173.052
Point: ,212,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.683, Dist contribution: ,-503.414, New scanned ratio: ,0.0401102, New Scanned Cells Contribution: ,20.0551,Area ratio: ,0.879262, Area ratio Contribution: ,263.779,Perim diff: ,1.07283, Perim diff Contribution: ,-321.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965184, Inv Area Ratio Contribution: ,675.629,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.909, Final Score: ,-182.71
Point: ,211,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.729, Dist contribution: ,-503.643, New scanned ratio: ,0.0377575, New Scanned Cells Contribution: ,18.8788,Area ratio: ,0.883617, Area ratio Contribution: ,265.085,Perim diff: ,1.06941, Perim diff Contribution: ,-320.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965766, Inv Area Ratio Contribution: ,676.036,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.129, Final Score: ,-180.596
Point: ,206,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.839, Dist contribution: ,-524.196, New scanned ratio: ,0.0372411, New Scanned Cells Contribution: ,18.6205,Area ratio: ,0.883144, Area ratio Contribution: ,264.943,Perim diff: ,1.0734, Perim diff Contribution: ,-322.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965874, Inv Area Ratio Contribution: ,676.112,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,-315.858, Final Score: ,-203.398
Point: ,205,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.956, Dist contribution: ,-524.782, New scanned ratio: ,0.0348884, New Scanned Cells Contribution: ,17.4442,Area ratio: ,0.887584, Area ratio Contribution: ,266.275,Perim diff: ,1.06999, Perim diff Contribution: ,-320.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966443, Inv Area Ratio Contribution: ,676.51,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-315.078, Final Score: ,-201.626
Point: ,202,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.484, Dist contribution: ,-537.421, New scanned ratio: ,0.0346589, New Scanned Cells Contribution: ,17.3294,Area ratio: ,0.887308, Area ratio Contribution: ,266.193,Perim diff: ,1.07315, Perim diff Contribution: ,-321.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96649, Inv Area Ratio Contribution: ,676.543,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-315.679, Final Score: ,-215.978
Point: ,199,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.409, Dist contribution: ,-557.047, New scanned ratio: ,0.0389051, New Scanned Cells Contribution: ,19.4526,Area ratio: ,0.878174, Area ratio Contribution: ,263.452,Perim diff: ,1.07385, Perim diff Contribution: ,-322.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965489, Inv Area Ratio Contribution: ,675.842,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,-316.02, Final Score: ,-237.475
Point: ,194,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.659, Dist contribution: ,-578.296, New scanned ratio: ,0.0385609, New Scanned Cells Contribution: ,19.2804,Area ratio: ,0.877878, Area ratio Contribution: ,263.363,Perim diff: ,1.07226, Perim diff Contribution: ,-321.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965577, Inv Area Ratio Contribution: ,675.904,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-315.667, Final Score: ,-258.093
Point: ,193,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.189, Dist contribution: ,-585.944, New scanned ratio: ,0.0407414, New Scanned Cells Contribution: ,20.3707,Area ratio: ,0.873423, Area ratio Contribution: ,262.027,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965035, Inv Area Ratio Contribution: ,675.525,Inverse Perim ratio: ,1.0552, Inv Perim Contribution: ,-316.559, Final Score: ,-268.469
Point: ,192,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.376, Dist contribution: ,-586.878, New scanned ratio: ,0.0385035, New Scanned Cells Contribution: ,19.2517,Area ratio: ,0.877853, Area ratio Contribution: ,263.356,Perim diff: ,1.07001, Perim diff Contribution: ,-321.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965604, Inv Area Ratio Contribution: ,675.923,Inverse Perim ratio: ,1.05076, Inv Perim Contribution: ,-315.227, Final Score: ,-265.578
Point: ,187,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.705, Dist contribution: ,-608.524, New scanned ratio: ,0.0382166, New Scanned Cells Contribution: ,19.1083,Area ratio: ,0.877531, Area ratio Contribution: ,263.259,Perim diff: ,1.07641, Perim diff Contribution: ,-322.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965651, Inv Area Ratio Contribution: ,675.956,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,-316.459, Final Score: ,-290.582
Point: ,184,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.097, Dist contribution: ,-615.484, New scanned ratio: ,0.0336834, New Scanned Cells Contribution: ,16.8417,Area ratio: ,0.88643, Area ratio Contribution: ,265.929,Perim diff: ,1.07031, Perim diff Contribution: ,-321.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966754, Inv Area Ratio Contribution: ,676.728,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,-293.125
Point: ,180,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.848, Dist contribution: ,-639.239, New scanned ratio: ,0.0380444, New Scanned Cells Contribution: ,19.0222,Area ratio: ,0.877383, Area ratio Contribution: ,263.215,Perim diff: ,1.07306, Perim diff Contribution: ,-321.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965719, Inv Area Ratio Contribution: ,676.003,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,-319.693
Point: ,175,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.288, Dist contribution: ,-661.439, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.877383, Area ratio Contribution: ,263.215,Perim diff: ,1.06915, Perim diff Contribution: ,-320.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965739, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,-339.941
Point: ,174,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.769, Dist contribution: ,-668.846, New scanned ratio: ,0.0402249, New Scanned Cells Contribution: ,20.1125,Area ratio: ,0.872932, Area ratio Contribution: ,261.88,Perim diff: ,1.07544, Perim diff Contribution: ,-322.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965184, Inv Area Ratio Contribution: ,675.629,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.317, Final Score: ,-351.174
Point: ,173,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.075, Dist contribution: ,-670.374, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.877383, Area ratio Contribution: ,263.215,Perim diff: ,1.06917, Perim diff Contribution: ,-320.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965739, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,-348.883
Point: ,168,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.568, Dist contribution: ,-692.839, New scanned ratio: ,0.0380444, New Scanned Cells Contribution: ,19.0222,Area ratio: ,0.877383, Area ratio Contribution: ,263.215,Perim diff: ,1.0732, Perim diff Contribution: ,-321.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965719, Inv Area Ratio Contribution: ,676.003,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,-373.336
Point: ,165,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.199, Dist contribution: ,-700.996, New scanned ratio: ,0.033626, New Scanned Cells Contribution: ,16.813,Area ratio: ,0.886222, Area ratio Contribution: ,265.867,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966775, Inv Area Ratio Contribution: ,676.742,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,-314.867, Final Score: ,-378.316
Point: ,161,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.914, Dist contribution: ,-724.57, New scanned ratio: ,0.0380444, New Scanned Cells Contribution: ,19.0222,Area ratio: ,0.877383, Area ratio Contribution: ,263.215,Perim diff: ,1.07324, Perim diff Contribution: ,-321.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965719, Inv Area Ratio Contribution: ,676.003,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,-405.078
Point: ,156,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.483, Dist contribution: ,-747.413, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.877383, Area ratio Contribution: ,263.215,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965739, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,-425.952
Point: ,155,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.921, Dist contribution: ,-754.606, New scanned ratio: ,0.0402249, New Scanned Cells Contribution: ,20.1125,Area ratio: ,0.87276, Area ratio Contribution: ,261.828,Perim diff: ,1.07556, Perim diff Contribution: ,-322.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965184, Inv Area Ratio Contribution: ,675.629,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.317, Final Score: ,-437.022
Point: ,154,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.318, Dist contribution: ,-756.588, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.877296, Area ratio Contribution: ,263.189,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965739, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,-435.154
Point: ,149,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.923, Dist contribution: ,-779.616, New scanned ratio: ,0.0380444, New Scanned Cells Contribution: ,19.0222,Area ratio: ,0.876906, Area ratio Contribution: ,263.072,Perim diff: ,1.07324, Perim diff Contribution: ,-321.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965719, Inv Area Ratio Contribution: ,676.003,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,-460.268
Point: ,146,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.737, Dist contribution: ,-788.683, New scanned ratio: ,0.033626, New Scanned Cells Contribution: ,16.813,Area ratio: ,0.885378, Area ratio Contribution: ,265.613,Perim diff: ,1.06958, Perim diff Contribution: ,-320.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966775, Inv Area Ratio Contribution: ,676.742,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,-314.867, Final Score: ,-466.257
Point: ,142,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.41, Dist contribution: ,-812.05, New scanned ratio: ,0.0380444, New Scanned Cells Contribution: ,19.0222,Area ratio: ,0.8763, Area ratio Contribution: ,262.89,Perim diff: ,1.07321, Perim diff Contribution: ,-321.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965719, Inv Area Ratio Contribution: ,676.003,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,-492.874
Point: ,137,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.069, Dist contribution: ,-835.345, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.875867, Area ratio Contribution: ,262.76,Perim diff: ,1.06918, Perim diff Contribution: ,-320.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965739, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,-514.313
Point: ,136,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.47, Dist contribution: ,-842.351, New scanned ratio: ,0.0402249, New Scanned Cells Contribution: ,20.1125,Area ratio: ,0.871349, Area ratio Contribution: ,261.405,Perim diff: ,1.07546, Perim diff Contribution: ,-322.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965184, Inv Area Ratio Contribution: ,675.629,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.317, Final Score: ,-525.159
Point: ,135,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.938, Dist contribution: ,-844.69, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.875694, Area ratio Contribution: ,262.708,Perim diff: ,1.06916, Perim diff Contribution: ,-320.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965739, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,-523.703
Point: ,130,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.623, Dist contribution: ,-868.116, New scanned ratio: ,0.0380444, New Scanned Cells Contribution: ,19.0222,Area ratio: ,0.875262, Area ratio Contribution: ,262.579,Perim diff: ,1.07308, Perim diff Contribution: ,-321.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965719, Inv Area Ratio Contribution: ,676.003,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,-549.213
Point: ,127,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.579, Dist contribution: ,-877.893, New scanned ratio: ,0.033626, New Scanned Cells Contribution: ,16.813,Area ratio: ,0.883916, Area ratio Contribution: ,265.175,Perim diff: ,1.06941, Perim diff Contribution: ,-320.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966775, Inv Area Ratio Contribution: ,676.742,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,-314.867, Final Score: ,-555.854
Point: ,123,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.211, Dist contribution: ,-901.055, New scanned ratio: ,0.0380444, New Scanned Cells Contribution: ,19.0222,Area ratio: ,0.874658, Area ratio Contribution: ,262.397,Perim diff: ,1.07296, Perim diff Contribution: ,-321.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965719, Inv Area Ratio Contribution: ,676.003,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,-582.298
Point: ,118,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.935, Dist contribution: ,-924.676, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.874227, Area ratio Contribution: ,262.268,Perim diff: ,1.06887, Perim diff Contribution: ,-320.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965739, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,-604.044
Point: ,117,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.304, Dist contribution: ,-931.52, New scanned ratio: ,0.0402249, New Scanned Cells Contribution: ,20.1125,Area ratio: ,0.869729, Area ratio Contribution: ,260.919,Perim diff: ,1.07511, Perim diff Contribution: ,-322.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965184, Inv Area Ratio Contribution: ,675.629,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.317, Final Score: ,-614.711
Point: ,116,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.829, Dist contribution: ,-934.145, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.874055, Area ratio Contribution: ,262.216,Perim diff: ,1.06883, Perim diff Contribution: ,-320.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965739, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,-613.55
Point: ,111,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.573, Dist contribution: ,-957.863, New scanned ratio: ,0.0380444, New Scanned Cells Contribution: ,19.0222,Area ratio: ,0.873624, Area ratio Contribution: ,262.087,Perim diff: ,1.07267, Perim diff Contribution: ,-321.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965719, Inv Area Ratio Contribution: ,676.003,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,-639.33
Point: ,108,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.641, Dist contribution: ,-968.205, New scanned ratio: ,0.033626, New Scanned Cells Contribution: ,16.813,Area ratio: ,0.882238, Area ratio Contribution: ,264.672,Perim diff: ,1.06903, Perim diff Contribution: ,-320.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966775, Inv Area Ratio Contribution: ,676.742,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,-314.867, Final Score: ,-646.555
Point: ,104,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.235, Dist contribution: ,-991.174, New scanned ratio: ,0.0380444, New Scanned Cells Contribution: ,19.0222,Area ratio: ,0.873023, Area ratio Contribution: ,261.907,Perim diff: ,1.07245, Perim diff Contribution: ,-321.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965719, Inv Area Ratio Contribution: ,676.003,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,-672.755
Point: ,99,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.007, Dist contribution: ,-1015.04, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.872593, Area ratio Contribution: ,261.778,Perim diff: ,1.06828, Perim diff Contribution: ,-320.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965739, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,-694.718
Point: ,98,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.348, Dist contribution: ,-1021.74, New scanned ratio: ,0.0402249, New Scanned Cells Contribution: ,20.1125,Area ratio: ,0.868115, Area ratio Contribution: ,260.435,Perim diff: ,1.07445, Perim diff Contribution: ,-322.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965184, Inv Area Ratio Contribution: ,675.629,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.317, Final Score: ,-705.219
Point: ,97,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.92, Dist contribution: ,-1024.6, New scanned ratio: ,0.037987, New Scanned Cells Contribution: ,18.9935,Area ratio: ,0.872422, Area ratio Contribution: ,261.726,Perim diff: ,1.0682, Perim diff Contribution: ,-320.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965739, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,-704.305
