Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,125,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0818311, New Scanned Cells Contribution: ,40.9156,Area ratio: ,0.793487, Area ratio Contribution: ,238.046,Perim diff: ,1.13861, Perim diff Contribution: ,-341.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948559, Inv Area Ratio Contribution: ,663.991,Inverse Perim ratio: ,1.10711, Inv Perim Contribution: ,-332.132, Final Score: ,138.141
Point: ,120,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0775617, New Scanned Cells Contribution: ,38.7808,Area ratio: ,0.807516, Area ratio Contribution: ,242.255,Perim diff: ,1.13837, Perim diff Contribution: ,-341.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948996, Inv Area Ratio Contribution: ,664.297,Inverse Perim ratio: ,1.10318, Inv Perim Contribution: ,-330.955, Final Score: ,138.451
Point: ,119,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0723435, New Scanned Cells Contribution: ,36.1717,Area ratio: ,0.810759, Area ratio Contribution: ,243.228,Perim diff: ,1.13635, Perim diff Contribution: ,-340.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949528, Inv Area Ratio Contribution: ,664.669,Inverse Perim ratio: ,1.10143, Inv Perim Contribution: ,-330.43, Final Score: ,143.37
Point: ,116,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0713947, New Scanned Cells Contribution: ,35.6973,Area ratio: ,0.819824, Area ratio Contribution: ,245.947,Perim diff: ,1.13337, Perim diff Contribution: ,-340.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949628, Inv Area Ratio Contribution: ,664.74,Inverse Perim ratio: ,1.09906, Inv Perim Contribution: ,-329.717, Final Score: ,142.42
Point: ,113,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0796964, New Scanned Cells Contribution: ,39.8482,Area ratio: ,0.827543, Area ratio Contribution: ,248.263,Perim diff: ,1.13849, Perim diff Contribution: ,-341.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948795, Inv Area Ratio Contribution: ,664.156,Inverse Perim ratio: ,1.10057, Inv Perim Contribution: ,-330.172, Final Score: ,128.362
Point: ,108,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0785104, New Scanned Cells Contribution: ,39.2552,Area ratio: ,0.841532, Area ratio Contribution: ,252.46,Perim diff: ,1.13767, Perim diff Contribution: ,-341.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948913, Inv Area Ratio Contribution: ,664.239,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,-329.67, Final Score: ,120.482
Point: ,107,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0828985, New Scanned Cells Contribution: ,41.4492,Area ratio: ,0.843982, Area ratio Contribution: ,253.195,Perim diff: ,1.1411, Perim diff Contribution: ,-342.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948464, Inv Area Ratio Contribution: ,663.925,Inverse Perim ratio: ,1.10019, Inv Perim Contribution: ,-330.056, Final Score: ,113.504
Point: ,106,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0780361, New Scanned Cells Contribution: ,39.018,Area ratio: ,0.847203, Area ratio Contribution: ,254.161,Perim diff: ,1.13525, Perim diff Contribution: ,-340.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948972, Inv Area Ratio Contribution: ,664.281,Inverse Perim ratio: ,1.09771, Inv Perim Contribution: ,-329.314, Final Score: ,117.361
Point: ,101,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0769687, New Scanned Cells Contribution: ,38.4843,Area ratio: ,0.860628, Area ratio Contribution: ,258.188,Perim diff: ,1.14331, Perim diff Contribution: ,-342.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949061, Inv Area Ratio Contribution: ,664.343,Inverse Perim ratio: ,1.10014, Inv Perim Contribution: ,-330.041, Final Score: ,101.893
Point: ,100,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0721063, New Scanned Cells Contribution: ,36.0531,Area ratio: ,0.863448, Area ratio Contribution: ,259.034,Perim diff: ,1.13677, Perim diff Contribution: ,-341.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949557, Inv Area Ratio Contribution: ,664.69,Inverse Perim ratio: ,1.09766, Inv Perim Contribution: ,-329.299, Final Score: ,104.6
Point: ,97,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0713947, New Scanned Cells Contribution: ,35.6973,Area ratio: ,0.865908, Area ratio Contribution: ,259.772,Perim diff: ,1.14028, Perim diff Contribution: ,-342.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949616, Inv Area Ratio Contribution: ,664.732,Inverse Perim ratio: ,1.09894, Inv Perim Contribution: ,-329.682, Final Score: ,92.6916
Point: ,94,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0796964, New Scanned Cells Contribution: ,39.8482,Area ratio: ,0.872676, Area ratio Contribution: ,261.803,Perim diff: ,1.14453, Perim diff Contribution: ,-343.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948783, Inv Area Ratio Contribution: ,664.148,Inverse Perim ratio: ,1.10053, Inv Perim Contribution: ,-330.16, Final Score: ,76.6902
Point: ,46,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.363, Dist contribution: ,-581.813, New scanned ratio: ,0.0358159, New Scanned Cells Contribution: ,17.908,Area ratio: ,0.813117, Area ratio Contribution: ,243.935,Perim diff: ,1.10734, Perim diff Contribution: ,-332.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953304, Inv Area Ratio Contribution: ,667.313,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,-326.37, Final Score: ,-212.228
Point: ,22,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,130, Dist contribution: ,-650, New scanned ratio: ,0.0110294, New Scanned Cells Contribution: ,5.51471,Area ratio: ,0.808855, Area ratio Contribution: ,242.656,Perim diff: ,1.09081, Perim diff Contribution: ,-327.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955769, Inv Area Ratio Contribution: ,669.038,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.728, Final Score: ,-285.76
Point: ,44,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.399, Dist contribution: ,-646.993, New scanned ratio: ,0.0621442, New Scanned Cells Contribution: ,31.0721,Area ratio: ,0.782992, Area ratio Contribution: ,234.898,Perim diff: ,1.11764, Perim diff Contribution: ,-335.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950568, Inv Area Ratio Contribution: ,665.398,Inverse Perim ratio: ,1.10179, Inv Perim Contribution: ,-330.536, Final Score: ,-282.455
Point: ,20,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.411, Dist contribution: ,-707.053, New scanned ratio: ,0.0473197, New Scanned Cells Contribution: ,23.6599,Area ratio: ,0.811867, Area ratio Contribution: ,243.56,Perim diff: ,1.09363, Perim diff Contribution: ,-328.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958505, Inv Area Ratio Contribution: ,670.953,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-640.316, Final Score: ,-938.285
Point: ,33,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.31, Dist contribution: ,-641.552, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.807053, Area ratio Contribution: ,242.116,Perim diff: ,1.08873, Perim diff Contribution: ,-326.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956909, Inv Area Ratio Contribution: ,669.837,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,-324.024, Final Score: ,-281.241
BEST Point:,146,12, Score: ,183.813
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,22
At: ,25,69,
Point: ,62,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0704475, New Scanned Cells Contribution: ,35.2237,Area ratio: ,0.832539, Area ratio Contribution: ,249.762,Perim diff: ,1.14843, Perim diff Contribution: ,-344.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946202, Inv Area Ratio Contribution: ,662.341,Inverse Perim ratio: ,1.10371, Inv Perim Contribution: ,-331.113, Final Score: ,74.5976
Point: ,62,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0776473, New Scanned Cells Contribution: ,38.8237,Area ratio: ,0.836525, Area ratio Contribution: ,250.958,Perim diff: ,1.14629, Perim diff Contribution: ,-343.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94543, Inv Area Ratio Contribution: ,661.801,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-330.809, Final Score: ,88.0526
Point: ,59,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0737705, New Scanned Cells Contribution: ,36.8852,Area ratio: ,0.816429, Area ratio Contribution: ,244.929,Perim diff: ,1.13977, Perim diff Contribution: ,-341.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945881, Inv Area Ratio Contribution: ,662.117,Inverse Perim ratio: ,1.10062, Inv Perim Contribution: ,-330.187, Final Score: ,100.687
Point: ,54,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.060257, New Scanned Cells Contribution: ,30.1285,Area ratio: ,0.797653, Area ratio Contribution: ,239.296,Perim diff: ,1.13083, Perim diff Contribution: ,-339.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947347, Inv Area Ratio Contribution: ,663.143,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.251, Final Score: ,112.916
Point: ,54,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0684537, New Scanned Cells Contribution: ,34.2268,Area ratio: ,0.78208, Area ratio Contribution: ,234.624,Perim diff: ,1.13716, Perim diff Contribution: ,-341.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946445, Inv Area Ratio Contribution: ,662.512,Inverse Perim ratio: ,1.10191, Inv Perim Contribution: ,-330.572, Final Score: ,96.9717
Point: ,55,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0743243, New Scanned Cells Contribution: ,37.1622,Area ratio: ,0.779585, Area ratio Contribution: ,233.875,Perim diff: ,1.14067, Perim diff Contribution: ,-342.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94581, Inv Area Ratio Contribution: ,662.067,Inverse Perim ratio: ,1.10426, Inv Perim Contribution: ,-331.278, Final Score: ,89.5582
Point: ,54,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0723305, New Scanned Cells Contribution: ,36.1653,Area ratio: ,0.776135, Area ratio Contribution: ,232.84,Perim diff: ,1.13853, Perim diff Contribution: ,-341.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946018, Inv Area Ratio Contribution: ,662.213,Inverse Perim ratio: ,1.10366, Inv Perim Contribution: ,-331.097, Final Score: ,89.7367
Point: ,54,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0831856, New Scanned Cells Contribution: ,41.5928,Area ratio: ,0.761844, Area ratio Contribution: ,228.553,Perim diff: ,1.14474, Perim diff Contribution: ,-343.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944795, Inv Area Ratio Contribution: ,661.357,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,-333.03, Final Score: ,67.7327
Point: ,51,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0877271, New Scanned Cells Contribution: ,43.8635,Area ratio: ,0.744428, Area ratio Contribution: ,223.328,Perim diff: ,1.14692, Perim diff Contribution: ,-344.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944255, Inv Area Ratio Contribution: ,660.979,Inverse Perim ratio: ,1.11702, Inv Perim Contribution: ,-335.106, Final Score: ,44.923
Point: ,46,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0878378, New Scanned Cells Contribution: ,43.9189,Area ratio: ,0.730536, Area ratio Contribution: ,219.161,Perim diff: ,1.13799, Perim diff Contribution: ,-341.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944225, Inv Area Ratio Contribution: ,660.958,Inverse Perim ratio: ,1.12017, Inv Perim Contribution: ,-336.052, Final Score: ,29.8167
Point: ,40,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0873948, New Scanned Cells Contribution: ,43.6974,Area ratio: ,0.722099, Area ratio Contribution: ,216.63,Perim diff: ,1.12511, Perim diff Contribution: ,-337.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944279, Inv Area Ratio Contribution: ,660.995,Inverse Perim ratio: ,1.12066, Inv Perim Contribution: ,-336.198, Final Score: ,25.4817
Point: ,35,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0835179, New Scanned Cells Contribution: ,41.759,Area ratio: ,0.723406, Area ratio Contribution: ,217.022,Perim diff: ,1.11756, Perim diff Contribution: ,-335.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94473, Inv Area Ratio Contribution: ,661.311,Inverse Perim ratio: ,1.1192, Inv Perim Contribution: ,-335.761, Final Score: ,34.1385
Point: ,33,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.0871732, New Scanned Cells Contribution: ,43.5866,Area ratio: ,0.722423, Area ratio Contribution: ,216.727,Perim diff: ,1.11574, Perim diff Contribution: ,-334.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944309, Inv Area Ratio Contribution: ,661.016,Inverse Perim ratio: ,1.1208, Inv Perim Contribution: ,-336.239, Final Score: ,31.1709
Point: ,32,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0835179, New Scanned Cells Contribution: ,41.759,Area ratio: ,0.725838, Area ratio Contribution: ,217.751,Perim diff: ,1.11448, Perim diff Contribution: ,-334.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944724, Inv Area Ratio Contribution: ,661.307,Inverse Perim ratio: ,1.11919, Inv Perim Contribution: ,-335.758, Final Score: ,38.7925
Point: ,27,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0873948, New Scanned Cells Contribution: ,43.6974,Area ratio: ,0.732846, Area ratio Contribution: ,219.854,Perim diff: ,1.11194, Perim diff Contribution: ,-333.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944261, Inv Area Ratio Contribution: ,660.983,Inverse Perim ratio: ,1.12074, Inv Perim Contribution: ,-336.222, Final Score: ,45.4907
Point: ,21,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0863979, New Scanned Cells Contribution: ,43.1989,Area ratio: ,0.752801, Area ratio Contribution: ,225.84,Perim diff: ,1.10363, Perim diff Contribution: ,-331.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944404, Inv Area Ratio Contribution: ,661.082,Inverse Perim ratio: ,1.11672, Inv Perim Contribution: ,-335.015, Final Score: ,73.4586
Point: ,16,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0759858, New Scanned Cells Contribution: ,37.9929,Area ratio: ,0.783056, Area ratio Contribution: ,234.917,Perim diff: ,1.10032, Perim diff Contribution: ,-330.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959734, Inv Area Ratio Contribution: ,671.813,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,-631.65, Final Score: ,-480.385
Point: ,13,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0553833, New Scanned Cells Contribution: ,27.6916,Area ratio: ,0.785412, Area ratio Contribution: ,235.624,Perim diff: ,1.09256, Perim diff Contribution: ,-327.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961002, Inv Area Ratio Contribution: ,672.701,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-631.229, Final Score: ,-449.72
Point: ,8,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0414267, New Scanned Cells Contribution: ,20.7133,Area ratio: ,0.781934, Area ratio Contribution: ,234.58,Perim diff: ,1.09299, Perim diff Contribution: ,-327.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96179, Inv Area Ratio Contribution: ,673.253,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,-315.848, Final Score: ,168.437
Point: ,5,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0264732, New Scanned Cells Contribution: ,13.2366,Area ratio: ,0.778663, Area ratio Contribution: ,233.599,Perim diff: ,1.09765, Perim diff Contribution: ,-329.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961071, Inv Area Ratio Contribution: ,672.75,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.562, Final Score: ,166.579
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.016615, New Scanned Cells Contribution: ,8.30749,Area ratio: ,0.774772, Area ratio Contribution: ,232.431,Perim diff: ,1.10313, Perim diff Contribution: ,-330.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960507, Inv Area Ratio Contribution: ,672.355,Inverse Perim ratio: ,1.06377, Inv Perim Contribution: ,-319.132, Final Score: ,137.023
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.015175, New Scanned Cells Contribution: ,7.58751,Area ratio: ,0.774551, Area ratio Contribution: ,232.365,Perim diff: ,1.10323, Perim diff Contribution: ,-330.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96023, Inv Area Ratio Contribution: ,672.161,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.347, Final Score: ,135.628
BEST Point:,8,81, Score: ,168.437
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,22
At: ,33,81,
Point: ,62,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0677966, New Scanned Cells Contribution: ,33.8983,Area ratio: ,0.835548, Area ratio Contribution: ,250.664,Perim diff: ,1.14809, Perim diff Contribution: ,-344.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953826, Inv Area Ratio Contribution: ,667.678,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.914, Final Score: ,80.2497
Point: ,62,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0747255, New Scanned Cells Contribution: ,37.3628,Area ratio: ,0.839403, Area ratio Contribution: ,251.821,Perim diff: ,1.14604, Perim diff Contribution: ,-343.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953045, Inv Area Ratio Contribution: ,667.132,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-322.606, Final Score: ,106.591
Point: ,59,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0709946, New Scanned Cells Contribution: ,35.4973,Area ratio: ,0.819869, Area ratio Contribution: ,245.961,Perim diff: ,1.13973, Perim diff Contribution: ,-341.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953502, Inv Area Ratio Contribution: ,667.451,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.977, Final Score: ,135.648
Point: ,54,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0579896, New Scanned Cells Contribution: ,28.9948,Area ratio: ,0.80163, Area ratio Contribution: ,240.489,Perim diff: ,1.13104, Perim diff Contribution: ,-339.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954986, Inv Area Ratio Contribution: ,668.49,Inverse Perim ratio: ,1.0701, Inv Perim Contribution: ,-321.029, Final Score: ,164.624
Point: ,54,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0658778, New Scanned Cells Contribution: ,32.9389,Area ratio: ,0.786417, Area ratio Contribution: ,235.925,Perim diff: ,1.1372, Perim diff Contribution: ,-341.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954072, Inv Area Ratio Contribution: ,667.851,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.366, Final Score: ,166.988
Point: ,55,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0715276, New Scanned Cells Contribution: ,35.7638,Area ratio: ,0.783959, Area ratio Contribution: ,235.188,Perim diff: ,1.1406, Perim diff Contribution: ,-342.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95343, Inv Area Ratio Contribution: ,667.401,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.08, Final Score: ,162.093
Point: ,54,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0696088, New Scanned Cells Contribution: ,34.8044,Area ratio: ,0.780475, Area ratio Contribution: ,234.143,Perim diff: ,1.13853, Perim diff Contribution: ,-341.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95364, Inv Area Ratio Contribution: ,667.548,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.898, Final Score: ,165.838
Point: ,54,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0800554, New Scanned Cells Contribution: ,40.0277,Area ratio: ,0.763663, Area ratio Contribution: ,229.099,Perim diff: ,1.14534, Perim diff Contribution: ,-343.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952402, Inv Area Ratio Contribution: ,666.681,Inverse Perim ratio: ,1.08284, Inv Perim Contribution: ,-324.853, Final Score: ,154.344
Point: ,51,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.084426, New Scanned Cells Contribution: ,42.213,Area ratio: ,0.743698, Area ratio Contribution: ,223.109,Perim diff: ,1.15079, Perim diff Contribution: ,-345.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951855, Inv Area Ratio Contribution: ,666.299,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.953, Final Score: ,139.336
Point: ,46,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0845326, New Scanned Cells Contribution: ,42.2663,Area ratio: ,0.730088, Area ratio Contribution: ,219.026,Perim diff: ,1.14828, Perim diff Contribution: ,-344.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951825, Inv Area Ratio Contribution: ,666.278,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.901, Final Score: ,125.986
Point: ,40,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0841062, New Scanned Cells Contribution: ,42.0531,Area ratio: ,0.726684, Area ratio Contribution: ,218.005,Perim diff: ,1.14299, Perim diff Contribution: ,-342.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951861, Inv Area Ratio Contribution: ,666.303,Inverse Perim ratio: ,1.09358, Inv Perim Contribution: ,-328.073, Final Score: ,119.762
Point: ,35,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.079096, New Scanned Cells Contribution: ,39.548,Area ratio: ,0.732705, Area ratio Contribution: ,219.812,Perim diff: ,1.12696, Perim diff Contribution: ,-338.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952498, Inv Area Ratio Contribution: ,666.749,Inverse Perim ratio: ,1.0865, Inv Perim Contribution: ,-325.951, Final Score: ,130.687
Point: ,34,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0821874, New Scanned Cells Contribution: ,41.0937,Area ratio: ,0.731843, Area ratio Contribution: ,219.553,Perim diff: ,1.12263, Perim diff Contribution: ,-336.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95215, Inv Area Ratio Contribution: ,666.505,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-325.781, Final Score: ,126.989
