Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,66,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.029541, New Scanned Cells Contribution: ,14.7705,Area ratio: ,0.83787, Area ratio Contribution: ,251.361,Perim diff: ,1.10725, Perim diff Contribution: ,-332.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929472, Inv Area Ratio Contribution: ,650.63,Inverse Perim ratio: ,1.09286, Inv Perim Contribution: ,-327.858, Final Score: ,127.365
Point: ,63,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0279056, New Scanned Cells Contribution: ,13.9528,Area ratio: ,0.84155, Area ratio Contribution: ,252.465,Perim diff: ,1.10384, Perim diff Contribution: ,-331.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929901, Inv Area Ratio Contribution: ,650.931,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,-327.141, Final Score: ,124.817
Point: ,60,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0300521, New Scanned Cells Contribution: ,15.0261,Area ratio: ,0.838684, Area ratio Contribution: ,251.605,Perim diff: ,1.10444, Perim diff Contribution: ,-331.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929337, Inv Area Ratio Contribution: ,650.536,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,-327.591, Final Score: ,106.059
Point: ,55,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0274967, New Scanned Cells Contribution: ,13.7483,Area ratio: ,0.84459, Area ratio Contribution: ,253.377,Perim diff: ,1.10252, Perim diff Contribution: ,-330.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930029, Inv Area Ratio Contribution: ,651.02,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-327.068, Final Score: ,95.8206
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0362874, New Scanned Cells Contribution: ,18.1437,Area ratio: ,0.832268, Area ratio Contribution: ,249.68,Perim diff: ,1.11496, Perim diff Contribution: ,-334.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927593, Inv Area Ratio Contribution: ,649.315,Inverse Perim ratio: ,1.10306, Inv Perim Contribution: ,-330.918, Final Score: ,38.1293
BEST Point:,93,81, Score: ,176.088
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,23
At: ,259,8,
Point: ,278,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0161483, New Scanned Cells Contribution: ,8.07413,Area ratio: ,0.894627, Area ratio Contribution: ,268.388,Perim diff: ,1.09219, Perim diff Contribution: ,-327.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935995, Inv Area Ratio Contribution: ,655.197,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.802, Final Score: ,172.901
Point: ,279,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0194773, New Scanned Cells Contribution: ,9.73865,Area ratio: ,0.891607, Area ratio Contribution: ,267.482,Perim diff: ,1.09226, Perim diff Contribution: ,-327.678,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936726, Inv Area Ratio Contribution: ,655.708,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-643.597, Final Score: ,-446.681
Point: ,279,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0259863, New Scanned Cells Contribution: ,12.9931,Area ratio: ,0.881912, Area ratio Contribution: ,264.574,Perim diff: ,1.0943, Perim diff Contribution: ,-328.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937627, Inv Area Ratio Contribution: ,656.339,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-644.024, Final Score: ,-439.618
Point: ,280,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0286197, New Scanned Cells Contribution: ,14.3098,Area ratio: ,0.877931, Area ratio Contribution: ,263.379,Perim diff: ,1.09341, Perim diff Contribution: ,-328.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940983, Inv Area Ratio Contribution: ,658.688,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-642.339, Final Score: ,-439.984
Point: ,279,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0287688, New Scanned Cells Contribution: ,14.3844,Area ratio: ,0.876304, Area ratio Contribution: ,262.891,Perim diff: ,1.09522, Perim diff Contribution: ,-328.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937879, Inv Area Ratio Contribution: ,656.515,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-644.176, Final Score: ,-440.161
Point: ,279,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0360231, New Scanned Cells Contribution: ,18.0115,Area ratio: ,0.86339, Area ratio Contribution: ,259.017,Perim diff: ,1.0981, Perim diff Contribution: ,-329.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938231, Inv Area Ratio Contribution: ,656.761,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,-644.785, Final Score: ,-448.76
Point: ,276,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0395011, New Scanned Cells Contribution: ,19.7506,Area ratio: ,0.853076, Area ratio Contribution: ,255.923,Perim diff: ,1.10526, Perim diff Contribution: ,-331.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921482, Inv Area Ratio Contribution: ,645.037,Inverse Perim ratio: ,1.11819, Inv Perim Contribution: ,-335.458, Final Score: ,137.31
Point: ,271,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0395011, New Scanned Cells Contribution: ,19.7506,Area ratio: ,0.848467, Area ratio Contribution: ,254.54,Perim diff: ,1.11614, Perim diff Contribution: ,-334.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921475, Inv Area Ratio Contribution: ,645.033,Inverse Perim ratio: ,1.11803, Inv Perim Contribution: ,-335.41, Final Score: ,122.332
Point: ,265,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0387558, New Scanned Cells Contribution: ,19.3779,Area ratio: ,0.850845, Area ratio Contribution: ,255.253,Perim diff: ,1.11918, Perim diff Contribution: ,-335.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921717, Inv Area Ratio Contribution: ,645.202,Inverse Perim ratio: ,1.11344, Inv Perim Contribution: ,-334.033, Final Score: ,115.631
Point: ,260,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0353771, New Scanned Cells Contribution: ,17.6886,Area ratio: ,0.859067, Area ratio Contribution: ,257.72,Perim diff: ,1.1183, Perim diff Contribution: ,-335.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922693, Inv Area Ratio Contribution: ,645.885,Inverse Perim ratio: ,1.10718, Inv Perim Contribution: ,-332.155, Final Score: ,122.552
Point: ,259,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.036669, New Scanned Cells Contribution: ,18.3345,Area ratio: ,0.858369, Area ratio Contribution: ,257.511,Perim diff: ,1.11932, Perim diff Contribution: ,-335.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922343, Inv Area Ratio Contribution: ,645.64,Inverse Perim ratio: ,1.10756, Inv Perim Contribution: ,-332.269, Final Score: ,115.919
Point: ,258,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.034284, New Scanned Cells Contribution: ,17.142,Area ratio: ,0.862177, Area ratio Contribution: ,258.653,Perim diff: ,1.11881, Perim diff Contribution: ,-335.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923003, Inv Area Ratio Contribution: ,646.102,Inverse Perim ratio: ,1.10559, Inv Perim Contribution: ,-331.676, Final Score: ,123.481
Point: ,253,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324953, New Scanned Cells Contribution: ,16.2476,Area ratio: ,0.870443, Area ratio Contribution: ,261.133,Perim diff: ,1.11914, Perim diff Contribution: ,-335.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923494, Inv Area Ratio Contribution: ,646.446,Inverse Perim ratio: ,1.10185, Inv Perim Contribution: ,-330.555, Final Score: ,123.114
Point: ,252,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0303091, New Scanned Cells Contribution: ,15.1545,Area ratio: ,0.874049, Area ratio Contribution: ,262.215,Perim diff: ,1.11831, Perim diff Contribution: ,-335.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9241, Inv Area Ratio Contribution: ,646.87,Inverse Perim ratio: ,1.10004, Inv Perim Contribution: ,-330.013, Final Score: ,129.368
Point: ,249,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0299116, New Scanned Cells Contribution: ,14.9558,Area ratio: ,0.879234, Area ratio Contribution: ,263.77,Perim diff: ,1.11691, Perim diff Contribution: ,-335.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924214, Inv Area Ratio Contribution: ,646.95,Inverse Perim ratio: ,1.09758, Inv Perim Contribution: ,-329.275, Final Score: ,127.091
Point: ,246,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0333896, New Scanned Cells Contribution: ,16.6948,Area ratio: ,0.880174, Area ratio Contribution: ,264.052,Perim diff: ,1.11975, Perim diff Contribution: ,-335.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923265, Inv Area Ratio Contribution: ,646.286,Inverse Perim ratio: ,1.09915, Inv Perim Contribution: ,-329.746, Final Score: ,109.175
Point: ,241,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0328928, New Scanned Cells Contribution: ,16.4464,Area ratio: ,0.88808, Area ratio Contribution: ,266.424,Perim diff: ,1.11998, Perim diff Contribution: ,-335.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9234, Inv Area Ratio Contribution: ,646.38,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-329.227, Final Score: ,99.5301
Point: ,240,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0347312, New Scanned Cells Contribution: ,17.3656,Area ratio: ,0.887737, Area ratio Contribution: ,266.321,Perim diff: ,1.12233, Perim diff Contribution: ,-336.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922882, Inv Area Ratio Contribution: ,646.017,Inverse Perim ratio: ,1.09907, Inv Perim Contribution: ,-329.721, Final Score: ,90.6033
Point: ,239,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.032694, New Scanned Cells Contribution: ,16.347,Area ratio: ,0.891276, Area ratio Contribution: ,267.383,Perim diff: ,1.11935, Perim diff Contribution: ,-335.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923461, Inv Area Ratio Contribution: ,646.422,Inverse Perim ratio: ,1.09651, Inv Perim Contribution: ,-328.954, Final Score: ,95.1809
Point: ,234,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0322468, New Scanned Cells Contribution: ,16.1234,Area ratio: ,0.899245, Area ratio Contribution: ,269.774,Perim diff: ,1.10317, Perim diff Contribution: ,-330.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923637, Inv Area Ratio Contribution: ,646.546,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-650.769, Final Score: ,-535.363
Point: ,233,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0301103, New Scanned Cells Contribution: ,15.0552,Area ratio: ,0.902565, Area ratio Contribution: ,270.769,Perim diff: ,1.09067, Perim diff Contribution: ,-327.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924275, Inv Area Ratio Contribution: ,646.992,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-648.372, Final Score: ,-527.604
Point: ,230,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0283713, New Scanned Cells Contribution: ,14.1856,Area ratio: ,0.905588, Area ratio Contribution: ,271.676,Perim diff: ,1.08951, Perim diff Contribution: ,-326.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924813, Inv Area Ratio Contribution: ,647.369,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-322.654, Final Score: ,87.9823
Point: ,227,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0292656, New Scanned Cells Contribution: ,14.6328,Area ratio: ,0.903956, Area ratio Contribution: ,271.187,Perim diff: ,1.08471, Perim diff Contribution: ,-325.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924625, Inv Area Ratio Contribution: ,647.237,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-321.799, Final Score: ,70.2565
BEST Point:,278,0, Score: ,172.901
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,30
At: ,195,39,
Point: ,233,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0296608, New Scanned Cells Contribution: ,14.8304,Area ratio: ,0.900381, Area ratio Contribution: ,270.114,Perim diff: ,1.08947, Perim diff Contribution: ,-326.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928484, Inv Area Ratio Contribution: ,649.939,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,-645.199, Final Score: ,-541.164
Point: ,230,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0279477, New Scanned Cells Contribution: ,13.9739,Area ratio: ,0.903818, Area ratio Contribution: ,271.145,Perim diff: ,1.08816, Perim diff Contribution: ,-326.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929027, Inv Area Ratio Contribution: ,650.319,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.063, Final Score: ,97.8847
Point: ,227,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0288287, New Scanned Cells Contribution: ,14.4144,Area ratio: ,0.90198, Area ratio Contribution: ,270.594,Perim diff: ,1.08357, Perim diff Contribution: ,-325.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928837, Inv Area Ratio Contribution: ,650.186,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.207, Final Score: ,118.558
Point: ,222,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0243747, New Scanned Cells Contribution: ,12.1874,Area ratio: ,0.906615, Area ratio Contribution: ,271.984,Perim diff: ,1.08119, Perim diff Contribution: ,-324.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930086, Inv Area Ratio Contribution: ,651.06,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.628, Final Score: ,143.116
Point: ,221,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0248152, New Scanned Cells Contribution: ,12.4076,Area ratio: ,0.904818, Area ratio Contribution: ,271.446,Perim diff: ,1.08028, Perim diff Contribution: ,-324.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929957, Inv Area Ratio Contribution: ,650.97,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.484, Final Score: ,150.242
Point: ,220,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0225148, New Scanned Cells Contribution: ,11.2574,Area ratio: ,0.908379, Area ratio Contribution: ,272.514,Perim diff: ,1.07762, Perim diff Contribution: ,-323.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930616, Inv Area Ratio Contribution: ,651.431,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.893, Final Score: ,154.013
Point: ,215,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0174245, New Scanned Cells Contribution: ,8.71225,Area ratio: ,0.91059, Area ratio Contribution: ,273.177,Perim diff: ,1.08019, Perim diff Contribution: ,-324.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932021, Inv Area Ratio Contribution: ,652.415,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-319.373, Final Score: ,174.02
Point: ,213,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.014341, New Scanned Cells Contribution: ,7.17048,Area ratio: ,0.9087, Area ratio Contribution: ,272.61,Perim diff: ,1.07611, Perim diff Contribution: ,-322.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932884, Inv Area Ratio Contribution: ,653.019,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-319.325, Final Score: ,178.622
Point: ,215,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208507, New Scanned Cells Contribution: ,10.4253,Area ratio: ,0.903734, Area ratio Contribution: ,271.12,Perim diff: ,1.08169, Perim diff Contribution: ,-324.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931057, Inv Area Ratio Contribution: ,651.74,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.691, Final Score: ,180.752
Point: ,215,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0270667, New Scanned Cells Contribution: ,13.5334,Area ratio: ,0.889793, Area ratio Contribution: ,266.938,Perim diff: ,1.09189, Perim diff Contribution: ,-327.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929285, Inv Area Ratio Contribution: ,650.499,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-321.964, Final Score: ,180.23
Point: ,216,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0297587, New Scanned Cells Contribution: ,14.8794,Area ratio: ,0.886775, Area ratio Contribution: ,266.033,Perim diff: ,1.09057, Perim diff Contribution: ,-327.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928538, Inv Area Ratio Contribution: ,649.977,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.543, Final Score: ,175.175
Point: ,215,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0296608, New Scanned Cells Contribution: ,14.8304,Area ratio: ,0.884517, Area ratio Contribution: ,265.355,Perim diff: ,1.0954, Perim diff Contribution: ,-328.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928531, Inv Area Ratio Contribution: ,649.972,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.794, Final Score: ,177.533
Point: ,215,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0363174, New Scanned Cells Contribution: ,18.1587,Area ratio: ,0.870893, Area ratio Contribution: ,261.268,Perim diff: ,1.10777, Perim diff Contribution: ,-332.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926623, Inv Area Ratio Contribution: ,648.636,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.667, Final Score: ,161.728
Point: ,212,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0389115, New Scanned Cells Contribution: ,19.4557,Area ratio: ,0.852821, Area ratio Contribution: ,255.846,Perim diff: ,1.14659, Perim diff Contribution: ,-343.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92515, Inv Area Ratio Contribution: ,647.605,Inverse Perim ratio: ,1.11294, Inv Perim Contribution: ,-333.882, Final Score: ,128.683
Point: ,207,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0389115, New Scanned Cells Contribution: ,19.4557,Area ratio: ,0.840022, Area ratio Contribution: ,252.007,Perim diff: ,1.14482, Perim diff Contribution: ,-343.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925144, Inv Area Ratio Contribution: ,647.601,Inverse Perim ratio: ,1.11278, Inv Perim Contribution: ,-333.833, Final Score: ,115.045
Point: ,201,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0381773, New Scanned Cells Contribution: ,19.0886,Area ratio: ,0.837171, Area ratio Contribution: ,251.151,Perim diff: ,1.13777, Perim diff Contribution: ,-341.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925388, Inv Area Ratio Contribution: ,647.772,Inverse Perim ratio: ,1.10818, Inv Perim Contribution: ,-332.455, Final Score: ,109.81
Point: ,196,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.034849, New Scanned Cells Contribution: ,17.4245,Area ratio: ,0.843223, Area ratio Contribution: ,252.967,Perim diff: ,1.12975, Perim diff Contribution: ,-338.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926372, Inv Area Ratio Contribution: ,648.46,Inverse Perim ratio: ,1.10191, Inv Perim Contribution: ,-330.574, Final Score: ,118.258
Point: ,195,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0361216, New Scanned Cells Contribution: ,18.0608,Area ratio: ,0.841712, Area ratio Contribution: ,252.514,Perim diff: ,1.1305, Perim diff Contribution: ,-339.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926019, Inv Area Ratio Contribution: ,648.213,Inverse Perim ratio: ,1.1023, Inv Perim Contribution: ,-330.689, Final Score: ,111.45
Point: ,194,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0337722, New Scanned Cells Contribution: ,16.8861,Area ratio: ,0.845887, Area ratio Contribution: ,253.766,Perim diff: ,1.12833, Perim diff Contribution: ,-338.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926677, Inv Area Ratio Contribution: ,648.674,Inverse Perim ratio: ,1.10063, Inv Perim Contribution: ,-330.19, Final Score: ,119.542
Point: ,189,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0320102, New Scanned Cells Contribution: ,16.0051,Area ratio: ,0.853543, Area ratio Contribution: ,256.063,Perim diff: ,1.12339, Perim diff Contribution: ,-337.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92718, Inv Area Ratio Contribution: ,649.026,Inverse Perim ratio: ,1.09658, Inv Perim Contribution: ,-328.973, Final Score: ,120.688
Point: ,188,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0298566, New Scanned Cells Contribution: ,14.9283,Area ratio: ,0.858047, Area ratio Contribution: ,257.414,Perim diff: ,1.12135, Perim diff Contribution: ,-336.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92779, Inv Area Ratio Contribution: ,649.453,Inverse Perim ratio: ,1.09477, Inv Perim Contribution: ,-328.43, Final Score: ,127.597
Point: ,185,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.029465, New Scanned Cells Contribution: ,14.7325,Area ratio: ,0.863293, Area ratio Contribution: ,258.988,Perim diff: ,1.11812, Perim diff Contribution: ,-335.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927906, Inv Area Ratio Contribution: ,649.534,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.692, Final Score: ,125.888
Point: ,182,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0328912, New Scanned Cells Contribution: ,16.4456,Area ratio: ,0.862765, Area ratio Contribution: ,258.83,Perim diff: ,1.12017, Perim diff Contribution: ,-336.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926949, Inv Area Ratio Contribution: ,648.864,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.163, Final Score: ,107.741
Point: ,177,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0324017, New Scanned Cells Contribution: ,16.2009,Area ratio: ,0.871709, Area ratio Contribution: ,261.513,Perim diff: ,1.11858, Perim diff Contribution: ,-335.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927085, Inv Area Ratio Contribution: ,648.959,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,-327.643, Final Score: ,98.9553
