Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0204842, New Scanned Cells Contribution: ,10.2421,Area ratio: ,0.852706, Area ratio Contribution: ,255.812,Perim diff: ,1.09858, Perim diff Contribution: ,-329.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933595, Inv Area Ratio Contribution: ,653.517,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,-333.383, Final Score: ,89.3084
Point: ,268,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0197106, New Scanned Cells Contribution: ,9.85532,Area ratio: ,0.852515, Area ratio Contribution: ,255.754,Perim diff: ,1.09725, Perim diff Contribution: ,-329.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934089, Inv Area Ratio Contribution: ,653.862,Inverse Perim ratio: ,1.10666, Inv Perim Contribution: ,-331.999, Final Score: ,103.895
Point: ,263,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0162441, New Scanned Cells Contribution: ,8.12205,Area ratio: ,0.859125, Area ratio Contribution: ,257.737,Perim diff: ,1.09577, Perim diff Contribution: ,-328.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936265, Inv Area Ratio Contribution: ,655.386,Inverse Perim ratio: ,1.09988, Inv Perim Contribution: ,-329.963, Final Score: ,136.194
Point: ,260,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187939, New Scanned Cells Contribution: ,9.39693,Area ratio: ,0.85509, Area ratio Contribution: ,256.527,Perim diff: ,1.09954, Perim diff Contribution: ,-329.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934661, Inv Area Ratio Contribution: ,654.263,Inverse Perim ratio: ,1.10373, Inv Perim Contribution: ,-331.119, Final Score: ,124.789
Point: ,255,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198539, New Scanned Cells Contribution: ,9.92694,Area ratio: ,0.855982, Area ratio Contribution: ,256.795,Perim diff: ,1.10665, Perim diff Contribution: ,-331.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934003, Inv Area Ratio Contribution: ,653.802,Inverse Perim ratio: ,1.10838, Inv Perim Contribution: ,-332.514, Final Score: ,124.917
Point: ,254,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0212291, New Scanned Cells Contribution: ,10.6145,Area ratio: ,0.853925, Area ratio Contribution: ,256.178,Perim diff: ,1.10845, Perim diff Contribution: ,-332.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933153, Inv Area Ratio Contribution: ,653.207,Inverse Perim ratio: ,1.11065, Inv Perim Contribution: ,-333.195, Final Score: ,116.769
Point: ,253,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204842, New Scanned Cells Contribution: ,10.2421,Area ratio: ,0.856378, Area ratio Contribution: ,256.913,Perim diff: ,1.11065, Perim diff Contribution: ,-333.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933604, Inv Area Ratio Contribution: ,653.523,Inverse Perim ratio: ,1.11131, Inv Perim Contribution: ,-333.394, Final Score: ,122.993
Point: ,248,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224323, New Scanned Cells Contribution: ,11.2162,Area ratio: ,0.857226, Area ratio Contribution: ,257.168,Perim diff: ,1.11852, Perim diff Contribution: ,-335.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932355, Inv Area Ratio Contribution: ,652.649,Inverse Perim ratio: ,1.11703, Inv Perim Contribution: ,-335.109, Final Score: ,115.952
Point: ,242,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0227761, New Scanned Cells Contribution: ,11.3881,Area ratio: ,0.865698, Area ratio Contribution: ,259.709,Perim diff: ,1.12916, Perim diff Contribution: ,-338.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932095, Inv Area Ratio Contribution: ,652.467,Inverse Perim ratio: ,1.12296, Inv Perim Contribution: ,-336.887, Final Score: ,121.191
Point: ,237,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224323, New Scanned Cells Contribution: ,11.2162,Area ratio: ,0.87898, Area ratio Contribution: ,263.694,Perim diff: ,1.1148, Perim diff Contribution: ,-334.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932459, Inv Area Ratio Contribution: ,652.722,Inverse Perim ratio: ,1.10723, Inv Perim Contribution: ,-332.17, Final Score: ,144.658
Point: ,234,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019596, New Scanned Cells Contribution: ,9.79802,Area ratio: ,0.893663, Area ratio Contribution: ,268.099,Perim diff: ,1.0956, Perim diff Contribution: ,-328.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936802, Inv Area Ratio Contribution: ,655.761,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,-326.395, Final Score: ,170.248
Point: ,234,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151841, New Scanned Cells Contribution: ,7.59204,Area ratio: ,0.904536, Area ratio Contribution: ,271.361,Perim diff: ,1.08537, Perim diff Contribution: ,-325.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939566, Inv Area Ratio Contribution: ,657.696,Inverse Perim ratio: ,1.07811, Inv Perim Contribution: ,-323.433, Final Score: ,186.393
Point: ,233,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149835, New Scanned Cells Contribution: ,7.49176,Area ratio: ,0.907108, Area ratio Contribution: ,272.132,Perim diff: ,1.08423, Perim diff Contribution: ,-325.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939705, Inv Area Ratio Contribution: ,657.794,Inverse Perim ratio: ,1.07702, Inv Perim Contribution: ,-323.107, Final Score: ,183.042
Point: ,234,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134938, New Scanned Cells Contribution: ,6.74688,Area ratio: ,0.909048, Area ratio Contribution: ,272.715,Perim diff: ,1.08317, Perim diff Contribution: ,-324.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940609, Inv Area Ratio Contribution: ,658.426,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.811, Final Score: ,188.916
Point: ,234,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0104283, New Scanned Cells Contribution: ,5.21415,Area ratio: ,0.908294, Area ratio Contribution: ,272.488,Perim diff: ,1.07707, Perim diff Contribution: ,-323.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942495, Inv Area Ratio Contribution: ,659.747,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.213, Final Score: ,186.967
Point: ,232,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0123192, New Scanned Cells Contribution: ,6.15958,Area ratio: ,0.910014, Area ratio Contribution: ,273.004,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941339, Inv Area Ratio Contribution: ,658.937,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.285, Final Score: ,179.599
Point: ,231,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0120613, New Scanned Cells Contribution: ,6.03065,Area ratio: ,0.909792, Area ratio Contribution: ,272.938,Perim diff: ,1.07686, Perim diff Contribution: ,-323.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941496, Inv Area Ratio Contribution: ,659.047,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-321.158, Final Score: ,173.297
Point: ,226,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0146397, New Scanned Cells Contribution: ,7.31987,Area ratio: ,0.912111, Area ratio Contribution: ,273.633,Perim diff: ,1.07898, Perim diff Contribution: ,-323.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93994, Inv Area Ratio Contribution: ,657.958,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.727, Final Score: ,148.766
Point: ,223,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0141813, New Scanned Cells Contribution: ,7.09067,Area ratio: ,0.911707, Area ratio Contribution: ,273.512,Perim diff: ,1.08029, Perim diff Contribution: ,-324.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9402, Inv Area Ratio Contribution: ,658.14,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-322.087, Final Score: ,130.029
Point: ,221,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0149835, New Scanned Cells Contribution: ,7.49176,Area ratio: ,0.912463, Area ratio Contribution: ,273.739,Perim diff: ,1.08001, Perim diff Contribution: ,-324.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939679, Inv Area Ratio Contribution: ,657.775,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.95, Final Score: ,120.893
Point: ,218,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0179917, New Scanned Cells Contribution: ,8.99585,Area ratio: ,0.915225, Area ratio Contribution: ,274.567,Perim diff: ,1.08163, Perim diff Contribution: ,-324.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937862, Inv Area Ratio Contribution: ,656.504,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.432, Final Score: ,109.237
BEST Point:,234,117, Score: ,188.916
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,172,96,
Point: ,206,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0135685, New Scanned Cells Contribution: ,6.78426,Area ratio: ,0.921659, Area ratio Contribution: ,276.498,Perim diff: ,1.07649, Perim diff Contribution: ,-322.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932274, Inv Area Ratio Contribution: ,652.591,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-321.053, Final Score: ,88.1163
Point: ,205,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.013088, New Scanned Cells Contribution: ,6.54398,Area ratio: ,0.92123, Area ratio Contribution: ,276.369,Perim diff: ,1.07644, Perim diff Contribution: ,-322.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932578, Inv Area Ratio Contribution: ,652.804,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-321.067, Final Score: ,95.6779
Point: ,203,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0138795, New Scanned Cells Contribution: ,6.93973,Area ratio: ,0.921958, Area ratio Contribution: ,276.587,Perim diff: ,1.07866, Perim diff Contribution: ,-323.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932056, Inv Area Ratio Contribution: ,652.439,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.689, Final Score: ,103.022
Point: ,198,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0186002, New Scanned Cells Contribution: ,9.30009,Area ratio: ,0.923262, Area ratio Contribution: ,276.979,Perim diff: ,1.08228, Perim diff Contribution: ,-324.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929144, Inv Area Ratio Contribution: ,650.401,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-322.674, Final Score: ,109.012
Point: ,193,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.019109, New Scanned Cells Contribution: ,9.5545,Area ratio: ,0.922362, Area ratio Contribution: ,276.709,Perim diff: ,1.11064, Perim diff Contribution: ,-333.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928588, Inv Area Ratio Contribution: ,650.012,Inverse Perim ratio: ,1.10018, Inv Perim Contribution: ,-330.055, Final Score: ,109.926
Point: ,192,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0201549, New Scanned Cells Contribution: ,10.0775,Area ratio: ,0.920022, Area ratio Contribution: ,276.006,Perim diff: ,1.11056, Perim diff Contribution: ,-333.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927945, Inv Area Ratio Contribution: ,649.561,Inverse Perim ratio: ,1.10018, Inv Perim Contribution: ,-330.055, Final Score: ,107.411
Point: ,191,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0189394, New Scanned Cells Contribution: ,9.4697,Area ratio: ,0.921706, Area ratio Contribution: ,276.512,Perim diff: ,1.11063, Perim diff Contribution: ,-333.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928684, Inv Area Ratio Contribution: ,650.079,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-330, Final Score: ,116.06
Point: ,186,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0185154, New Scanned Cells Contribution: ,9.25769,Area ratio: ,0.920029, Area ratio Contribution: ,276.009,Perim diff: ,1.11071, Perim diff Contribution: ,-333.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928945, Inv Area Ratio Contribution: ,650.261,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-330, Final Score: ,129.356
Point: ,183,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0160278, New Scanned Cells Contribution: ,8.01391,Area ratio: ,0.922441, Area ratio Contribution: ,276.732,Perim diff: ,1.10942, Perim diff Contribution: ,-332.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930518, Inv Area Ratio Contribution: ,651.362,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,-329.703, Final Score: ,149.147
Point: ,178,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194482, New Scanned Cells Contribution: ,9.72411,Area ratio: ,0.915763, Area ratio Contribution: ,274.729,Perim diff: ,1.11733, Perim diff Contribution: ,-335.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928362, Inv Area Ratio Contribution: ,649.854,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,-331.778, Final Score: ,132.913
Point: ,173,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202114, New Scanned Cells Contribution: ,10.1057,Area ratio: ,0.915145, Area ratio Contribution: ,274.544,Perim diff: ,1.12256, Perim diff Contribution: ,-336.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927867, Inv Area Ratio Contribution: ,649.507,Inverse Perim ratio: ,1.11054, Inv Perim Contribution: ,-333.162, Final Score: ,133.129
Point: ,172,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0215118, New Scanned Cells Contribution: ,10.7559,Area ratio: ,0.913055, Area ratio Contribution: ,273.917,Perim diff: ,1.12503, Perim diff Contribution: ,-337.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927041, Inv Area Ratio Contribution: ,648.929,Inverse Perim ratio: ,1.1128, Inv Perim Contribution: ,-333.839, Final Score: ,124.752
Point: ,171,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207203, New Scanned Cells Contribution: ,10.3601,Area ratio: ,0.91514, Area ratio Contribution: ,274.542,Perim diff: ,1.12255, Perim diff Contribution: ,-336.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927528, Inv Area Ratio Contribution: ,649.269,Inverse Perim ratio: ,1.11346, Inv Perim Contribution: ,-334.038, Final Score: ,132.273
Point: ,166,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223315, New Scanned Cells Contribution: ,11.1658,Area ratio: ,0.915305, Area ratio Contribution: ,274.592,Perim diff: ,1.12585, Perim diff Contribution: ,-337.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927487, Inv Area Ratio Contribution: ,649.241,Inverse Perim ratio: ,1.11341, Inv Perim Contribution: ,-334.023, Final Score: ,128.805
Point: ,160,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209181, New Scanned Cells Contribution: ,10.4591,Area ratio: ,0.9216, Area ratio Contribution: ,276.48,Perim diff: ,1.10846, Perim diff Contribution: ,-332.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930829, Inv Area Ratio Contribution: ,651.58,Inverse Perim ratio: ,1.09809, Inv Perim Contribution: ,-329.427, Final Score: ,149.817
Point: ,155,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164801, New Scanned Cells Contribution: ,8.24005,Area ratio: ,0.924116, Area ratio Contribution: ,277.235,Perim diff: ,1.09268, Perim diff Contribution: ,-327.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933681, Inv Area Ratio Contribution: ,653.577,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-325.245, Final Score: ,169.638
Point: ,153,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0117028, New Scanned Cells Contribution: ,5.85142,Area ratio: ,0.919787, Area ratio Contribution: ,275.936,Perim diff: ,1.08405, Perim diff Contribution: ,-325.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936699, Inv Area Ratio Contribution: ,655.689,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.995, Final Score: ,182.934
Point: ,151,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0120986, New Scanned Cells Contribution: ,6.0493,Area ratio: ,0.920138, Area ratio Contribution: ,276.041,Perim diff: ,1.08301, Perim diff Contribution: ,-324.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936499, Inv Area Ratio Contribution: ,655.549,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.765, Final Score: ,174.537
Point: ,150,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0132858, New Scanned Cells Contribution: ,6.64292,Area ratio: ,0.921269, Area ratio Contribution: ,276.381,Perim diff: ,1.08464, Perim diff Contribution: ,-325.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935748, Inv Area Ratio Contribution: ,655.024,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.203, Final Score: ,166.781
Point: ,149,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0124661, New Scanned Cells Contribution: ,6.23304,Area ratio: ,0.920476, Area ratio Contribution: ,276.143,Perim diff: ,1.08327, Perim diff Contribution: ,-324.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936237, Inv Area Ratio Contribution: ,655.366,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.792, Final Score: ,165.293
Point: ,146,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0129466, New Scanned Cells Contribution: ,6.47332,Area ratio: ,0.920931, Area ratio Contribution: ,276.279,Perim diff: ,1.08518, Perim diff Contribution: ,-325.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935958, Inv Area Ratio Contribution: ,655.17,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-323.38, Final Score: ,150.257
Point: ,143,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0165649, New Scanned Cells Contribution: ,8.28245,Area ratio: ,0.924272, Area ratio Contribution: ,277.282,Perim diff: ,1.09141, Perim diff Contribution: ,-327.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933594, Inv Area Ratio Contribution: ,653.516,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.914, Final Score: ,126.84
Point: ,137,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.020381, New Scanned Cells Contribution: ,10.1905,Area ratio: ,0.926332, Area ratio Contribution: ,277.9,Perim diff: ,1.09963, Perim diff Contribution: ,-329.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931195, Inv Area Ratio Contribution: ,651.837,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.093, Final Score: ,87.6126
BEST Point:,153,103, Score: ,182.934
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,91,92,
Point: ,125,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0153825, New Scanned Cells Contribution: ,7.69123,Area ratio: ,0.92906, Area ratio Contribution: ,278.718,Perim diff: ,1.09091, Perim diff Contribution: ,-327.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927654, Inv Area Ratio Contribution: ,649.358,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-324.884, Final Score: ,79.8538
Point: ,124,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0145714, New Scanned Cells Contribution: ,7.28569,Area ratio: ,0.930709, Area ratio Contribution: ,279.213,Perim diff: ,1.09058, Perim diff Contribution: ,-327.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928142, Inv Area Ratio Contribution: ,649.7,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,-324.801, Final Score: ,88.1802
Point: ,122,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0150468, New Scanned Cells Contribution: ,7.52342,Area ratio: ,0.9306, Area ratio Contribution: ,279.18,Perim diff: ,1.09235, Perim diff Contribution: ,-327.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927846, Inv Area Ratio Contribution: ,649.492,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-325.222, Final Score: ,95.6092
Point: ,117,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0191302, New Scanned Cells Contribution: ,9.5651,Area ratio: ,0.925521, Area ratio Contribution: ,277.656,Perim diff: ,1.09813, Perim diff Contribution: ,-329.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92522, Inv Area Ratio Contribution: ,647.654,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.76, Final Score: ,98.3649
Point: ,112,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0189064, New Scanned Cells Contribution: ,9.45322,Area ratio: ,0.924037, Area ratio Contribution: ,277.211,Perim diff: ,1.11052, Perim diff Contribution: ,-333.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925272, Inv Area Ratio Contribution: ,647.691,Inverse Perim ratio: ,1.10003, Inv Perim Contribution: ,-330.01, Final Score: ,108.086
Point: ,111,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0199413, New Scanned Cells Contribution: ,9.97063,Area ratio: ,0.921711, Area ratio Contribution: ,276.513,Perim diff: ,1.11038, Perim diff Contribution: ,-333.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924627, Inv Area Ratio Contribution: ,647.239,Inverse Perim ratio: ,1.10003, Inv Perim Contribution: ,-330.01, Final Score: ,105.586
Point: ,110,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0187386, New Scanned Cells Contribution: ,9.36932,Area ratio: ,0.923424, Area ratio Contribution: ,277.027,Perim diff: ,1.11039, Perim diff Contribution: ,-333.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925377, Inv Area Ratio Contribution: ,647.764,Inverse Perim ratio: ,1.10003, Inv Perim Contribution: ,-330.01, Final Score: ,114.221
Point: ,105,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0183191, New Scanned Cells Contribution: ,9.15956,Area ratio: ,0.92176, Area ratio Contribution: ,276.528,Perim diff: ,1.11044, Perim diff Contribution: ,-333.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925639, Inv Area Ratio Contribution: ,647.947,Inverse Perim ratio: ,1.10003, Inv Perim Contribution: ,-330.01, Final Score: ,127.534
