Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,157,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0544961, New Scanned Cells Contribution: ,27.2481,Area ratio: ,0.833037, Area ratio Contribution: ,249.911,Perim diff: ,1.16424, Perim diff Contribution: ,-349.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93045, Inv Area Ratio Contribution: ,651.315,Inverse Perim ratio: ,1.11058, Inv Perim Contribution: ,-333.174, Final Score: ,1.99409
Point: ,152,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0520155, New Scanned Cells Contribution: ,26.0078,Area ratio: ,0.84516, Area ratio Contribution: ,253.548,Perim diff: ,1.16751, Perim diff Contribution: ,-350.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930849, Inv Area Ratio Contribution: ,651.594,Inverse Perim ratio: ,1.1084, Inv Perim Contribution: ,-332.52, Final Score: ,6.66852
Point: ,149,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0455039, New Scanned Cells Contribution: ,22.7519,Area ratio: ,0.855466, Area ratio Contribution: ,256.64,Perim diff: ,1.16063, Perim diff Contribution: ,-348.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931924, Inv Area Ratio Contribution: ,652.347,Inverse Perim ratio: ,1.10278, Inv Perim Contribution: ,-330.834, Final Score: ,24.1601
Point: ,145,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0513953, New Scanned Cells Contribution: ,25.6977,Area ratio: ,0.863069, Area ratio Contribution: ,258.921,Perim diff: ,1.1632, Perim diff Contribution: ,-348.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93099, Inv Area Ratio Contribution: ,651.693,Inverse Perim ratio: ,1.10312, Inv Perim Contribution: ,-330.937, Final Score: ,13.6181
Point: ,140,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0513178, New Scanned Cells Contribution: ,25.6589,Area ratio: ,0.875563, Area ratio Contribution: ,262.669,Perim diff: ,1.16063, Perim diff Contribution: ,-348.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930997, Inv Area Ratio Contribution: ,651.698,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-330.155, Final Score: ,15.0378
Point: ,139,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0543411, New Scanned Cells Contribution: ,27.1705,Area ratio: ,0.876815, Area ratio Contribution: ,263.045,Perim diff: ,1.16989, Perim diff Contribution: ,-350.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930493, Inv Area Ratio Contribution: ,651.345,Inverse Perim ratio: ,1.10483, Inv Perim Contribution: ,-331.449, Final Score: ,5.09627
Point: ,138,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0513178, New Scanned Cells Contribution: ,25.6589,Area ratio: ,0.880663, Area ratio Contribution: ,264.199,Perim diff: ,1.16075, Perim diff Contribution: ,-348.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930997, Inv Area Ratio Contribution: ,651.698,Inverse Perim ratio: ,1.10021, Inv Perim Contribution: ,-330.063, Final Score: ,14.3962
BEST Point:,171,0, Score: ,163.14
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,22
At: ,158,17,
Point: ,191,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0311857, New Scanned Cells Contribution: ,15.5928,Area ratio: ,0.842685, Area ratio Contribution: ,252.805,Perim diff: ,1.12522, Perim diff Contribution: ,-337.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939984, Inv Area Ratio Contribution: ,657.989,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.327, Final Score: ,67.9102
Point: ,190,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0321006, New Scanned Cells Contribution: ,16.0503,Area ratio: ,0.842467, Area ratio Contribution: ,252.74,Perim diff: ,1.12671, Perim diff Contribution: ,-338.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939416, Inv Area Ratio Contribution: ,657.591,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-322.013, Final Score: ,74.5257
Point: ,190,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0442242, New Scanned Cells Contribution: ,22.1121,Area ratio: ,0.830372, Area ratio Contribution: ,249.111,Perim diff: ,1.12363, Perim diff Contribution: ,-337.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937422, Inv Area Ratio Contribution: ,656.196,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.137, Final Score: ,91.9442
Point: ,187,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0520015, New Scanned Cells Contribution: ,26.0008,Area ratio: ,0.822677, Area ratio Contribution: ,246.803,Perim diff: ,1.1226, Perim diff Contribution: ,-336.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934906, Inv Area Ratio Contribution: ,654.434,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.675, Final Score: ,117.187
Point: ,182,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0496378, New Scanned Cells Contribution: ,24.8189,Area ratio: ,0.820094, Area ratio Contribution: ,246.028,Perim diff: ,1.12473, Perim diff Contribution: ,-337.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933031, Inv Area Ratio Contribution: ,653.122,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.806, Final Score: ,138.743
Point: ,178,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0427754, New Scanned Cells Contribution: ,21.3877,Area ratio: ,0.821971, Area ratio Contribution: ,246.591,Perim diff: ,1.1285, Perim diff Contribution: ,-338.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933739, Inv Area Ratio Contribution: ,653.617,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,-326.457, Final Score: ,154.747
Point: ,178,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0504003, New Scanned Cells Contribution: ,25.2002,Area ratio: ,0.813472, Area ratio Contribution: ,244.041,Perim diff: ,1.13366, Perim diff Contribution: ,-340.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932468, Inv Area Ratio Contribution: ,652.728,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-327.767, Final Score: ,145.768
Point: ,175,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0569577, New Scanned Cells Contribution: ,28.4788,Area ratio: ,0.806566, Area ratio Contribution: ,241.97,Perim diff: ,1.14589, Perim diff Contribution: ,-343.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931346, Inv Area Ratio Contribution: ,651.942,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,-329.425, Final Score: ,132.833
Point: ,170,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0603126, New Scanned Cells Contribution: ,30.1563,Area ratio: ,0.806032, Area ratio Contribution: ,241.81,Perim diff: ,1.16595, Perim diff Contribution: ,-349.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930754, Inv Area Ratio Contribution: ,651.528,Inverse Perim ratio: ,1.10623, Inv Perim Contribution: ,-331.87, Final Score: ,115.101
Point: ,164,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0599314, New Scanned Cells Contribution: ,29.9657,Area ratio: ,0.813543, Area ratio Contribution: ,244.063,Perim diff: ,1.16848, Perim diff Contribution: ,-350.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930828, Inv Area Ratio Contribution: ,651.58,Inverse Perim ratio: ,1.10371, Inv Perim Contribution: ,-331.112, Final Score: ,109.536
Point: ,159,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0550515, New Scanned Cells Contribution: ,27.5257,Area ratio: ,0.824979, Area ratio Contribution: ,247.494,Perim diff: ,1.16411, Perim diff Contribution: ,-349.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931667, Inv Area Ratio Contribution: ,652.167,Inverse Perim ratio: ,1.09803, Inv Perim Contribution: ,-329.41, Final Score: ,117.448
Point: ,158,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0571102, New Scanned Cells Contribution: ,28.5551,Area ratio: ,0.825656, Area ratio Contribution: ,247.697,Perim diff: ,1.16831, Perim diff Contribution: ,-350.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931322, Inv Area Ratio Contribution: ,651.925,Inverse Perim ratio: ,1.09999, Inv Perim Contribution: ,-329.997, Final Score: ,110.187
Point: ,157,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0536027, New Scanned Cells Contribution: ,26.8014,Area ratio: ,0.830095, Area ratio Contribution: ,249.029,Perim diff: ,1.16294, Perim diff Contribution: ,-348.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931913, Inv Area Ratio Contribution: ,652.339,Inverse Perim ratio: ,1.09625, Inv Perim Contribution: ,-328.874, Final Score: ,119.316
Point: ,152,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0511628, New Scanned Cells Contribution: ,25.5814,Area ratio: ,0.843439, Area ratio Contribution: ,253.032,Perim diff: ,1.16377, Perim diff Contribution: ,-349.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932314, Inv Area Ratio Contribution: ,652.62,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-328.219, Final Score: ,119.465
Point: ,148,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0446817, New Scanned Cells Contribution: ,22.3408,Area ratio: ,0.857261, Area ratio Contribution: ,257.178,Perim diff: ,1.1537, Perim diff Contribution: ,-346.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933412, Inv Area Ratio Contribution: ,653.388,Inverse Perim ratio: ,1.08685, Inv Perim Contribution: ,-326.056, Final Score: ,132.506
Point: ,145,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0505528, New Scanned Cells Contribution: ,25.2764,Area ratio: ,0.863117, Area ratio Contribution: ,258.935,Perim diff: ,1.15846, Perim diff Contribution: ,-347.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932456, Inv Area Ratio Contribution: ,652.719,Inverse Perim ratio: ,1.08878, Inv Perim Contribution: ,-326.634, Final Score: ,116.415
Point: ,140,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0504766, New Scanned Cells Contribution: ,25.2383,Area ratio: ,0.87596, Area ratio Contribution: ,262.788,Perim diff: ,1.15597, Perim diff Contribution: ,-346.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932462, Inv Area Ratio Contribution: ,652.724,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.851, Final Score: ,108.995
Point: ,139,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0534502, New Scanned Cells Contribution: ,26.7251,Area ratio: ,0.877194, Area ratio Contribution: ,263.158,Perim diff: ,1.16485, Perim diff Contribution: ,-349.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931957, Inv Area Ratio Contribution: ,652.37,Inverse Perim ratio: ,1.09049, Inv Perim Contribution: ,-327.146, Final Score: ,98.348
Point: ,138,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0504766, New Scanned Cells Contribution: ,25.2383,Area ratio: ,0.880857, Area ratio Contribution: ,264.257,Perim diff: ,1.15623, Perim diff Contribution: ,-346.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932462, Inv Area Ratio Contribution: ,652.724,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-325.759, Final Score: ,104.578
Point: ,133,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0505528, New Scanned Cells Contribution: ,25.2764,Area ratio: ,0.892497, Area ratio Contribution: ,267.749,Perim diff: ,1.1633, Perim diff Contribution: ,-348.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932438, Inv Area Ratio Contribution: ,652.706,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-326.61, Final Score: ,88.7851
Point: ,129,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0445292, New Scanned Cells Contribution: ,22.2646,Area ratio: ,0.899896, Area ratio Contribution: ,269.969,Perim diff: ,1.15584, Perim diff Contribution: ,-346.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933424, Inv Area Ratio Contribution: ,653.397,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-325.484, Final Score: ,86.0769
Point: ,126,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0500953, New Scanned Cells Contribution: ,25.0477,Area ratio: ,0.904653, Area ratio Contribution: ,271.396,Perim diff: ,1.1632, Perim diff Contribution: ,-348.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932512, Inv Area Ratio Contribution: ,652.758,Inverse Perim ratio: ,1.08847, Inv Perim Contribution: ,-326.542, Final Score: ,66.5456
BEST Point:,178,19, Score: ,154.747
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,26
At: ,81,57,
Point: ,114,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0465492, New Scanned Cells Contribution: ,23.2746,Area ratio: ,0.867795, Area ratio Contribution: ,260.338,Perim diff: ,1.07354, Perim diff Contribution: ,-322.063,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953985, Inv Area Ratio Contribution: ,667.789,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-637.162, Final Score: ,-518.882
Point: ,113,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0432452, New Scanned Cells Contribution: ,21.6226,Area ratio: ,0.864856, Area ratio Contribution: ,259.457,Perim diff: ,1.07215, Perim diff Contribution: ,-321.645,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954585, Inv Area Ratio Contribution: ,668.209,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-636.846, Final Score: ,-520.518
Point: ,110,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0404552, New Scanned Cells Contribution: ,20.2276,Area ratio: ,0.861669, Area ratio Contribution: ,258.501,Perim diff: ,1.07133, Perim diff Contribution: ,-321.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954506, Inv Area Ratio Contribution: ,668.154,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-638.714, Final Score: ,-513.372
Point: ,107,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0407489, New Scanned Cells Contribution: ,20.3744,Area ratio: ,0.861329, Area ratio Contribution: ,258.399,Perim diff: ,1.06812, Perim diff Contribution: ,-320.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953731, Inv Area Ratio Contribution: ,667.612,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-636.218, Final Score: ,-490.579
Point: ,102,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0331865, New Scanned Cells Contribution: ,16.5932,Area ratio: ,0.854831, Area ratio Contribution: ,256.449,Perim diff: ,1.06738, Perim diff Contribution: ,-320.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952864, Inv Area Ratio Contribution: ,667.005,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318.001, Final Score: ,138.731
Point: ,101,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0331131, New Scanned Cells Contribution: ,16.5565,Area ratio: ,0.854831, Area ratio Contribution: ,256.449,Perim diff: ,1.06449, Perim diff Contribution: ,-319.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952209, Inv Area Ratio Contribution: ,666.546,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.564, Final Score: ,147.73
Point: ,100,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0301028, New Scanned Cells Contribution: ,15.0514,Area ratio: ,0.852263, Area ratio Contribution: ,255.679,Perim diff: ,1.0629, Perim diff Contribution: ,-318.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952739, Inv Area Ratio Contribution: ,666.918,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,-317.341, Final Score: ,144.625
Point: ,95,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0223935, New Scanned Cells Contribution: ,11.1968,Area ratio: ,0.845642, Area ratio Contribution: ,253.693,Perim diff: ,1.06754, Perim diff Contribution: ,-320.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950055, Inv Area Ratio Contribution: ,665.039,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,-317.912, Final Score: ,148.795
Point: ,90,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0128488, New Scanned Cells Contribution: ,6.42438,Area ratio: ,0.837505, Area ratio Contribution: ,251.252,Perim diff: ,1.07378, Perim diff Contribution: ,-322.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947244, Inv Area Ratio Contribution: ,663.071,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-318.764, Final Score: ,128.936
Point: ,86,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00954479, New Scanned Cells Contribution: ,4.77239,Area ratio: ,0.834659, Area ratio Contribution: ,250.398,Perim diff: ,1.07442, Perim diff Contribution: ,-322.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947327, Inv Area Ratio Contribution: ,663.129,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-318.813, Final Score: ,143.779
Point: ,93,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021072, New Scanned Cells Contribution: ,10.536,Area ratio: ,0.844466, Area ratio Contribution: ,253.34,Perim diff: ,1.07152, Perim diff Contribution: ,-321.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947818, Inv Area Ratio Contribution: ,663.472,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-318.424, Final Score: ,160.73
Point: ,98,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0356828, New Scanned Cells Contribution: ,17.8414,Area ratio: ,0.856811, Area ratio Contribution: ,257.043,Perim diff: ,1.0712, Perim diff Contribution: ,-321.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94909, Inv Area Ratio Contribution: ,664.363,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-318.482, Final Score: ,183.042
Point: ,101,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0503671, New Scanned Cells Contribution: ,25.1836,Area ratio: ,0.869063, Area ratio Contribution: ,260.719,Perim diff: ,1.08703, Perim diff Contribution: ,-326.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945845, Inv Area Ratio Contribution: ,662.091,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-641.686, Final Score: ,-428.136
Point: ,101,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0549192, New Scanned Cells Contribution: ,27.4596,Area ratio: ,0.873643, Area ratio Contribution: ,262.093,Perim diff: ,1.11902, Perim diff Contribution: ,-335.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939441, Inv Area Ratio Contribution: ,657.609,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-650.098, Final Score: ,-439.854
Point: ,102,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.05837, New Scanned Cells Contribution: ,29.185,Area ratio: ,0.876767, Area ratio Contribution: ,263.03,Perim diff: ,1.12316, Perim diff Contribution: ,-336.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938749, Inv Area Ratio Contribution: ,657.124,Inverse Perim ratio: ,1.08519, Inv Perim Contribution: ,-651.113, Final Score: ,-444.721
Point: ,101,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0559471, New Scanned Cells Contribution: ,27.9736,Area ratio: ,0.874942, Area ratio Contribution: ,262.483,Perim diff: ,1.1423, Perim diff Contribution: ,-342.69,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936124, Inv Area Ratio Contribution: ,655.287,Inverse Perim ratio: ,1.09396, Inv Perim Contribution: ,-656.376, Final Score: ,-454.535
Point: ,101,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0582966, New Scanned Cells Contribution: ,29.1483,Area ratio: ,0.866113, Area ratio Contribution: ,259.834,Perim diff: ,1.2097, Perim diff Contribution: ,-362.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924366, Inv Area Ratio Contribution: ,647.056,Inverse Perim ratio: ,1.12656, Inv Perim Contribution: ,-337.969, Final Score: ,126.822
Point: ,98,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0578561, New Scanned Cells Contribution: ,28.928,Area ratio: ,0.849444, Area ratio Contribution: ,254.833,Perim diff: ,1.19804, Perim diff Contribution: ,-359.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924477, Inv Area Ratio Contribution: ,647.134,Inverse Perim ratio: ,1.1212, Inv Perim Contribution: ,-336.36, Final Score: ,118.759
Point: ,93,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.054185, New Scanned Cells Contribution: ,27.0925,Area ratio: ,0.838053, Area ratio Contribution: ,251.416,Perim diff: ,1.1862, Perim diff Contribution: ,-355.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925143, Inv Area Ratio Contribution: ,647.6,Inverse Perim ratio: ,1.11573, Inv Perim Contribution: ,-334.718, Final Score: ,108.791
Point: ,87,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0476505, New Scanned Cells Contribution: ,23.8253,Area ratio: ,0.834243, Area ratio Contribution: ,250.273,Perim diff: ,1.17465, Perim diff Contribution: ,-352.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926284, Inv Area Ratio Contribution: ,648.399,Inverse Perim ratio: ,1.11009, Inv Perim Contribution: ,-333.028, Final Score: ,102.658
Point: ,84,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0420705, New Scanned Cells Contribution: ,21.0352,Area ratio: ,0.836008, Area ratio Contribution: ,250.802,Perim diff: ,1.16735, Perim diff Contribution: ,-350.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92727, Inv Area Ratio Contribution: ,649.089,Inverse Perim ratio: ,1.10634, Inv Perim Contribution: ,-331.902, Final Score: ,106.958
Point: ,82,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0479442, New Scanned Cells Contribution: ,23.9721,Area ratio: ,0.829952, Area ratio Contribution: ,248.986,Perim diff: ,1.16596, Perim diff Contribution: ,-349.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926284, Inv Area Ratio Contribution: ,648.399,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,-331.859, Final Score: ,82.6296
Point: ,77,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0508811, New Scanned Cells Contribution: ,25.4405,Area ratio: ,0.824253, Area ratio Contribution: ,247.276,Perim diff: ,1.16469, Perim diff Contribution: ,-349.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925784, Inv Area Ratio Contribution: ,648.049,Inverse Perim ratio: ,1.10637, Inv Perim Contribution: ,-331.911, Final Score: ,48.8912
