Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.5, Dist contribution: ,-1062.5, New scanned ratio: ,0.0161776, New Scanned Cells Contribution: ,8.0888,Area ratio: ,0.850195, Area ratio Contribution: ,255.058,Perim diff: ,1.07352, Perim diff Contribution: ,-322.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966975, Inv Area Ratio Contribution: ,676.882,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-317.26, Final Score: ,-762.786
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.665, Dist contribution: ,-1078.33, New scanned ratio: ,0.0149923, New Scanned Cells Contribution: ,7.49616,Area ratio: ,0.849122, Area ratio Contribution: ,254.737,Perim diff: ,1.07628, Perim diff Contribution: ,-322.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966357, Inv Area Ratio Contribution: ,676.45,Inverse Perim ratio: ,1.05969, Inv Perim Contribution: ,-317.908, Final Score: ,-781.436
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.779, Dist contribution: ,-1083.89, New scanned ratio: ,0.0199897, New Scanned Cells Contribution: ,9.99487,Area ratio: ,0.842835, Area ratio Contribution: ,252.851,Perim diff: ,1.08507, Perim diff Contribution: ,-325.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963505, Inv Area Ratio Contribution: ,674.453,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-320.181, Final Score: ,-793.297
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.291, Dist contribution: ,-1106.45, New scanned ratio: ,0.0239941, New Scanned Cells Contribution: ,11.9971,Area ratio: ,0.827132, Area ratio Contribution: ,248.14,Perim diff: ,1.09868, Perim diff Contribution: ,-329.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961282, Inv Area Ratio Contribution: ,672.898,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.164, Final Score: ,-828.189
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.645, Dist contribution: ,-1138.22, New scanned ratio: ,0.0254036, New Scanned Cells Contribution: ,12.7018,Area ratio: ,0.812453, Area ratio Contribution: ,243.736,Perim diff: ,1.1121, Perim diff Contribution: ,-333.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959676, Inv Area Ratio Contribution: ,671.773,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,-328.506, Final Score: ,-873.148
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.417, Dist contribution: ,-1172.08, New scanned ratio: ,0.0249872, New Scanned Cells Contribution: ,12.4936,Area ratio: ,0.801536, Area ratio Contribution: ,240.461,Perim diff: ,1.10619, Perim diff Contribution: ,-331.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959902, Inv Area Ratio Contribution: ,671.931,Inverse Perim ratio: ,1.09267, Inv Perim Contribution: ,-327.802, Final Score: ,-907.857
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.262, Dist contribution: ,-1196.31, New scanned ratio: ,0.0228088, New Scanned Cells Contribution: ,11.4044,Area ratio: ,0.798732, Area ratio Contribution: ,239.62,Perim diff: ,1.09661, Perim diff Contribution: ,-328.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961113, Inv Area Ratio Contribution: ,672.779,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,-325.652, Final Score: ,-928.142
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.552, Dist contribution: ,-1202.76, New scanned ratio: ,0.0236417, New Scanned Cells Contribution: ,11.8209,Area ratio: ,0.796139, Area ratio Contribution: ,238.842,Perim diff: ,1.0963, Perim diff Contribution: ,-328.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96067, Inv Area Ratio Contribution: ,672.469,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-325.892, Final Score: ,-935.409
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.202, Dist contribution: ,-1206.01, New scanned ratio: ,0.022104, New Scanned Cells Contribution: ,11.052,Area ratio: ,0.797742, Area ratio Contribution: ,239.323,Perim diff: ,1.09429, Perim diff Contribution: ,-328.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961488, Inv Area Ratio Contribution: ,673.042,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-325.213, Final Score: ,-937.092
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.055, Dist contribution: ,-1230.28, New scanned ratio: ,0.0209508, New Scanned Cells Contribution: ,10.4754,Area ratio: ,0.795664, Area ratio Contribution: ,238.699,Perim diff: ,1.08734, Perim diff Contribution: ,-326.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962131, Inv Area Ratio Contribution: ,673.492,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-323.909, Final Score: ,-958.723
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.722, Dist contribution: ,-1233.61, New scanned ratio: ,0.0195413, New Scanned Cells Contribution: ,9.77063,Area ratio: ,0.79737, Area ratio Contribution: ,239.211,Perim diff: ,1.08554, Perim diff Contribution: ,-325.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962866, Inv Area Ratio Contribution: ,674.006,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-323.256, Final Score: ,-960.541
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.641, Dist contribution: ,-1248.21, New scanned ratio: ,0.0193811, New Scanned Cells Contribution: ,9.69054,Area ratio: ,0.796442, Area ratio Contribution: ,238.932,Perim diff: ,1.08472, Perim diff Contribution: ,-325.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962958, Inv Area Ratio Contribution: ,674.071,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.568, Final Score: ,-975.499
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.164, Dist contribution: ,-1265.82, New scanned ratio: ,0.0219759, New Scanned Cells Contribution: ,10.988,Area ratio: ,0.79154, Area ratio Contribution: ,237.462,Perim diff: ,1.0854, Perim diff Contribution: ,-325.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961564, Inv Area Ratio Contribution: ,673.094,Inverse Perim ratio: ,1.08285, Inv Perim Contribution: ,-324.854, Final Score: ,-995.75
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.025, Dist contribution: ,-1290.13, New scanned ratio: ,0.0227768, New Scanned Cells Contribution: ,11.3884,Area ratio: ,0.790541, Area ratio Contribution: ,237.162,Perim diff: ,1.07939, Perim diff Contribution: ,-323.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968349, Inv Area Ratio Contribution: ,677.845,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.313, Final Score: ,-1007.86
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.301, Dist contribution: ,-1296.51, New scanned ratio: ,0.0237378, New Scanned Cells Contribution: ,11.8689,Area ratio: ,0.788072, Area ratio Contribution: ,236.422,Perim diff: ,1.08015, Perim diff Contribution: ,-324.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969468, Inv Area Ratio Contribution: ,678.628,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-318.791, Final Score: ,-1013.42
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.971, Dist contribution: ,-1299.86, New scanned ratio: ,0.0222322, New Scanned Cells Contribution: ,11.1161,Area ratio: ,0.789779, Area ratio Contribution: ,236.934,Perim diff: ,1.07734, Perim diff Contribution: ,-323.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970826, Inv Area Ratio Contribution: ,679.578,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-317.528, Final Score: ,-1013.96
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.84, Dist contribution: ,-1324.2, New scanned ratio: ,0.0198616, New Scanned Cells Contribution: ,9.9308,Area ratio: ,0.787628, Area ratio Contribution: ,236.288,Perim diff: ,1.07994, Perim diff Contribution: ,-323.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975157, Inv Area Ratio Contribution: ,682.61,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,-316.4, Final Score: ,-1036.75
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.853, Dist contribution: ,-1349.27, New scanned ratio: ,0.0135507, New Scanned Cells Contribution: ,6.77537,Area ratio: ,0.791651, Area ratio Contribution: ,237.495,Perim diff: ,1.07661, Perim diff Contribution: ,-322.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977795, Inv Area Ratio Contribution: ,684.457,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-315.221, Final Score: ,-1059.74
Point: ,2,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.754, Dist contribution: ,-1363.77, New scanned ratio: ,0.00852127, New Scanned Cells Contribution: ,4.26064,Area ratio: ,0.799709, Area ratio Contribution: ,239.913,Perim diff: ,1.07169, Perim diff Contribution: ,-321.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978778, Inv Area Ratio Contribution: ,685.145,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,-314.507, Final Score: ,-1071.47
Point: ,1,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.736, Dist contribution: ,-1368.68, New scanned ratio: ,0.00810482, New Scanned Cells Contribution: ,4.05241,Area ratio: ,0.799372, Area ratio Contribution: ,239.812,Perim diff: ,1.07168, Perim diff Contribution: ,-321.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9787, Inv Area Ratio Contribution: ,685.09,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,-314.555, Final Score: ,-1076.79
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.962, Dist contribution: ,-1374.81, New scanned ratio: ,0.00832906, New Scanned Cells Contribution: ,4.16453,Area ratio: ,0.796555, Area ratio Contribution: ,238.966,Perim diff: ,1.07213, Perim diff Contribution: ,-321.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978863, Inv Area Ratio Contribution: ,685.204,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-314.174, Final Score: ,-1083.29
BEST Point:,267,113, Score: ,28.7813
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,17
At: ,287,109,
Point: ,299,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00916197, New Scanned Cells Contribution: ,4.58098,Area ratio: ,0.793489, Area ratio Contribution: ,238.047,Perim diff: ,1.07613, Perim diff Contribution: ,-322.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974077, Inv Area Ratio Contribution: ,681.854,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-314.822, Final Score: ,160.081
Point: ,293,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154408, New Scanned Cells Contribution: ,7.7204,Area ratio: ,0.788086, Area ratio Contribution: ,236.426,Perim diff: ,1.08336, Perim diff Contribution: ,-325.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971282, Inv Area Ratio Contribution: ,679.897,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-316.543, Final Score: ,148.076
Point: ,288,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193811, New Scanned Cells Contribution: ,9.69054,Area ratio: ,0.789804, Area ratio Contribution: ,236.941,Perim diff: ,1.08841, Perim diff Contribution: ,-326.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968392, Inv Area Ratio Contribution: ,677.875,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.882, Final Score: ,148.006
Point: ,287,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021175, New Scanned Cells Contribution: ,10.5875,Area ratio: ,0.788063, Area ratio Contribution: ,236.419,Perim diff: ,1.09021, Perim diff Contribution: ,-327.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967678, Inv Area Ratio Contribution: ,677.375,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.178, Final Score: ,140.639
Point: ,286,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210469, New Scanned Cells Contribution: ,10.5234,Area ratio: ,0.790665, Area ratio Contribution: ,237.199,Perim diff: ,1.09079, Perim diff Contribution: ,-327.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967234, Inv Area Ratio Contribution: ,677.064,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.798, Final Score: ,146.656
Point: ,281,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250513, New Scanned Cells Contribution: ,12.5256,Area ratio: ,0.793146, Area ratio Contribution: ,237.944,Perim diff: ,1.0977, Perim diff Contribution: ,-329.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963157, Inv Area Ratio Contribution: ,674.21,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,-324.133, Final Score: ,136.82
Point: ,275,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247629, New Scanned Cells Contribution: ,12.3815,Area ratio: ,0.802316, Area ratio Contribution: ,240.695,Perim diff: ,1.09252, Perim diff Contribution: ,-327.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960583, Inv Area Ratio Contribution: ,672.408,Inverse Perim ratio: ,1.08519, Inv Perim Contribution: ,-325.557, Final Score: ,145.433
Point: ,270,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216235, New Scanned Cells Contribution: ,10.8118,Area ratio: ,0.815246, Area ratio Contribution: ,244.574,Perim diff: ,1.08154, Perim diff Contribution: ,-324.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96233, Inv Area Ratio Contribution: ,673.631,Inverse Perim ratio: ,1.06932, Inv Perim Contribution: ,-320.797, Final Score: ,167.394
Point: ,267,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160495, New Scanned Cells Contribution: ,8.02473,Area ratio: ,0.829133, Area ratio Contribution: ,248.74,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965354, Inv Area Ratio Contribution: ,675.748,Inverse Perim ratio: ,1.05636, Inv Perim Contribution: ,-316.907, Final Score: ,186.02
Point: ,267,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0138711, New Scanned Cells Contribution: ,6.93555,Area ratio: ,0.833509, Area ratio Contribution: ,250.053,Perim diff: ,1.06886, Perim diff Contribution: ,-320.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966524, Inv Area Ratio Contribution: ,676.566,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-316.193, Final Score: ,192.378
Point: ,264,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0151205, New Scanned Cells Contribution: ,7.56023,Area ratio: ,0.834289, Area ratio Contribution: ,250.287,Perim diff: ,1.06998, Perim diff Contribution: ,-320.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965847, Inv Area Ratio Contribution: ,676.093,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,-316.468, Final Score: ,177.574
Point: ,263,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0166261, New Scanned Cells Contribution: ,8.31304,Area ratio: ,0.832324, Area ratio Contribution: ,249.697,Perim diff: ,1.06968, Perim diff Contribution: ,-320.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965061, Inv Area Ratio Contribution: ,675.543,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,-316.468, Final Score: ,170.857
Point: ,262,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0158573, New Scanned Cells Contribution: ,7.92863,Area ratio: ,0.834707, Area ratio Contribution: ,250.412,Perim diff: ,1.06959, Perim diff Contribution: ,-320.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965446, Inv Area Ratio Contribution: ,675.812,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-316.358, Final Score: ,168.243
Point: ,257,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0176192, New Scanned Cells Contribution: ,8.80958,Area ratio: ,0.835494, Area ratio Contribution: ,250.648,Perim diff: ,1.07145, Perim diff Contribution: ,-321.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964544, Inv Area Ratio Contribution: ,675.18,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,-316.798, Final Score: ,143.17
Point: ,256,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0167542, New Scanned Cells Contribution: ,8.37711,Area ratio: ,0.837734, Area ratio Contribution: ,251.32,Perim diff: ,1.07164, Perim diff Contribution: ,-321.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964995, Inv Area Ratio Contribution: ,675.496,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-316.845, Final Score: ,139.635
Point: ,254,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0173309, New Scanned Cells Contribution: ,8.66543,Area ratio: ,0.837942, Area ratio Contribution: ,251.383,Perim diff: ,1.07404, Perim diff Contribution: ,-322.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964677, Inv Area Ratio Contribution: ,675.274,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.525, Final Score: ,128.439
Point: ,249,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0223603, New Scanned Cells Contribution: ,11.1802,Area ratio: ,0.832402, Area ratio Contribution: ,249.721,Perim diff: ,1.09091, Perim diff Contribution: ,-327.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96192, Inv Area Ratio Contribution: ,673.344,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,-322.035, Final Score: ,89.9756
BEST Point:,267,113, Score: ,192.378
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,243,95,
Point: ,255,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.0246711, New Scanned Cells Contribution: ,12.3355,Area ratio: ,0.803304, Area ratio Contribution: ,240.991,Perim diff: ,1.09952, Perim diff Contribution: ,-329.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953733, Inv Area Ratio Contribution: ,667.613,Inverse Perim ratio: ,1.08832, Inv Perim Contribution: ,-326.496, Final Score: ,34.5863
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0218877, New Scanned Cells Contribution: ,10.9438,Area ratio: ,0.81553, Area ratio Contribution: ,244.659,Perim diff: ,1.09059, Perim diff Contribution: ,-327.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955337, Inv Area Ratio Contribution: ,668.736,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.026, Final Score: ,81.4123
Point: ,247,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.017333, New Scanned Cells Contribution: ,8.6665,Area ratio: ,0.829549, Area ratio Contribution: ,248.865,Perim diff: ,1.08385, Perim diff Contribution: ,-325.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957818, Inv Area Ratio Contribution: ,670.473,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-320.43, Final Score: ,130.587
Point: ,247,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0142649, New Scanned Cells Contribution: ,7.13246,Area ratio: ,0.836096, Area ratio Contribution: ,250.829,Perim diff: ,1.07967, Perim diff Contribution: ,-323.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959514, Inv Area Ratio Contribution: ,671.66,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-319.076, Final Score: ,154.115
Point: ,244,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164157, New Scanned Cells Contribution: ,8.20787,Area ratio: ,0.837428, Area ratio Contribution: ,251.228,Perim diff: ,1.08452, Perim diff Contribution: ,-325.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958328, Inv Area Ratio Contribution: ,670.829,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-320.33, Final Score: ,153.484
Point: ,243,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018187, New Scanned Cells Contribution: ,9.0935,Area ratio: ,0.83589, Area ratio Contribution: ,250.767,Perim diff: ,1.08685, Perim diff Contribution: ,-326.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957375, Inv Area Ratio Contribution: ,670.163,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.009, Final Score: ,145.458
Point: ,242,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179656, New Scanned Cells Contribution: ,8.98279,Area ratio: ,0.838386, Area ratio Contribution: ,251.516,Perim diff: ,1.08692, Perim diff Contribution: ,-326.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957492, Inv Area Ratio Contribution: ,670.245,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.95, Final Score: ,152.62
Point: ,237,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221091, New Scanned Cells Contribution: ,11.0545,Area ratio: ,0.841093, Area ratio Contribution: ,252.328,Perim diff: ,1.09492, Perim diff Contribution: ,-328.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955203, Inv Area Ratio Contribution: ,668.642,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-323.023, Final Score: ,146.108
Point: ,231,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0243864, New Scanned Cells Contribution: ,12.1932,Area ratio: ,0.850452, Area ratio Contribution: ,255.136,Perim diff: ,1.09841, Perim diff Contribution: ,-329.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955741, Inv Area Ratio Contribution: ,669.019,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-323.98, Final Score: ,156.107
Point: ,226,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0222672, New Scanned Cells Contribution: ,11.1336,Area ratio: ,0.854411, Area ratio Contribution: ,256.323,Perim diff: ,1.09431, Perim diff Contribution: ,-328.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958201, Inv Area Ratio Contribution: ,670.741,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.854, Final Score: ,170.685
Point: ,223,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172697, New Scanned Cells Contribution: ,8.63487,Area ratio: ,0.850327, Area ratio Contribution: ,255.098,Perim diff: ,1.07653, Perim diff Contribution: ,-322.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965199, Inv Area Ratio Contribution: ,675.639,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.415, Final Score: ,189.661
Point: ,223,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.013063, New Scanned Cells Contribution: ,6.5315,Area ratio: ,0.846778, Area ratio Contribution: ,254.033,Perim diff: ,1.06992, Perim diff Contribution: ,-320.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967497, Inv Area Ratio Contribution: ,677.248,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-316.696, Final Score: ,198.299
Point: ,219,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0149924, New Scanned Cells Contribution: ,7.4962,Area ratio: ,0.848425, Area ratio Contribution: ,254.528,Perim diff: ,1.06874, Perim diff Contribution: ,-320.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967896, Inv Area Ratio Contribution: ,677.527,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,-316.414, Final Score: ,180.814
Point: ,218,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0165106, New Scanned Cells Contribution: ,8.25531,Area ratio: ,0.849738, Area ratio Contribution: ,254.921,Perim diff: ,1.0705, Perim diff Contribution: ,-321.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967233, Inv Area Ratio Contribution: ,677.063,Inverse Perim ratio: ,1.05624, Inv Perim Contribution: ,-316.872, Final Score: ,174.706
