Signal name: ,RGE83Y, Signal value: ,13.5811
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,142,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0560549, New Scanned Cells Contribution: ,28.0274,Area ratio: ,0.928946, Area ratio Contribution: ,278.684,Perim diff: ,1.07463, Perim diff Contribution: ,-322.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923504, Inv Area Ratio Contribution: ,646.453,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.643, Final Score: ,176.769
Point: ,139,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0519957, New Scanned Cells Contribution: ,25.9979,Area ratio: ,0.930994, Area ratio Contribution: ,279.298,Perim diff: ,1.06739, Perim diff Contribution: ,-320.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924022, Inv Area Ratio Contribution: ,646.816,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.25, Final Score: ,174.405
Point: ,136,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.054122, New Scanned Cells Contribution: ,27.061,Area ratio: ,0.931584, Area ratio Contribution: ,279.475,Perim diff: ,1.06493, Perim diff Contribution: ,-319.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923763, Inv Area Ratio Contribution: ,646.634,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-323.009, Final Score: ,158.498
Point: ,131,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0460037, New Scanned Cells Contribution: ,23.0018,Area ratio: ,0.931555, Area ratio Contribution: ,279.466,Perim diff: ,1.06626, Perim diff Contribution: ,-319.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924776, Inv Area Ratio Contribution: ,647.343,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-322.573, Final Score: ,142.861
Point: ,130,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0473567, New Scanned Cells Contribution: ,23.6784,Area ratio: ,0.931272, Area ratio Contribution: ,279.381,Perim diff: ,1.06656, Perim diff Contribution: ,-319.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924599, Inv Area Ratio Contribution: ,647.219,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,-322.729, Final Score: ,134.902
Point: ,128,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0408814, New Scanned Cells Contribution: ,20.4407,Area ratio: ,0.931617, Area ratio Contribution: ,279.485,Perim diff: ,1.06305, Perim diff Contribution: ,-318.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9254, Inv Area Ratio Contribution: ,647.78,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.672, Final Score: ,132.905
Point: ,127,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0419445, New Scanned Cells Contribution: ,20.9723,Area ratio: ,0.930936, Area ratio Contribution: ,279.281,Perim diff: ,1.0703, Perim diff Contribution: ,-321.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925253, Inv Area Ratio Contribution: ,647.677,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.899, Final Score: ,122.527
Point: ,127,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0576012, New Scanned Cells Contribution: ,28.8006,Area ratio: ,0.920267, Area ratio Contribution: ,276.08,Perim diff: ,1.07607, Perim diff Contribution: ,-322.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923304, Inv Area Ratio Contribution: ,646.313,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-324.798, Final Score: ,95.4507
BEST Point:,169,34, Score: ,194.531
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,10
At: ,146,8,
Point: ,165,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0244189, New Scanned Cells Contribution: ,12.2095,Area ratio: ,0.907122, Area ratio Contribution: ,272.137,Perim diff: ,1.07965, Perim diff Contribution: ,-323.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925035, Inv Area Ratio Contribution: ,647.524,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.708, Final Score: ,175.967
Point: ,166,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0272226, New Scanned Cells Contribution: ,13.6113,Area ratio: ,0.908779, Area ratio Contribution: ,272.634,Perim diff: ,1.07651, Perim diff Contribution: ,-322.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924673, Inv Area Ratio Contribution: ,647.271,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.339, Final Score: ,179.889
Point: ,166,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0293027, New Scanned Cells Contribution: ,14.6514,Area ratio: ,0.911166, Area ratio Contribution: ,273.35,Perim diff: ,1.07235, Perim diff Contribution: ,-321.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924123, Inv Area Ratio Contribution: ,646.886,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-322.127, Final Score: ,189.843
Point: ,167,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0313828, New Scanned Cells Contribution: ,15.6914,Area ratio: ,0.911545, Area ratio Contribution: ,273.464,Perim diff: ,1.07136, Perim diff Contribution: ,-321.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924164, Inv Area Ratio Contribution: ,646.915,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,-321.707, Final Score: ,186.954
Point: ,166,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.029574, New Scanned Cells Contribution: ,14.787,Area ratio: ,0.911937, Area ratio Contribution: ,273.581,Perim diff: ,1.07246, Perim diff Contribution: ,-321.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923786, Inv Area Ratio Contribution: ,646.65,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-322.426, Final Score: ,189.642
Point: ,166,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0289409, New Scanned Cells Contribution: ,14.4705,Area ratio: ,0.913278, Area ratio Contribution: ,273.984,Perim diff: ,1.07037, Perim diff Contribution: ,-321.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922965, Inv Area Ratio Contribution: ,646.076,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.124, Final Score: ,181.957
Point: ,168,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.033463, New Scanned Cells Contribution: ,16.7315,Area ratio: ,0.913238, Area ratio Contribution: ,273.972,Perim diff: ,1.07015, Perim diff Contribution: ,-321.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923294, Inv Area Ratio Contribution: ,646.306,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.244, Final Score: ,178.018
Point: ,169,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0354527, New Scanned Cells Contribution: ,17.7263,Area ratio: ,0.913665, Area ratio Contribution: ,274.099,Perim diff: ,1.0705, Perim diff Contribution: ,-321.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923016, Inv Area Ratio Contribution: ,646.111,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-322.426, Final Score: ,171.927
Point: ,174,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0479334, New Scanned Cells Contribution: ,23.9667,Area ratio: ,0.914691, Area ratio Contribution: ,274.407,Perim diff: ,1.06894, Perim diff Contribution: ,-320.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922869, Inv Area Ratio Contribution: ,646.008,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.311, Final Score: ,156.058
Point: ,180,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0653884, New Scanned Cells Contribution: ,32.6942,Area ratio: ,0.915323, Area ratio Contribution: ,274.597,Perim diff: ,1.073, Perim diff Contribution: ,-321.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921037, Inv Area Ratio Contribution: ,644.726,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-643.816, Final Score: ,-494.484
BEST Point:,166,7, Score: ,189.843
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,26
At: ,107,56,
Point: ,143,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0551008, New Scanned Cells Contribution: ,27.5504,Area ratio: ,0.928521, Area ratio Contribution: ,278.556,Perim diff: ,1.08204, Perim diff Contribution: ,-324.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916561, Inv Area Ratio Contribution: ,641.593,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.717, Final Score: ,117.253
Point: ,142,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0508758, New Scanned Cells Contribution: ,25.4379,Area ratio: ,0.929146, Area ratio Contribution: ,278.744,Perim diff: ,1.07814, Perim diff Contribution: ,-323.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917147, Inv Area Ratio Contribution: ,642.003,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.026, Final Score: ,122.234
Point: ,139,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.047355, New Scanned Cells Contribution: ,23.6775,Area ratio: ,0.929211, Area ratio Contribution: ,278.763,Perim diff: ,1.07759, Perim diff Contribution: ,-323.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917627, Inv Area Ratio Contribution: ,642.339,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.723, Final Score: ,136.253
Point: ,136,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0492914, New Scanned Cells Contribution: ,24.6457,Area ratio: ,0.927968, Area ratio Contribution: ,278.39,Perim diff: ,1.07453, Perim diff Contribution: ,-322.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917366, Inv Area Ratio Contribution: ,642.157,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-323.504, Final Score: ,153.33
Point: ,131,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0418977, New Scanned Cells Contribution: ,20.9489,Area ratio: ,0.926619, Area ratio Contribution: ,277.986,Perim diff: ,1.073, Perim diff Contribution: ,-321.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918397, Inv Area Ratio Contribution: ,642.878,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.08, Final Score: ,175.831
Point: ,130,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.04313, New Scanned Cells Contribution: ,21.565,Area ratio: ,0.925705, Area ratio Contribution: ,277.711,Perim diff: ,1.07337, Perim diff Contribution: ,-322.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918219, Inv Area Ratio Contribution: ,642.753,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.236, Final Score: ,180.601
Point: ,128,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0372326, New Scanned Cells Contribution: ,18.6163,Area ratio: ,0.925874, Area ratio Contribution: ,277.762,Perim diff: ,1.06878, Perim diff Contribution: ,-320.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919025, Inv Area Ratio Contribution: ,643.317,Inverse Perim ratio: ,1.07726, Inv Perim Contribution: ,-323.179, Final Score: ,189.884
Point: ,127,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0382009, New Scanned Cells Contribution: ,19.1004,Area ratio: ,0.924598, Area ratio Contribution: ,277.38,Perim diff: ,1.07563, Perim diff Contribution: ,-322.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918877, Inv Area Ratio Contribution: ,643.214,Inverse Perim ratio: ,1.07802, Inv Perim Contribution: ,-323.405, Final Score: ,192.389
Point: ,127,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0524602, New Scanned Cells Contribution: ,26.2301,Area ratio: ,0.913082, Area ratio Contribution: ,273.925,Perim diff: ,1.08335, Perim diff Contribution: ,-325.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916916, Inv Area Ratio Contribution: ,641.841,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-325.306, Final Score: ,183.348
Point: ,124,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0644309, New Scanned Cells Contribution: ,32.2155,Area ratio: ,0.890023, Area ratio Contribution: ,267.007,Perim diff: ,1.10491, Perim diff Contribution: ,-331.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915199, Inv Area Ratio Contribution: ,640.639,Inverse Perim ratio: ,1.09741, Inv Perim Contribution: ,-329.222, Final Score: ,162.802
Point: ,119,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0698882, New Scanned Cells Contribution: ,34.9441,Area ratio: ,0.866686, Area ratio Contribution: ,260.006,Perim diff: ,1.12309, Perim diff Contribution: ,-336.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9144, Inv Area Ratio Contribution: ,640.08,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-332.575, Final Score: ,138.788
Point: ,113,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0698882, New Scanned Cells Contribution: ,34.9441,Area ratio: ,0.85142, Area ratio Contribution: ,255.426,Perim diff: ,1.13241, Perim diff Contribution: ,-339.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914364, Inv Area Ratio Contribution: ,640.055,Inverse Perim ratio: ,1.11447, Inv Perim Contribution: ,-334.34, Final Score: ,121.945
Point: ,108,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0671596, New Scanned Cells Contribution: ,33.5798,Area ratio: ,0.850967, Area ratio Contribution: ,255.29,Perim diff: ,1.13182, Perim diff Contribution: ,-339.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914767, Inv Area Ratio Contribution: ,640.337,Inverse Perim ratio: ,1.11357, Inv Perim Contribution: ,-334.071, Final Score: ,124.493
Point: ,107,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0701523, New Scanned Cells Contribution: ,35.0761,Area ratio: ,0.848016, Area ratio Contribution: ,254.405,Perim diff: ,1.13308, Perim diff Contribution: ,-339.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914352, Inv Area Ratio Contribution: ,640.047,Inverse Perim ratio: ,1.11492, Inv Perim Contribution: ,-334.475, Final Score: ,117.629
Point: ,106,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0671596, New Scanned Cells Contribution: ,33.5798,Area ratio: ,0.85176, Area ratio Contribution: ,255.528,Perim diff: ,1.13233, Perim diff Contribution: ,-339.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914767, Inv Area Ratio Contribution: ,640.337,Inverse Perim ratio: ,1.11357, Inv Perim Contribution: ,-334.071, Final Score: ,124.58
Point: ,101,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0698882, New Scanned Cells Contribution: ,34.9441,Area ratio: ,0.856193, Area ratio Contribution: ,256.858,Perim diff: ,1.13546, Perim diff Contribution: ,-340.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914364, Inv Area Ratio Contribution: ,640.055,Inverse Perim ratio: ,1.11447, Inv Perim Contribution: ,-334.34, Final Score: ,122.462
Point: ,95,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0695361, New Scanned Cells Contribution: ,34.7681,Area ratio: ,0.876595, Area ratio Contribution: ,262.979,Perim diff: ,1.12199, Perim diff Contribution: ,-336.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914441, Inv Area Ratio Contribution: ,640.109,Inverse Perim ratio: ,1.10807, Inv Perim Contribution: ,-332.422, Final Score: ,142.097
Point: ,90,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0615263, New Scanned Cells Contribution: ,30.7631,Area ratio: ,0.90157, Area ratio Contribution: ,270.471,Perim diff: ,1.09563, Perim diff Contribution: ,-328.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915637, Inv Area Ratio Contribution: ,640.946,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,-327.153, Final Score: ,169.973
Point: ,87,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0471789, New Scanned Cells Contribution: ,23.5895,Area ratio: ,0.924878, Area ratio Contribution: ,277.463,Perim diff: ,1.08168, Perim diff Contribution: ,-324.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917639, Inv Area Ratio Contribution: ,642.347,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-324.262, Final Score: ,186.298
Point: ,87,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0354722, New Scanned Cells Contribution: ,17.7361,Area ratio: ,0.929553, Area ratio Contribution: ,278.866,Perim diff: ,1.0742, Perim diff Contribution: ,-322.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919256, Inv Area Ratio Contribution: ,643.479,Inverse Perim ratio: ,1.07606, Inv Perim Contribution: ,-322.819, Final Score: ,193.161
Point: ,85,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0354722, New Scanned Cells Contribution: ,17.7361,Area ratio: ,0.931804, Area ratio Contribution: ,279.541,Perim diff: ,1.07429, Perim diff Contribution: ,-322.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919256, Inv Area Ratio Contribution: ,643.479,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.76, Final Score: ,184.517
Point: ,82,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0395212, New Scanned Cells Contribution: ,19.7606,Area ratio: ,0.934363, Area ratio Contribution: ,280.309,Perim diff: ,1.07196, Perim diff Contribution: ,-321.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918693, Inv Area Ratio Contribution: ,643.085,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,-322.49, Final Score: ,172.907
Point: ,79,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0490274, New Scanned Cells Contribution: ,24.5137,Area ratio: ,0.934289, Area ratio Contribution: ,280.287,Perim diff: ,1.074, Perim diff Contribution: ,-322.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917414, Inv Area Ratio Contribution: ,642.19,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-322.953, Final Score: ,159.484
Point: ,74,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0538685, New Scanned Cells Contribution: ,26.9342,Area ratio: ,0.935666, Area ratio Contribution: ,280.7,Perim diff: ,1.07642, Perim diff Contribution: ,-322.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916745, Inv Area Ratio Contribution: ,641.721,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.354, Final Score: ,135.927
Point: ,73,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0579174, New Scanned Cells Contribution: ,28.9587,Area ratio: ,0.934823, Area ratio Contribution: ,280.447,Perim diff: ,1.08093, Perim diff Contribution: ,-324.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916188, Inv Area Ratio Contribution: ,641.332,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.026, Final Score: ,129.455
Point: ,72,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0552768, New Scanned Cells Contribution: ,27.6384,Area ratio: ,0.935634, Area ratio Contribution: ,280.69,Perim diff: ,1.08176, Perim diff Contribution: ,-324.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916543, Inv Area Ratio Contribution: ,641.58,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.026, Final Score: ,124.271
BEST Point:,87,58, Score: ,193.161
COUNT COMMAND: 1
Total frontiers: ,76, Prioritised frontiers: ,30
At: ,168,34,
Point: ,184,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0278701, New Scanned Cells Contribution: ,13.9351,Area ratio: ,0.925655, Area ratio Contribution: ,277.696,Perim diff: ,1.08275, Perim diff Contribution: ,-324.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921995, Inv Area Ratio Contribution: ,645.396,Inverse Perim ratio: ,1.06856, Inv Perim Contribution: ,-320.568, Final Score: ,55.6003
Point: ,185,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0314498, New Scanned Cells Contribution: ,15.7249,Area ratio: ,0.926522, Area ratio Contribution: ,277.957,Perim diff: ,1.0808, Perim diff Contribution: ,-324.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921512, Inv Area Ratio Contribution: ,645.058,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.553, Final Score: ,62.2178
Point: ,185,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0398023, New Scanned Cells Contribution: ,19.9011,Area ratio: ,0.929701, Area ratio Contribution: ,278.91,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920355, Inv Area Ratio Contribution: ,644.249,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.337, Final Score: ,98.931
Point: ,186,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0435524, New Scanned Cells Contribution: ,21.7762,Area ratio: ,0.929899, Area ratio Contribution: ,278.97,Perim diff: ,1.0772, Perim diff Contribution: ,-323.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91983, Inv Area Ratio Contribution: ,643.881,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-319.753, Final Score: ,103.484
Point: ,185,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0427001, New Scanned Cells Contribution: ,21.35,Area ratio: ,0.93083, Area ratio Contribution: ,279.249,Perim diff: ,1.0734, Perim diff Contribution: ,-322.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919654, Inv Area Ratio Contribution: ,643.758,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-319.328, Final Score: ,112.836
Point: ,185,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0487514, New Scanned Cells Contribution: ,24.3757,Area ratio: ,0.933194, Area ratio Contribution: ,279.958,Perim diff: ,1.07168, Perim diff Contribution: ,-321.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917909, Inv Area Ratio Contribution: ,642.536,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.299, Final Score: ,143.266
Point: ,182,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.043041, New Scanned Cells Contribution: ,21.5205,Area ratio: ,0.935093, Area ratio Contribution: ,280.528,Perim diff: ,1.06603, Perim diff Contribution: ,-319.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915105, Inv Area Ratio Contribution: ,640.573,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-323.617, Final Score: ,178.171
Point: ,185,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.052331, New Scanned Cells Contribution: ,26.1655,Area ratio: ,0.934879, Area ratio Contribution: ,280.464,Perim diff: ,1.06808, Perim diff Contribution: ,-320.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912238, Inv Area Ratio Contribution: ,638.567,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,-327.478, Final Score: ,180.928
