Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,246,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0252379, New Scanned Cells Contribution: ,12.619,Area ratio: ,0.856185, Area ratio Contribution: ,256.855,Perim diff: ,1.11843, Perim diff Contribution: ,-335.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943711, Inv Area Ratio Contribution: ,660.598,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-326.78, Final Score: ,72.0187
Point: ,243,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0281726, New Scanned Cells Contribution: ,14.0863,Area ratio: ,0.854187, Area ratio Contribution: ,256.256,Perim diff: ,1.12048, Perim diff Contribution: ,-336.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942687, Inv Area Ratio Contribution: ,659.881,Inverse Perim ratio: ,1.09101, Inv Perim Contribution: ,-327.304, Final Score: ,51.1861
BEST Point:,286,50, Score: ,143.636
COUNT COMMAND: 1
Total frontiers: ,117, Prioritised frontiers: ,33
At: ,125,76,
Point: ,161,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0285937, New Scanned Cells Contribution: ,14.2969,Area ratio: ,0.851122, Area ratio Contribution: ,255.337,Perim diff: ,1.09315, Perim diff Contribution: ,-327.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953502, Inv Area Ratio Contribution: ,667.451,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-640.944, Final Score: ,-540.689
Point: ,160,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0267039, New Scanned Cells Contribution: ,13.352,Area ratio: ,0.849448, Area ratio Contribution: ,254.834,Perim diff: ,1.08947, Perim diff Contribution: ,-326.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954256, Inv Area Ratio Contribution: ,667.979,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-639.42, Final Score: ,-538.063
Point: ,155,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0234584, New Scanned Cells Contribution: ,11.7292,Area ratio: ,0.846548, Area ratio Contribution: ,253.964,Perim diff: ,1.08455, Perim diff Contribution: ,-325.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953207, Inv Area Ratio Contribution: ,667.245,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-318.663, Final Score: ,101.603
Point: ,154,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0215275, New Scanned Cells Contribution: ,10.7637,Area ratio: ,0.844926, Area ratio Contribution: ,253.478,Perim diff: ,1.08138, Perim diff Contribution: ,-324.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95393, Inv Area Ratio Contribution: ,667.751,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-317.944, Final Score: ,102.317
Point: ,151,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0190625, New Scanned Cells Contribution: ,9.53124,Area ratio: ,0.842837, Area ratio Contribution: ,252.851,Perim diff: ,1.08319, Perim diff Contribution: ,-324.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951941, Inv Area Ratio Contribution: ,666.359,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-318.243, Final Score: ,109.643
Point: ,148,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0184462, New Scanned Cells Contribution: ,9.22312,Area ratio: ,0.842354, Area ratio Contribution: ,252.706,Perim diff: ,1.08193, Perim diff Contribution: ,-324.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951784, Inv Area Ratio Contribution: ,666.249,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.955, Final Score: ,129.593
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0140915, New Scanned Cells Contribution: ,7.04573,Area ratio: ,0.838695, Area ratio Contribution: ,251.609,Perim diff: ,1.08035, Perim diff Contribution: ,-324.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953071, Inv Area Ratio Contribution: ,667.15,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.581, Final Score: ,145.583
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0139271, New Scanned Cells Contribution: ,6.96356,Area ratio: ,0.838592, Area ratio Contribution: ,251.577,Perim diff: ,1.07989, Perim diff Contribution: ,-323.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952766, Inv Area Ratio Contribution: ,666.936,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.498, Final Score: ,153.663
Point: ,141,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.012407, New Scanned Cells Contribution: ,6.20352,Area ratio: ,0.837297, Area ratio Contribution: ,251.189,Perim diff: ,1.07825, Perim diff Contribution: ,-323.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95331, Inv Area Ratio Contribution: ,667.317,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-317.113, Final Score: ,151.912
Point: ,138,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00981882, New Scanned Cells Contribution: ,4.90941,Area ratio: ,0.835088, Area ratio Contribution: ,250.526,Perim diff: ,1.08216, Perim diff Contribution: ,-324.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952723, Inv Area Ratio Contribution: ,666.906,Inverse Perim ratio: ,1.05993, Inv Perim Contribution: ,-317.978, Final Score: ,156.074
Point: ,142,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160634, New Scanned Cells Contribution: ,8.03172,Area ratio: ,0.840283, Area ratio Contribution: ,252.085,Perim diff: ,1.08146, Perim diff Contribution: ,-324.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951986, Inv Area Ratio Contribution: ,666.39,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.799, Final Score: ,167.906
Point: ,145,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0243622, New Scanned Cells Contribution: ,12.1811,Area ratio: ,0.847135, Area ratio Contribution: ,254.14,Perim diff: ,1.09075, Perim diff Contribution: ,-327.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948979, Inv Area Ratio Contribution: ,664.285,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,-319.94, Final Score: ,175.105
Point: ,145,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0287991, New Scanned Cells Contribution: ,14.3996,Area ratio: ,0.850708, Area ratio Contribution: ,255.212,Perim diff: ,1.10465, Perim diff Contribution: ,-331.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945822, Inv Area Ratio Contribution: ,662.075,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.06, Final Score: ,176.021
Point: ,146,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310587, New Scanned Cells Contribution: ,15.5294,Area ratio: ,0.852554, Area ratio Contribution: ,255.766,Perim diff: ,1.10979, Perim diff Contribution: ,-332.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94461, Inv Area Ratio Contribution: ,661.227,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-324.266, Final Score: ,169.319
Point: ,145,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0302781, New Scanned Cells Contribution: ,15.1391,Area ratio: ,0.851743, Area ratio Contribution: ,255.523,Perim diff: ,1.12158, Perim diff Contribution: ,-336.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941796, Inv Area Ratio Contribution: ,659.257,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,-326.744, Final Score: ,165.49
Point: ,145,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326199, New Scanned Cells Contribution: ,16.3099,Area ratio: ,0.841996, Area ratio Contribution: ,252.599,Perim diff: ,1.16236, Perim diff Contribution: ,-348.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937674, Inv Area Ratio Contribution: ,656.372,Inverse Perim ratio: ,1.11976, Inv Perim Contribution: ,-335.929, Final Score: ,132.308
Point: ,142,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0326609, New Scanned Cells Contribution: ,16.3305,Area ratio: ,0.823318, Area ratio Contribution: ,246.995,Perim diff: ,1.1605, Perim diff Contribution: ,-348.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937652, Inv Area Ratio Contribution: ,656.357,Inverse Perim ratio: ,1.1184, Inv Perim Contribution: ,-335.52, Final Score: ,119.647
Point: ,137,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0326609, New Scanned Cells Contribution: ,16.3305,Area ratio: ,0.809949, Area ratio Contribution: ,242.985,Perim diff: ,1.15909, Perim diff Contribution: ,-347.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937638, Inv Area Ratio Contribution: ,656.346,Inverse Perim ratio: ,1.11857, Inv Perim Contribution: ,-335.57, Final Score: ,105.624
Point: ,131,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0320447, New Scanned Cells Contribution: ,16.0223,Area ratio: ,0.803757, Area ratio Contribution: ,241.127,Perim diff: ,1.15182, Perim diff Contribution: ,-345.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9379, Inv Area Ratio Contribution: ,656.53,Inverse Perim ratio: ,1.11365, Inv Perim Contribution: ,-334.094, Final Score: ,99.6224
Point: ,126,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292511, New Scanned Cells Contribution: ,14.6255,Area ratio: ,0.805063, Area ratio Contribution: ,241.519,Perim diff: ,1.14326, Perim diff Contribution: ,-342.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938958, Inv Area Ratio Contribution: ,657.27,Inverse Perim ratio: ,1.10693, Inv Perim Contribution: ,-332.08, Final Score: ,107.259
Point: ,125,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303192, New Scanned Cells Contribution: ,15.1596,Area ratio: ,0.803269, Area ratio Contribution: ,240.981,Perim diff: ,1.14351, Perim diff Contribution: ,-343.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938571, Inv Area Ratio Contribution: ,657,Inverse Perim ratio: ,1.10768, Inv Perim Contribution: ,-332.305, Final Score: ,100.282
Point: ,124,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283472, New Scanned Cells Contribution: ,14.1736,Area ratio: ,0.80574, Area ratio Contribution: ,241.722,Perim diff: ,1.14112, Perim diff Contribution: ,-342.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939286, Inv Area Ratio Contribution: ,657.5,Inverse Perim ratio: ,1.10556, Inv Perim Contribution: ,-331.669, Final Score: ,108.294
Point: ,119,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268682, New Scanned Cells Contribution: ,13.4341,Area ratio: ,0.808213, Area ratio Contribution: ,242.464,Perim diff: ,1.13611, Perim diff Contribution: ,-340.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939825, Inv Area Ratio Contribution: ,657.878,Inverse Perim ratio: ,1.10122, Inv Perim Contribution: ,-330.365, Final Score: ,108.162
Point: ,118,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0250606, New Scanned Cells Contribution: ,12.5303,Area ratio: ,0.810864, Area ratio Contribution: ,243.259,Perim diff: ,1.1339, Perim diff Contribution: ,-340.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940482, Inv Area Ratio Contribution: ,658.337,Inverse Perim ratio: ,1.09928, Inv Perim Contribution: ,-329.783, Final Score: ,114.809
Point: ,115,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0247319, New Scanned Cells Contribution: ,12.366,Area ratio: ,0.812767, Area ratio Contribution: ,243.83,Perim diff: ,1.13045, Perim diff Contribution: ,-339.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940606, Inv Area Ratio Contribution: ,658.424,Inverse Perim ratio: ,1.09664, Inv Perim Contribution: ,-328.993, Final Score: ,112.253
Point: ,112,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0276077, New Scanned Cells Contribution: ,13.8039,Area ratio: ,0.810505, Area ratio Contribution: ,243.151,Perim diff: ,1.13222, Perim diff Contribution: ,-339.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939577, Inv Area Ratio Contribution: ,657.704,Inverse Perim ratio: ,1.09832, Inv Perim Contribution: ,-329.497, Final Score: ,93.3103
Point: ,107,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0271969, New Scanned Cells Contribution: ,13.5985,Area ratio: ,0.813742, Area ratio Contribution: ,244.123,Perim diff: ,1.13014, Perim diff Contribution: ,-339.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939723, Inv Area Ratio Contribution: ,657.806,Inverse Perim ratio: ,1.09647, Inv Perim Contribution: ,-328.941, Final Score: ,83.0452
Point: ,106,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.028717, New Scanned Cells Contribution: ,14.3585,Area ratio: ,0.81226, Area ratio Contribution: ,243.678,Perim diff: ,1.13175, Perim diff Contribution: ,-339.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939162, Inv Area Ratio Contribution: ,657.413,Inverse Perim ratio: ,1.09824, Inv Perim Contribution: ,-329.471, Final Score: ,73.7752
Point: ,105,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0270326, New Scanned Cells Contribution: ,13.5163,Area ratio: ,0.815022, Area ratio Contribution: ,244.507,Perim diff: ,1.12844, Perim diff Contribution: ,-338.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939789, Inv Area Ratio Contribution: ,657.852,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-328.649, Final Score: ,78.485
Point: ,100,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0266628, New Scanned Cells Contribution: ,13.3314,Area ratio: ,0.818316, Area ratio Contribution: ,245.495,Perim diff: ,1.13227, Perim diff Contribution: ,-339.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939905, Inv Area Ratio Contribution: ,657.934,Inverse Perim ratio: ,1.09784, Inv Perim Contribution: ,-329.352, Final Score: ,61.6398
Point: ,99,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0249784, New Scanned Cells Contribution: ,12.4892,Area ratio: ,0.821153, Area ratio Contribution: ,246.346,Perim diff: ,1.12896, Perim diff Contribution: ,-338.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940518, Inv Area Ratio Contribution: ,658.363,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-328.53, Final Score: ,65.1324
Point: ,96,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0247319, New Scanned Cells Contribution: ,12.366,Area ratio: ,0.823141, Area ratio Contribution: ,246.942,Perim diff: ,1.13094, Perim diff Contribution: ,-339.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940591, Inv Area Ratio Contribution: ,658.414,Inverse Perim ratio: ,1.09651, Inv Perim Contribution: ,-328.954, Final Score: ,53.7412
Point: ,93,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0276077, New Scanned Cells Contribution: ,13.8039,Area ratio: ,0.820707, Area ratio Contribution: ,246.212,Perim diff: ,1.13281, Perim diff Contribution: ,-339.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939563, Inv Area Ratio Contribution: ,657.694,Inverse Perim ratio: ,1.09828, Inv Perim Contribution: ,-329.484, Final Score: ,32.7932
BEST Point:,145,75, Score: ,176.021
COUNT COMMAND: 1
Total frontiers: ,117, Prioritised frontiers: ,6
At: ,298,32,
Point: ,299,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0101567, New Scanned Cells Contribution: ,5.07837,Area ratio: ,0.79666, Area ratio Contribution: ,238.998,Perim diff: ,1.11447, Perim diff Contribution: ,-334.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947299, Inv Area Ratio Contribution: ,663.11,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-321.416, Final Score: ,42.3689
Point: ,297,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0131558, New Scanned Cells Contribution: ,6.5779,Area ratio: ,0.793493, Area ratio Contribution: ,238.048,Perim diff: ,1.11824, Perim diff Contribution: ,-335.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9464, Inv Area Ratio Contribution: ,662.48,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.125, Final Score: ,27.4517
Point: ,291,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0211532, New Scanned Cells Contribution: ,10.5766,Area ratio: ,0.792501, Area ratio Contribution: ,237.75,Perim diff: ,1.12685, Perim diff Contribution: ,-338.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9439, Inv Area Ratio Contribution: ,660.73,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-323.756, Final Score: ,3.21164
Point: ,286,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0258717, New Scanned Cells Contribution: ,12.9359,Area ratio: ,0.798535, Area ratio Contribution: ,239.56,Perim diff: ,1.13276, Perim diff Contribution: ,-339.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941419, Inv Area Ratio Contribution: ,658.993,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.923, Final Score: ,-3.13475
Point: ,284,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0277911, New Scanned Cells Contribution: ,13.8956,Area ratio: ,0.801153, Area ratio Contribution: ,240.346,Perim diff: ,1.13544, Perim diff Contribution: ,-340.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940187, Inv Area Ratio Contribution: ,658.131,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,-327.157, Final Score: ,-6.89613
Point: ,265,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.015635, New Scanned Cells Contribution: ,7.8175,Area ratio: ,0.863031, Area ratio Contribution: ,258.909,Perim diff: ,1.10551, Perim diff Contribution: ,-331.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942571, Inv Area Ratio Contribution: ,659.8,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-323.616, Final Score: ,60.1979
BEST Point:,265,52, Score: ,60.1979
COUNT COMMAND: 1
Total frontiers: ,118, Prioritised frontiers: ,19
At: ,285,49,
Point: ,299,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0101539, New Scanned Cells Contribution: ,5.07695,Area ratio: ,0.7969, Area ratio Contribution: ,239.07,Perim diff: ,1.11163, Perim diff Contribution: ,-333.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948038, Inv Area Ratio Contribution: ,663.626,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-321.195, Final Score: ,132.062
Point: ,297,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131521, New Scanned Cells Contribution: ,6.57605,Area ratio: ,0.793732, Area ratio Contribution: ,238.12,Perim diff: ,1.11541, Perim diff Contribution: ,-334.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947173, Inv Area Ratio Contribution: ,663.021,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.915, Final Score: ,124.439
Point: ,291,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211473, New Scanned Cells Contribution: ,10.5737,Area ratio: ,0.792738, Area ratio Contribution: ,237.821,Perim diff: ,1.12403, Perim diff Contribution: ,-337.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944699, Inv Area Ratio Contribution: ,661.289,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.568, Final Score: ,114.491
Point: ,286,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258645, New Scanned Cells Contribution: ,12.9322,Area ratio: ,0.798804, Area ratio Contribution: ,239.641,Perim diff: ,1.12971, Perim diff Contribution: ,-338.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942158, Inv Area Ratio Contribution: ,659.511,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,-325.694, Final Score: ,116.381
Point: ,285,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0281031, New Scanned Cells Contribution: ,14.0516,Area ratio: ,0.797717, Area ratio Contribution: ,239.315,Perim diff: ,1.13217, Perim diff Contribution: ,-339.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941287, Inv Area Ratio Contribution: ,658.901,Inverse Perim ratio: ,1.08784, Inv Perim Contribution: ,-326.352, Final Score: ,108.764
Point: ,284,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277833, New Scanned Cells Contribution: ,13.8917,Area ratio: ,0.801438, Area ratio Contribution: ,240.432,Perim diff: ,1.13253, Perim diff Contribution: ,-339.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94089, Inv Area Ratio Contribution: ,658.623,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-326.905, Final Score: ,115.187
Point: ,279,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031661, New Scanned Cells Contribution: ,15.8305,Area ratio: ,0.808047, Area ratio Contribution: ,242.414,Perim diff: ,1.14014, Perim diff Contribution: ,-342.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935923, Inv Area Ratio Contribution: ,655.146,Inverse Perim ratio: ,1.10864, Inv Perim Contribution: ,-665.185, Final Score: ,-528.252
Point: ,273,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0305017, New Scanned Cells Contribution: ,15.2508,Area ratio: ,0.823477, Area ratio Contribution: ,247.043,Perim diff: ,1.13099, Perim diff Contribution: ,-339.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935893, Inv Area Ratio Contribution: ,655.125,Inverse Perim ratio: ,1.10441, Inv Perim Contribution: ,-331.323, Final Score: ,120.062
Point: ,268,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0261043, New Scanned Cells Contribution: ,13.0522,Area ratio: ,0.84227, Area ratio Contribution: ,252.681,Perim diff: ,1.12271, Perim diff Contribution: ,-336.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937687, Inv Area Ratio Contribution: ,656.381,Inverse Perim ratio: ,1.09333, Inv Perim Contribution: ,-327.999, Final Score: ,140.937
Point: ,267,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0223866, New Scanned Cells Contribution: ,11.1933,Area ratio: ,0.850816, Area ratio Contribution: ,255.245,Perim diff: ,1.11756, Perim diff Contribution: ,-335.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939257, Inv Area Ratio Contribution: ,657.48,Inverse Perim ratio: ,1.08851, Inv Perim Contribution: ,-326.554, Final Score: ,153.755
Point: ,263,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0191485, New Scanned Cells Contribution: ,9.57426,Area ratio: ,0.865163, Area ratio Contribution: ,259.549,Perim diff: ,1.10762, Perim diff Contribution: ,-332.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941768, Inv Area Ratio Contribution: ,659.238,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.148, Final Score: ,156.225
