Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,127,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0273423, New Scanned Cells Contribution: ,13.6711,Area ratio: ,0.866124, Area ratio Contribution: ,259.837,Perim diff: ,1.11673, Perim diff Contribution: ,-335.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864307, Inv Area Ratio Contribution: ,605.015,Inverse Perim ratio: ,1.13995, Inv Perim Contribution: ,-341.985, Final Score: ,-34.7754
Point: ,126,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0255027, New Scanned Cells Contribution: ,12.7514,Area ratio: ,0.869109, Area ratio Contribution: ,260.733,Perim diff: ,1.11437, Perim diff Contribution: ,-334.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864907, Inv Area Ratio Contribution: ,605.435,Inverse Perim ratio: ,1.13814, Inv Perim Contribution: ,-341.443, Final Score: ,-29.8423
BEST Point:,162,78, Score: ,95.3306
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,32
At: ,254,57,
Point: ,257,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.027377, New Scanned Cells Contribution: ,13.6885,Area ratio: ,0.910045, Area ratio Contribution: ,273.013,Perim diff: ,1.08396, Perim diff Contribution: ,-325.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857844, Inv Area Ratio Contribution: ,600.491,Inverse Perim ratio: ,1.12508, Inv Perim Contribution: ,-337.523, Final Score: ,-17.4864
Point: ,252,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0188525, New Scanned Cells Contribution: ,9.42623,Area ratio: ,0.910577, Area ratio Contribution: ,273.173,Perim diff: ,1.07906, Perim diff Contribution: ,-323.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860685, Inv Area Ratio Contribution: ,602.48,Inverse Perim ratio: ,1.11564, Inv Perim Contribution: ,-334.692, Final Score: ,17.4275
Point: ,249,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0147131, New Scanned Cells Contribution: ,7.35656,Area ratio: ,0.91072, Area ratio Contribution: ,273.216,Perim diff: ,1.07964, Perim diff Contribution: ,-323.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862039, Inv Area Ratio Contribution: ,603.427,Inverse Perim ratio: ,1.11505, Inv Perim Contribution: ,-334.516, Final Score: ,21.5486
Point: ,253,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0175, New Scanned Cells Contribution: ,8.75,Area ratio: ,0.910816, Area ratio Contribution: ,273.245,Perim diff: ,1.07837, Perim diff Contribution: ,-323.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861172, Inv Area Ratio Contribution: ,602.82,Inverse Perim ratio: ,1.11465, Inv Perim Contribution: ,-334.395, Final Score: ,69.8276
Point: ,253,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155738, New Scanned Cells Contribution: ,7.78689,Area ratio: ,0.910219, Area ratio Contribution: ,273.066,Perim diff: ,1.08089, Perim diff Contribution: ,-324.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861792, Inv Area Ratio Contribution: ,603.255,Inverse Perim ratio: ,1.1159, Inv Perim Contribution: ,-334.769, Final Score: ,93.9752
Point: ,254,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173361, New Scanned Cells Contribution: ,8.66803,Area ratio: ,0.910533, Area ratio Contribution: ,273.16,Perim diff: ,1.07931, Perim diff Contribution: ,-323.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861212, Inv Area Ratio Contribution: ,602.848,Inverse Perim ratio: ,1.11536, Inv Perim Contribution: ,-334.608, Final Score: ,88.7746
Point: ,255,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179918, New Scanned Cells Contribution: ,8.9959,Area ratio: ,0.910224, Area ratio Contribution: ,273.067,Perim diff: ,1.08261, Perim diff Contribution: ,-324.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860972, Inv Area Ratio Contribution: ,602.68,Inverse Perim ratio: ,1.11779, Inv Perim Contribution: ,-335.336, Final Score: ,93.5293
Point: ,260,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247131, New Scanned Cells Contribution: ,12.3566,Area ratio: ,0.909926, Area ratio Contribution: ,272.978,Perim diff: ,1.08591, Perim diff Contribution: ,-325.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858724, Inv Area Ratio Contribution: ,601.107,Inverse Perim ratio: ,1.12335, Inv Perim Contribution: ,-337.006, Final Score: ,89.2447
Point: ,266,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0309426, New Scanned Cells Contribution: ,15.4713,Area ratio: ,0.907634, Area ratio Contribution: ,272.29,Perim diff: ,1.10131, Perim diff Contribution: ,-330.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856484, Inv Area Ratio Contribution: ,599.538,Inverse Perim ratio: ,1.15114, Inv Perim Contribution: ,-345.342, Final Score: ,84.8275
Point: ,271,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.032582, New Scanned Cells Contribution: ,16.291,Area ratio: ,0.901158, Area ratio Contribution: ,270.347,Perim diff: ,1.12772, Perim diff Contribution: ,-338.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855863, Inv Area Ratio Contribution: ,599.104,Inverse Perim ratio: ,1.16398, Inv Perim Contribution: ,-349.195, Final Score: ,81.8656
Point: ,274,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.032541, New Scanned Cells Contribution: ,16.2705,Area ratio: ,0.895698, Area ratio Contribution: ,268.709,Perim diff: ,1.12041, Perim diff Contribution: ,-336.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85587, Inv Area Ratio Contribution: ,599.109,Inverse Perim ratio: ,1.16612, Inv Perim Contribution: ,-349.836, Final Score: ,89.7933
Point: ,274,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0312705, New Scanned Cells Contribution: ,15.6352,Area ratio: ,0.888961, Area ratio Contribution: ,266.688,Perim diff: ,1.11506, Perim diff Contribution: ,-334.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856323, Inv Area Ratio Contribution: ,599.426,Inverse Perim ratio: ,1.16519, Inv Perim Contribution: ,-349.558, Final Score: ,96.4626
Point: ,275,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0326639, New Scanned Cells Contribution: ,16.332,Area ratio: ,0.88652, Area ratio Contribution: ,265.956,Perim diff: ,1.11385, Perim diff Contribution: ,-334.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855857, Inv Area Ratio Contribution: ,599.1,Inverse Perim ratio: ,1.16659, Inv Perim Contribution: ,-349.977, Final Score: ,91.2555
Point: ,274,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0312705, New Scanned Cells Contribution: ,15.6352,Area ratio: ,0.885753, Area ratio Contribution: ,265.726,Perim diff: ,1.11315, Perim diff Contribution: ,-333.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856323, Inv Area Ratio Contribution: ,599.426,Inverse Perim ratio: ,1.16519, Inv Perim Contribution: ,-349.558, Final Score: ,96.0735
Point: ,274,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.032541, New Scanned Cells Contribution: ,16.2705,Area ratio: ,0.870074, Area ratio Contribution: ,261.022,Perim diff: ,1.10947, Perim diff Contribution: ,-332.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85587, Inv Area Ratio Contribution: ,599.109,Inverse Perim ratio: ,1.16612, Inv Perim Contribution: ,-349.836, Final Score: ,85.3891
Point: ,271,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.032582, New Scanned Cells Contribution: ,16.291,Area ratio: ,0.855511, Area ratio Contribution: ,256.653,Perim diff: ,1.10789, Perim diff Contribution: ,-332.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85585, Inv Area Ratio Contribution: ,599.095,Inverse Perim ratio: ,1.16485, Inv Perim Contribution: ,-349.455, Final Score: ,73.8528
Point: ,266,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.032582, New Scanned Cells Contribution: ,16.291,Area ratio: ,0.848331, Area ratio Contribution: ,254.499,Perim diff: ,1.11243, Perim diff Contribution: ,-333.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855837, Inv Area Ratio Contribution: ,599.086,Inverse Perim ratio: ,1.16501, Inv Perim Contribution: ,-349.502, Final Score: ,59.9051
Point: ,260,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319672, New Scanned Cells Contribution: ,15.9836,Area ratio: ,0.849672, Area ratio Contribution: ,254.902,Perim diff: ,1.11347, Perim diff Contribution: ,-334.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856077, Inv Area Ratio Contribution: ,599.254,Inverse Perim ratio: ,1.16042, Inv Perim Contribution: ,-348.126, Final Score: ,53.5536
Point: ,255,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291803, New Scanned Cells Contribution: ,14.5902,Area ratio: ,0.853915, Area ratio Contribution: ,256.174,Perim diff: ,1.11289, Perim diff Contribution: ,-333.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857044, Inv Area Ratio Contribution: ,599.931,Inverse Perim ratio: ,1.15416, Inv Perim Contribution: ,-346.249, Final Score: ,59.4837
Point: ,254,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0302459, New Scanned Cells Contribution: ,15.123,Area ratio: ,0.852193, Area ratio Contribution: ,255.658,Perim diff: ,1.11411, Perim diff Contribution: ,-334.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85669, Inv Area Ratio Contribution: ,599.683,Inverse Perim ratio: ,1.15486, Inv Perim Contribution: ,-346.459, Final Score: ,52.2734
Point: ,253,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282787, New Scanned Cells Contribution: ,14.1393,Area ratio: ,0.855534, Area ratio Contribution: ,256.66,Perim diff: ,1.11398, Perim diff Contribution: ,-334.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857344, Inv Area Ratio Contribution: ,600.141,Inverse Perim ratio: ,1.15289, Inv Perim Contribution: ,-345.866, Final Score: ,59.7846
Point: ,248,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268033, New Scanned Cells Contribution: ,13.4016,Area ratio: ,0.859849, Area ratio Contribution: ,257.955,Perim diff: ,1.11451, Perim diff Contribution: ,-334.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857857, Inv Area Ratio Contribution: ,600.5,Inverse Perim ratio: ,1.14909, Inv Perim Contribution: ,-344.727, Final Score: ,58.3591
Point: ,247,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.025, New Scanned Cells Contribution: ,12.5,Area ratio: ,0.863205, Area ratio Contribution: ,258.962,Perim diff: ,1.11411, Perim diff Contribution: ,-334.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858444, Inv Area Ratio Contribution: ,600.911,Inverse Perim ratio: ,1.14719, Inv Perim Contribution: ,-344.157, Final Score: ,64.6193
Point: ,244,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0247951, New Scanned Cells Contribution: ,12.3975,Area ratio: ,0.866014, Area ratio Contribution: ,259.804,Perim diff: ,1.11768, Perim diff Contribution: ,-335.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858518, Inv Area Ratio Contribution: ,600.962,Inverse Perim ratio: ,1.1481, Inv Perim Contribution: ,-344.43, Final Score: ,59.1924
Point: ,241,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0281148, New Scanned Cells Contribution: ,14.0574,Area ratio: ,0.863852, Area ratio Contribution: ,259.156,Perim diff: ,1.12354, Perim diff Contribution: ,-337.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857404, Inv Area Ratio Contribution: ,600.183,Inverse Perim ratio: ,1.15184, Inv Perim Contribution: ,-345.552, Final Score: ,38.5951
Point: ,236,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0291803, New Scanned Cells Contribution: ,14.5902,Area ratio: ,0.868958, Area ratio Contribution: ,260.687,Perim diff: ,1.12682, Perim diff Contribution: ,-338.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857044, Inv Area Ratio Contribution: ,599.931,Inverse Perim ratio: ,1.15186, Inv Perim Contribution: ,-345.558, Final Score: ,27.1033
Point: ,235,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0309426, New Scanned Cells Contribution: ,15.4713,Area ratio: ,0.867511, Area ratio Contribution: ,260.253,Perim diff: ,1.13053, Perim diff Contribution: ,-339.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856437, Inv Area Ratio Contribution: ,599.506,Inverse Perim ratio: ,1.15462, Inv Perim Contribution: ,-346.387, Final Score: ,17.0033
Point: ,234,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0296721, New Scanned Cells Contribution: ,14.8361,Area ratio: ,0.871091, Area ratio Contribution: ,261.327,Perim diff: ,1.12752, Perim diff Contribution: ,-338.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85689, Inv Area Ratio Contribution: ,599.823,Inverse Perim ratio: ,1.1517, Inv Perim Contribution: ,-345.51, Final Score: ,22.0089
Point: ,229,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0309016, New Scanned Cells Contribution: ,15.4508,Area ratio: ,0.875949, Area ratio Contribution: ,262.785,Perim diff: ,1.13356, Perim diff Contribution: ,-340.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856484, Inv Area Ratio Contribution: ,599.538,Inverse Perim ratio: ,1.15431, Inv Perim Contribution: ,-346.293, Final Score: ,5.3259
Point: ,223,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0279918, New Scanned Cells Contribution: ,13.9959,Area ratio: ,0.889376, Area ratio Contribution: ,266.813,Perim diff: ,1.13234, Perim diff Contribution: ,-339.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857431, Inv Area Ratio Contribution: ,600.201,Inverse Perim ratio: ,1.15096, Inv Perim Contribution: ,-345.288, Final Score: ,0.81798
Point: ,219,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0234426, New Scanned Cells Contribution: ,11.7213,Area ratio: ,0.903614, Area ratio Contribution: ,271.084,Perim diff: ,1.12253, Perim diff Contribution: ,-336.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858991, Inv Area Ratio Contribution: ,601.294,Inverse Perim ratio: ,1.14303, Inv Perim Contribution: ,-342.909, Final Score: ,6.18534
Point: ,217,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0260246, New Scanned Cells Contribution: ,13.0123,Area ratio: ,0.903448, Area ratio Contribution: ,271.035,Perim diff: ,1.12445, Perim diff Contribution: ,-337.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858124, Inv Area Ratio Contribution: ,600.687,Inverse Perim ratio: ,1.14422, Inv Perim Contribution: ,-343.267, Final Score: ,-5.98932
BEST Point:,274,56, Score: ,96.4626
COUNT COMMAND: 1
Total frontiers: ,128, Prioritised frontiers: ,19
At: ,169,59,
Point: ,204,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0220462, New Scanned Cells Contribution: ,11.0231,Area ratio: ,0.90973, Area ratio Contribution: ,272.919,Perim diff: ,1.12153, Perim diff Contribution: ,-336.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849307, Inv Area Ratio Contribution: ,594.515,Inverse Perim ratio: ,1.16779, Inv Perim Contribution: ,-350.337, Final Score: ,8.09915
Point: ,200,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0219269, New Scanned Cells Contribution: ,10.9634,Area ratio: ,0.909694, Area ratio Contribution: ,272.908,Perim diff: ,1.12171, Perim diff Contribution: ,-336.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849374, Inv Area Ratio Contribution: ,594.562,Inverse Perim ratio: ,1.16833, Inv Perim Contribution: ,-350.499, Final Score: ,26.93
Point: ,199,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0202555, New Scanned Cells Contribution: ,10.1277,Area ratio: ,0.908274, Area ratio Contribution: ,272.482,Perim diff: ,1.11747, Perim diff Contribution: ,-335.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849934, Inv Area Ratio Contribution: ,594.954,Inverse Perim ratio: ,1.16787, Inv Perim Contribution: ,-350.36, Final Score: ,34.2139
Point: ,197,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0198177, New Scanned Cells Contribution: ,9.90887,Area ratio: ,0.907807, Area ratio Contribution: ,272.342,Perim diff: ,1.11349, Perim diff Contribution: ,-334.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850121, Inv Area Ratio Contribution: ,595.085,Inverse Perim ratio: ,1.16256, Inv Perim Contribution: ,-348.767, Final Score: ,46.3145
Point: ,192,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0216085, New Scanned Cells Contribution: ,10.8043,Area ratio: ,0.909442, Area ratio Contribution: ,272.833,Perim diff: ,1.10941, Perim diff Contribution: ,-332.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849541, Inv Area Ratio Contribution: ,594.679,Inverse Perim ratio: ,1.15991, Inv Perim Contribution: ,-347.972, Final Score: ,64.4233
Point: ,187,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0183453, New Scanned Cells Contribution: ,9.17267,Area ratio: ,0.906477, Area ratio Contribution: ,271.943,Perim diff: ,1.1099, Perim diff Contribution: ,-332.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850635, Inv Area Ratio Contribution: ,595.444,Inverse Perim ratio: ,1.1603, Inv Perim Contribution: ,-348.091, Final Score: ,83.4812
Point: ,186,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0186637, New Scanned Cells Contribution: ,9.33185,Area ratio: ,0.906747, Area ratio Contribution: ,272.024,Perim diff: ,1.1132, Perim diff Contribution: ,-333.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850501, Inv Area Ratio Contribution: ,595.351,Inverse Perim ratio: ,1.16237, Inv Perim Contribution: ,-348.71, Final Score: ,81.9628
Point: ,186,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197779, New Scanned Cells Contribution: ,9.88897,Area ratio: ,0.907699, Area ratio Contribution: ,272.31,Perim diff: ,1.11447, Perim diff Contribution: ,-334.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850134, Inv Area Ratio Contribution: ,595.094,Inverse Perim ratio: ,1.16322, Inv Perim Contribution: ,-348.965, Final Score: ,77.6227
Point: ,181,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202157, New Scanned Cells Contribution: ,10.1078,Area ratio: ,0.898022, Area ratio Contribution: ,269.407,Perim diff: ,1.12601, Perim diff Contribution: ,-337.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849934, Inv Area Ratio Contribution: ,594.954,Inverse Perim ratio: ,1.17114, Inv Perim Contribution: ,-351.342, Final Score: ,58.5843
Point: ,182,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0224044, New Scanned Cells Contribution: ,11.2022,Area ratio: ,0.895382, Area ratio Contribution: ,268.615,Perim diff: ,1.12501, Perim diff Contribution: ,-337.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849201, Inv Area Ratio Contribution: ,594.44,Inverse Perim ratio: ,1.17307, Inv Perim Contribution: ,-351.92, Final Score: ,49.9901
Point: ,181,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0223248, New Scanned Cells Contribution: ,11.1624,Area ratio: ,0.892007, Area ratio Contribution: ,267.602,Perim diff: ,1.12984, Perim diff Contribution: ,-338.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849194, Inv Area Ratio Contribution: ,594.436,Inverse Perim ratio: ,1.1739, Inv Perim Contribution: ,-352.171, Final Score: ,43.7734
Point: ,181,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0278165, New Scanned Cells Contribution: ,13.9082,Area ratio: ,0.877644, Area ratio Contribution: ,263.293,Perim diff: ,1.14106, Perim diff Contribution: ,-342.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8473, Inv Area Ratio Contribution: ,593.11,Inverse Perim ratio: ,1.18219, Inv Perim Contribution: ,-354.656, Final Score: ,5.19564
Point: ,178,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0308409, New Scanned Cells Contribution: ,15.4204,Area ratio: ,0.859894, Area ratio Contribution: ,257.968,Perim diff: ,1.16064, Perim diff Contribution: ,-348.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846166, Inv Area Ratio Contribution: ,592.316,Inverse Perim ratio: ,1.19644, Inv Perim Contribution: ,-358.932, Final Score: ,-42.5432
Point: ,173,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0316368, New Scanned Cells Contribution: ,15.8184,Area ratio: ,0.844772, Area ratio Contribution: ,253.432,Perim diff: ,1.16661, Perim diff Contribution: ,-349.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845873, Inv Area Ratio Contribution: ,592.111,Inverse Perim ratio: ,1.20201, Inv Perim Contribution: ,-360.603, Final Score: ,-78.6035
Point: ,167,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.031597, New Scanned Cells Contribution: ,15.7985,Area ratio: ,0.837221, Area ratio Contribution: ,251.166,Perim diff: ,1.16801, Perim diff Contribution: ,-350.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845886, Inv Area Ratio Contribution: ,592.12,Inverse Perim ratio: ,1.20362, Inv Perim Contribution: ,-361.085, Final Score: ,-100.604
Point: ,162,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0302041, New Scanned Cells Contribution: ,15.1021,Area ratio: ,0.839133, Area ratio Contribution: ,251.74,Perim diff: ,1.16029, Perim diff Contribution: ,-348.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846406, Inv Area Ratio Contribution: ,592.484,Inverse Perim ratio: ,1.19806, Inv Perim Contribution: ,-359.418, Final Score: ,-98.6462
Point: ,161,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0314776, New Scanned Cells Contribution: ,15.7388,Area ratio: ,0.837131, Area ratio Contribution: ,251.139,Perim diff: ,1.15906, Perim diff Contribution: ,-347.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845973, Inv Area Ratio Contribution: ,592.181,Inverse Perim ratio: ,1.19752, Inv Perim Contribution: ,-359.257, Final Score: ,-105.552
Point: ,160,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0298062, New Scanned Cells Contribution: ,14.9031,Area ratio: ,0.840069, Area ratio Contribution: ,252.021,Perim diff: ,1.15622, Perim diff Contribution: ,-346.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84656, Inv Area Ratio Contribution: ,592.592,Inverse Perim ratio: ,1.19518, Inv Perim Contribution: ,-358.553, Final Score: ,-97.9682
