Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,34,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0173661, New Scanned Cells Contribution: ,8.68304,Area ratio: ,0.969884, Area ratio Contribution: ,290.965,Perim diff: ,1.06477, Perim diff Contribution: ,-319.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877056, Inv Area Ratio Contribution: ,613.94,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-320.031, Final Score: ,74.9115
Point: ,33,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0172068, New Scanned Cells Contribution: ,8.60338,Area ratio: ,0.96991, Area ratio Contribution: ,290.973,Perim diff: ,1.06144, Perim diff Contribution: ,-318.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877871, Inv Area Ratio Contribution: ,614.509,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.274, Final Score: ,69.279
Point: ,34,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.015518, New Scanned Cells Contribution: ,7.75898,Area ratio: ,0.969861, Area ratio Contribution: ,290.958,Perim diff: ,1.06108, Perim diff Contribution: ,-318.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878333, Inv Area Ratio Contribution: ,614.833,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,69.0185
BEST Point:,46,81, Score: ,149.445
COUNT COMMAND: 1
Total frontiers: ,116, Prioritised frontiers: ,25
At: ,127,99,
Point: ,161,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0208947, New Scanned Cells Contribution: ,10.4473,Area ratio: ,0.920566, Area ratio Contribution: ,276.17,Perim diff: ,1.10291, Perim diff Contribution: ,-330.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857604, Inv Area Ratio Contribution: ,600.323,Inverse Perim ratio: ,1.10558, Inv Perim Contribution: ,-331.675, Final Score: ,9.38176
Point: ,158,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0183886, New Scanned Cells Contribution: ,9.19429,Area ratio: ,0.923802, Area ratio Contribution: ,277.14,Perim diff: ,1.10279, Perim diff Contribution: ,-330.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858804, Inv Area Ratio Contribution: ,601.163,Inverse Perim ratio: ,1.10455, Inv Perim Contribution: ,-331.364, Final Score: ,30.0941
Point: ,156,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0183886, New Scanned Cells Contribution: ,9.19429,Area ratio: ,0.923217, Area ratio Contribution: ,276.965,Perim diff: ,1.10268, Perim diff Contribution: ,-330.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858804, Inv Area Ratio Contribution: ,601.163,Inverse Perim ratio: ,1.10455, Inv Perim Contribution: ,-331.364, Final Score: ,37.836
Point: ,153,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0208947, New Scanned Cells Contribution: ,10.4473,Area ratio: ,0.918437, Area ratio Contribution: ,275.531,Perim diff: ,1.10259, Perim diff Contribution: ,-330.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857619, Inv Area Ratio Contribution: ,600.333,Inverse Perim ratio: ,1.10569, Inv Perim Contribution: ,-331.707, Final Score: ,38.9803
Point: ,148,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0208947, New Scanned Cells Contribution: ,10.4473,Area ratio: ,0.917026, Area ratio Contribution: ,275.108,Perim diff: ,1.10039, Perim diff Contribution: ,-330.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857619, Inv Area Ratio Contribution: ,600.333,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.287, Final Score: ,56.376
Point: ,147,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0221477, New Scanned Cells Contribution: ,11.0739,Area ratio: ,0.914815, Area ratio Contribution: ,274.444,Perim diff: ,1.10183, Perim diff Contribution: ,-330.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857008, Inv Area Ratio Contribution: ,599.906,Inverse Perim ratio: ,1.10604, Inv Perim Contribution: ,-331.812, Final Score: ,52.8511
Point: ,146,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0208947, New Scanned Cells Contribution: ,10.4473,Area ratio: ,0.916452, Area ratio Contribution: ,274.936,Perim diff: ,1.10024, Perim diff Contribution: ,-330.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857619, Inv Area Ratio Contribution: ,600.333,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.287, Final Score: ,62.3449
Point: ,141,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0208947, New Scanned Cells Contribution: ,10.4473,Area ratio: ,0.914991, Area ratio Contribution: ,274.497,Perim diff: ,1.10167, Perim diff Contribution: ,-330.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857634, Inv Area Ratio Contribution: ,600.344,Inverse Perim ratio: ,1.10574, Inv Perim Contribution: ,-331.721, Final Score: ,74.4192
Point: ,138,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0183886, New Scanned Cells Contribution: ,9.19429,Area ratio: ,0.917907, Area ratio Contribution: ,275.372,Perim diff: ,1.10161, Perim diff Contribution: ,-330.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858864, Inv Area Ratio Contribution: ,601.205,Inverse Perim ratio: ,1.10472, Inv Perim Contribution: ,-331.415, Final Score: ,93.59
Point: ,136,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0183886, New Scanned Cells Contribution: ,9.19429,Area ratio: ,0.917358, Area ratio Contribution: ,275.207,Perim diff: ,1.10467, Perim diff Contribution: ,-331.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858811, Inv Area Ratio Contribution: ,601.168,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-332.204, Final Score: ,95.6071
Point: ,133,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210826, New Scanned Cells Contribution: ,10.5413,Area ratio: ,0.912751, Area ratio Contribution: ,273.825,Perim diff: ,1.10858, Perim diff Contribution: ,-332.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857506, Inv Area Ratio Contribution: ,600.254,Inverse Perim ratio: ,1.11154, Inv Perim Contribution: ,-333.461, Final Score: ,84.1696
Point: ,128,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220851, New Scanned Cells Contribution: ,11.0425,Area ratio: ,0.912151, Area ratio Contribution: ,273.645,Perim diff: ,1.11315, Perim diff Contribution: ,-333.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857001, Inv Area Ratio Contribution: ,599.9,Inverse Perim ratio: ,1.11541, Inv Perim Contribution: ,-334.623, Final Score: ,84.9238
Point: ,127,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235574, New Scanned Cells Contribution: ,11.7787,Area ratio: ,0.910154, Area ratio Contribution: ,273.046,Perim diff: ,1.11543, Perim diff Contribution: ,-334.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856276, Inv Area Ratio Contribution: ,599.393,Inverse Perim ratio: ,1.11791, Inv Perim Contribution: ,-335.372, Final Score: ,76.7163
Point: ,126,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227116, New Scanned Cells Contribution: ,11.3558,Area ratio: ,0.91212, Area ratio Contribution: ,273.636,Perim diff: ,1.11514, Perim diff Contribution: ,-334.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856691, Inv Area Ratio Contribution: ,599.684,Inverse Perim ratio: ,1.11716, Inv Perim Contribution: ,-335.148, Final Score: ,83.8893
Point: ,121,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246852, New Scanned Cells Contribution: ,12.3426,Area ratio: ,0.912223, Area ratio Contribution: ,273.667,Perim diff: ,1.12273, Perim diff Contribution: ,-336.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855673, Inv Area Ratio Contribution: ,598.971,Inverse Perim ratio: ,1.12342, Inv Perim Contribution: ,-337.027, Final Score: ,76.7165
Point: ,115,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247791, New Scanned Cells Contribution: ,12.3896,Area ratio: ,0.919712, Area ratio Contribution: ,275.914,Perim diff: ,1.12074, Perim diff Contribution: ,-336.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85565, Inv Area Ratio Contribution: ,598.955,Inverse Perim ratio: ,1.12073, Inv Perim Contribution: ,-336.218, Final Score: ,88.0787
Point: ,110,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227116, New Scanned Cells Contribution: ,11.3558,Area ratio: ,0.932184, Area ratio Contribution: ,279.655,Perim diff: ,1.10425, Perim diff Contribution: ,-331.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856752, Inv Area Ratio Contribution: ,599.726,Inverse Perim ratio: ,1.10584, Inv Perim Contribution: ,-331.753, Final Score: ,111.345
Point: ,107,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179813, New Scanned Cells Contribution: ,8.99066,Area ratio: ,0.946194, Area ratio Contribution: ,283.858,Perim diff: ,1.09041, Perim diff Contribution: ,-327.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859158, Inv Area Ratio Contribution: ,601.411,Inverse Perim ratio: ,1.09279, Inv Perim Contribution: ,-327.836, Final Score: ,130.965
Point: ,107,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128751, New Scanned Cells Contribution: ,6.43757,Area ratio: ,0.95788, Area ratio Contribution: ,287.364,Perim diff: ,1.08275, Perim diff Contribution: ,-324.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861693, Inv Area Ratio Contribution: ,603.185,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,-325.55, Final Score: ,145.399
Point: ,106,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0144101, New Scanned Cells Contribution: ,7.20506,Area ratio: ,0.95568, Area ratio Contribution: ,286.704,Perim diff: ,1.08326, Perim diff Contribution: ,-324.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860946, Inv Area Ratio Contribution: ,602.662,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-325.783, Final Score: ,139.008
Point: ,105,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0139089, New Scanned Cells Contribution: ,6.95445,Area ratio: ,0.958237, Area ratio Contribution: ,287.471,Perim diff: ,1.0829, Perim diff Contribution: ,-324.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861188, Inv Area Ratio Contribution: ,602.831,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.601, Final Score: ,135.595
Point: ,100,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.016415, New Scanned Cells Contribution: ,8.20751,Area ratio: ,0.959069, Area ratio Contribution: ,287.721,Perim diff: ,1.0845, Perim diff Contribution: ,-325.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859965, Inv Area Ratio Contribution: ,601.976,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,-326.066, Final Score: ,110.331
Point: ,97,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0156632, New Scanned Cells Contribution: ,7.83159,Area ratio: ,0.962617, Area ratio Contribution: ,288.785,Perim diff: ,1.08453, Perim diff Contribution: ,-325.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86029, Inv Area Ratio Contribution: ,602.203,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.91, Final Score: ,96.4103
Point: ,95,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0165403, New Scanned Cells Contribution: ,8.27016,Area ratio: ,0.962836, Area ratio Contribution: ,288.851,Perim diff: ,1.08513, Perim diff Contribution: ,-325.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859875, Inv Area Ratio Contribution: ,601.912,Inverse Perim ratio: ,1.08694, Inv Perim Contribution: ,-326.082, Final Score: ,86.281
Point: ,92,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0199236, New Scanned Cells Contribution: ,9.96178,Area ratio: ,0.959922, Area ratio Contribution: ,287.977,Perim diff: ,1.08792, Perim diff Contribution: ,-326.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858223, Inv Area Ratio Contribution: ,600.756,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,-327.084, Final Score: ,69.1138
BEST Point:,107,100, Score: ,145.399
COUNT COMMAND: 1
Total frontiers: ,116, Prioritised frontiers: ,25
At: ,54,61,
Point: ,60,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0206489, New Scanned Cells Contribution: ,10.3244,Area ratio: ,0.958495, Area ratio Contribution: ,287.549,Perim diff: ,1.09988, Perim diff Contribution: ,-329.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851901, Inv Area Ratio Contribution: ,596.331,Inverse Perim ratio: ,1.10574, Inv Perim Contribution: ,-331.721, Final Score: ,-23.7501
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0181722, New Scanned Cells Contribution: ,9.08612,Area ratio: ,0.95933, Area ratio Contribution: ,287.799,Perim diff: ,1.09916, Perim diff Contribution: ,-329.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85313, Inv Area Ratio Contribution: ,597.191,Inverse Perim ratio: ,1.10472, Inv Perim Contribution: ,-331.415, Final Score: ,-9.05293
Point: ,55,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0181722, New Scanned Cells Contribution: ,9.08612,Area ratio: ,0.95724, Area ratio Contribution: ,287.172,Perim diff: ,1.10119, Perim diff Contribution: ,-330.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853078, Inv Area Ratio Contribution: ,597.154,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-332.204, Final Score: ,-10.7021
Point: ,52,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0208346, New Scanned Cells Contribution: ,10.4173,Area ratio: ,0.950041, Area ratio Contribution: ,285.012,Perim diff: ,1.1026, Perim diff Contribution: ,-330.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851772, Inv Area Ratio Contribution: ,596.241,Inverse Perim ratio: ,1.11154, Inv Perim Contribution: ,-333.461, Final Score: ,-27.2686
Point: ,47,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0218253, New Scanned Cells Contribution: ,10.9126,Area ratio: ,0.945646, Area ratio Contribution: ,283.694,Perim diff: ,1.10417, Perim diff Contribution: ,-331.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851267, Inv Area Ratio Contribution: ,595.887,Inverse Perim ratio: ,1.11541, Inv Perim Contribution: ,-334.623, Final Score: ,-32.2852
Point: ,29,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.0246115, New Scanned Cells Contribution: ,12.3057,Area ratio: ,0.945027, Area ratio Contribution: ,283.508,Perim diff: ,1.11481, Perim diff Contribution: ,-334.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849811, Inv Area Ratio Contribution: ,594.868,Inverse Perim ratio: ,1.12836, Inv Perim Contribution: ,-338.507, Final Score: ,-20.3918
Point: ,26,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0245805, New Scanned Cells Contribution: ,12.2903,Area ratio: ,0.952029, Area ratio Contribution: ,285.609,Perim diff: ,1.11969, Perim diff Contribution: ,-335.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849826, Inv Area Ratio Contribution: ,594.878,Inverse Perim ratio: ,1.12927, Inv Perim Contribution: ,-338.781, Final Score: ,2.59766
Point: ,26,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0236208, New Scanned Cells Contribution: ,11.8104,Area ratio: ,0.959143, Area ratio Contribution: ,287.743,Perim diff: ,1.12234, Perim diff Contribution: ,-336.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850324, Inv Area Ratio Contribution: ,595.227,Inverse Perim ratio: ,1.12702, Inv Perim Contribution: ,-338.106, Final Score: ,27.9218
Point: ,25,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0246424, New Scanned Cells Contribution: ,12.3212,Area ratio: ,0.960635, Area ratio Contribution: ,288.191,Perim diff: ,1.1215, Perim diff Contribution: ,-336.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849819, Inv Area Ratio Contribution: ,594.873,Inverse Perim ratio: ,1.12908, Inv Perim Contribution: ,-338.724, Final Score: ,28.7458
Point: ,26,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.023497, New Scanned Cells Contribution: ,11.7485,Area ratio: ,0.962277, Area ratio Contribution: ,288.683,Perim diff: ,1.1209, Perim diff Contribution: ,-336.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850399, Inv Area Ratio Contribution: ,595.28,Inverse Perim ratio: ,1.1243, Inv Perim Contribution: ,-337.291, Final Score: ,38.6961
Point: ,26,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0236827, New Scanned Cells Contribution: ,11.8414,Area ratio: ,0.971215, Area ratio Contribution: ,291.365,Perim diff: ,1.0787, Perim diff Contribution: ,-323.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855734, Inv Area Ratio Contribution: ,599.014,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-652.948, Final Score: ,-538.861
Point: ,29,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0182342, New Scanned Cells Contribution: ,9.11708,Area ratio: ,0.972884, Area ratio Contribution: ,291.865,Perim diff: ,1.05935, Perim diff Contribution: ,-317.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863069, Inv Area Ratio Contribution: ,604.148,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.771, Final Score: ,132.53
Point: ,34,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0117021, New Scanned Cells Contribution: ,5.85103,Area ratio: ,0.971952, Area ratio Contribution: ,291.586,Perim diff: ,1.05675, Perim diff Contribution: ,-317.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865591, Inv Area Ratio Contribution: ,605.914,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,-319.665, Final Score: ,164.82
Point: ,33,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118259, New Scanned Cells Contribution: ,5.91295,Area ratio: ,0.972087, Area ratio Contribution: ,291.626,Perim diff: ,1.05443, Perim diff Contribution: ,-316.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866281, Inv Area Ratio Contribution: ,606.397,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,-319.174, Final Score: ,162.435
Point: ,34,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106805, New Scanned Cells Contribution: ,5.34023,Area ratio: ,0.970959, Area ratio Contribution: ,291.288,Perim diff: ,1.05623, Perim diff Contribution: ,-316.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866466, Inv Area Ratio Contribution: ,606.526,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-319.549, Final Score: ,165.525
Point: ,34,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00882298, New Scanned Cells Contribution: ,4.41149,Area ratio: ,0.969168, Area ratio Contribution: ,290.75,Perim diff: ,1.05443, Perim diff Contribution: ,-316.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867746, Inv Area Ratio Contribution: ,607.422,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.143, Final Score: ,158.777
Point: ,35,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00783233, New Scanned Cells Contribution: ,3.91617,Area ratio: ,0.968175, Area ratio Contribution: ,290.452,Perim diff: ,1.05697, Perim diff Contribution: ,-317.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867504, Inv Area Ratio Contribution: ,607.253,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.716, Final Score: ,158.479
Point: ,33,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00941118, New Scanned Cells Contribution: ,4.70559,Area ratio: ,0.9698, Area ratio Contribution: ,290.94,Perim diff: ,1.05384, Perim diff Contribution: ,-316.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867821, Inv Area Ratio Contribution: ,607.475,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.068, Final Score: ,154.892
Point: ,28,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.012476, New Scanned Cells Contribution: ,6.238,Area ratio: ,0.972779, Area ratio Contribution: ,291.834,Perim diff: ,1.05226, Perim diff Contribution: ,-315.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866633, Inv Area Ratio Contribution: ,606.643,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-318.686, Final Score: ,133.626
Point: ,27,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0136834, New Scanned Cells Contribution: ,6.84168,Area ratio: ,0.973352, Area ratio Contribution: ,292.006,Perim diff: ,1.05403, Perim diff Contribution: ,-316.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86603, Inv Area Ratio Contribution: ,606.221,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.094, Final Score: ,129.909
Point: ,26,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0137453, New Scanned Cells Contribution: ,6.87264,Area ratio: ,0.973266, Area ratio Contribution: ,291.98,Perim diff: ,1.05135, Perim diff Contribution: ,-315.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866007, Inv Area Ratio Contribution: ,606.205,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-318.466, Final Score: ,124.857
Point: ,21,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.016903, New Scanned Cells Contribution: ,8.45149,Area ratio: ,0.973157, Area ratio Contribution: ,291.947,Perim diff: ,1.05489, Perim diff Contribution: ,-316.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864078, Inv Area Ratio Contribution: ,604.854,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.716, Final Score: ,98.5233
Point: ,20,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0167482, New Scanned Cells Contribution: ,8.37409,Area ratio: ,0.972789, Area ratio Contribution: ,291.837,Perim diff: ,1.05497, Perim diff Contribution: ,-316.491,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868484, Inv Area Ratio Contribution: ,607.939,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-639.837, Final Score: ,-525.162
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0179246, New Scanned Cells Contribution: ,8.96229,Area ratio: ,0.971872, Area ratio Contribution: ,291.562,Perim diff: ,1.05913, Perim diff Contribution: ,-317.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888423, Inv Area Ratio Contribution: ,621.896,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.398, Final Score: ,93.7688
