Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,175,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0356039, New Scanned Cells Contribution: ,17.802,Area ratio: ,0.853086, Area ratio Contribution: ,255.926,Perim diff: ,1.13756, Perim diff Contribution: ,-341.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905072, Inv Area Ratio Contribution: ,633.551,Inverse Perim ratio: ,1.11181, Inv Perim Contribution: ,-333.543, Final Score: ,116.102
Point: ,170,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0356039, New Scanned Cells Contribution: ,17.802,Area ratio: ,0.837782, Area ratio Contribution: ,251.335,Perim diff: ,1.13446, Perim diff Contribution: ,-340.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905066, Inv Area Ratio Contribution: ,633.546,Inverse Perim ratio: ,1.11164, Inv Perim Contribution: ,-333.493, Final Score: ,102.112
Point: ,164,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0349322, New Scanned Cells Contribution: ,17.4661,Area ratio: ,0.832518, Area ratio Contribution: ,249.755,Perim diff: ,1.12654, Perim diff Contribution: ,-337.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905311, Inv Area Ratio Contribution: ,633.718,Inverse Perim ratio: ,1.10696, Inv Perim Contribution: ,-332.089, Final Score: ,96.4731
Point: ,159,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318868, New Scanned Cells Contribution: ,15.9434,Area ratio: ,0.837058, Area ratio Contribution: ,251.117,Perim diff: ,1.11859, Perim diff Contribution: ,-335.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906301, Inv Area Ratio Contribution: ,634.411,Inverse Perim ratio: ,1.10057, Inv Perim Contribution: ,-330.172, Final Score: ,104.626
Point: ,158,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0330512, New Scanned Cells Contribution: ,16.5256,Area ratio: ,0.834993, Area ratio Contribution: ,250.498,Perim diff: ,1.11901, Perim diff Contribution: ,-335.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90594, Inv Area Ratio Contribution: ,634.158,Inverse Perim ratio: ,1.10129, Inv Perim Contribution: ,-330.387, Final Score: ,97.5921
Point: ,157,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309015, New Scanned Cells Contribution: ,15.4508,Area ratio: ,0.839053, Area ratio Contribution: ,251.716,Perim diff: ,1.1172, Perim diff Contribution: ,-335.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906609, Inv Area Ratio Contribution: ,634.626,Inverse Perim ratio: ,1.09927, Inv Perim Contribution: ,-329.781, Final Score: ,105.755
Point: ,152,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292893, New Scanned Cells Contribution: ,14.6446,Area ratio: ,0.844834, Area ratio Contribution: ,253.45,Perim diff: ,1.1124, Perim diff Contribution: ,-333.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907114, Inv Area Ratio Contribution: ,634.98,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,106.397
Point: ,151,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0273187, New Scanned Cells Contribution: ,13.6594,Area ratio: ,0.84913, Area ratio Contribution: ,254.739,Perim diff: ,1.11077, Perim diff Contribution: ,-333.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907728, Inv Area Ratio Contribution: ,635.41,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,-327.987, Final Score: ,113.225
Point: ,148,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0269605, New Scanned Cells Contribution: ,13.4802,Area ratio: ,0.853153, Area ratio Contribution: ,255.946,Perim diff: ,1.10768, Perim diff Contribution: ,-332.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907845, Inv Area Ratio Contribution: ,635.491,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-327.235, Final Score: ,111.142
Point: ,145,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0300954, New Scanned Cells Contribution: ,15.0477,Area ratio: ,0.851045, Area ratio Contribution: ,255.313,Perim diff: ,1.10903, Perim diff Contribution: ,-332.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906882, Inv Area Ratio Contribution: ,634.817,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.715, Final Score: ,92.5694
Point: ,140,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0296475, New Scanned Cells Contribution: ,14.8238,Area ratio: ,0.857866, Area ratio Contribution: ,257.36,Perim diff: ,1.10764, Perim diff Contribution: ,-332.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907018, Inv Area Ratio Contribution: ,634.913,Inverse Perim ratio: ,1.09062, Inv Perim Contribution: ,-327.186, Final Score: ,83.1184
Point: ,139,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0313046, New Scanned Cells Contribution: ,15.6523,Area ratio: ,0.856101, Area ratio Contribution: ,256.83,Perim diff: ,1.10947, Perim diff Contribution: ,-332.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906493, Inv Area Ratio Contribution: ,634.545,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,-327.69, Final Score: ,73.8156
Point: ,138,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0294684, New Scanned Cells Contribution: ,14.7342,Area ratio: ,0.86062, Area ratio Contribution: ,258.186,Perim diff: ,1.10664, Perim diff Contribution: ,-331.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90708, Inv Area Ratio Contribution: ,634.956,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.907, Final Score: ,78.7668
Point: ,133,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0290653, New Scanned Cells Contribution: ,14.5327,Area ratio: ,0.867604, Area ratio Contribution: ,260.281,Perim diff: ,1.11092, Perim diff Contribution: ,-333.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907189, Inv Area Ratio Contribution: ,635.032,Inverse Perim ratio: ,1.09192, Inv Perim Contribution: ,-327.577, Final Score: ,62.9051
Point: ,132,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0272292, New Scanned Cells Contribution: ,13.6146,Area ratio: ,0.872296, Area ratio Contribution: ,261.689,Perim diff: ,1.10809, Perim diff Contribution: ,-332.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907763, Inv Area Ratio Contribution: ,635.434,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.795, Final Score: ,66.6688
Point: ,129,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0269605, New Scanned Cells Contribution: ,13.4802,Area ratio: ,0.876588, Area ratio Contribution: ,262.976,Perim diff: ,1.1106, Perim diff Contribution: ,-333.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907831, Inv Area Ratio Contribution: ,635.482,Inverse Perim ratio: ,1.09066, Inv Perim Contribution: ,-327.198, Final Score: ,55.8181
Point: ,126,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0300954, New Scanned Cells Contribution: ,15.0477,Area ratio: ,0.874191, Area ratio Contribution: ,262.257,Perim diff: ,1.11198, Perim diff Contribution: ,-333.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906868, Inv Area Ratio Contribution: ,634.808,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,-327.702, Final Score: ,35.226
BEST Point:,178,71, Score: ,170.44
COUNT COMMAND: 1
Total frontiers: ,118, Prioritised frontiers: ,31
At: ,212,42,
Point: ,246,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0271832, New Scanned Cells Contribution: ,13.5916,Area ratio: ,0.92787, Area ratio Contribution: ,278.361,Perim diff: ,1.07268, Perim diff Contribution: ,-321.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918103, Inv Area Ratio Contribution: ,642.672,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,-318.085, Final Score: ,97.761
Point: ,245,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0250383, New Scanned Cells Contribution: ,12.5192,Area ratio: ,0.925862, Area ratio Contribution: ,277.759,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918827, Inv Area Ratio Contribution: ,643.179,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-317.385, Final Score: ,99.2505
Point: ,242,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0226745, New Scanned Cells Contribution: ,11.3373,Area ratio: ,0.923713, Area ratio Contribution: ,277.114,Perim diff: ,1.07125, Perim diff Contribution: ,-321.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915836, Inv Area Ratio Contribution: ,641.085,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-317.701, Final Score: ,106.932
Point: ,239,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.022587, New Scanned Cells Contribution: ,11.2935,Area ratio: ,0.923673, Area ratio Contribution: ,277.102,Perim diff: ,1.06825, Perim diff Contribution: ,-320.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91543, Inv Area Ratio Contribution: ,640.801,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-317.111, Final Score: ,127.803
Point: ,234,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0180346, New Scanned Cells Contribution: ,9.01729,Area ratio: ,0.919456, Area ratio Contribution: ,275.837,Perim diff: ,1.06591, Perim diff Contribution: ,-319.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916838, Inv Area Ratio Contribution: ,641.786,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-316.571, Final Score: ,146.533
Point: ,233,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0180346, New Scanned Cells Contribution: ,9.01729,Area ratio: ,0.919516, Area ratio Contribution: ,275.855,Perim diff: ,1.06634, Perim diff Contribution: ,-319.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916368, Inv Area Ratio Contribution: ,641.458,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.707, Final Score: ,153.942
Point: ,232,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0162399, New Scanned Cells Contribution: ,8.11994,Area ratio: ,0.91785, Area ratio Contribution: ,275.355,Perim diff: ,1.06246, Perim diff Contribution: ,-318.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916978, Inv Area Ratio Contribution: ,641.884,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,-315.924, Final Score: ,154.489
Point: ,227,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0115999, New Scanned Cells Contribution: ,5.79996,Area ratio: ,0.913472, Area ratio Contribution: ,274.042,Perim diff: ,1.06603, Perim diff Contribution: ,-319.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915572, Inv Area Ratio Contribution: ,640.9,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.553, Final Score: ,165.456
Point: ,226,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0100678, New Scanned Cells Contribution: ,5.03392,Area ratio: ,0.912087, Area ratio Contribution: ,273.626,Perim diff: ,1.06412, Perim diff Contribution: ,-319.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916062, Inv Area Ratio Contribution: ,641.244,Inverse Perim ratio: ,1.05387, Inv Perim Contribution: ,-316.162, Final Score: ,163.479
Point: ,229,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149705, New Scanned Cells Contribution: ,7.48523,Area ratio: ,0.916605, Area ratio Contribution: ,274.981,Perim diff: ,1.0672, Perim diff Contribution: ,-320.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915436, Inv Area Ratio Contribution: ,640.805,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,-316.807, Final Score: ,169.939
Point: ,232,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0237689, New Scanned Cells Contribution: ,11.8844,Area ratio: ,0.924577, Area ratio Contribution: ,277.373,Perim diff: ,1.0751, Perim diff Contribution: ,-322.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913097, Inv Area Ratio Contribution: ,639.168,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-318.463, Final Score: ,179.096
Point: ,232,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0288028, New Scanned Cells Contribution: ,14.4014,Area ratio: ,0.924282, Area ratio Contribution: ,277.285,Perim diff: ,1.08661, Perim diff Contribution: ,-325.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910043, Inv Area Ratio Contribution: ,637.03,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,-320.818, Final Score: ,180.705
Point: ,233,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0312541, New Scanned Cells Contribution: ,15.6271,Area ratio: ,0.923343, Area ratio Contribution: ,277.003,Perim diff: ,1.08938, Perim diff Contribution: ,-326.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909257, Inv Area Ratio Contribution: ,636.48,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-321.424, Final Score: ,174.871
Point: ,232,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0306851, New Scanned Cells Contribution: ,15.3425,Area ratio: ,0.9219, Area ratio Contribution: ,276.57,Perim diff: ,1.09916, Perim diff Contribution: ,-329.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905887, Inv Area Ratio Contribution: ,634.121,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.389, Final Score: ,171.685
Point: ,232,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.034756, New Scanned Cells Contribution: ,17.378,Area ratio: ,0.914591, Area ratio Contribution: ,274.377,Perim diff: ,1.12493, Perim diff Contribution: ,-337.478,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903199, Inv Area Ratio Contribution: ,632.239,Inverse Perim ratio: ,1.09556, Inv Perim Contribution: ,-657.338, Final Score: ,-479.157
Point: ,229,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347997, New Scanned Cells Contribution: ,17.3999,Area ratio: ,0.904946, Area ratio Contribution: ,271.484,Perim diff: ,1.14231, Perim diff Contribution: ,-342.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898033, Inv Area Ratio Contribution: ,628.623,Inverse Perim ratio: ,1.11148, Inv Perim Contribution: ,-333.445, Final Score: ,125.003
Point: ,224,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0347997, New Scanned Cells Contribution: ,17.3999,Area ratio: ,0.900556, Area ratio Contribution: ,270.167,Perim diff: ,1.14141, Perim diff Contribution: ,-342.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898019, Inv Area Ratio Contribution: ,628.613,Inverse Perim ratio: ,1.11164, Inv Perim Contribution: ,-333.493, Final Score: ,113.526
Point: ,218,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0341431, New Scanned Cells Contribution: ,17.0716,Area ratio: ,0.901099, Area ratio Contribution: ,270.33,Perim diff: ,1.13443, Perim diff Contribution: ,-340.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898265, Inv Area Ratio Contribution: ,628.786,Inverse Perim ratio: ,1.10696, Inv Perim Contribution: ,-332.089, Final Score: ,109.352
Point: ,213,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301598, New Scanned Cells Contribution: ,15.0799,Area ratio: ,0.904161, Area ratio Contribution: ,271.248,Perim diff: ,1.09722, Perim diff Contribution: ,-329.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899733, Inv Area Ratio Contribution: ,629.813,Inverse Perim ratio: ,1.0805, Inv Perim Contribution: ,-324.15, Final Score: ,131.729
Point: ,212,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0305975, New Scanned Cells Contribution: ,15.2988,Area ratio: ,0.903633, Area ratio Contribution: ,271.09,Perim diff: ,1.0935, Perim diff Contribution: ,-328.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89961, Inv Area Ratio Contribution: ,629.727,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,-323.42, Final Score: ,127.145
Point: ,211,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281462, New Scanned Cells Contribution: ,14.0731,Area ratio: ,0.904893, Area ratio Contribution: ,271.468,Perim diff: ,1.09133, Perim diff Contribution: ,-327.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900389, Inv Area Ratio Contribution: ,630.272,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-322.815, Final Score: ,134.502
Point: ,206,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231998, New Scanned Cells Contribution: ,11.5999,Area ratio: ,0.906928, Area ratio Contribution: ,272.078,Perim diff: ,1.08277, Perim diff Contribution: ,-324.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901993, Inv Area Ratio Contribution: ,631.395,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-320.889, Final Score: ,134.938
Point: ,205,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0209674, New Scanned Cells Contribution: ,10.4837,Area ratio: ,0.908373, Area ratio Contribution: ,272.512,Perim diff: ,1.08187, Perim diff Contribution: ,-324.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902689, Inv Area Ratio Contribution: ,631.883,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.536, Final Score: ,140.419
Point: ,202,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0182972, New Scanned Cells Contribution: ,9.14861,Area ratio: ,0.909743, Area ratio Contribution: ,272.923,Perim diff: ,1.07941, Perim diff Contribution: ,-323.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903543, Inv Area Ratio Contribution: ,632.48,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-320.024, Final Score: ,136.468
Point: ,199,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0178157, New Scanned Cells Contribution: ,8.90786,Area ratio: ,0.908845, Area ratio Contribution: ,272.654,Perim diff: ,1.07725, Perim diff Contribution: ,-323.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9037, Inv Area Ratio Contribution: ,632.59,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.58, Final Score: ,119.211
Point: ,196,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.015058, New Scanned Cells Contribution: ,7.529,Area ratio: ,0.910104, Area ratio Contribution: ,273.031,Perim diff: ,1.07684, Perim diff Contribution: ,-323.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904547, Inv Area Ratio Contribution: ,633.183,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-319.392, Final Score: ,112.083
Point: ,197,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0180346, New Scanned Cells Contribution: ,9.01729,Area ratio: ,0.907223, Area ratio Contribution: ,272.167,Perim diff: ,1.07769, Perim diff Contribution: ,-323.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903632, Inv Area Ratio Contribution: ,632.542,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-319.74, Final Score: ,102.42
Point: ,197,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0237251, New Scanned Cells Contribution: ,11.8626,Area ratio: ,0.897209, Area ratio Contribution: ,269.163,Perim diff: ,1.08284, Perim diff Contribution: ,-324.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901809, Inv Area Ratio Contribution: ,631.266,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.348, Final Score: ,68.2433
Point: ,198,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0260889, New Scanned Cells Contribution: ,13.0444,Area ratio: ,0.892696, Area ratio Contribution: ,267.809,Perim diff: ,1.08476, Perim diff Contribution: ,-325.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901064, Inv Area Ratio Contribution: ,630.745,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.941, Final Score: ,62.1514
Point: ,197,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0261326, New Scanned Cells Contribution: ,13.0663,Area ratio: ,0.889399, Area ratio Contribution: ,266.82,Perim diff: ,1.08579, Perim diff Contribution: ,-325.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90103, Inv Area Ratio Contribution: ,630.721,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.244, Final Score: ,52.7017
Point: ,197,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0323922, New Scanned Cells Contribution: ,16.1961,Area ratio: ,0.870887, Area ratio Contribution: ,261.266,Perim diff: ,1.09404, Perim diff Contribution: ,-328.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898989, Inv Area Ratio Contribution: ,629.292,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-325.513, Final Score: ,12.4866
BEST Point:,232,41, Score: ,180.705
COUNT COMMAND: 1
Total frontiers: ,118, Prioritised frontiers: ,16
At: ,290,5,
Point: ,299,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128249, New Scanned Cells Contribution: ,6.41244,Area ratio: ,0.897047, Area ratio Contribution: ,269.114,Perim diff: ,1.10874, Perim diff Contribution: ,-332.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906654, Inv Area Ratio Contribution: ,634.658,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-322, Final Score: ,129.207
Point: ,296,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017043, New Scanned Cells Contribution: ,8.52152,Area ratio: ,0.898787, Area ratio Contribution: ,269.636,Perim diff: ,1.11071, Perim diff Contribution: ,-333.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906019, Inv Area Ratio Contribution: ,634.213,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.566, Final Score: ,122.176
Point: ,291,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210055, New Scanned Cells Contribution: ,10.5028,Area ratio: ,0.904029, Area ratio Contribution: ,271.209,Perim diff: ,1.10873, Perim diff Contribution: ,-332.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905296, Inv Area Ratio Contribution: ,633.707,Inverse Perim ratio: ,1.07572, Inv Perim Contribution: ,-322.715, Final Score: ,128.989
Point: ,290,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0229655, New Scanned Cells Contribution: ,11.4827,Area ratio: ,0.904539, Area ratio Contribution: ,271.362,Perim diff: ,1.10998, Perim diff Contribution: ,-332.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904805, Inv Area Ratio Contribution: ,633.363,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,-323.051, Final Score: ,122.662
