Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,56,63, Score: ,277.756
COUNT COMMAND: 1
Total frontiers: ,47, Prioritised frontiers: ,22
At: ,70,20,
Point: ,82,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0341553, New Scanned Cells Contribution: ,17.0777,Area ratio: ,0.96768, Area ratio Contribution: ,290.304,Perim diff: ,1.04177, Perim diff Contribution: ,-312.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962142, Inv Area Ratio Contribution: ,673.499,Inverse Perim ratio: ,1.04338, Inv Perim Contribution: ,-313.015, Final Score: ,211.156
Point: ,86,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0559044, New Scanned Cells Contribution: ,27.9522,Area ratio: ,0.956858, Area ratio Contribution: ,287.057,Perim diff: ,1.04248, Perim diff Contribution: ,-312.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961625, Inv Area Ratio Contribution: ,673.137,Inverse Perim ratio: ,1.04367, Inv Perim Contribution: ,-313.101, Final Score: ,230.093
Point: ,89,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0842395, New Scanned Cells Contribution: ,42.1198,Area ratio: ,0.948825, Area ratio Contribution: ,284.648,Perim diff: ,1.05119, Perim diff Contribution: ,-315.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959814, Inv Area Ratio Contribution: ,671.87,Inverse Perim ratio: ,1.04803, Inv Perim Contribution: ,-314.41, Final Score: ,252.76
Point: ,89,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0926635, New Scanned Cells Contribution: ,46.3318,Area ratio: ,0.949796, Area ratio Contribution: ,284.939,Perim diff: ,1.05382, Perim diff Contribution: ,-316.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958401, Inv Area Ratio Contribution: ,670.881,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.364, Final Score: ,264.307
Point: ,90,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.100628, New Scanned Cells Contribution: ,50.314,Area ratio: ,0.948419, Area ratio Contribution: ,284.526,Perim diff: ,1.0538, Perim diff Contribution: ,-316.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957766, Inv Area Ratio Contribution: ,670.436,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,-315.703, Final Score: ,265.096
Point: ,90,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.111503, New Scanned Cells Contribution: ,55.7513,Area ratio: ,0.950776, Area ratio Contribution: ,285.233,Perim diff: ,1.05108, Perim diff Contribution: ,-315.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953834, Inv Area Ratio Contribution: ,667.684,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-636.844, Final Score: ,-344.713
Point: ,91,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.117016, New Scanned Cells Contribution: ,58.5082,Area ratio: ,0.948165, Area ratio Contribution: ,284.449,Perim diff: ,1.05531, Perim diff Contribution: ,-316.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951325, Inv Area Ratio Contribution: ,665.928,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-641.78, Final Score: ,-355.487
Point: ,90,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.11089, New Scanned Cells Contribution: ,55.4449,Area ratio: ,0.949916, Area ratio Contribution: ,284.975,Perim diff: ,1.05224, Perim diff Contribution: ,-315.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948126, Inv Area Ratio Contribution: ,663.688,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.279, Final Score: ,261.946
Point: ,90,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.111196, New Scanned Cells Contribution: ,55.5981,Area ratio: ,0.950241, Area ratio Contribution: ,285.072,Perim diff: ,1.05625, Perim diff Contribution: ,-316.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948102, Inv Area Ratio Contribution: ,663.672,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.044, Final Score: ,254.087
Point: ,86,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0941951, New Scanned Cells Contribution: ,47.0976,Area ratio: ,0.958627, Area ratio Contribution: ,287.588,Perim diff: ,1.06122, Perim diff Contribution: ,-318.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949413, Inv Area Ratio Contribution: ,664.589,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-323.511, Final Score: ,240.035
Point: ,86,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0977179, New Scanned Cells Contribution: ,48.8589,Area ratio: ,0.958888, Area ratio Contribution: ,287.666,Perim diff: ,1.06439, Perim diff Contribution: ,-319.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949147, Inv Area Ratio Contribution: ,664.403,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-323.824, Final Score: ,230.667
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.105376, New Scanned Cells Contribution: ,52.688,Area ratio: ,0.95754, Area ratio Contribution: ,287.262,Perim diff: ,1.06754, Perim diff Contribution: ,-320.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948541, Inv Area Ratio Contribution: ,663.979,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-324.515, Final Score: ,223.836
Point: ,86,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.101853, New Scanned Cells Contribution: ,50.9266,Area ratio: ,0.959624, Area ratio Contribution: ,287.887,Perim diff: ,1.06938, Perim diff Contribution: ,-320.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948818, Inv Area Ratio Contribution: ,664.173,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-324.311, Final Score: ,220.443
Point: ,86,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.113647, New Scanned Cells Contribution: ,56.8234,Area ratio: ,0.962965, Area ratio Contribution: ,288.89,Perim diff: ,1.06622, Perim diff Contribution: ,-319.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947924, Inv Area Ratio Contribution: ,663.546,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.353, Final Score: ,200.182
Point: ,83,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.110124, New Scanned Cells Contribution: ,55.062,Area ratio: ,0.970096, Area ratio Contribution: ,291.029,Perim diff: ,1.04686, Perim diff Contribution: ,-314.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948241, Inv Area Ratio Contribution: ,663.769,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.245, Final Score: ,179.298
Point: ,78,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.0909787, New Scanned Cells Contribution: ,45.4894,Area ratio: ,0.971743, Area ratio Contribution: ,291.523,Perim diff: ,1.04423, Perim diff Contribution: ,-313.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949702, Inv Area Ratio Contribution: ,664.791,Inverse Perim ratio: ,1.07035, Inv Perim Contribution: ,-321.105, Final Score: ,148.231
Point: ,74,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0727523, New Scanned Cells Contribution: ,36.3762,Area ratio: ,0.973128, Area ratio Contribution: ,291.938,Perim diff: ,1.03878, Perim diff Contribution: ,-311.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951133, Inv Area Ratio Contribution: ,665.793,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.772, Final Score: ,133.324
Point: ,75,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0805636, New Scanned Cells Contribution: ,40.2818,Area ratio: ,0.971674, Area ratio Contribution: ,291.502,Perim diff: ,1.04119, Perim diff Contribution: ,-312.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950533, Inv Area Ratio Contribution: ,665.373,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-320.492, Final Score: ,127.975
Point: ,95,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.139225, New Scanned Cells Contribution: ,69.6125,Area ratio: ,0.940288, Area ratio Contribution: ,282.086,Perim diff: ,1.06748, Perim diff Contribution: ,-320.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950981, Inv Area Ratio Contribution: ,665.687,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-643.319, Final Score: ,-272.176
Point: ,84,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2453, Dist contribution: ,-91.2264, New scanned ratio: ,0.0771941, New Scanned Cells Contribution: ,38.597,Area ratio: ,0.960153, Area ratio Contribution: ,288.046,Perim diff: ,1.04943, Perim diff Contribution: ,-314.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950735, Inv Area Ratio Contribution: ,665.514,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-321.789, Final Score: ,363.315
Point: ,64,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.157, Dist contribution: ,-120.785, New scanned ratio: ,0.000612651, New Scanned Cells Contribution: ,0.306326,Area ratio: ,0.979175, Area ratio Contribution: ,293.752,Perim diff: ,1.03589, Perim diff Contribution: ,-310.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957392, Inv Area Ratio Contribution: ,670.174,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.91, Final Score: ,315.771
Point: ,80,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.3912, Dist contribution: ,-76.9562, New scanned ratio: ,0.0442641, New Scanned Cells Contribution: ,22.132,Area ratio: ,0.969338, Area ratio Contribution: ,290.801,Perim diff: ,1.03905, Perim diff Contribution: ,-311.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959078, Inv Area Ratio Contribution: ,671.355,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-314.327, Final Score: ,380.29
BEST Point:,80,11, Score: ,380.29
COUNT COMMAND: 1
Signal name: ,6HW6LH, Signal value: ,12.776
Total frontiers: ,48, Prioritised frontiers: ,23
At: ,66,36,
Point: ,100,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.112643, New Scanned Cells Contribution: ,56.3215,Area ratio: ,0.931134, Area ratio Contribution: ,279.34,Perim diff: ,1.07371, Perim diff Contribution: ,-322.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955306, Inv Area Ratio Contribution: ,668.714,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-318.929, Final Score: ,152.21
Point: ,97,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.110443, New Scanned Cells Contribution: ,55.2215,Area ratio: ,0.940155, Area ratio Contribution: ,282.046,Perim diff: ,1.06488, Perim diff Contribution: ,-319.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950112, Inv Area Ratio Contribution: ,665.078,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.567, Final Score: ,182.779
Point: ,92,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0943092, New Scanned Cells Contribution: ,47.1546,Area ratio: ,0.949821, Area ratio Contribution: ,284.946,Perim diff: ,1.05829, Perim diff Contribution: ,-317.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951477, Inv Area Ratio Contribution: ,666.034,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-319.949, Final Score: ,219.684
Point: ,89,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0809622, New Scanned Cells Contribution: ,40.4811,Area ratio: ,0.955581, Area ratio Contribution: ,286.674,Perim diff: ,1.05605, Perim diff Contribution: ,-316.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952557, Inv Area Ratio Contribution: ,666.79,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-318.755, Final Score: ,233.7
Point: ,87,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0758287, New Scanned Cells Contribution: ,37.9143,Area ratio: ,0.95805, Area ratio Contribution: ,287.415,Perim diff: ,1.05544, Perim diff Contribution: ,-316.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952969, Inv Area Ratio Contribution: ,667.078,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.17, Final Score: ,246.691
Point: ,86,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.076562, New Scanned Cells Contribution: ,38.281,Area ratio: ,0.959605, Area ratio Contribution: ,287.881,Perim diff: ,1.05846, Perim diff Contribution: ,-317.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952917, Inv Area Ratio Contribution: ,667.042,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-318.308, Final Score: ,254.475
Point: ,86,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0825755, New Scanned Cells Contribution: ,41.2878,Area ratio: ,0.96008, Area ratio Contribution: ,288.024,Perim diff: ,1.06442, Perim diff Contribution: ,-319.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952423, Inv Area Ratio Contribution: ,666.696,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.991, Final Score: ,256.479
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0907891, New Scanned Cells Contribution: ,45.3945,Area ratio: ,0.958918, Area ratio Contribution: ,287.675,Perim diff: ,1.06667, Perim diff Contribution: ,-320.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951761, Inv Area Ratio Contribution: ,666.233,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.571, Final Score: ,253.731
Point: ,86,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.089029, New Scanned Cells Contribution: ,44.5145,Area ratio: ,0.960814, Area ratio Contribution: ,288.244,Perim diff: ,1.07066, Perim diff Contribution: ,-321.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951906, Inv Area Ratio Contribution: ,666.335,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-319.726, Final Score: ,256.957
Point: ,86,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.105309, New Scanned Cells Contribution: ,52.6547,Area ratio: ,0.962878, Area ratio Contribution: ,288.864,Perim diff: ,1.06671, Perim diff Contribution: ,-320.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950606, Inv Area Ratio Contribution: ,665.424,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-319.952, Final Score: ,258.642
Point: ,83,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.105309, New Scanned Cells Contribution: ,52.6547,Area ratio: ,0.964349, Area ratio Contribution: ,289.305,Perim diff: ,1.06207, Perim diff Contribution: ,-318.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950611, Inv Area Ratio Contribution: ,665.428,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-319.583, Final Score: ,252.818
Point: ,78,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0871223, New Scanned Cells Contribution: ,43.5612,Area ratio: ,0.959432, Area ratio Contribution: ,287.83,Perim diff: ,1.05944, Perim diff Contribution: ,-317.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952069, Inv Area Ratio Contribution: ,666.448,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.823, Final Score: ,234.445
Point: ,74,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0696685, New Scanned Cells Contribution: ,34.8343,Area ratio: ,0.959893, Area ratio Contribution: ,287.968,Perim diff: ,1.05051, Perim diff Contribution: ,-315.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95348, Inv Area Ratio Contribution: ,667.436,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.475, Final Score: ,226.793
Point: ,75,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0771487, New Scanned Cells Contribution: ,38.5744,Area ratio: ,0.95741, Area ratio Contribution: ,287.223,Perim diff: ,1.05355, Perim diff Contribution: ,-316.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952876, Inv Area Ratio Contribution: ,667.013,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.197, Final Score: ,219.98
Point: ,75,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0897624, New Scanned Cells Contribution: ,44.8812,Area ratio: ,0.949413, Area ratio Contribution: ,284.824,Perim diff: ,1.05643, Perim diff Contribution: ,-316.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951872, Inv Area Ratio Contribution: ,666.31,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.554, Final Score: ,189.917
Point: ,76,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0976826, New Scanned Cells Contribution: ,48.8413,Area ratio: ,0.946821, Area ratio Contribution: ,284.046,Perim diff: ,1.05827, Perim diff Contribution: ,-317.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951215, Inv Area Ratio Contribution: ,665.851,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.196, Final Score: ,183.821
Point: ,75,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0953359, New Scanned Cells Contribution: ,47.6679,Area ratio: ,0.945245, Area ratio Contribution: ,283.574,Perim diff: ,1.05942, Perim diff Contribution: ,-317.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951419, Inv Area Ratio Contribution: ,665.993,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.368, Final Score: ,176.864
Point: ,75,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.11059, New Scanned Cells Contribution: ,55.2948,Area ratio: ,0.933224, Area ratio Contribution: ,279.967,Perim diff: ,1.06367, Perim diff Contribution: ,-319.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950159, Inv Area Ratio Contribution: ,665.111,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.245, Final Score: ,145.214
Point: ,72,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.116603, New Scanned Cells Contribution: ,58.3016,Area ratio: ,0.917796, Area ratio Contribution: ,275.339,Perim diff: ,1.08585, Perim diff Contribution: ,-325.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949578, Inv Area Ratio Contribution: ,664.704,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-325.553, Final Score: ,97.2222
Point: ,94,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0906424, New Scanned Cells Contribution: ,45.3212,Area ratio: ,0.945786, Area ratio Contribution: ,283.736,Perim diff: ,1.05554, Perim diff Contribution: ,-316.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951715, Inv Area Ratio Contribution: ,666.2,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.535, Final Score: ,286.456
Point: ,84,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1695, Dist contribution: ,-100.848, New scanned ratio: ,0.0554415, New Scanned Cells Contribution: ,27.7207,Area ratio: ,0.960922, Area ratio Contribution: ,288.277,Perim diff: ,1.04906, Perim diff Contribution: ,-314.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954624, Inv Area Ratio Contribution: ,668.237,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-316.694, Final Score: ,350.975
Point: ,64,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969338, Area ratio Contribution: ,290.801,Perim diff: ,1.03905, Perim diff Contribution: ,-311.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959078, Inv Area Ratio Contribution: ,671.355,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-314.327, Final Score: ,213.888
Point: ,79,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969338, Area ratio Contribution: ,290.801,Perim diff: ,1.03905, Perim diff Contribution: ,-311.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959078, Inv Area Ratio Contribution: ,671.355,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-314.327, Final Score: ,260.097
BEST Point:,84,29, Score: ,350.975
COUNT COMMAND: 1
Signal name: ,6HW6LH, Signal value: ,5.78521
Total frontiers: ,49, Prioritised frontiers: ,32
At: ,55,62,
Point: ,90,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0990828, New Scanned Cells Contribution: ,49.5414,Area ratio: ,0.966885, Area ratio Contribution: ,290.065,Perim diff: ,1.05921, Perim diff Contribution: ,-317.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946227, Inv Area Ratio Contribution: ,662.359,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-321.532, Final Score: ,167.338
Point: ,85,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0793496, New Scanned Cells Contribution: ,39.6748,Area ratio: ,0.974776, Area ratio Contribution: ,292.433,Perim diff: ,1.04324, Perim diff Contribution: ,-312.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947969, Inv Area Ratio Contribution: ,663.579,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-318.639, Final Score: ,190.912
Point: ,84,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0792107, New Scanned Cells Contribution: ,39.6053,Area ratio: ,0.975202, Area ratio Contribution: ,292.561,Perim diff: ,1.04183, Perim diff Contribution: ,-312.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947981, Inv Area Ratio Contribution: ,663.587,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-318.378, Final Score: ,199.176
Point: ,82,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0679544, New Scanned Cells Contribution: ,33.9772,Area ratio: ,0.977478, Area ratio Contribution: ,293.243,Perim diff: ,1.03961, Perim diff Contribution: ,-311.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948939, Inv Area Ratio Contribution: ,664.257,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-317.554, Final Score: ,201.775
Point: ,78,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0669817, New Scanned Cells Contribution: ,33.4908,Area ratio: ,0.979057, Area ratio Contribution: ,293.717,Perim diff: ,1.03547, Perim diff Contribution: ,-310.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949026, Inv Area Ratio Contribution: ,664.318,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.093, Final Score: ,233.768
Point: ,74,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0580878, New Scanned Cells Contribution: ,29.0439,Area ratio: ,0.978884, Area ratio Contribution: ,293.665,Perim diff: ,1.03732, Perim diff Contribution: ,-311.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949775, Inv Area Ratio Contribution: ,664.843,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.874, Final Score: ,253.147
Point: ,75,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0650361, New Scanned Cells Contribution: ,32.5181,Area ratio: ,0.977934, Area ratio Contribution: ,293.38,Perim diff: ,1.03934, Perim diff Contribution: ,-311.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949189, Inv Area Ratio Contribution: ,664.432,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-317.385, Final Score: ,252.807
