Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,280,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255999, New Scanned Cells Contribution: ,12.8,Area ratio: ,0.861829, Area ratio Contribution: ,258.549,Perim diff: ,1.07805, Perim diff Contribution: ,-323.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959426, Inv Area Ratio Contribution: ,671.598,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,-318.232, Final Score: ,166.883
Point: ,275,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0270422, New Scanned Cells Contribution: ,13.5211,Area ratio: ,0.868364, Area ratio Contribution: ,260.509,Perim diff: ,1.06512, Perim diff Contribution: ,-319.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968392, Inv Area Ratio Contribution: ,677.875,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-633.787, Final Score: ,-432.513
Point: ,274,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0287649, New Scanned Cells Contribution: ,14.3824,Area ratio: ,0.866707, Area ratio Contribution: ,260.012,Perim diff: ,1.06501, Perim diff Contribution: ,-319.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968365, Inv Area Ratio Contribution: ,677.855,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-316.94, Final Score: ,178.308
Point: ,273,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0272024, New Scanned Cells Contribution: ,13.6012,Area ratio: ,0.870412, Area ratio Contribution: ,261.123,Perim diff: ,1.06556, Perim diff Contribution: ,-319.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968965, Inv Area Ratio Contribution: ,678.275,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,-316.77, Final Score: ,185.466
Point: ,268,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268419, New Scanned Cells Contribution: ,13.4209,Area ratio: ,0.874758, Area ratio Contribution: ,262.427,Perim diff: ,1.06034, Perim diff Contribution: ,-318.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970347, Inv Area Ratio Contribution: ,679.243,Inverse Perim ratio: ,1.05077, Inv Perim Contribution: ,-315.23, Final Score: ,187.343
Point: ,262,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207123, New Scanned Cells Contribution: ,10.3562,Area ratio: ,0.887181, Area ratio Contribution: ,266.154,Perim diff: ,1.05932, Perim diff Contribution: ,-317.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970829, Inv Area Ratio Contribution: ,679.581,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,-314.333, Final Score: ,197.223
Point: ,258,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0137414, New Scanned Cells Contribution: ,6.87072,Area ratio: ,0.901028, Area ratio Contribution: ,270.308,Perim diff: ,1.05243, Perim diff Contribution: ,-315.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973605, Inv Area Ratio Contribution: ,681.523,Inverse Perim ratio: ,1.0416, Inv Perim Contribution: ,-312.48, Final Score: ,213.13
Point: ,255,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0229157, New Scanned Cells Contribution: ,11.4579,Area ratio: ,0.883368, Area ratio Contribution: ,265.01,Perim diff: ,1.06279, Perim diff Contribution: ,-318.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969899, Inv Area Ratio Contribution: ,678.929,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-315.08, Final Score: ,159.468
Point: ,250,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0291655, New Scanned Cells Contribution: ,14.5827,Area ratio: ,0.873296, Area ratio Contribution: ,261.989,Perim diff: ,1.07718, Perim diff Contribution: ,-323.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967236, Inv Area Ratio Contribution: ,677.065,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-318.638, Final Score: ,108.838
BEST Point:,258,50, Score: ,213.13
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,238,45,
Point: ,270,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0291627, New Scanned Cells Contribution: ,14.5814,Area ratio: ,0.849319, Area ratio Contribution: ,254.796,Perim diff: ,1.07219, Perim diff Contribution: ,-321.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964495, Inv Area Ratio Contribution: ,675.147,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-319.77, Final Score: ,91.7816
Point: ,264,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0312599, New Scanned Cells Contribution: ,15.6299,Area ratio: ,0.844829, Area ratio Contribution: ,253.449,Perim diff: ,1.09206, Perim diff Contribution: ,-327.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961653, Inv Area Ratio Contribution: ,673.157,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,-324.017, Final Score: ,86.5346
Point: ,259,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0297167, New Scanned Cells Contribution: ,14.8583,Area ratio: ,0.848181, Area ratio Contribution: ,254.454,Perim diff: ,1.09231, Perim diff Contribution: ,-327.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962399, Inv Area Ratio Contribution: ,673.679,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.585, Final Score: ,102.67
Point: ,258,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0309433, New Scanned Cells Contribution: ,15.4717,Area ratio: ,0.846253, Area ratio Contribution: ,253.876,Perim diff: ,1.09107, Perim diff Contribution: ,-327.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961929, Inv Area Ratio Contribution: ,673.35,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-323.399, Final Score: ,100.173
Point: ,257,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0292418, New Scanned Cells Contribution: ,14.6209,Area ratio: ,0.849605, Area ratio Contribution: ,254.881,Perim diff: ,1.08935, Perim diff Contribution: ,-326.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962596, Inv Area Ratio Contribution: ,673.817,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-322.752, Final Score: ,110.114
Point: ,252,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.028767, New Scanned Cells Contribution: ,14.3835,Area ratio: ,0.853698, Area ratio Contribution: ,256.109,Perim diff: ,1.08544, Perim diff Contribution: ,-325.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962801, Inv Area Ratio Contribution: ,673.961,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.444, Final Score: ,125.394
Point: ,245,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.023346, New Scanned Cells Contribution: ,11.673,Area ratio: ,0.871727, Area ratio Contribution: ,261.518,Perim diff: ,1.07079, Perim diff Contribution: ,-321.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964994, Inv Area Ratio Contribution: ,675.496,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,-317.341, Final Score: ,174.478
Point: ,239,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242561, New Scanned Cells Contribution: ,12.128,Area ratio: ,0.878118, Area ratio Contribution: ,263.435,Perim diff: ,1.06979, Perim diff Contribution: ,-320.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96463, Inv Area Ratio Contribution: ,675.241,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-316.903, Final Score: ,181.869
Point: ,238,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0259972, New Scanned Cells Contribution: ,12.9986,Area ratio: ,0.87646, Area ratio Contribution: ,262.938,Perim diff: ,1.07316, Perim diff Contribution: ,-321.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963947, Inv Area Ratio Contribution: ,674.763,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-317.726, Final Score: ,173.527
Point: ,237,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246122, New Scanned Cells Contribution: ,12.3061,Area ratio: ,0.880246, Area ratio Contribution: ,264.074,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964493, Inv Area Ratio Contribution: ,675.145,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,-317.144, Final Score: ,181.96
Point: ,232,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254036, New Scanned Cells Contribution: ,12.7018,Area ratio: ,0.885518, Area ratio Contribution: ,265.655,Perim diff: ,1.07159, Perim diff Contribution: ,-321.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96419, Inv Area Ratio Contribution: ,674.933,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,-317.144, Final Score: ,180.253
Point: ,229,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0225546, New Scanned Cells Contribution: ,11.2773,Area ratio: ,0.893797, Area ratio Contribution: ,268.139,Perim diff: ,1.07019, Perim diff Contribution: ,-321.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965766, Inv Area Ratio Contribution: ,676.036,Inverse Perim ratio: ,1.0552, Inv Perim Contribution: ,-316.56, Final Score: ,191.479
Point: ,225,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0255223, New Scanned Cells Contribution: ,12.7612,Area ratio: ,0.891976, Area ratio Contribution: ,267.593,Perim diff: ,1.07291, Perim diff Contribution: ,-321.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964663, Inv Area Ratio Contribution: ,675.264,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-317.322, Final Score: ,170.078
Point: ,220,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0249288, New Scanned Cells Contribution: ,12.4644,Area ratio: ,0.896007, Area ratio Contribution: ,268.802,Perim diff: ,1.07225, Perim diff Contribution: ,-321.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964899, Inv Area Ratio Contribution: ,675.429,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,-317.098, Final Score: ,158.809
Point: ,219,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0263137, New Scanned Cells Contribution: ,13.1569,Area ratio: ,0.894058, Area ratio Contribution: ,268.218,Perim diff: ,1.07723, Perim diff Contribution: ,-323.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964337, Inv Area Ratio Contribution: ,675.036,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.262, Final Score: ,147.674
Point: ,218,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0246518, New Scanned Cells Contribution: ,12.3259,Area ratio: ,0.897571, Area ratio Contribution: ,269.271,Perim diff: ,1.07312, Perim diff Contribution: ,-321.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964997, Inv Area Ratio Contribution: ,675.498,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-317.269, Final Score: ,152.879
Point: ,211,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.023623, New Scanned Cells Contribution: ,11.8115,Area ratio: ,0.903088, Area ratio Contribution: ,270.926,Perim diff: ,1.06957, Perim diff Contribution: ,-320.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968231, Inv Area Ratio Contribution: ,677.761,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,-317.187, Final Score: ,134.023
Point: ,206,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0266303, New Scanned Cells Contribution: ,13.3151,Area ratio: ,0.89814, Area ratio Contribution: ,269.442,Perim diff: ,1.07725, Perim diff Contribution: ,-323.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965382, Inv Area Ratio Contribution: ,675.767,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-318.241, Final Score: ,97.1342
BEST Point:,229,63, Score: ,191.479
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,9
At: ,294,39,
Point: ,299,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0136031, New Scanned Cells Contribution: ,6.80153,Area ratio: ,0.859447, Area ratio Contribution: ,257.834,Perim diff: ,1.08892, Perim diff Contribution: ,-326.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96448, Inv Area Ratio Contribution: ,675.136,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-317.205, Final Score: ,162.508
Point: ,295,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016936, New Scanned Cells Contribution: ,8.46801,Area ratio: ,0.864648, Area ratio Contribution: ,259.394,Perim diff: ,1.0825, Perim diff Contribution: ,-324.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965569, Inv Area Ratio Contribution: ,675.898,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-317.107, Final Score: ,170.809
Point: ,294,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186412, New Scanned Cells Contribution: ,9.32062,Area ratio: ,0.86283, Area ratio Contribution: ,258.849,Perim diff: ,1.07979, Perim diff Contribution: ,-323.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966529, Inv Area Ratio Contribution: ,676.57,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.708, Final Score: ,166.596
Point: ,293,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183312, New Scanned Cells Contribution: ,9.1656,Area ratio: ,0.867033, Area ratio Contribution: ,260.11,Perim diff: ,1.07665, Perim diff Contribution: ,-322.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967236, Inv Area Ratio Contribution: ,677.065,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-316.393, Final Score: ,175.857
Point: ,288,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020734, New Scanned Cells Contribution: ,10.367,Area ratio: ,0.872282, Area ratio Contribution: ,261.685,Perim diff: ,1.07231, Perim diff Contribution: ,-321.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968044, Inv Area Ratio Contribution: ,677.631,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,-316.5, Final Score: ,177.074
Point: ,283,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0181374, New Scanned Cells Contribution: ,9.06871,Area ratio: ,0.886254, Area ratio Contribution: ,265.876,Perim diff: ,1.06712, Perim diff Contribution: ,-320.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968564, Inv Area Ratio Contribution: ,677.995,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.155, Final Score: ,192.217
Point: ,277,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0179824, New Scanned Cells Contribution: ,8.9912,Area ratio: ,0.888104, Area ratio Contribution: ,266.431,Perim diff: ,1.06904, Perim diff Contribution: ,-320.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961956, Inv Area Ratio Contribution: ,673.369,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-318.173, Final Score: ,164.289
Point: ,275,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0229431, New Scanned Cells Contribution: ,11.4715,Area ratio: ,0.877671, Area ratio Contribution: ,263.301,Perim diff: ,1.0749, Perim diff Contribution: ,-322.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959844, Inv Area Ratio Contribution: ,671.891,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-320.055, Final Score: ,131.46
Point: ,270,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0285626, New Scanned Cells Contribution: ,14.2813,Area ratio: ,0.866984, Area ratio Contribution: ,260.095,Perim diff: ,1.08902, Perim diff Contribution: ,-326.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957247, Inv Area Ratio Contribution: ,670.073,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.676, Final Score: ,80.4635
BEST Point:,283,56, Score: ,192.217
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,258,49,
Point: ,284,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0262215, New Scanned Cells Contribution: ,13.1108,Area ratio: ,0.832377, Area ratio Contribution: ,249.713,Perim diff: ,1.08903, Perim diff Contribution: ,-326.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963688, Inv Area Ratio Contribution: ,674.581,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.184, Final Score: ,76.2945
Point: ,283,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0283177, New Scanned Cells Contribution: ,14.1589,Area ratio: ,0.830898, Area ratio Contribution: ,249.269,Perim diff: ,1.09211, Perim diff Contribution: ,-327.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963375, Inv Area Ratio Contribution: ,674.362,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-320.359, Final Score: ,73.3323
Point: ,282,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.0276317, New Scanned Cells Contribution: ,13.8158,Area ratio: ,0.834561, Area ratio Contribution: ,250.368,Perim diff: ,1.08917, Perim diff Contribution: ,-326.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963139, Inv Area Ratio Contribution: ,674.198,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-320.501, Final Score: ,82.858
Point: ,277,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0286988, New Scanned Cells Contribution: ,14.3494,Area ratio: ,0.839293, Area ratio Contribution: ,251.788,Perim diff: ,1.09078, Perim diff Contribution: ,-327.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956821, Inv Area Ratio Contribution: ,669.775,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,-325.621, Final Score: ,88.1859
Point: ,271,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0250019, New Scanned Cells Contribution: ,12.501,Area ratio: ,0.852595, Area ratio Contribution: ,255.778,Perim diff: ,1.08773, Perim diff Contribution: ,-326.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958368, Inv Area Ratio Contribution: ,670.858,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-323.008, Final Score: ,125.791
Point: ,267,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0200473, New Scanned Cells Contribution: ,10.0236,Area ratio: ,0.867042, Area ratio Contribution: ,260.113,Perim diff: ,1.07406, Perim diff Contribution: ,-322.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960467, Inv Area Ratio Contribution: ,672.327,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-318.718, Final Score: ,169.083
Point: ,265,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0202759, New Scanned Cells Contribution: ,10.138,Area ratio: ,0.868716, Area ratio Contribution: ,260.615,Perim diff: ,1.06712, Perim diff Contribution: ,-320.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960436, Inv Area Ratio Contribution: ,672.305,Inverse Perim ratio: ,1.05662, Inv Perim Contribution: ,-316.985, Final Score: ,176.574
Point: ,264,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217623, New Scanned Cells Contribution: ,10.8812,Area ratio: ,0.866812, Area ratio Contribution: ,260.044,Perim diff: ,1.06685, Perim diff Contribution: ,-320.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959816, Inv Area Ratio Contribution: ,671.871,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.959, Final Score: ,171.365
Point: ,259,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214193, New Scanned Cells Contribution: ,10.7097,Area ratio: ,0.870034, Area ratio Contribution: ,261.01,Perim diff: ,1.06465, Perim diff Contribution: ,-319.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959961, Inv Area Ratio Contribution: ,671.973,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-316.206, Final Score: ,176.996
Point: ,258,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022677, New Scanned Cells Contribution: ,11.3385,Area ratio: ,0.868026, Area ratio Contribution: ,260.408,Perim diff: ,1.06655, Perim diff Contribution: ,-319.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959494, Inv Area Ratio Contribution: ,671.646,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-316.78, Final Score: ,169.148
Point: ,257,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211144, New Scanned Cells Contribution: ,10.5572,Area ratio: ,0.871205, Area ratio Contribution: ,261.362,Perim diff: ,1.06443, Perim diff Contribution: ,-319.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960115, Inv Area Ratio Contribution: ,672.08,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-316.106, Final Score: ,177.469
Point: ,252,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197424, New Scanned Cells Contribution: ,9.87118,Area ratio: ,0.873359, Area ratio Contribution: ,262.008,Perim diff: ,1.06749, Perim diff Contribution: ,-320.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960651, Inv Area Ratio Contribution: ,672.456,Inverse Perim ratio: ,1.05546, Inv Perim Contribution: ,-316.638, Final Score: ,173.033
Point: ,249,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0158549, New Scanned Cells Contribution: ,7.92743,Area ratio: ,0.879466, Area ratio Contribution: ,263.84,Perim diff: ,1.06823, Perim diff Contribution: ,-320.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96219, Inv Area Ratio Contribution: ,673.533,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-316.602, Final Score: ,181.873
Point: ,246,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.0239348, New Scanned Cells Contribution: ,11.9674,Area ratio: ,0.86214, Area ratio Contribution: ,258.642,Perim diff: ,1.08331, Perim diff Contribution: ,-324.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958843, Inv Area Ratio Contribution: ,671.19,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.58, Final Score: ,122.004
Point: ,241,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0286226, New Scanned Cells Contribution: ,14.3113,Area ratio: ,0.850749, Area ratio Contribution: ,255.225,Perim diff: ,1.09655, Perim diff Contribution: ,-328.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956859, Inv Area Ratio Contribution: ,669.801,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.071, Final Score: ,72.5818
BEST Point:,249,67, Score: ,181.873
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,229,62,
