Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,19,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.153, Dist contribution: ,-650.765, New scanned ratio: ,0.0682329, New Scanned Cells Contribution: ,34.1164,Area ratio: ,0.895485, Area ratio Contribution: ,268.645,Perim diff: ,1.07341, Perim diff Contribution: ,-322.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939662, Inv Area Ratio Contribution: ,657.763,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.238, Final Score: ,-335.503
Point: ,18,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.245, Dist contribution: ,-651.227, New scanned ratio: ,0.0632278, New Scanned Cells Contribution: ,31.6139,Area ratio: ,0.897601, Area ratio Contribution: ,269.28,Perim diff: ,1.07035, Perim diff Contribution: ,-321.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941216, Inv Area Ratio Contribution: ,658.851,Inverse Perim ratio: ,1.0714, Inv Perim Contribution: ,-321.42, Final Score: ,-335.008
Point: ,15,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.744, Dist contribution: ,-663.718, New scanned ratio: ,0.0593463, New Scanned Cells Contribution: ,29.6731,Area ratio: ,0.894039, Area ratio Contribution: ,268.212,Perim diff: ,1.067, Perim diff Contribution: ,-320.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944176, Inv Area Ratio Contribution: ,660.923,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.808, Final Score: ,-345.817
Point: ,14,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.294, Dist contribution: ,-671.469, New scanned ratio: ,0.061287, New Scanned Cells Contribution: ,30.6435,Area ratio: ,0.889491, Area ratio Contribution: ,266.847,Perim diff: ,1.06805, Perim diff Contribution: ,-320.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944388, Inv Area Ratio Contribution: ,661.072,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-319.699, Final Score: ,-354.019
Point: ,9,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.491, Dist contribution: ,-692.456, New scanned ratio: ,0.0526047, New Scanned Cells Contribution: ,26.3023,Area ratio: ,0.884, Area ratio Contribution: ,265.2,Perim diff: ,1.06211, Perim diff Contribution: ,-318.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946119, Inv Area Ratio Contribution: ,662.283,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.336, Final Score: ,-376.639
Point: ,8,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.033, Dist contribution: ,-700.164, New scanned ratio: ,0.0536261, New Scanned Cells Contribution: ,26.8131,Area ratio: ,0.879251, Area ratio Contribution: ,263.775,Perim diff: ,1.06696, Perim diff Contribution: ,-320.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946045, Inv Area Ratio Contribution: ,662.231,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.625, Final Score: ,-387.057
Point: ,7,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.185, Dist contribution: ,-700.925, New scanned ratio: ,0.0488253, New Scanned Cells Contribution: ,24.4127,Area ratio: ,0.881966, Area ratio Contribution: ,264.59,Perim diff: ,1.06224, Perim diff Contribution: ,-318.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94646, Inv Area Ratio Contribution: ,662.522,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-318.179, Final Score: ,-387.25
Point: ,2,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.453, Dist contribution: ,-722.267, New scanned ratio: ,0.0388151, New Scanned Cells Contribution: ,19.4076,Area ratio: ,0.876795, Area ratio Contribution: ,263.038,Perim diff: ,1.06292, Perim diff Contribution: ,-318.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946523, Inv Area Ratio Contribution: ,662.566,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.862, Final Score: ,-414.993
Point: ,0,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.519, Dist contribution: ,-727.596, New scanned ratio: ,0.0325843, New Scanned Cells Contribution: ,16.2921,Area ratio: ,0.87857, Area ratio Contribution: ,263.571,Perim diff: ,1.06276, Perim diff Contribution: ,-318.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945958, Inv Area Ratio Contribution: ,662.171,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.57, Final Score: ,-422.959
BEST Point:,169,0, Score: ,117.965
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,16
At: ,155,15,
Point: ,169,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0245148, New Scanned Cells Contribution: ,12.2574,Area ratio: ,0.961765, Area ratio Contribution: ,288.529,Perim diff: ,1.04809, Perim diff Contribution: ,-314.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943959, Inv Area Ratio Contribution: ,660.771,Inverse Perim ratio: ,1.04389, Inv Perim Contribution: ,-313.168, Final Score: ,212.939
Point: ,172,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0359551, New Scanned Cells Contribution: ,17.9775,Area ratio: ,0.960451, Area ratio Contribution: ,288.135,Perim diff: ,1.05266, Perim diff Contribution: ,-315.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943231, Inv Area Ratio Contribution: ,660.262,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,-313.783, Final Score: ,220.428
Point: ,175,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0564862, New Scanned Cells Contribution: ,28.2431,Area ratio: ,0.962197, Area ratio Contribution: ,288.659,Perim diff: ,1.05989, Perim diff Contribution: ,-317.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941129, Inv Area Ratio Contribution: ,658.79,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-315.397, Final Score: ,233.992
Point: ,175,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0673136, New Scanned Cells Contribution: ,33.6568,Area ratio: ,0.967001, Area ratio Contribution: ,290.1,Perim diff: ,1.05429, Perim diff Contribution: ,-316.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938898, Inv Area Ratio Contribution: ,657.229,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,-316.021, Final Score: ,247.466
Point: ,176,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0727273, New Scanned Cells Contribution: ,36.3636,Area ratio: ,0.966845, Area ratio Contribution: ,290.054,Perim diff: ,1.05407, Perim diff Contribution: ,-316.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938262, Inv Area Ratio Contribution: ,656.783,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-316.391, Final Score: ,244.59
Point: ,175,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0708887, New Scanned Cells Contribution: ,35.4443,Area ratio: ,0.968072, Area ratio Contribution: ,290.422,Perim diff: ,1.05269, Perim diff Contribution: ,-315.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937839, Inv Area Ratio Contribution: ,656.488,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.691, Final Score: ,248.646
Point: ,175,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0745659, New Scanned Cells Contribution: ,37.2829,Area ratio: ,0.969375, Area ratio Contribution: ,290.812,Perim diff: ,1.05083, Perim diff Contribution: ,-315.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931315, Inv Area Ratio Contribution: ,651.92,Inverse Perim ratio: ,1.08505, Inv Perim Contribution: ,-325.514, Final Score: ,230.918
Point: ,172,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0636364, New Scanned Cells Contribution: ,31.8182,Area ratio: ,0.971335, Area ratio Contribution: ,291.4,Perim diff: ,1.04738, Perim diff Contribution: ,-314.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932632, Inv Area Ratio Contribution: ,652.842,Inverse Perim ratio: ,1.07802, Inv Perim Contribution: ,-323.406, Final Score: ,222.077
Point: ,170,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0567926, New Scanned Cells Contribution: ,28.3963,Area ratio: ,0.972224, Area ratio Contribution: ,291.667,Perim diff: ,1.0449, Perim diff Contribution: ,-313.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933453, Inv Area Ratio Contribution: ,653.417,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-322.31, Final Score: ,218.775
Point: ,170,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0582227, New Scanned Cells Contribution: ,29.1113,Area ratio: ,0.971847, Area ratio Contribution: ,291.554,Perim diff: ,1.04512, Perim diff Contribution: ,-313.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933287, Inv Area Ratio Contribution: ,653.301,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.51, Final Score: ,208.699
Point: ,171,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0630235, New Scanned Cells Contribution: ,31.5117,Area ratio: ,0.971088, Area ratio Contribution: ,291.327,Perim diff: ,1.04646, Perim diff Contribution: ,-313.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932697, Inv Area Ratio Contribution: ,652.888,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.209, Final Score: ,201.16
Point: ,171,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0684372, New Scanned Cells Contribution: ,34.2186,Area ratio: ,0.968973, Area ratio Contribution: ,290.692,Perim diff: ,1.0507, Perim diff Contribution: ,-315.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932053, Inv Area Ratio Contribution: ,652.437,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.55, Final Score: ,172.73
Point: ,172,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.0735444, New Scanned Cells Contribution: ,36.7722,Area ratio: ,0.967883, Area ratio Contribution: ,290.365,Perim diff: ,1.05168, Perim diff Contribution: ,-315.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931451, Inv Area Ratio Contribution: ,652.015,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,-325.321, Final Score: ,165.354
Point: ,171,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.0711951, New Scanned Cells Contribution: ,35.5975,Area ratio: ,0.963773, Area ratio Contribution: ,289.132,Perim diff: ,1.05171, Perim diff Contribution: ,-315.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931728, Inv Area Ratio Contribution: ,652.21,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-325.119, Final Score: ,159.99
Point: ,171,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0792646, New Scanned Cells Contribution: ,39.6323,Area ratio: ,0.934682, Area ratio Contribution: ,280.405,Perim diff: ,1.05902, Perim diff Contribution: ,-317.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930736, Inv Area Ratio Contribution: ,651.515,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,-327.239, Final Score: ,120.833
Point: ,168,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0812053, New Scanned Cells Contribution: ,40.6027,Area ratio: ,0.900861, Area ratio Contribution: ,270.258,Perim diff: ,1.06862, Perim diff Contribution: ,-320.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930459, Inv Area Ratio Contribution: ,651.321,Inverse Perim ratio: ,1.09616, Inv Perim Contribution: ,-328.847, Final Score: ,75.1458
BEST Point:,175,16, Score: ,248.646
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,25
At: ,151,38,
Point: ,186,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0733321, New Scanned Cells Contribution: ,36.666,Area ratio: ,0.96609, Area ratio Contribution: ,289.827,Perim diff: ,1.05613, Perim diff Contribution: ,-316.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929217, Inv Area Ratio Contribution: ,650.452,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.283, Final Score: ,156.528
Point: ,180,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0627876, New Scanned Cells Contribution: ,31.3938,Area ratio: ,0.969771, Area ratio Contribution: ,290.931,Perim diff: ,1.0481, Perim diff Contribution: ,-314.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930601, Inv Area Ratio Contribution: ,651.421,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-320.52, Final Score: ,191.491
Point: ,175,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0486005, New Scanned Cells Contribution: ,24.3002,Area ratio: ,0.97179, Area ratio Contribution: ,291.537,Perim diff: ,1.04639, Perim diff Contribution: ,-313.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932396, Inv Area Ratio Contribution: ,652.677,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.709, Final Score: ,213.314
Point: ,174,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0485046, New Scanned Cells Contribution: ,24.2523,Area ratio: ,0.971563, Area ratio Contribution: ,291.469,Perim diff: ,1.04522, Perim diff Contribution: ,-313.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932426, Inv Area Ratio Contribution: ,652.698,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.526, Final Score: ,219.595
Point: ,173,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0433282, New Scanned Cells Contribution: ,21.6641,Area ratio: ,0.972221, Area ratio Contribution: ,291.666,Perim diff: ,1.04545, Perim diff Contribution: ,-313.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933091, Inv Area Ratio Contribution: ,653.164,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.047, Final Score: ,222.098
Point: ,171,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0382477, New Scanned Cells Contribution: ,19.1238,Area ratio: ,0.97307, Area ratio Contribution: ,291.921,Perim diff: ,1.04524, Perim diff Contribution: ,-313.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933733, Inv Area Ratio Contribution: ,653.613,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-317.535, Final Score: ,230.667
Point: ,171,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0433282, New Scanned Cells Contribution: ,21.6641,Area ratio: ,0.972221, Area ratio Contribution: ,291.666,Perim diff: ,1.04545, Perim diff Contribution: ,-313.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933091, Inv Area Ratio Contribution: ,653.164,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.047, Final Score: ,233.602
Point: ,172,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0485046, New Scanned Cells Contribution: ,24.2523,Area ratio: ,0.971563, Area ratio Contribution: ,291.469,Perim diff: ,1.04522, Perim diff Contribution: ,-313.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932426, Inv Area Ratio Contribution: ,652.698,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.526, Final Score: ,230.328
Point: ,171,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0486005, New Scanned Cells Contribution: ,24.3002,Area ratio: ,0.967621, Area ratio Contribution: ,290.286,Perim diff: ,1.04644, Perim diff Contribution: ,-313.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932396, Inv Area Ratio Contribution: ,652.677,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.709, Final Score: ,233.413
Point: ,171,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0627876, New Scanned Cells Contribution: ,31.3938,Area ratio: ,0.939932, Area ratio Contribution: ,281.979,Perim diff: ,1.04968, Perim diff Contribution: ,-314.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930601, Inv Area Ratio Contribution: ,651.421,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-320.52, Final Score: ,221.034
Point: ,168,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0733321, New Scanned Cells Contribution: ,36.666,Area ratio: ,0.908026, Area ratio Contribution: ,272.408,Perim diff: ,1.06316, Perim diff Contribution: ,-318.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929217, Inv Area Ratio Contribution: ,650.452,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.283, Final Score: ,200.929
Point: ,163,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0762078, New Scanned Cells Contribution: ,38.1039,Area ratio: ,0.881864, Area ratio Contribution: ,264.559,Perim diff: ,1.0966, Perim diff Contribution: ,-328.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928735, Inv Area Ratio Contribution: ,650.115,Inverse Perim ratio: ,1.0933, Inv Perim Contribution: ,-327.989, Final Score: ,169.069
Point: ,157,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0753451, New Scanned Cells Contribution: ,37.6725,Area ratio: ,0.87033, Area ratio Contribution: ,261.099,Perim diff: ,1.08822, Perim diff Contribution: ,-326.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928884, Inv Area Ratio Contribution: ,650.219,Inverse Perim ratio: ,1.08905, Inv Perim Contribution: ,-326.716, Final Score: ,161.393
Point: ,152,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0692101, New Scanned Cells Contribution: ,34.6051,Area ratio: ,0.873785, Area ratio Contribution: ,262.135,Perim diff: ,1.08172, Perim diff Contribution: ,-324.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929692, Inv Area Ratio Contribution: ,650.784,Inverse Perim ratio: ,1.08353, Inv Perim Contribution: ,-325.059, Final Score: ,166.856
Point: ,151,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0717983, New Scanned Cells Contribution: ,35.8992,Area ratio: ,0.870295, Area ratio Contribution: ,261.088,Perim diff: ,1.08504, Perim diff Contribution: ,-325.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929359, Inv Area Ratio Contribution: ,650.551,Inverse Perim ratio: ,1.08544, Inv Perim Contribution: ,-325.631, Final Score: ,158.895
Point: ,150,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0673888, New Scanned Cells Contribution: ,33.6944,Area ratio: ,0.875005, Area ratio Contribution: ,262.502,Perim diff: ,1.07993, Perim diff Contribution: ,-323.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92993, Inv Area Ratio Contribution: ,650.951,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-324.536, Final Score: ,167.537
Point: ,145,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0643213, New Scanned Cells Contribution: ,32.1607,Area ratio: ,0.879382, Area ratio Contribution: ,263.815,Perim diff: ,1.07997, Perim diff Contribution: ,-323.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930316, Inv Area Ratio Contribution: ,651.221,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.898, Final Score: ,164.89
Point: ,141,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0561733, New Scanned Cells Contribution: ,28.0867,Area ratio: ,0.892528, Area ratio Contribution: ,267.758,Perim diff: ,1.07084, Perim diff Contribution: ,-321.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931374, Inv Area Ratio Contribution: ,651.962,Inverse Perim ratio: ,1.07264, Inv Perim Contribution: ,-321.791, Final Score: ,176.528
Point: ,138,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0635544, New Scanned Cells Contribution: ,31.7772,Area ratio: ,0.888576, Area ratio Contribution: ,266.573,Perim diff: ,1.07372, Perim diff Contribution: ,-322.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930453, Inv Area Ratio Contribution: ,651.317,Inverse Perim ratio: ,1.07451, Inv Perim Contribution: ,-322.354, Final Score: ,158.851
Point: ,133,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0634586, New Scanned Cells Contribution: ,31.7293,Area ratio: ,0.895457, Area ratio Contribution: ,268.637,Perim diff: ,1.07143, Perim diff Contribution: ,-321.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930459, Inv Area Ratio Contribution: ,651.321,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-321.592, Final Score: ,149.552
Point: ,132,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0671971, New Scanned Cells Contribution: ,33.5985,Area ratio: ,0.892111, Area ratio Contribution: ,267.633,Perim diff: ,1.08006, Perim diff Contribution: ,-324.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929971, Inv Area Ratio Contribution: ,650.98,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.853, Final Score: ,138.036
Point: ,131,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0634586, New Scanned Cells Contribution: ,31.7293,Area ratio: ,0.89812, Area ratio Contribution: ,269.436,Perim diff: ,1.0727, Perim diff Contribution: ,-321.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930459, Inv Area Ratio Contribution: ,651.321,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-321.592, Final Score: ,144.071
Point: ,126,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0635544, New Scanned Cells Contribution: ,31.7772,Area ratio: ,0.899049, Area ratio Contribution: ,269.715,Perim diff: ,1.08121, Perim diff Contribution: ,-324.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930441, Inv Area Ratio Contribution: ,651.309,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.342, Final Score: ,124.747
Point: ,122,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0561733, New Scanned Cells Contribution: ,28.0867,Area ratio: ,0.906899, Area ratio Contribution: ,272.07,Perim diff: ,1.07931, Perim diff Contribution: ,-323.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931368, Inv Area Ratio Contribution: ,651.958,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.48, Final Score: ,119.524
Point: ,119,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0635544, New Scanned Cells Contribution: ,31.7772,Area ratio: ,0.900269, Area ratio Contribution: ,270.081,Perim diff: ,1.08404, Perim diff Contribution: ,-325.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930447, Inv Area Ratio Contribution: ,651.313,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-322.358, Final Score: ,98.4447
BEST Point:,171,37, Score: ,233.602
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,0
At: ,146,0,
Checking reserve frontiers
At: ,146,0,
Point: ,188,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,42, Dist contribution: ,-210, New scanned ratio: ,0.0221035, New Scanned Cells Contribution: ,11.0518,Area ratio: ,0.964091, Area ratio Contribution: ,289.227,Perim diff: ,1.04761, Perim diff Contribution: ,-314.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937187, Inv Area Ratio Contribution: ,656.031,Inverse Perim ratio: ,1.04512, Inv Perim Contribution: ,-313.536, Final Score: ,117.49
Point: ,191,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1687, Dist contribution: ,-225.843, New scanned ratio: ,0.0324185, New Scanned Cells Contribution: ,16.2092,Area ratio: ,0.962747, Area ratio Contribution: ,288.824,Perim diff: ,1.05176, Perim diff Contribution: ,-315.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936462, Inv Area Ratio Contribution: ,655.523,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-314.176, Final Score: ,104.009
